3.705332279205322266e-01,3.988670000000000000e+05,1.109924011230468750e+02,4.546833419799804688e+01,2.578977661132812500e+02
3.745224475860595703e-01,3.988680000000000000e+05,1.099629516601562500e+02,4.713688278198242188e+01,2.563010864257812500e+02
3.785119056701660156e-01,3.988690000000000000e+05,1.088642501831054688e+02,4.897475433349609375e+01,2.545969543457031250e+02
3.825016021728515625e-01,3.988700000000000000e+05,1.076979141235351562e+02,5.095516967773437500e+01,2.527994689941406250e+02
3.864905834197998047e-01,3.988710000000000000e+05,1.064743728637695312e+02,5.305421447753906250e+01,2.509116821289062500e+02
3.904798030853271484e-01,3.988720000000000000e+05,1.051644668579101562e+02,5.526175308227539062e+01,2.489418945312500000e+02
3.944694995880126953e-01,3.988730000000000000e+05,1.037847442626953125e+02,5.756943130493164062e+01,2.468820495605468750e+02
3.984587192535400391e-01,3.988740000000000000e+05,1.023629684448242188e+02,5.996514129638671875e+01,2.447478485107421875e+02
4.024479389190673828e-01,3.988750000000000000e+05,1.008953475952148438e+02,6.245333099365234375e+01,2.425255889892578125e+02
4.064373970031738281e-01,3.988760000000000000e+05,9.938684082031250000e+01,6.501861572265625000e+01,2.402169189453125000e+02
4.104266166687011719e-01,3.988770000000000000e+05,9.787493133544921875e+01,6.764054870605468750e+01,2.378301391601562500e+02
4.144158363342285156e-01,3.988780000000000000e+05,9.638066101074218750e+01,7.032356262207031250e+01,2.353577117919921875e+02
4.184062480926513672e-01,3.988790000000000000e+05,9.490946197509765625e+01,7.304502105712890625e+01,2.328018035888671875e+02
4.223947525024414062e-01,3.988800000000000000e+05,9.343975067138671875e+01,7.580752563476562500e+01,2.301609497070312500e+02
4.263842105865478516e-01,3.988810000000000000e+05,9.200661468505859375e+01,7.859991455078125000e+01,2.274369354248046875e+02
4.303736686706542969e-01,3.988820000000000000e+05,9.064179992675781250e+01,8.140162658691406250e+01,2.246336975097656250e+02
4.343633651733398438e-01,3.988830000000000000e+05,8.933061981201171875e+01,8.418162536621093750e+01,2.217576904296875000e+02
4.383521080017089844e-01,3.988840000000000000e+05,8.806777191162109375e+01,8.692742919921875000e+01,2.188030548095703125e+02
4.423415660858154297e-01,3.988850000000000000e+05,8.684374237060546875e+01,8.962753295898437500e+01,2.157800292968750000e+02
4.463310241699218750e-01,3.988860000000000000e+05,8.564787292480468750e+01,9.227904510498046875e+01,2.126918945312500000e+02
4.503204822540283203e-01,3.988870000000000000e+05,8.449684143066406250e+01,9.485961914062500000e+01,2.095311584472656250e+02
4.543097019195556641e-01,3.988880000000000000e+05,8.337614440917968750e+01,9.736940765380859375e+01,2.063144989013671875e+02
4.582989215850830078e-01,3.988890000000000000e+05,8.229708099365234375e+01,9.981285858154296875e+01,2.030387268066406250e+02
4.622883796691894531e-01,3.988900000000000000e+05,8.124824523925781250e+01,1.021857910156250000e+02,1.997073516845703125e+02
4.662775993347167969e-01,3.988910000000000000e+05,8.027209472656250000e+01,1.044891662597656250e+02,1.963240051269531250e+02
4.702670574188232422e-01,3.988920000000000000e+05,7.935052490234375000e+01,1.067344970703125000e+02,1.928933868408203125e+02
4.742565155029296875e-01,3.988930000000000000e+05,7.848805999755859375e+01,1.089065551757812500e+02,1.894323272705078125e+02
4.782457351684570312e-01,3.988940000000000000e+05,7.766926574707031250e+01,1.110099945068359375e+02,1.859429779052734375e+02
4.822349548339843750e-01,3.988950000000000000e+05,7.690391540527343750e+01,1.130547866821289062e+02,1.824367828369140625e+02
4.862244129180908203e-01,3.988960000000000000e+05,7.620501708984375000e+01,1.150285720825195312e+02,1.789304351806640625e+02
4.902138710021972656e-01,3.988970000000000000e+05,7.550127410888671875e+01,1.169443817138671875e+02,1.754279479980468750e+02
4.942030906677246094e-01,3.988980000000000000e+05,7.481834411621093750e+01,1.187935943603515625e+02,1.719392700195312500e+02
4.981923103332519531e-01,3.988990000000000000e+05,7.412489318847656250e+01,1.205723419189453125e+02,1.684686584472656250e+02
5.021820068359375000e-01,3.989000000000000000e+05,7.340813446044921875e+01,1.222971725463867188e+02,1.650194244384765625e+02
5.061712265014648438e-01,3.989010000000000000e+05,7.269000244140625000e+01,1.239522399902343750e+02,1.615996856689453125e+02
5.101606845855712891e-01,3.989020000000000000e+05,7.198923492431640625e+01,1.255357818603515625e+02,1.582189941406250000e+02
5.141499042510986328e-01,3.989030000000000000e+05,7.129642486572265625e+01,1.270425643920898438e+02,1.548684692382812500e+02
5.181398391723632812e-01,3.989040000000000000e+05,7.059462738037109375e+01,1.284689483642578125e+02,1.515654754638671875e+02
5.221285820007324219e-01,3.989050000000000000e+05,6.992752838134765625e+01,1.298064270019531250e+02,1.483102264404296875e+02
5.261178016662597656e-01,3.989060000000000000e+05,6.925997161865234375e+01,1.310376892089843750e+02,1.450955505371093750e+02
5.301074981689453125e-01,3.989070000000000000e+05,6.858937072753906250e+01,1.321644439697265625e+02,1.419341583251953125e+02
5.340971946716308594e-01,3.989080000000000000e+05,6.793714904785156250e+01,1.331801910400390625e+02,1.388258056640625000e+02
5.380861759185791016e-01,3.989090000000000000e+05,6.728483581542968750e+01,1.340899200439453125e+02,1.357751312255859375e+02
5.420753955841064453e-01,3.989100000000000000e+05,6.663177490234375000e+01,1.348955383300781250e+02,1.327860717773437500e+02
5.460646152496337891e-01,3.989110000000000000e+05,6.598445129394531250e+01,1.356026458740234375e+02,1.298633422851562500e+02
5.500540733337402344e-01,3.989120000000000000e+05,6.535566711425781250e+01,1.362143096923828125e+02,1.270062026977539062e+02
5.540435314178466797e-01,3.989130000000000000e+05,6.472899627685546875e+01,1.367474670410156250e+02,1.242251129150390625e+02
5.580329895019531250e-01,3.989140000000000000e+05,6.411837005615234375e+01,1.372042694091796875e+02,1.215203704833984375e+02
5.620222091674804688e-01,3.989150000000000000e+05,6.355760955810546875e+01,1.375899810791015625e+02,1.188909149169921875e+02
5.660114288330078125e-01,3.989160000000000000e+05,6.304409027099609375e+01,1.378914031982421875e+02,1.163442153930664062e+02
5.700008869171142578e-01,3.989170000000000000e+05,6.258712005615234375e+01,1.381111450195312500e+02,1.138796691894531250e+02
5.739901065826416016e-01,3.989180000000000000e+05,6.221141815185546875e+01,1.382439727783203125e+02,1.115053024291992188e+02
5.779793262481689453e-01,3.989190000000000000e+05,6.188507843017578125e+01,1.383117828369140625e+02,1.092116699218750000e+02
5.819690227508544922e-01,3.989200000000000000e+05,6.161357498168945312e+01,1.383253631591796875e+02,1.070090332031250000e+02
5.859582424163818359e-01,3.989210000000000000e+05,6.141361236572265625e+01,1.382814788818359375e+02,1.048934020996093750e+02
5.899479389190673828e-01,3.989220000000000000e+05,6.126865386962890625e+01,1.381959838867187500e+02,1.028697891235351562e+02
5.939369201660156250e-01,3.989230000000000000e+05,6.115596008300781250e+01,1.380683288574218750e+02,1.009400405883789062e+02
5.979261398315429688e-01,3.989240000000000000e+05,6.107691192626953125e+01,1.378950653076171875e+02,9.910131835937500000e+01
6.019160747528076172e-01,3.989250000000000000e+05,6.098170471191406250e+01,1.376911926269531250e+02,9.735949707031250000e+01
6.059052944183349609e-01,3.989260000000000000e+05,6.088386917114257812e+01,1.374600677490234375e+02,9.571110534667968750e+01
6.098947525024414062e-01,3.989270000000000000e+05,6.076973342895507812e+01,1.372222747802734375e+02,9.415702819824218750e+01
6.138837337493896484e-01,3.989280000000000000e+05,6.067031097412109375e+01,1.369799804687500000e+02,9.269190979003906250e+01
6.178736686706542969e-01,3.989290000000000000e+05,6.058002471923828125e+01,1.367392578125000000e+02,9.131870269775390625e+01
6.218626499176025391e-01,3.989300000000000000e+05,6.049257659912109375e+01,1.364948730468750000e+02,9.003553771972656250e+01
6.258518695831298828e-01,3.989310000000000000e+05,6.042050170898437500e+01,1.362476348876953125e+02,8.883447265625000000e+01
6.298410892486572266e-01,3.989320000000000000e+05,6.034250259399414062e+01,1.359949188232421875e+02,8.771604156494140625e+01
6.338312625885009766e-01,3.989330000000000000e+05,6.027918624877929688e+01,1.357354736328125000e+02,8.667153167724609375e+01
6.378200054168701172e-01,3.989340000000000000e+05,6.021583175659179688e+01,1.354669647216796875e+02,8.569913482666015625e+01
6.418092250823974609e-01,3.989350000000000000e+05,6.017250061035156250e+01,1.351844177246093750e+02,8.480087280273437500e+01
6.457984447479248047e-01,3.989360000000000000e+05,6.013026428222656250e+01,1.348816986083984375e+02,8.396943664550781250e+01
6.497879028320312500e-01,3.989370000000000000e+05,6.007983016967773438e+01,1.345461120605468750e+02,8.320767974853515625e+01
6.537771224975585938e-01,3.989380000000000000e+05,6.005490875244140625e+01,1.341698760986328125e+02,8.250744628906250000e+01
6.577665805816650391e-01,3.989390000000000000e+05,6.003512954711914062e+01,1.337548217773437500e+02,8.186479949951171875e+01
6.617560386657714844e-01,3.989400000000000000e+05,6.004811477661132812e+01,1.332935791015625000e+02,8.127845001220703125e+01
6.657452583312988281e-01,3.989410000000000000e+05,6.010546493530273438e+01,1.327837677001953125e+02,8.074538421630859375e+01
6.697349548339843750e-01,3.989420000000000000e+05,6.019855499267578125e+01,1.322245178222656250e+02,8.026412963867187500e+01
6.737241744995117188e-01,3.989430000000000000e+05,6.034519577026367188e+01,1.316069335937500000e+02,7.983607482910156250e+01
6.777133941650390625e-01,3.989440000000000000e+05,6.052776718139648438e+01,1.309308319091796875e+02,7.945627593994140625e+01
6.817028522491455078e-01,3.989450000000000000e+05,6.073767852783203125e+01,1.302478332519531250e+02,7.911858367919921875e+01
6.856920719146728516e-01,3.989460000000000000e+05,6.079564666748046875e+01,1.299395446777343750e+02,7.873528289794921875e+01
6.896815299987792969e-01,3.989470000000000000e+05,6.070606613159179688e+01,1.300189819335937500e+02,7.830629730224609375e+01
6.936709880828857422e-01,3.989480000000000000e+05,6.060189437866210938e+01,1.302421112060546875e+02,7.787455749511718750e+01
6.976602077484130859e-01,3.989490000000000000e+05,6.055848693847656250e+01,1.303611602783203125e+02,7.753480529785156250e+01
7.016501426696777344e-01,3.989500000000000000e+05,6.053642272949218750e+01,1.304427185058593750e+02,7.723458862304687500e+01
7.056388854980468750e-01,3.989510000000000000e+05,6.050855636596679688e+01,1.305276489257812500e+02,7.696614074707031250e+01
7.096283435821533203e-01,3.989520000000000000e+05,6.047678375244140625e+01,1.306236419677734375e+02,7.673178863525390625e+01
7.136178016662597656e-01,3.989530000000000000e+05,6.045464706420898438e+01,1.306970672607421875e+02,7.653451538085937500e+01
7.176077365875244141e-01,3.989540000000000000e+05,6.042717361450195312e+01,1.307602081298828125e+02,7.636634826660156250e+01
7.215962409973144531e-01,3.989550000000000000e+05,6.039457702636718750e+01,1.308258972167968750e+02,7.621915435791015625e+01
7.255856990814208984e-01,3.989560000000000000e+05,6.036116027832031250e+01,1.308779296875000000e+02,7.610117340087890625e+01
7.295751571655273438e-01,3.989570000000000000e+05,6.034458160400390625e+01,1.309190368652343750e+02,7.601114654541015625e+01
7.335641384124755859e-01,3.989580000000000000e+05,6.032770919799804688e+01,1.309414672851562500e+02,7.595483398437500000e+01
7.375535964965820312e-01,3.989590000000000000e+05,6.032418060302734375e+01,1.309565429687500000e+02,7.592290496826171875e+01
7.415432929992675781e-01,3.989600000000000000e+05,6.031702423095703125e+01,1.309675292968750000e+02,7.590169525146484375e+01
7.455325126647949219e-01,3.989610000000000000e+05,6.032006072998046875e+01,1.309673309326171875e+02,7.588600158691406250e+01
7.495219707489013672e-01,3.989620000000000000e+05,6.032323837280273438e+01,1.309559783935546875e+02,7.588178253173828125e+01
7.535111904144287109e-01,3.989630000000000000e+05,6.031578063964843750e+01,1.309384460449218750e+02,7.587759399414062500e+01
7.575004100799560547e-01,3.989640000000000000e+05,6.032345581054687500e+01,1.309080352783203125e+02,7.587962341308593750e+01
7.614898681640625000e-01,3.989650000000000000e+05,6.032353973388671875e+01,1.308802337646484375e+02,7.588254547119140625e+01
7.654790878295898438e-01,3.989660000000000000e+05,6.033148193359375000e+01,1.308524627685546875e+02,7.589254760742187500e+01
7.694687843322753906e-01,3.989670000000000000e+05,6.033101272583007812e+01,1.308317413330078125e+02,7.590156555175781250e+01
7.734580039978027344e-01,3.989680000000000000e+05,6.032691192626953125e+01,1.308180694580078125e+02,7.591526031494140625e+01
7.774472236633300781e-01,3.989690000000000000e+05,6.033552551269531250e+01,1.308024749755859375e+02,7.592974090576171875e+01
7.814366817474365234e-01,3.989700000000000000e+05,6.034370422363281250e+01,1.307927246093750000e+02,7.594358062744140625e+01
7.854261398315429688e-01,3.989710000000000000e+05,6.034529113769531250e+01,1.307838287353515625e+02,7.595395660400390625e+01
7.894151210784912109e-01,3.989720000000000000e+05,6.034225845336914062e+01,1.307758483886718750e+02,7.596311187744140625e+01
7.934048175811767578e-01,3.989730000000000000e+05,6.034126281738281250e+01,1.307672424316406250e+02,7.597595214843750000e+01
7.973940372467041016e-01,3.989740000000000000e+05,6.034238052368164062e+01,1.307542266845703125e+02,7.598108673095703125e+01
8.023808002471923828e-01,3.989750000000000000e+05,6.034454345703125000e+01,1.307383728027343750e+02,7.598337554931640625e+01
8.073675632476806641e-01,3.989760000000000000e+05,6.032952117919921875e+01,1.307231140136718750e+02,7.598504638671875000e+01
8.113584518432617188e-01,3.989770000000000000e+05,6.031936645507812500e+01,1.307003479003906250e+02,7.598389434814453125e+01
8.153462409973144531e-01,3.989780000000000000e+05,6.031472396850585938e+01,1.306721191406250000e+02,7.598175048828125000e+01
8.193354606628417969e-01,3.989790000000000000e+05,6.030081939697265625e+01,1.306542510986328125e+02,7.597711944580078125e+01
8.233249187469482422e-01,3.989800000000000000e+05,6.029766082763671875e+01,1.306298522949218750e+02,7.597774505615234375e+01
8.273141384124755859e-01,3.989810000000000000e+05,6.028638458251953125e+01,1.306066436767578125e+02,7.597870635986328125e+01
8.313035964965820312e-01,3.989820000000000000e+05,6.026895904541015625e+01,1.305891876220703125e+02,7.597552490234375000e+01
8.352935314178466797e-01,3.989830000000000000e+05,6.025836944580078125e+01,1.305751342773437500e+02,7.597756958007812500e+01
8.392822742462158203e-01,3.989840000000000000e+05,6.024811935424804688e+01,1.305617218017578125e+02,7.598153686523437500e+01
8.432717323303222656e-01,3.989850000000000000e+05,6.023642730712890625e+01,1.305484924316406250e+02,7.598733520507812500e+01
8.472611904144287109e-01,3.989860000000000000e+05,6.022487258911132812e+01,1.305433044433593750e+02,7.599416351318359375e+01
8.512511253356933594e-01,3.989870000000000000e+05,6.021449661254882812e+01,1.305310821533203125e+02,7.600606536865234375e+01
8.552396297454833984e-01,3.989880000000000000e+05,6.021232604980468750e+01,1.305237274169921875e+02,7.601890563964843750e+01
8.592288494110107422e-01,3.989890000000000000e+05,6.019871520996093750e+01,1.305167541503906250e+02,7.603179931640625000e+01
8.632185459136962891e-01,3.989900000000000000e+05,6.020180511474609375e+01,1.305024566650390625e+02,7.604952239990234375e+01
8.672084808349609375e-01,3.989910000000000000e+05,6.018582153320312500e+01,1.304935302734375000e+02,7.606585693359375000e+01
8.711972236633300781e-01,3.989920000000000000e+05,6.019840621948242188e+01,1.304815826416015625e+02,7.608353424072265625e+01
8.751864433288574219e-01,3.989930000000000000e+05,6.019897460937500000e+01,1.304743804931640625e+02,7.610259246826171875e+01
8.791756629943847656e-01,3.989940000000000000e+05,6.021527099609375000e+01,1.304576568603515625e+02,7.612162780761718750e+01
8.831651210784912109e-01,3.989950000000000000e+05,6.022699356079101562e+01,1.304481506347656250e+02,7.614060211181640625e+01
8.871545791625976562e-01,3.989960000000000000e+05,6.024299621582031250e+01,1.304395446777343750e+02,7.616009521484375000e+01
8.911440372467041016e-01,3.989970000000000000e+05,6.024947357177734375e+01,1.304345550537109375e+02,7.617317962646484375e+01
8.951332569122314453e-01,3.989980000000000000e+05,6.026154327392578125e+01,1.304265747070312500e+02,7.618714141845703125e+01
8.991227149963378906e-01,3.989990000000000000e+05,6.027087783813476562e+01,1.304223327636718750e+02,7.620007324218750000e+01
9.031119346618652344e-01,3.990000000000000000e+05,6.028980255126953125e+01,1.304114990234375000e+02,7.621099853515625000e+01
9.071013927459716797e-01,3.990010000000000000e+05,6.030247879028320312e+01,1.304085693359375000e+02,7.621650695800781250e+01
9.110906124114990234e-01,3.990020000000000000e+05,6.030554199218750000e+01,1.304015045166015625e+02,7.622234344482421875e+01
9.150800704956054688e-01,3.990030000000000000e+05,6.031799316406250000e+01,1.303983154296875000e+02,7.622534179687500000e+01
9.190692901611328125e-01,3.990040000000000000e+05,6.031803131103515625e+01,1.303967895507812500e+02,7.622614288330078125e+01
9.230587482452392578e-01,3.990050000000000000e+05,6.031819915771484375e+01,1.303973236083984375e+02,7.622588348388671875e+01
9.270482063293457031e-01,3.990060000000000000e+05,6.031765747070312500e+01,1.304007873535156250e+02,7.622093200683593750e+01
9.310374259948730469e-01,3.990070000000000000e+05,6.032645034790039062e+01,1.303966369628906250e+02,7.621387481689453125e+01
