1.790318489074707031e-01,1.108470000000000000e+05,1.200262832641601562e+02,3.933775329589843750e+01,2.695787658691406250e+02
1.840190887451171875e-01,1.108480000000000000e+05,1.200250625610351562e+02,3.933555984497070312e+01,2.695776367187500000e+02
1.870105266571044922e-01,1.108490000000000000e+05,1.200217285156250000e+02,3.933044052124023438e+01,2.695784912109375000e+02
1.915059089660644531e-01,1.108500000000000000e+05,1.200216522216796875e+02,3.933288574218750000e+01,2.695774536132812500e+02
1.954953670501708984e-01,1.108510000000000000e+05,1.200141067504882812e+02,3.933652877807617188e+01,2.695717163085937500e+02
1.994845867156982422e-01,1.108520000000000000e+05,1.200249023437500000e+02,3.933212280273437500e+01,2.695660400390625000e+02
2.034738063812255859e-01,1.108530000000000000e+05,1.200234451293945312e+02,3.933539199829101562e+01,2.695610656738281250e+02
2.074635028839111328e-01,1.108540000000000000e+05,1.200279541015625000e+02,3.933346176147460938e+01,2.695549316406250000e+02
2.114527225494384766e-01,1.108550000000000000e+05,1.200256729125976562e+02,3.933787155151367188e+01,2.695502624511718750e+02
2.154419422149658203e-01,1.108560000000000000e+05,1.200318527221679688e+02,3.933637237548828125e+01,2.695443725585937500e+02
2.194316387176513672e-01,1.108570000000000000e+05,1.200322036743164062e+02,3.934505081176757812e+01,2.695384216308593750e+02
2.234208583831787109e-01,1.108580000000000000e+05,1.200511474609375000e+02,3.933967208862304688e+01,2.695324707031250000e+02
2.274100780487060547e-01,1.108590000000000000e+05,1.200511856079101562e+02,3.934384155273437500e+01,2.695258483886718750e+02
2.313992977142333984e-01,1.108600000000000000e+05,1.200609512329101562e+02,3.934658050537109375e+01,2.695222778320312500e+02
2.353894710540771484e-01,1.108610000000000000e+05,1.200687942504882812e+02,3.935200500488281250e+01,2.695185546875000000e+02
2.393784523010253906e-01,1.108620000000000000e+05,1.200767440795898438e+02,3.935991668701171875e+01,2.695124206542968750e+02
2.433676719665527344e-01,1.108630000000000000e+05,1.200822525024414062e+02,3.936610794067382812e+01,2.695098266601562500e+02
2.473568916320800781e-01,1.108640000000000000e+05,1.200873870849609375e+02,3.937152481079101562e+01,2.695097045898437500e+02
2.513468265533447266e-01,1.108650000000000000e+05,1.201003417968750000e+02,3.937164688110351562e+01,2.695101013183593750e+02
2.553355693817138672e-01,1.108660000000000000e+05,1.200993194580078125e+02,3.937774658203125000e+01,2.695119628906250000e+02
2.593252658843994141e-01,1.108670000000000000e+05,1.201129074096679688e+02,3.937725830078125000e+01,2.695159301757812500e+02
2.633144855499267578e-01,1.108680000000000000e+05,1.201006317138671875e+02,3.938612365722656250e+01,2.695201110839843750e+02
2.673044204711914062e-01,1.108690000000000000e+05,1.201044616699218750e+02,3.939672088623046875e+01,2.695260925292968750e+02
2.712929248809814453e-01,1.108700000000000000e+05,1.201199188232421875e+02,3.940501022338867188e+01,2.695393066406250000e+02
2.752823829650878906e-01,1.108710000000000000e+05,1.201246948242187500e+02,3.941640090942382812e+01,2.695554809570312500e+02
2.792718410491943359e-01,1.108720000000000000e+05,1.201264572143554688e+02,3.943850708007812500e+01,2.695732116699218750e+02
2.832610607147216797e-01,1.108730000000000000e+05,1.201290740966796875e+02,3.945817184448242188e+01,2.695968017578125000e+02
2.872505187988281250e-01,1.108740000000000000e+05,1.201349182128906250e+02,3.948298645019531250e+01,2.696226501464843750e+02
2.917456626892089844e-01,1.108750000000000000e+05,1.201515502929687500e+02,3.950962829589843750e+01,2.696520080566406250e+02
2.957353591918945312e-01,1.108760000000000000e+05,1.201695632934570312e+02,3.953575897216796875e+01,2.696814270019531250e+02
2.997248172760009766e-01,1.108770000000000000e+05,1.201811218261718750e+02,3.956560897827148438e+01,2.697083740234375000e+02
3.037137985229492188e-01,1.108780000000000000e+05,1.201951980590820312e+02,3.959984970092773438e+01,2.697306823730468750e+02
3.077032566070556641e-01,1.108790000000000000e+05,1.202260131835937500e+02,3.963198089599609375e+01,2.697585754394531250e+02
3.116924762725830078e-01,1.108800000000000000e+05,1.202424468994140625e+02,3.968091201782226562e+01,2.697804870605468750e+02
3.156816959381103516e-01,1.108810000000000000e+05,1.202705612182617188e+02,3.972174835205078125e+01,2.698121643066406250e+02
3.196716308593750000e-01,1.108820000000000000e+05,1.203199081420898438e+02,3.977187728881835938e+01,2.698477172851562500e+02
3.236606121063232422e-01,1.108830000000000000e+05,1.203568191528320312e+02,3.984575271606445312e+01,2.698825378417968750e+02
3.276500701904296875e-01,1.108840000000000000e+05,1.204036788940429688e+02,3.993173980712890625e+01,2.699191284179687500e+02
3.316392898559570312e-01,1.108850000000000000e+05,1.204718322753906250e+02,4.003558349609375000e+01,2.699619140625000000e+02
3.356292247772216797e-01,1.108860000000000000e+05,1.205409011840820312e+02,4.015543746948242188e+01,2.699984436035156250e+02
3.396182060241699219e-01,1.108870000000000000e+05,1.206457290649414062e+02,4.028839874267578125e+01,2.700320434570312500e+02
3.436071872711181641e-01,1.108880000000000000e+05,1.207519378662109375e+02,4.044786071777343750e+01,2.700525512695312500e+02
3.475968837738037109e-01,1.108890000000000000e+05,1.208917388916015625e+02,4.064432144165039062e+01,2.700728149414062500e+02
3.515868186950683594e-01,1.108900000000000000e+05,1.211603393554687500e+02,4.085990524291992188e+01,2.700628356933593750e+02
3.555753231048583984e-01,1.108910000000000000e+05,1.216344985961914062e+02,4.092606353759765625e+01,2.700867309570312500e+02
3.595650196075439453e-01,1.108920000000000000e+05,1.223559112548828125e+02,4.114947509765625000e+01,2.700725708007812500e+02
3.635542392730712891e-01,1.108930000000000000e+05,1.233719024658203125e+02,4.154390335083007812e+01,2.699746704101562500e+02
3.675444126129150391e-01,1.108940000000000000e+05,1.245936737060546875e+02,4.216266250610351562e+01,2.697868652343750000e+02
3.715326786041259766e-01,1.108950000000000000e+05,1.259812545776367188e+02,4.309115219116210938e+01,2.694952697753906250e+02
3.755223751068115234e-01,1.108960000000000000e+05,1.275020904541015625e+02,4.436747360229492188e+01,2.690932006835937500e+02
3.795118331909179688e-01,1.108970000000000000e+05,1.290817718505859375e+02,4.599016952514648438e+01,2.685974731445312500e+02
3.835010528564453125e-01,1.108980000000000000e+05,1.306949615478515625e+02,4.792020034790039062e+01,2.680325317382812500e+02
3.874902725219726562e-01,1.108990000000000000e+05,1.323383636474609375e+02,5.008777618408203125e+01,2.674189758300781250e+02
3.914797306060791016e-01,1.109000000000000000e+05,1.339973602294921875e+02,5.241087341308593750e+01,2.667707214355468750e+02
3.954689502716064453e-01,1.109010000000000000e+05,1.357171325683593750e+02,5.480392456054687500e+01,2.661183471679687500e+02
3.994584083557128906e-01,1.109020000000000000e+05,1.375144958496093750e+02,5.721482849121093750e+01,2.654588623046875000e+02
4.034478664398193359e-01,1.109030000000000000e+05,1.394020843505859375e+02,5.959888076782226562e+01,2.647937316894531250e+02
4.074370861053466797e-01,1.109040000000000000e+05,1.413898162841796875e+02,6.193938064575195312e+01,2.641211547851562500e+02
4.114265441894531250e-01,1.109050000000000000e+05,1.435014801025390625e+02,6.422367095947265625e+01,2.634438476562500000e+02
4.154157638549804688e-01,1.109060000000000000e+05,1.457147216796875000e+02,6.648109436035156250e+01,2.627498474121093750e+02
4.194107055664062500e-01,1.109070000000000000e+05,1.480229797363281250e+02,6.873265838623046875e+01,2.620184936523437500e+02
4.233944416046142578e-01,1.109080000000000000e+05,1.503975677490234375e+02,7.100852203369140625e+01,2.612481689453125000e+02
4.273841381072998047e-01,1.109090000000000000e+05,1.528568878173828125e+02,7.333027648925781250e+01,2.604341125488281250e+02
4.313733577728271484e-01,1.109100000000000000e+05,1.553881835937500000e+02,7.570619201660156250e+01,2.595700683593750000e+02
4.353632926940917969e-01,1.109110000000000000e+05,1.579866027832031250e+02,7.814227294921875000e+01,2.586576232910156250e+02
4.403493404388427734e-01,1.109120000000000000e+05,1.606438598632812500e+02,8.063934326171875000e+01,2.577019958496093750e+02
4.433412551879882812e-01,1.109130000000000000e+05,1.633531188964843750e+02,8.317037963867187500e+01,2.567014160156250000e+02
4.473304748535156250e-01,1.109140000000000000e+05,1.661398010253906250e+02,8.573355865478515625e+01,2.556625366210937500e+02
4.513208866119384766e-01,1.109150000000000000e+05,1.689563903808593750e+02,8.831231689453125000e+01,2.545804595947265625e+02
4.553093910217285156e-01,1.109160000000000000e+05,1.718134613037109375e+02,9.089382934570312500e+01,2.534688873291015625e+02
4.592988491058349609e-01,1.109170000000000000e+05,1.746877899169921875e+02,9.346488952636718750e+01,2.523307495117187500e+02
4.632880687713623047e-01,1.109180000000000000e+05,1.775751647949218750e+02,9.601215362548828125e+01,2.511617431640625000e+02
4.672782421112060547e-01,1.109190000000000000e+05,1.804860839843750000e+02,9.851124572753906250e+01,2.499744720458984375e+02
4.712667465209960938e-01,1.109200000000000000e+05,1.834267730712890625e+02,1.009667968750000000e+02,2.487591705322265625e+02
4.752559661865234375e-01,1.109210000000000000e+05,1.863883972167968750e+02,1.033570632934570312e+02,2.475247192382812500e+02
4.792456626892089844e-01,1.109220000000000000e+05,1.893684844970703125e+02,1.056820983886718750e+02,2.462670440673828125e+02
4.832348823547363281e-01,1.109230000000000000e+05,1.923968811035156250e+02,1.079390716552734375e+02,2.449943695068359375e+02
4.872243404388427734e-01,1.109240000000000000e+05,1.954319610595703125e+02,1.101304779052734375e+02,2.437012786865234375e+02
4.912135601043701172e-01,1.109250000000000000e+05,1.984838714599609375e+02,1.122529907226562500e+02,2.423865203857421875e+02
4.952030181884765625e-01,1.109260000000000000e+05,2.015575561523437500e+02,1.142942199707031250e+02,2.410540313720703125e+02
4.991922378540039062e-01,1.109270000000000000e+05,2.046477050781250000e+02,1.162629547119140625e+02,2.397081909179687500e+02
5.031816959381103516e-01,1.109280000000000000e+05,2.077558135986328125e+02,1.181404495239257812e+02,2.383545837402343750e+02
5.071711540222167969e-01,1.109290000000000000e+05,2.108618011474609375e+02,1.199327163696289062e+02,2.369944763183593750e+02
5.111603736877441406e-01,1.109300000000000000e+05,2.139600982666015625e+02,1.216381912231445312e+02,2.356348266601562500e+02
5.151495933532714844e-01,1.109310000000000000e+05,2.170609436035156250e+02,1.232594146728515625e+02,2.342790374755859375e+02
5.191390514373779297e-01,1.109320000000000000e+05,2.201831512451171875e+02,1.247878036499023438e+02,2.329286193847656250e+02
5.231282711029052734e-01,1.109330000000000000e+05,2.232926483154296875e+02,1.262422103881835938e+02,2.315838470458984375e+02
5.271177291870117188e-01,1.109340000000000000e+05,2.264117736816406250e+02,1.276173782348632812e+02,2.302531127929687500e+02
5.311069488525390625e-01,1.109350000000000000e+05,2.295225219726562500e+02,1.289272308349609375e+02,2.289248504638671875e+02
5.350971221923828125e-01,1.109360000000000000e+05,2.326401519775390625e+02,1.301680908203125000e+02,2.276093139648437500e+02
5.390858650207519531e-01,1.109370000000000000e+05,2.357394866943359375e+02,1.313356628417968750e+02,2.263090209960937500e+02
5.430753231048583984e-01,1.109380000000000000e+05,2.388285369873046875e+02,1.324255065917968750e+02,2.250223846435546875e+02
5.470645427703857422e-01,1.109390000000000000e+05,2.418986511230468750e+02,1.334391784667968750e+02,2.237609252929687500e+02
5.510544776916503906e-01,1.109400000000000000e+05,2.449123382568359375e+02,1.343943634033203125e+02,2.225145874023437500e+02
5.550432205200195312e-01,1.109410000000000000e+05,2.478750762939453125e+02,1.352912445068359375e+02,2.212806549072265625e+02
5.590326786041259766e-01,1.109420000000000000e+05,2.508257598876953125e+02,1.361224822998046875e+02,2.200731658935546875e+02
5.630221366882324219e-01,1.109430000000000000e+05,2.537301940917968750e+02,1.369083709716796875e+02,2.188706512451171875e+02
5.670113563537597656e-01,1.109440000000000000e+05,2.565952758789062500e+02,1.376449127197265625e+02,2.176912689208984375e+02
5.710008144378662109e-01,1.109450000000000000e+05,2.594274597167968750e+02,1.383118743896484375e+02,2.165302581787109375e+02
5.749900341033935547e-01,1.109460000000000000e+05,2.622236022949218750e+02,1.389151458740234375e+02,2.153864135742187500e+02
5.789792537689208984e-01,1.109470000000000000e+05,2.649797363281250000e+02,1.394525299072265625e+02,2.142701263427734375e+02
5.829687118530273438e-01,1.109480000000000000e+05,2.676743774414062500e+02,1.399251251220703125e+02,2.131718292236328125e+02
5.869581699371337891e-01,1.109490000000000000e+05,2.703459472656250000e+02,1.403236846923828125e+02,2.121007080078125000e+02
5.909476280212402344e-01,1.109500000000000000e+05,2.729411621093750000e+02,1.406542053222656250e+02,2.110500030517578125e+02
5.949368476867675781e-01,1.109510000000000000e+05,2.754704895019531250e+02,1.408996276855468750e+02,2.100175323486328125e+02
5.989263057708740234e-01,1.109520000000000000e+05,2.779426269531250000e+02,1.410574340820312500e+02,2.090080566406250000e+02
6.029152870178222656e-01,1.109530000000000000e+05,2.803388671875000000e+02,1.411335449218750000e+02,2.080273132324218750e+02
6.069047451019287109e-01,1.109540000000000000e+05,2.826436157226562500e+02,1.411317596435546875e+02,2.070675506591796875e+02
6.108944416046142578e-01,1.109550000000000000e+05,2.848604431152343750e+02,1.410206146240234375e+02,2.061364593505859375e+02
6.148836612701416016e-01,1.109560000000000000e+05,2.869307556152343750e+02,1.407946929931640625e+02,2.052321014404296875e+02
6.188735961914062500e-01,1.109570000000000000e+05,2.888605041503906250e+02,1.404479370117187500e+02,2.043699951171875000e+02
6.228623390197753906e-01,1.109580000000000000e+05,2.906533813476562500e+02,1.399822540283203125e+02,2.035477905273437500e+02
6.268517971038818359e-01,1.109590000000000000e+05,2.923054809570312500e+02,1.394163818359375000e+02,2.027722473144531250e+02
6.308410167694091797e-01,1.109600000000000000e+05,2.938620605468750000e+02,1.387721405029296875e+02,2.020463256835937500e+02
6.348311901092529297e-01,1.109610000000000000e+05,2.953439025878906250e+02,1.380690307617187500e+02,2.013715515136718750e+02
6.388194561004638672e-01,1.109620000000000000e+05,2.967711791992187500e+02,1.373146972656250000e+02,2.007491302490234375e+02
6.428091526031494141e-01,1.109630000000000000e+05,2.981267700195312500e+02,1.365093841552734375e+02,2.001796417236328125e+02
6.467983722686767578e-01,1.109640000000000000e+05,2.994567871093750000e+02,1.356375885009765625e+02,1.996807556152343750e+02
6.507883071899414062e-01,1.109650000000000000e+05,3.006865234375000000e+02,1.347171783447265625e+02,1.992294158935546875e+02
6.547770500183105469e-01,1.109660000000000000e+05,3.018659362792968750e+02,1.337365875244140625e+02,1.988405151367187500e+02
6.587662696838378906e-01,1.109670000000000000e+05,3.029683532714843750e+02,1.326963195800781250e+02,1.984996032714843750e+02
6.627557277679443359e-01,1.109680000000000000e+05,3.039948425292968750e+02,1.316046447753906250e+02,1.982097320556640625e+02
6.667451858520507812e-01,1.109690000000000000e+05,3.049429626464843750e+02,1.304665679931640625e+02,1.979673004150390625e+02
6.707346439361572266e-01,1.109700000000000000e+05,3.058517761230468750e+02,1.292597961425781250e+02,1.977793731689453125e+02
6.747238636016845703e-01,1.109710000000000000e+05,3.064200439453125000e+02,1.286676788330078125e+02,1.975601654052734375e+02
6.787130832672119141e-01,1.109720000000000000e+05,3.066349182128906250e+02,1.286815795898437500e+02,1.970924224853515625e+02
6.827025413513183594e-01,1.109730000000000000e+05,3.067324829101562500e+02,1.288688507080078125e+02,1.966496887207031250e+02
6.866917610168457031e-01,1.109740000000000000e+05,3.069096374511718750e+02,1.291456756591796875e+02,1.963161621093750000e+02
6.916787624359130859e-01,1.109750000000000000e+05,3.071789245605468750e+02,1.293875579833984375e+02,1.960693664550781250e+02
6.956679821014404297e-01,1.109760000000000000e+05,3.073881530761718750e+02,1.295651702880859375e+02,1.958633117675781250e+02
6.996574401855468750e-01,1.109770000000000000e+05,3.075361328125000000e+02,1.296700134277343750e+02,1.956943969726562500e+02
7.036466598510742188e-01,1.109780000000000000e+05,3.076286926269531250e+02,1.297428131103515625e+02,1.955698547363281250e+02
7.076358795166015625e-01,1.109790000000000000e+05,3.076697998046875000e+02,1.297841033935546875e+02,1.955080566406250000e+02
7.116255760192871094e-01,1.109800000000000000e+05,3.077050476074218750e+02,1.298282928466796875e+02,1.954842376708984375e+02
7.156147956848144531e-01,1.109810000000000000e+05,3.077242736816406250e+02,1.298634490966796875e+02,1.954761047363281250e+02
7.196042537689208984e-01,1.109820000000000000e+05,3.077431640625000000e+02,1.298912506103515625e+02,1.954853210449218750e+02
7.235934734344482422e-01,1.109830000000000000e+05,3.077487487792968750e+02,1.299179229736328125e+02,1.954963836669921875e+02
7.275826930999755859e-01,1.109840000000000000e+05,3.077553405761718750e+02,1.299348754882812500e+02,1.955156097412109375e+02
7.315721511840820312e-01,1.109850000000000000e+05,3.077658081054687500e+02,1.299431457519531250e+02,1.955381927490234375e+02
7.355620861053466797e-01,1.109860000000000000e+05,3.077553405761718750e+02,1.299503936767578125e+02,1.955636444091796875e+02
7.395510673522949219e-01,1.109870000000000000e+05,3.077588500976562500e+02,1.299500122070312500e+02,1.955863647460937500e+02
7.435402870178222656e-01,1.109880000000000000e+05,3.077705993652343750e+02,1.299344024658203125e+02,1.956085662841796875e+02
7.475297451019287109e-01,1.109890000000000000e+05,3.077704467773437500e+02,1.299194030761718750e+02,1.956282043457031250e+02
7.515196800231933594e-01,1.109900000000000000e+05,3.077670898437500000e+02,1.299012298583984375e+02,1.956436462402343750e+02
7.555081844329833984e-01,1.109910000000000000e+05,3.077606201171875000e+02,1.298866424560546875e+02,1.956593322753906250e+02
7.594976425170898438e-01,1.109920000000000000e+05,3.077568664550781250e+02,1.298697204589843750e+02,1.956684875488281250e+02
7.634868621826171875e-01,1.109930000000000000e+05,3.077514038085937500e+02,1.298594055175781250e+02,1.956767883300781250e+02
7.674770355224609375e-01,1.109940000000000000e+05,3.077622985839843750e+02,1.298480224609375000e+02,1.956838989257812500e+02
7.714657783508300781e-01,1.109950000000000000e+05,3.077391357421875000e+02,1.298481903076171875e+02,1.956879577636718750e+02
7.754549980163574219e-01,1.109960000000000000e+05,3.077361755371093750e+02,1.298449249267578125e+02,1.956911315917968750e+02
7.794492244720458984e-01,1.109970000000000000e+05,3.077344055175781250e+02,1.298429260253906250e+02,1.956982116699218750e+02
7.834336757659912109e-01,1.109980000000000000e+05,3.077240295410156250e+02,1.298454895019531250e+02,1.957059936523437500e+02
7.874231338500976562e-01,1.109990000000000000e+05,3.077066040039062500e+02,1.298476715087890625e+02,1.957144927978515625e+02
7.914123535156250000e-01,1.110000000000000000e+05,3.076960754394531250e+02,1.298584747314453125e+02,1.957226715087890625e+02
7.954020500183105469e-01,1.110010000000000000e+05,3.077002258300781250e+02,1.298563537597656250e+02,1.957321319580078125e+02
7.993912696838378906e-01,1.110020000000000000e+05,3.076862182617187500e+02,1.298567962646484375e+02,1.957394256591796875e+02
8.033804893493652344e-01,1.110030000000000000e+05,3.076890258789062500e+02,1.298568420410156250e+02,1.957446136474609375e+02
8.073699474334716797e-01,1.110040000000000000e+05,3.076830444335937500e+02,1.298522186279296875e+02,1.957439422607421875e+02
8.113591670989990234e-01,1.110050000000000000e+05,3.076774291992187500e+02,1.298506317138671875e+02,1.957423706054687500e+02
8.153486251831054688e-01,1.110060000000000000e+05,3.076837463378906250e+02,1.298418273925781250e+02,1.957382507324218750e+02
8.193383216857910156e-01,1.110070000000000000e+05,3.076809997558593750e+02,1.298365173339843750e+02,1.957287445068359375e+02
8.233273029327392578e-01,1.110080000000000000e+05,3.076902160644531250e+02,1.298252716064453125e+02,1.957207794189453125e+02
8.273167610168457031e-01,1.110090000000000000e+05,3.076879272460937500e+02,1.298236541748046875e+02,1.957100067138671875e+02
8.313059806823730469e-01,1.110100000000000000e+05,3.077018432617187500e+02,1.298171234130859375e+02,1.957019653320312500e+02
8.352959156036376953e-01,1.110110000000000000e+05,3.076981506347656250e+02,1.298147583007812500e+02,1.956912536621093750e+02
8.392848968505859375e-01,1.110120000000000000e+05,3.077152709960937500e+02,1.298093261718750000e+02,1.956838684082031250e+02
8.432738780975341797e-01,1.110130000000000000e+05,3.077238464355468750e+02,1.298078155517578125e+02,1.956771545410156250e+02
8.472635746002197266e-01,1.110140000000000000e+05,3.077294006347656250e+02,1.298164978027343750e+02,1.956738891601562500e+02
8.512535095214843750e-01,1.110150000000000000e+05,3.077420654296875000e+02,1.298178558349609375e+02,1.956691284179687500e+02
8.552422523498535156e-01,1.110160000000000000e+05,3.077583618164062500e+02,1.298212890625000000e+02,1.956632537841796875e+02
8.592317104339599609e-01,1.110170000000000000e+05,3.077750244140625000e+02,1.298237304687500000e+02,1.956619873046875000e+02
8.632209300994873047e-01,1.110180000000000000e+05,3.077739257812500000e+02,1.298334503173828125e+02,1.956575622558593750e+02
8.672101497650146484e-01,1.110190000000000000e+05,3.077820739746093750e+02,1.298337554931640625e+02,1.956536407470703125e+02
8.711993694305419922e-01,1.110200000000000000e+05,3.077905883789062500e+02,1.298340759277343750e+02,1.956542816162109375e+02
8.751890659332275391e-01,1.110210000000000000e+05,3.077947692871093750e+02,1.298361816406250000e+02,1.956529693603515625e+02
8.791782855987548828e-01,1.110220000000000000e+05,3.077995910644531250e+02,1.298370971679687500e+02,1.956508483886718750e+02
8.831675052642822266e-01,1.110230000000000000e+05,3.077971496582031250e+02,1.298306579589843750e+02,1.956484375000000000e+02
8.871569633483886719e-01,1.110240000000000000e+05,3.078025512695312500e+02,1.298295898437500000e+02,1.956491546630859375e+02
8.911461830139160156e-01,1.110250000000000000e+05,3.078028869628906250e+02,1.298232269287109375e+02,1.956498107910156250e+02
8.951354026794433594e-01,1.110260000000000000e+05,3.077888793945312500e+02,1.298259277343750000e+02,1.956468505859375000e+02
8.991250991821289062e-01,1.110270000000000000e+05,3.077901000976562500e+02,1.298186187744140625e+02,1.956505889892578125e+02
9.031145572662353516e-01,1.110280000000000000e+05,3.077740173339843750e+02,1.298196411132812500e+02,1.956480865478515625e+02
9.071037769317626953e-01,1.110290000000000000e+05,3.077666625976562500e+02,1.298281250000000000e+02,1.956466522216796875e+02
9.110929965972900391e-01,1.110300000000000000e+05,3.077596130371093750e+02,1.298335876464843750e+02,1.956475372314453125e+02
9.150824546813964844e-01,1.110310000000000000e+05,3.077511291503906250e+02,1.298382873535156250e+02,1.956444244384765625e+02
9.190716743469238281e-01,1.110320000000000000e+05,3.077414245605468750e+02,1.298435211181640625e+02,1.956406707763671875e+02
9.230611324310302734e-01,1.110330000000000000e+05,3.077402954101562500e+02,1.298514251708984375e+02,1.956401214599609375e+02
9.270505905151367188e-01,1.110340000000000000e+05,3.077383728027343750e+02,1.298576660156250000e+02,1.956350097656250000e+02
9.310400485992431641e-01,1.110350000000000000e+05,3.077219543457031250e+02,1.298608856201171875e+02,1.956303863525390625e+02
