2.323746681213378906e-01,3.374120000000000000e+05,1.160824050903320312e+02,3.376053619384765625e+01,2.751852111816406250e+02
2.363672256469726562e-01,3.374130000000000000e+05,1.160869827270507812e+02,3.375851440429687500e+01,2.751836853027343750e+02
2.403554916381835938e-01,3.374140000000000000e+05,1.160755615234375000e+02,3.376041412353515625e+01,2.751802673339843750e+02
2.443439960479736328e-01,3.374150000000000000e+05,1.160779876708984375e+02,3.375662612915039062e+01,2.751798706054687500e+02
2.478787899017333984e-01,3.374160000000000000e+05,1.160843429565429688e+02,3.375204849243164062e+01,2.751780090332031250e+02
2.518897056579589844e-01,3.374170000000000000e+05,1.160706253051757812e+02,3.375553131103515625e+01,2.751738281250000000e+02
2.558810710906982422e-01,3.374180000000000000e+05,1.160730361938476562e+02,3.375220489501953125e+01,2.751722717285156250e+02
2.598681449890136719e-01,3.374190000000000000e+05,1.160707855224609375e+02,3.375192260742187500e+01,2.751721801757812500e+02
2.638597488403320312e-01,3.374200000000000000e+05,1.160759201049804688e+02,3.375049972534179688e+01,2.751694030761718750e+02
2.678439617156982422e-01,3.374210000000000000e+05,1.160745315551757812e+02,3.375076675415039062e+01,2.751708984375000000e+02
2.718393802642822266e-01,3.374220000000000000e+05,1.160824584960937500e+02,3.375066757202148438e+01,2.751690368652343750e+02
2.758255004882812500e-01,3.374230000000000000e+05,1.160806732177734375e+02,3.375383758544921875e+01,2.751676940917968750e+02
2.798147201538085938e-01,3.374240000000000000e+05,1.160730972290039062e+02,3.375365066528320312e+01,2.751648254394531250e+02
2.838053703308105469e-01,3.374250000000000000e+05,1.160733871459960938e+02,3.375789260864257812e+01,2.751679992675781250e+02
2.878184318542480469e-01,3.374260000000000000e+05,1.160833129882812500e+02,3.375896453857421875e+01,2.751733703613281250e+02
2.917838096618652344e-01,3.374270000000000000e+05,1.160894699096679688e+02,3.376063919067382812e+01,2.751799621582031250e+02
2.957754135131835938e-01,3.374280000000000000e+05,1.160820846557617188e+02,3.377117919921875000e+01,2.751867370605468750e+02
2.997708320617675781e-01,3.374290000000000000e+05,1.160893020629882812e+02,3.377865219116210938e+01,2.751986694335937500e+02
3.037486076354980469e-01,3.374300000000000000e+05,1.161028518676757812e+02,3.378689575195312500e+01,2.752170410156250000e+02
3.077523708343505859e-01,3.374310000000000000e+05,1.161000137329101562e+02,3.380363464355468750e+01,2.752337951660156250e+02
3.117251396179199219e-01,3.374320000000000000e+05,1.161184539794921875e+02,3.381485748291015625e+01,2.752512817382812500e+02
3.157329559326171875e-01,3.374330000000000000e+05,1.161369171142578125e+02,3.383688354492187500e+01,2.752649230957031250e+02
3.197054862976074219e-01,3.374340000000000000e+05,1.161610794067382812e+02,3.386001968383789062e+01,2.752731933593750000e+02
3.236980438232421875e-01,3.374350000000000000e+05,1.161817855834960938e+02,3.388614273071289062e+01,2.752811889648437500e+02
3.276896476745605469e-01,3.374360000000000000e+05,1.161985931396484375e+02,3.391569900512695312e+01,2.752837829589843750e+02
3.316769599914550781e-01,3.374370000000000000e+05,1.162112350463867188e+02,3.394729614257812500e+01,2.752763366699218750e+02
3.356733322143554688e-01,3.374380000000000000e+05,1.162382659912109375e+02,3.397664642333984375e+01,2.752649536132812500e+02
3.396570682525634766e-01,3.374390000000000000e+05,1.162497940063476562e+02,3.400882720947265625e+01,2.752432250976562500e+02
3.436453342437744141e-01,3.374400000000000000e+05,1.162726211547851562e+02,3.402739334106445312e+01,2.752225341796875000e+02
3.476638793945312500e-01,3.374410000000000000e+05,1.162771987915039062e+02,3.406091690063476562e+01,2.751871643066406250e+02
3.516507148742675781e-01,3.374420000000000000e+05,1.162883682250976562e+02,3.408868408203125000e+01,2.751485290527343750e+02
3.556411266326904297e-01,3.374430000000000000e+05,1.163026885986328125e+02,3.411721038818359375e+01,2.751033630371093750e+02
3.596322536468505859e-01,3.374440000000000000e+05,1.163099670410156250e+02,3.415048599243164062e+01,2.750420837402343750e+02
3.636176586151123047e-01,3.374450000000000000e+05,1.163038482666015625e+02,3.414378356933593750e+01,2.749884643554687500e+02
3.676073551177978516e-01,3.374460000000000000e+05,1.162910385131835938e+02,3.414442443847656250e+01,2.749248352050781250e+02
3.715987205505371094e-01,3.374470000000000000e+05,1.162715835571289062e+02,3.417448043823242188e+01,2.748097839355468750e+02
3.755857944488525391e-01,3.374480000000000000e+05,1.162511367797851562e+02,3.420522689819335938e+01,2.746588439941406250e+02
3.795773983001708984e-01,3.374490000000000000e+05,1.161895217895507812e+02,3.424095916748046875e+01,2.744728088378906250e+02
3.845648765563964844e-01,3.374500000000000000e+05,1.160512924194335938e+02,3.433283233642578125e+01,2.742451477050781250e+02
3.875498771667480469e-01,3.374510000000000000e+05,1.157748489379882812e+02,3.454425811767578125e+01,2.739065551757812500e+02
3.915448188781738281e-01,3.374520000000000000e+05,1.154318695068359375e+02,3.482684707641601562e+01,2.734707031250000000e+02
3.955321311950683594e-01,3.374530000000000000e+05,1.150289459228515625e+02,3.521205139160156250e+01,2.729505920410156250e+02
3.995249271392822266e-01,3.374540000000000000e+05,1.145882568359375000e+02,3.575289154052734375e+01,2.723340454101562500e+02
4.035184383392333984e-01,3.374550000000000000e+05,1.141183471679687500e+02,3.652642440795898438e+01,2.715881347656250000e+02
4.075005054473876953e-01,3.374560000000000000e+05,1.136003112792968750e+02,3.755556106567382812e+01,2.707017211914062500e+02
4.114930629730224609e-01,3.374570000000000000e+05,1.130206756591796875e+02,3.883774948120117188e+01,2.696807250976562500e+02
4.154815673828125000e-01,3.374580000000000000e+05,1.123618469238281250e+02,4.034208679199218750e+01,2.685322265625000000e+02
4.194641113281250000e-01,3.374590000000000000e+05,1.116178436279296875e+02,4.205281829833984375e+01,2.672714538574218750e+02
4.234647750854492188e-01,3.374600000000000000e+05,1.107808151245117188e+02,4.392905807495117188e+01,2.659072875976562500e+02
4.274485111236572266e-01,3.374610000000000000e+05,1.098380508422851562e+02,4.593330764770507812e+01,2.644644775390625000e+02
4.314384460449218750e-01,3.374620000000000000e+05,1.088142471313476562e+02,4.802379989624023438e+01,2.629457702636718750e+02
4.354281425476074219e-01,3.374630000000000000e+05,1.077323532104492188e+02,5.017640304565429688e+01,2.613660888671875000e+02
4.404168128967285156e-01,3.374640000000000000e+05,1.066137542724609375e+02,5.238117980957031250e+01,2.597113952636718750e+02
4.434089660644531250e-01,3.374650000000000000e+05,1.054305648803710938e+02,5.464751815795898438e+01,2.579690551757812500e+02
4.474503993988037109e-01,3.374660000000000000e+05,1.042204284667968750e+02,5.696629714965820312e+01,2.561450500488281250e+02
4.514203071594238281e-01,3.374670000000000000e+05,1.029728851318359375e+02,5.933832168579101562e+01,2.542343292236328125e+02
4.564156532287597656e-01,3.374680000000000000e+05,1.017125396728515625e+02,6.176278305053710938e+01,2.522389373779296875e+02
4.604043960571289062e-01,3.374690000000000000e+05,1.004356079101562500e+02,6.422673034667968750e+01,2.501610260009765625e+02
4.643774032592773438e-01,3.374700000000000000e+05,9.915646362304687500e+01,6.671769714355468750e+01,2.479953918457031250e+02
4.683568477630615234e-01,3.374710000000000000e+05,9.786811065673828125e+01,6.925556182861328125e+01,2.457455596923828125e+02
4.723575115203857422e-01,3.374720000000000000e+05,9.658079528808593750e+01,7.181020355224609375e+01,2.434094543457031250e+02
4.763572216033935547e-01,3.374730000000000000e+05,9.530450439453125000e+01,7.437864685058593750e+01,2.409888153076171875e+02
4.803431034088134766e-01,3.374740000000000000e+05,9.403933715820312500e+01,7.695205688476562500e+01,2.384933624267578125e+02
4.843347072601318359e-01,3.374750000000000000e+05,9.277753448486328125e+01,7.950741577148437500e+01,2.359216156005859375e+02
4.883255958557128906e-01,3.374760000000000000e+05,9.152852630615234375e+01,8.204296875000000000e+01,2.332820739746093750e+02
4.923093318939208984e-01,3.374770000000000000e+05,9.031499481201171875e+01,8.453388214111328125e+01,2.305705261230468750e+02
4.962966442108154297e-01,3.374780000000000000e+05,8.910064697265625000e+01,8.698551177978515625e+01,2.277944793701171875e+02
5.002877712249755859e-01,3.374790000000000000e+05,8.790701293945312500e+01,8.937859344482421875e+01,2.249572601318359375e+02
5.042862892150878906e-01,3.374800000000000000e+05,8.675457763671875000e+01,9.170609283447265625e+01,2.220719909667968750e+02
5.082666873931884766e-01,3.374810000000000000e+05,8.561359405517578125e+01,9.396839904785156250e+01,2.191290283203125000e+02
5.122575759887695312e-01,3.374820000000000000e+05,8.450404357910156250e+01,9.615959930419921875e+01,2.161405181884765625e+02
5.162451267242431641e-01,3.374830000000000000e+05,8.340425872802734375e+01,9.828257751464843750e+01,2.131136627197265625e+02
5.202343463897705078e-01,3.374840000000000000e+05,8.232647705078125000e+01,1.003358078002929688e+02,2.100507354736328125e+02
5.242238044738769531e-01,3.374850000000000000e+05,8.127153778076171875e+01,1.023295516967773438e+02,2.069514160156250000e+02
5.282135009765625000e-01,3.374860000000000000e+05,8.019950103759765625e+01,1.042833480834960938e+02,2.038216094970703125e+02
5.322008132934570312e-01,3.374870000000000000e+05,7.912781524658203125e+01,1.061970977783203125e+02,2.006681671142578125e+02
5.361936092376708984e-01,3.374880000000000000e+05,7.806426239013671875e+01,1.080523529052734375e+02,1.975032348632812500e+02
5.401763916015625000e-01,3.374890000000000000e+05,7.698281860351562500e+01,1.098740158081054688e+02,1.943293762207031250e+02
5.441715717315673828e-01,3.374900000000000000e+05,7.589350891113281250e+01,1.116673278808593750e+02,1.911549530029296875e+02
5.481600761413574219e-01,3.374910000000000000e+05,7.480873870849609375e+01,1.134480819702148438e+02,1.879890899658203125e+02
5.521526336669921875e-01,3.374920000000000000e+05,7.374672698974609375e+01,1.152134399414062500e+02,1.848333435058593750e+02
5.561399459838867188e-01,3.374930000000000000e+05,7.268187713623046875e+01,1.169852600097656250e+02,1.816955413818359375e+02
5.601313114166259766e-01,3.374940000000000000e+05,7.165496063232421875e+01,1.187336044311523438e+02,1.785815887451171875e+02
5.641210079193115234e-01,3.374950000000000000e+05,7.063349914550781250e+01,1.204813232421875000e+02,1.754937744140625000e+02
5.681116580963134766e-01,3.374960000000000000e+05,6.964471435546875000e+01,1.221902923583984375e+02,1.724410095214843750e+02
5.720977783203125000e-01,3.374970000000000000e+05,6.867256927490234375e+01,1.238693389892578125e+02,1.694167327880859375e+02
5.760867595672607422e-01,3.374980000000000000e+05,6.770903778076171875e+01,1.255027847290039062e+02,1.664281158447265625e+02
5.800762176513671875e-01,3.374990000000000000e+05,6.677124786376953125e+01,1.270910415649414062e+02,1.634769744873046875e+02
5.840682983398437500e-01,3.375000000000000000e+05,6.587010192871093750e+01,1.286224517822265625e+02,1.605693664550781250e+02
5.880553722381591797e-01,3.375010000000000000e+05,6.497713470458984375e+01,1.301013946533203125e+02,1.576940155029296875e+02
5.920462608337402344e-01,3.375020000000000000e+05,6.412956237792968750e+01,1.315189361572265625e+02,1.548598937988281250e+02
5.960330963134765625e-01,3.375030000000000000e+05,6.330819320678710938e+01,1.328777313232421875e+02,1.520617065429687500e+02
6.000347137451171875e-01,3.375040000000000000e+05,6.251751327514648438e+01,1.341726074218750000e+02,1.493026275634765625e+02
6.039807796478271484e-01,3.375050000000000000e+05,6.175078582763671875e+01,1.354161987304687500e+02,1.465790405273437500e+02
6.079702377319335938e-01,3.375060000000000000e+05,6.105503082275390625e+01,1.365871734619140625e+02,1.438959197998046875e+02
6.119880676269531250e-01,3.375070000000000000e+05,6.038179779052734375e+01,1.377032012939453125e+02,1.412385864257812500e+02
6.159770488739013672e-01,3.375080000000000000e+05,5.976803970336914062e+01,1.387654571533203125e+02,1.386180419921875000e+02
6.199665069580078125e-01,3.375090000000000000e+05,5.920729446411132812e+01,1.397698059082031250e+02,1.360330047607421875e+02
6.239569187164306641e-01,3.375100000000000000e+05,5.870480346679687500e+01,1.407249755859375000e+02,1.334921112060546875e+02
6.279175281524658203e-01,3.375110000000000000e+05,5.820917129516601562e+01,1.416232452392578125e+02,1.310012207031250000e+02
6.319372653961181641e-01,3.375120000000000000e+05,5.774993896484375000e+01,1.424598693847656250e+02,1.285629272460937500e+02
6.359207630157470703e-01,3.375130000000000000e+05,5.729962539672851562e+01,1.432302246093750000e+02,1.261885452270507812e+02
6.399137973785400391e-01,3.375140000000000000e+05,5.684996032714843750e+01,1.439434204101562500e+02,1.238758239746093750e+02
6.439051628112792969e-01,3.375150000000000000e+05,5.641088867187500000e+01,1.446005554199218750e+02,1.216299591064453125e+02
6.478934288024902344e-01,3.375160000000000000e+05,5.596583175659179688e+01,1.452185058593750000e+02,1.194573287963867188e+02
6.518912315368652344e-01,3.375170000000000000e+05,5.553209304809570312e+01,1.457896728515625000e+02,1.173462371826171875e+02
6.558790206909179688e-01,3.375180000000000000e+05,5.510319137573242188e+01,1.463284606933593750e+02,1.153075714111328125e+02
6.598651409149169922e-01,3.375190000000000000e+05,5.469469833374023438e+01,1.468394165039062500e+02,1.133289794921875000e+02
6.638572216033935547e-01,3.375200000000000000e+05,5.428445434570312500e+01,1.473300018310546875e+02,1.114132919311523438e+02
6.678411960601806641e-01,3.375210000000000000e+05,5.390479278564453125e+01,1.477906341552734375e+02,1.095605697631835938e+02
6.718335151672363281e-01,3.375220000000000000e+05,5.355741119384765625e+01,1.482328186035156250e+02,1.077701644897460938e+02
6.758232116699218750e-01,3.375230000000000000e+05,5.325147628784179688e+01,1.486286163330078125e+02,1.060317764282226562e+02
6.798121929168701172e-01,3.375240000000000000e+05,5.298217010498046875e+01,1.489836273193359375e+02,1.043514556884765625e+02
6.838052272796630859e-01,3.375250000000000000e+05,5.275576019287109375e+01,1.492769622802734375e+02,1.027260208129882812e+02
6.877958774566650391e-01,3.375260000000000000e+05,5.256390380859375000e+01,1.494992523193359375e+02,1.011628875732421875e+02
6.917808055877685547e-01,3.375270000000000000e+05,5.241883850097656250e+01,1.496458435058593750e+02,9.965533447265625000e+01
6.957731246948242188e-01,3.375280000000000000e+05,5.229918289184570312e+01,1.497141876220703125e+02,9.820328521728515625e+01
6.997718811035156250e-01,3.375290000000000000e+05,5.222048950195312500e+01,1.496847991943359375e+02,9.680875396728515625e+01
7.037429809570312500e-01,3.375300000000000000e+05,5.217323303222656250e+01,1.495749511718750000e+02,9.547381591796875000e+01
7.077426910400390625e-01,3.375310000000000000e+05,5.218339538574218750e+01,1.493647460937500000e+02,9.419673156738281250e+01
7.117221355438232422e-01,3.375320000000000000e+05,5.222211837768554688e+01,1.490503845214843750e+02,9.297864532470703125e+01
7.157220840454101562e-01,3.375330000000000000e+05,5.232782745361328125e+01,1.486279907226562500e+02,9.182204437255859375e+01
7.197053432464599609e-01,3.375340000000000000e+05,5.248542404174804688e+01,1.480967407226562500e+02,9.072326660156250000e+01
7.236964702606201172e-01,3.375350000000000000e+05,5.267199707031250000e+01,1.474591674804687500e+02,8.969088745117187500e+01
7.276875972747802734e-01,3.375360000000000000e+05,5.291096496582031250e+01,1.467135772705078125e+02,8.872649383544921875e+01
7.316737174987792969e-01,3.375370000000000000e+05,5.317773818969726562e+01,1.458606414794921875e+02,8.783232879638671875e+01
7.356669902801513672e-01,3.375380000000000000e+05,5.349581146240234375e+01,1.449019470214843750e+02,8.701065826416015625e+01
7.396526336669921875e-01,3.375390000000000000e+05,5.383160018920898438e+01,1.438525238037109375e+02,8.626378631591796875e+01
7.436490058898925781e-01,3.375400000000000000e+05,5.419741439819335938e+01,1.427136840820312500e+02,8.559133911132812500e+01
7.481758594512939453e-01,3.375410000000000000e+05,5.458157348632812500e+01,1.415008850097656250e+02,8.499613189697265625e+01
7.522010803222656250e-01,3.375420000000000000e+05,5.498600387573242188e+01,1.402307891845703125e+02,8.446971893310546875e+01
7.561888694763183594e-01,3.375430000000000000e+05,5.539440917968750000e+01,1.389274902343750000e+02,8.401213073730468750e+01
7.591762542724609375e-01,3.375440000000000000e+05,5.581647872924804688e+01,1.376081848144531250e+02,8.361138153076171875e+01
7.631604671478271484e-01,3.375450000000000000e+05,5.623051452636718750e+01,1.362815704345703125e+02,8.327312469482421875e+01
7.681517601013183594e-01,3.375460000000000000e+05,5.663061141967773438e+01,1.349752655029296875e+02,8.298060607910156250e+01
7.721314430236816406e-01,3.375470000000000000e+05,5.699559402465820312e+01,1.336895141601562500e+02,8.273290252685546875e+01
7.761223316192626953e-01,3.375480000000000000e+05,5.733557510375976562e+01,1.324499816894531250e+02,8.251895904541015625e+01
7.801167964935302734e-01,3.375490000000000000e+05,5.764805221557617188e+01,1.312714996337890625e+02,8.232878112792968750e+01
7.841050624847412109e-01,3.375500000000000000e+05,5.792941665649414062e+01,1.301488342285156250e+02,8.215102386474609375e+01
7.880947589874267578e-01,3.375510000000000000e+05,5.817370605468750000e+01,1.291032867431640625e+02,8.198769378662109375e+01
7.920854091644287109e-01,3.375520000000000000e+05,5.836981582641601562e+01,1.281485290527343750e+02,8.182265472412109375e+01
7.960746288299560547e-01,3.375530000000000000e+05,5.841004562377929688e+01,1.277761688232421875e+02,8.147049713134765625e+01
8.000612258911132812e-01,3.375540000000000000e+05,5.825518035888671875e+01,1.277438049316406250e+02,8.111402893066406250e+01
8.040604591369628906e-01,3.375550000000000000e+05,5.797176742553710938e+01,1.280238189697265625e+02,8.066593170166015625e+01
8.080408573150634766e-01,3.375560000000000000e+05,5.769454193115234375e+01,1.283073730468750000e+02,8.021726989746093750e+01
8.120300769805908203e-01,3.375570000000000000e+05,5.749582290649414062e+01,1.283780822753906250e+02,7.990423583984375000e+01
8.160209655761718750e-01,3.375580000000000000e+05,5.739170455932617188e+01,1.283211517333984375e+02,7.970689392089843750e+01
8.200118541717529297e-01,3.375590000000000000e+05,5.731131362915039062e+01,1.283291015625000000e+02,7.952852630615234375e+01
8.239994049072265625e-01,3.375600000000000000e+05,5.722528839111328125e+01,1.284168701171875000e+02,7.935029602050781250e+01
8.279879093170166016e-01,3.375610000000000000e+05,5.714678192138671875e+01,1.285074157714843750e+02,7.920056915283203125e+01
8.319783210754394531e-01,3.375620000000000000e+05,5.709772491455078125e+01,1.285375061035156250e+02,7.909848022460937500e+01
8.359737396240234375e-01,3.375630000000000000e+05,5.709816360473632812e+01,1.285230255126953125e+02,7.904971313476562500e+01
8.399555683135986328e-01,3.375640000000000000e+05,5.709522247314453125e+01,1.285234832763671875e+02,7.902139282226562500e+01
8.439476490020751953e-01,3.375650000000000000e+05,5.709273529052734375e+01,1.285447235107421875e+02,7.900914764404296875e+01
8.479392528533935547e-01,3.375660000000000000e+05,5.709476852416992188e+01,1.285588836669921875e+02,7.900184631347656250e+01
8.514976501464843750e-01,3.375670000000000000e+05,5.711262512207031250e+01,1.285588836669921875e+02,7.900193023681640625e+01
8.554909229278564453e-01,3.375680000000000000e+05,5.711096572875976562e+01,1.285526123046875000e+02,7.899954223632812500e+01
8.594751358032226562e-01,3.375690000000000000e+05,5.710623168945312500e+01,1.285455169677734375e+02,7.900228118896484375e+01
8.634672164916992188e-01,3.375700000000000000e+05,5.713177490234375000e+01,1.285328063964843750e+02,7.900764465332031250e+01
8.674507141113281250e-01,3.375710000000000000e+05,5.712689590454101562e+01,1.285215911865234375e+02,7.901346588134765625e+01
8.724412918090820312e-01,3.375720000000000000e+05,5.713206481933593750e+01,1.285028381347656250e+02,7.902346801757812500e+01
8.774266242980957031e-01,3.375730000000000000e+05,5.713050460815429688e+01,1.284831848144531250e+02,7.903289031982421875e+01
8.794231414794921875e-01,3.375740000000000000e+05,5.712715911865234375e+01,1.284661712646484375e+02,7.904887390136718750e+01
8.834068775177001953e-01,3.375750000000000000e+05,5.711668777465820312e+01,1.284470520019531250e+02,7.906672668457031250e+01
8.874008655548095703e-01,3.375760000000000000e+05,5.710996627807617188e+01,1.284286651611328125e+02,7.908685302734375000e+01
8.913934230804443359e-01,3.375770000000000000e+05,5.710754394531250000e+01,1.284064331054687500e+02,7.911482238769531250e+01
8.953802585601806641e-01,3.375780000000000000e+05,5.709870147705078125e+01,1.283887939453125000e+02,7.914287567138671875e+01
8.993694782257080078e-01,3.375790000000000000e+05,5.709110641479492188e+01,1.283650817871093750e+02,7.917745208740234375e+01
9.033606052398681641e-01,3.375800000000000000e+05,5.708184051513671875e+01,1.283379974365234375e+02,7.921594238281250000e+01
9.073486328125000000e-01,3.375810000000000000e+05,5.707636260986328125e+01,1.283119506835937500e+02,7.925679016113281250e+01
9.113397598266601562e-01,3.375820000000000000e+05,5.707145309448242188e+01,1.282809753417968750e+02,7.930018615722656250e+01
9.153294563293457031e-01,3.375830000000000000e+05,5.706450271606445312e+01,1.282474822998046875e+02,7.934636688232421875e+01
9.193186759948730469e-01,3.375840000000000000e+05,5.705880737304687500e+01,1.282200164794921875e+02,7.939406585693359375e+01
9.233076572418212891e-01,3.375850000000000000e+05,5.705061721801757812e+01,1.281882171630859375e+02,7.944262695312500000e+01
9.272959232330322266e-01,3.375860000000000000e+05,5.705106735229492188e+01,1.281587982177734375e+02,7.949523925781250000e+01
9.312839508056640625e-01,3.375870000000000000e+05,5.704861831665039062e+01,1.281385040283203125e+02,7.954529571533203125e+01
