1.356389522552490234e-01,4.332330000000000000e+05,1.151777038574218750e+02,3.558863830566406250e+01,2.695853576660156250e+02
1.396284103393554688e-01,4.332340000000000000e+05,1.151787948608398438e+02,3.558669662475585938e+01,2.695849914550781250e+02
1.436176300048828125e-01,4.332350000000000000e+05,1.151760787963867188e+02,3.558702468872070312e+01,2.695842285156250000e+02
1.476070880889892578e-01,4.332360000000000000e+05,1.151875305175781250e+02,3.558162689208984375e+01,2.695868225097656250e+02
1.515970230102539062e-01,4.332370000000000000e+05,1.151854248046875000e+02,3.558316802978515625e+01,2.695848693847656250e+02
1.555855274200439453e-01,4.332380000000000000e+05,1.151938323974609375e+02,3.558300018310546875e+01,2.695868530273437500e+02
1.595752239227294922e-01,4.332390000000000000e+05,1.151898574829101562e+02,3.558513641357421875e+01,2.695860595703125000e+02
1.635644435882568359e-01,4.332400000000000000e+05,1.151869964599609375e+02,3.558502197265625000e+01,2.695830078125000000e+02
1.675546169281005859e-01,4.332410000000000000e+05,1.151931304931640625e+02,3.558505630493164062e+01,2.695827636718750000e+02
1.715431213378906250e-01,4.332420000000000000e+05,1.152006835937500000e+02,3.558663177490234375e+01,2.695841674804687500e+02
1.755323410034179688e-01,4.332430000000000000e+05,1.151983489990234375e+02,3.559107589721679688e+01,2.695792541503906250e+02
1.795217990875244141e-01,4.332440000000000000e+05,1.152009048461914062e+02,3.559299468994140625e+01,2.695823364257812500e+02
1.835112571716308594e-01,4.332450000000000000e+05,1.151937408447265625e+02,3.559878921508789062e+01,2.695785827636718750e+02
1.875007152557373047e-01,4.332460000000000000e+05,1.151985549926757812e+02,3.559942245483398438e+01,2.695744934082031250e+02
1.914899349212646484e-01,4.332470000000000000e+05,1.151981887817382812e+02,3.560613632202148438e+01,2.695758056640625000e+02
1.954791545867919922e-01,4.332480000000000000e+05,1.151991119384765625e+02,3.560353851318359375e+01,2.695758056640625000e+02
1.994686126708984375e-01,4.332490000000000000e+05,1.151968536376953125e+02,3.560562515258789062e+01,2.695740051269531250e+02
2.034578323364257812e-01,4.332500000000000000e+05,1.152029953002929688e+02,3.560421371459960938e+01,2.695752258300781250e+02
2.074472904205322266e-01,4.332510000000000000e+05,1.152037963867187500e+02,3.560277557373046875e+01,2.695758361816406250e+02
2.114365100860595703e-01,4.332520000000000000e+05,1.151916656494140625e+02,3.560531234741210938e+01,2.695739440917968750e+02
2.154262065887451172e-01,4.332530000000000000e+05,1.152070465087890625e+02,3.559644317626953125e+01,2.695752563476562500e+02
2.194154262542724609e-01,4.332540000000000000e+05,1.151976776123046875e+02,3.560184478759765625e+01,2.695750427246093750e+02
2.234046459197998047e-01,4.332550000000000000e+05,1.152025222778320312e+02,3.559957885742187500e+01,2.695764160156250000e+02
2.273941040039062500e-01,4.332560000000000000e+05,1.151936111450195312e+02,3.559730911254882812e+01,2.695779724121093750e+02
2.313833236694335938e-01,4.332570000000000000e+05,1.151968612670898438e+02,3.558966064453125000e+01,2.695820617675781250e+02
2.353737354278564453e-01,4.332580000000000000e+05,1.151952514648437500e+02,3.558729171752929688e+01,2.695827026367187500e+02
2.393622398376464844e-01,4.332590000000000000e+05,1.151901931762695312e+02,3.558491134643554688e+01,2.695872497558593750e+02
2.433514595031738281e-01,4.332600000000000000e+05,1.151833267211914062e+02,3.558170700073242188e+01,2.695873107910156250e+02
2.473409175872802734e-01,4.332610000000000000e+05,1.151888275146484375e+02,3.557395172119140625e+01,2.695928955078125000e+02
2.513310909271240234e-01,4.332620000000000000e+05,1.151889343261718750e+02,3.555953216552734375e+01,2.695942382812500000e+02
2.553195953369140625e-01,4.332630000000000000e+05,1.151813125610351562e+02,3.555195617675781250e+01,2.695948486328125000e+02
2.593088150024414062e-01,4.332640000000000000e+05,1.151760787963867188e+02,3.554451370239257812e+01,2.695966796875000000e+02
2.632982730865478516e-01,4.332650000000000000e+05,1.151734161376953125e+02,3.552817153930664062e+01,2.695955505371093750e+02
2.672884464263916016e-01,4.332660000000000000e+05,1.151544647216796875e+02,3.551401519775390625e+01,2.695954589843750000e+02
2.712769508361816406e-01,4.332670000000000000e+05,1.151625213623046875e+02,3.549676513671875000e+01,2.695994873046875000e+02
2.752664089202880859e-01,4.332680000000000000e+05,1.151467742919921875e+02,3.548274993896484375e+01,2.695967102050781250e+02
2.792556285858154297e-01,4.332690000000000000e+05,1.151491241455078125e+02,3.546029663085937500e+01,2.695964660644531250e+02
2.832448482513427734e-01,4.332700000000000000e+05,1.151312637329101562e+02,3.544340133666992188e+01,2.695915527343750000e+02
2.872343063354492188e-01,4.332710000000000000e+05,1.151154479980468750e+02,3.542073440551757812e+01,2.695872192382812500e+02
2.912235260009765625e-01,4.332720000000000000e+05,1.150814437866210938e+02,3.539995193481445312e+01,2.695770874023437500e+02
2.952132225036621094e-01,4.332730000000000000e+05,1.150688476562500000e+02,3.536427307128906250e+01,2.695674438476562500e+02
2.992024421691894531e-01,4.332740000000000000e+05,1.150447998046875000e+02,3.533518981933593750e+01,2.695497436523437500e+02
3.031919002532958984e-01,4.332750000000000000e+05,1.150098800659179688e+02,3.529901504516601562e+01,2.695364685058593750e+02
3.076875209808349609e-01,4.332760000000000000e+05,1.149796829223632812e+02,3.526784133911132812e+01,2.695226135253906250e+02
3.116767406463623047e-01,4.332770000000000000e+05,1.149407043457031250e+02,3.524039077758789062e+01,2.695054321289062500e+02
3.156659603118896484e-01,4.332780000000000000e+05,1.149156036376953125e+02,3.521338272094726562e+01,2.694881896972656250e+02
3.196551799774169922e-01,4.332790000000000000e+05,1.148955917358398438e+02,3.519453048706054688e+01,2.694707641601562500e+02
3.236446380615234375e-01,4.332800000000000000e+05,1.148558959960937500e+02,3.519467926025390625e+01,2.694437866210937500e+02
3.276343345642089844e-01,4.332810000000000000e+05,1.148236465454101562e+02,3.520944976806640625e+01,2.694020080566406250e+02
3.316235542297363281e-01,4.332820000000000000e+05,1.148052139282226562e+02,3.524868392944335938e+01,2.693352661132812500e+02
3.356127738952636719e-01,4.332830000000000000e+05,1.147869644165039062e+02,3.533934783935546875e+01,2.692378540039062500e+02
3.396022319793701172e-01,4.332840000000000000e+05,1.147894287109375000e+02,3.547563934326171875e+01,2.691001586914062500e+02
3.435914516448974609e-01,4.332850000000000000e+05,1.147883834838867188e+02,3.566238403320312500e+01,2.689349670410156250e+02
3.475809097290039062e-01,4.332860000000000000e+05,1.147012252807617188e+02,3.591357040405273438e+01,2.687619628906250000e+02
3.515710830688476562e-01,4.332870000000000000e+05,1.144390335083007812e+02,3.619507598876953125e+01,2.685468444824218750e+02
3.555595874786376953e-01,4.332880000000000000e+05,1.140077056884765625e+02,3.656768035888671875e+01,2.682600708007812500e+02
3.595490455627441406e-01,4.332890000000000000e+05,1.134261932373046875e+02,3.716460418701171875e+01,2.678330993652343750e+02
3.635382652282714844e-01,4.332900000000000000e+05,1.127463531494140625e+02,3.803493881225585938e+01,2.672539978027343750e+02
3.675286769866943359e-01,4.332910000000000000e+05,1.120089950561523438e+02,3.914210128784179688e+01,2.665327758789062500e+02
3.715169429779052734e-01,4.332920000000000000e+05,1.112360610961914062e+02,4.041924667358398438e+01,2.656988525390625000e+02
3.755064010620117188e-01,4.332930000000000000e+05,1.104364318847656250e+02,4.179531478881835938e+01,2.647664489746093750e+02
3.794958591461181641e-01,4.332940000000000000e+05,1.095937271118164062e+02,4.323195648193359375e+01,2.637482910156250000e+02
3.834850788116455078e-01,4.332950000000000000e+05,1.087291488647460938e+02,4.468187713623046875e+01,2.626459960937500000e+02
3.874747753143310547e-01,4.332960000000000000e+05,1.078213424682617188e+02,4.614404296875000000e+01,2.614557495117187500e+02
3.914637565612792969e-01,4.332970000000000000e+05,1.068942260742187500e+02,4.760997009277343750e+01,2.601747436523437500e+02
3.954532146453857422e-01,4.332980000000000000e+05,1.059400711059570312e+02,4.908095932006835938e+01,2.588009338378906250e+02
3.994424343109130859e-01,4.332990000000000000e+05,1.049556503295898438e+02,5.056311035156250000e+01,2.573302001953125000e+02
4.034316539764404297e-01,4.333000000000000000e+05,1.039318695068359375e+02,5.207098388671875000e+01,2.557618713378906250e+02
4.084212779998779297e-01,4.333010000000000000e+05,1.028759841918945312e+02,5.360513305664062500e+01,2.541008453369140625e+02
4.124104976654052734e-01,4.333020000000000000e+05,1.017907333374023438e+02,5.518380355834960938e+01,2.523414459228515625e+02
4.163999557495117188e-01,4.333030000000000000e+05,1.006965866088867188e+02,5.680335235595703125e+01,2.504913024902343750e+02
4.203891754150390625e-01,4.333040000000000000e+05,9.959538269042968750e+01,5.848804092407226562e+01,2.485370330810546875e+02
4.243786334991455078e-01,4.333050000000000000e+05,9.850422668457031250e+01,6.021928787231445312e+01,2.464874267578125000e+02
4.283678531646728516e-01,4.333060000000000000e+05,9.740369415283203125e+01,6.199106979370117188e+01,2.443461456298828125e+02
4.323573112487792969e-01,4.333070000000000000e+05,9.632032775878906250e+01,6.379402923583984375e+01,2.421209259033203125e+02
4.363467693328857422e-01,4.333080000000000000e+05,9.524677276611328125e+01,6.560301971435546875e+01,2.398212890625000000e+02
4.403359889984130859e-01,4.333090000000000000e+05,9.420956420898437500e+01,6.740528106689453125e+01,2.374508666992187500e+02
4.443252086639404297e-01,4.333100000000000000e+05,9.319596099853515625e+01,6.918840026855468750e+01,2.350104217529296875e+02
4.483146667480468750e-01,4.333110000000000000e+05,9.222883605957031250e+01,7.095076751708984375e+01,2.325053710937500000e+02
4.523043632507324219e-01,4.333120000000000000e+05,9.128391265869140625e+01,7.270594787597656250e+01,2.299270019531250000e+02
4.562933444976806641e-01,4.333130000000000000e+05,9.037214660644531250e+01,7.444493865966796875e+01,2.272865295410156250e+02
4.602828025817871094e-01,4.333140000000000000e+05,8.949475860595703125e+01,7.617699432373046875e+01,2.245812377929687500e+02
4.642722606658935547e-01,4.333150000000000000e+05,8.863372802734375000e+01,7.790937042236328125e+01,2.218223419189453125e+02
4.682624340057373047e-01,4.333160000000000000e+05,8.779174804687500000e+01,7.964434051513671875e+01,2.190116271972656250e+02
4.722506999969482422e-01,4.333170000000000000e+05,8.694794464111328125e+01,8.138533782958984375e+01,2.161576232910156250e+02
4.762401580810546875e-01,4.333180000000000000e+05,8.608046722412109375e+01,8.313788604736328125e+01,2.132710571289062500e+02
4.802293777465820312e-01,4.333190000000000000e+05,8.519400787353515625e+01,8.489376831054687500e+01,2.103570556640625000e+02
4.842197895050048828e-01,4.333200000000000000e+05,8.426048278808593750e+01,8.665532684326171875e+01,2.074172973632812500e+02
4.882085323333740234e-01,4.333210000000000000e+05,8.327954864501953125e+01,8.841068267822265625e+01,2.044585113525390625e+02
4.921977519989013672e-01,4.333220000000000000e+05,8.225722503662109375e+01,9.015655517578125000e+01,2.014940948486328125e+02
4.961869716644287109e-01,4.333230000000000000e+05,8.120544433593750000e+01,9.189380645751953125e+01,1.985212554931640625e+02
5.001761913299560547e-01,4.333240000000000000e+05,8.013574218750000000e+01,9.361219024658203125e+01,1.955431365966796875e+02
5.041656494140625000e-01,4.333250000000000000e+05,7.906343841552734375e+01,9.532500457763671875e+01,1.925563354492187500e+02
5.081577301025390625e-01,4.333260000000000000e+05,7.799337005615234375e+01,9.703671264648437500e+01,1.895599975585937500e+02
5.121469497680664062e-01,4.333270000000000000e+05,7.694415283203125000e+01,9.872765350341796875e+01,1.865653076171875000e+02
5.161364078521728516e-01,4.333280000000000000e+05,7.591061401367187500e+01,1.004091567993164062e+02,1.835624542236328125e+02
5.201258659362792969e-01,4.333290000000000000e+05,7.493427276611328125e+01,1.020595321655273438e+02,1.805601654052734375e+02
5.241153240203857422e-01,4.333300000000000000e+05,7.401055908203125000e+01,1.036858901977539062e+02,1.775534820556640625e+02
5.281045436859130859e-01,4.333310000000000000e+05,7.311956024169921875e+01,1.052765197753906250e+02,1.745520324707031250e+02
5.320937633514404297e-01,4.333320000000000000e+05,7.229359436035156250e+01,1.068033905029296875e+02,1.715517272949218750e+02
5.360832214355468750e-01,4.333330000000000000e+05,7.148934173583984375e+01,1.082733764648437500e+02,1.685515747070312500e+02
5.400724411010742188e-01,4.333340000000000000e+05,7.073841857910156250e+01,1.096839294433593750e+02,1.655608673095703125e+02
5.440616607666015625e-01,4.333350000000000000e+05,7.000418853759765625e+01,1.110475311279296875e+02,1.625831451416015625e+02
5.480513572692871094e-01,4.333360000000000000e+05,6.930059814453125000e+01,1.123582000732421875e+02,1.596261596679687500e+02
5.530378818511962891e-01,4.333370000000000000e+05,6.863623046875000000e+01,1.136265563964843750e+02,1.566862640380859375e+02
5.550327301025390625e-01,4.333380000000000000e+05,6.803797912597656250e+01,1.148628234863281250e+02,1.537693939208984375e+02
5.590221881866455078e-01,4.333390000000000000e+05,6.746965789794921875e+01,1.160822677612304688e+02,1.508820343017578125e+02
5.630114078521728516e-01,4.333400000000000000e+05,6.696721649169921875e+01,1.172664489746093750e+02,1.480250396728515625e+02
5.679988861083984375e-01,4.333410000000000000e+05,6.650511932373046875e+01,1.184203338623046875e+02,1.452091369628906250e+02
5.719873905181884766e-01,4.333420000000000000e+05,6.607602691650390625e+01,1.195425109863281250e+02,1.424321441650390625e+02
5.759768486022949219e-01,4.333430000000000000e+05,6.569131469726562500e+01,1.206372604370117188e+02,1.397017669677734375e+02
5.799660682678222656e-01,4.333440000000000000e+05,6.535788726806640625e+01,1.216831741333007812e+02,1.370238189697265625e+02
5.839629173278808594e-01,4.333450000000000000e+05,6.503446197509765625e+01,1.227007217407226562e+02,1.343934936523437500e+02
5.879449844360351562e-01,4.333460000000000000e+05,6.472956085205078125e+01,1.236866760253906250e+02,1.318260040283203125e+02
5.919342041015625000e-01,4.333470000000000000e+05,6.443859100341796875e+01,1.246416168212890625e+02,1.293093261718750000e+02
5.959234237670898438e-01,4.333480000000000000e+05,6.415217590332031250e+01,1.255789031982421875e+02,1.268564300537109375e+02
5.999128818511962891e-01,4.333490000000000000e+05,6.385839080810546875e+01,1.265162582397460938e+02,1.244639739990234375e+02
6.048994064331054688e-01,4.333500000000000000e+05,6.358155059814453125e+01,1.274479370117187500e+02,1.221279144287109375e+02
6.078917980194091797e-01,4.333510000000000000e+05,6.331804275512695312e+01,1.283677825927734375e+02,1.198470916748046875e+02
6.118807792663574219e-01,4.333520000000000000e+05,6.305486297607421875e+01,1.292709808349609375e+02,1.176313018798828125e+02
6.158702373504638672e-01,4.333530000000000000e+05,6.281147766113281250e+01,1.301424713134765625e+02,1.154733657836914062e+02
6.198594570159912109e-01,4.333540000000000000e+05,6.260467529296875000e+01,1.309544067382812500e+02,1.133774032592773438e+02
6.238491535186767578e-01,4.333550000000000000e+05,6.241563034057617188e+01,1.317175140380859375e+02,1.113308181762695312e+02
6.278386116027832031e-01,4.333560000000000000e+05,6.227480316162109375e+01,1.324189605712890625e+02,1.093427810668945312e+02
6.328251361846923828e-01,4.333570000000000000e+05,6.219948577880859375e+01,1.330416107177734375e+02,1.074099960327148438e+02
6.368143558502197266e-01,4.333580000000000000e+05,6.217324829101562500e+01,1.335955505371093750e+02,1.055318450927734375e+02
6.408035755157470703e-01,4.333590000000000000e+05,6.220640182495117188e+01,1.340616607666015625e+02,1.037061233520507812e+02
6.447932720184326172e-01,4.333600000000000000e+05,6.227925491333007812e+01,1.344362945556640625e+02,1.019334640502929688e+02
6.487827301025390625e-01,4.333610000000000000e+05,6.239842987060546875e+01,1.347240447998046875e+02,1.002190017700195312e+02
6.527719497680664062e-01,4.333620000000000000e+05,6.253473663330078125e+01,1.349241027832031250e+02,9.856085205078125000e+01
6.567611694335937500e-01,4.333630000000000000e+05,6.272004699707031250e+01,1.350136108398437500e+02,9.696286773681640625e+01
6.607506275177001953e-01,4.333640000000000000e+05,6.291576385498046875e+01,1.350189514160156250e+02,9.542352294921875000e+01
6.647398471832275391e-01,4.333650000000000000e+05,6.311094665527343750e+01,1.349331512451171875e+02,9.394256591796875000e+01
6.687297821044921875e-01,4.333660000000000000e+05,6.331558990478515625e+01,1.347606506347656250e+02,9.252669525146484375e+01
6.727187633514404297e-01,4.333670000000000000e+05,6.348699951171875000e+01,1.345219116210937500e+02,9.116632843017578125e+01
6.767079830169677734e-01,4.333680000000000000e+05,6.362472152709960938e+01,1.342405242919921875e+02,8.987396240234375000e+01
6.806972026824951172e-01,4.333690000000000000e+05,6.377141571044921875e+01,1.338981170654296875e+02,8.864585876464843750e+01
6.846873760223388672e-01,4.333700000000000000e+05,6.389329528808593750e+01,1.335160064697265625e+02,8.748278045654296875e+01
6.886761188507080078e-01,4.333710000000000000e+05,6.397187042236328125e+01,1.330974578857421875e+02,8.638394927978515625e+01
6.926653385162353516e-01,4.333720000000000000e+05,6.399358749389648438e+01,1.326385955810546875e+02,8.535662078857421875e+01
6.966545581817626953e-01,4.333730000000000000e+05,6.396416091918945312e+01,1.321429138183593750e+02,8.439611053466796875e+01
7.006464004516601562e-01,4.333740000000000000e+05,6.388446426391601562e+01,1.316345214843750000e+02,8.350769805908203125e+01
7.056307792663574219e-01,4.333750000000000000e+05,6.373860931396484375e+01,1.311241607666015625e+02,8.267549896240234375e+01
7.086255550384521484e-01,4.333760000000000000e+05,6.354438018798828125e+01,1.306118774414062500e+02,8.190898895263671875e+01
7.126147747039794922e-01,4.333770000000000000e+05,6.334378814697265625e+01,1.301778106689453125e+02,8.118289947509765625e+01
7.166042327880859375e-01,4.333780000000000000e+05,6.308702087402343750e+01,1.302489471435546875e+02,8.042794799804687500e+01
7.205934524536132812e-01,4.333790000000000000e+05,6.274172592163085938e+01,1.305871734619140625e+02,7.968451690673828125e+01
7.245829105377197266e-01,4.333800000000000000e+05,6.233848953247070312e+01,1.307879180908203125e+02,7.905110931396484375e+01
7.285721302032470703e-01,4.333810000000000000e+05,6.196884155273437500e+01,1.308632049560546875e+02,7.849903106689453125e+01
7.325618267059326172e-01,4.333820000000000000e+05,6.162607192993164062e+01,1.309266967773437500e+02,7.800439453125000000e+01
7.365510463714599609e-01,4.333830000000000000e+05,6.134331130981445312e+01,1.309905242919921875e+02,7.756468200683593750e+01
7.405402660369873047e-01,4.333840000000000000e+05,6.107793426513671875e+01,1.310605316162109375e+02,7.717742156982421875e+01
7.445297241210937500e-01,4.333850000000000000e+05,6.087326431274414062e+01,1.310981903076171875e+02,7.684413909912109375e+01
7.485191822052001953e-01,4.333860000000000000e+05,6.069571304321289062e+01,1.311142120361328125e+02,7.655815124511718750e+01
7.525081634521484375e-01,4.333870000000000000e+05,6.054601669311523438e+01,1.311178588867187500e+02,7.631378173828125000e+01
7.564976215362548828e-01,4.333880000000000000e+05,6.042483139038085938e+01,1.311169586181640625e+02,7.610772705078125000e+01
7.604873180389404297e-01,4.333890000000000000e+05,6.033593368530273438e+01,1.311116180419921875e+02,7.594029998779296875e+01
7.644765377044677734e-01,4.333900000000000000e+05,6.028073120117187500e+01,1.310834197998046875e+02,7.580285644531250000e+01
7.684662342071533203e-01,4.333910000000000000e+05,6.026354598999023438e+01,1.310453491210937500e+02,7.569686126708984375e+01
7.724552154541015625e-01,4.333920000000000000e+05,6.025580978393554688e+01,1.310142517089843750e+02,7.561463928222656250e+01
7.764444351196289062e-01,4.333930000000000000e+05,6.024642944335937500e+01,1.309848022460937500e+02,7.555383300781250000e+01
7.804336547851562500e-01,4.333940000000000000e+05,6.024313735961914062e+01,1.309485321044921875e+02,7.550229644775390625e+01
7.844243049621582031e-01,4.333950000000000000e+05,6.024181365966796875e+01,1.309002380371093750e+02,7.546180725097656250e+01
7.884128093719482422e-01,4.333960000000000000e+05,6.022396469116210938e+01,1.308563537597656250e+02,7.543244934082031250e+01
7.924017906188964844e-01,4.333970000000000000e+05,6.022645950317382812e+01,1.308180541992187500e+02,7.541167449951171875e+01
7.963912487030029297e-01,4.333980000000000000e+05,6.020934295654296875e+01,1.307825164794921875e+02,7.539920806884765625e+01
8.003807067871093750e-01,4.333990000000000000e+05,6.019755172729492188e+01,1.307513275146484375e+02,7.539514923095703125e+01
8.043699264526367188e-01,4.334000000000000000e+05,6.018800735473632812e+01,1.307296600341796875e+02,7.539423370361328125e+01
8.079042434692382812e-01,4.334010000000000000e+05,6.018107604980468750e+01,1.307089691162109375e+02,7.540010070800781250e+01
8.118572235107421875e-01,4.334020000000000000e+05,6.016777038574218750e+01,1.306899414062500000e+02,7.541214752197265625e+01
8.158466815948486328e-01,4.334030000000000000e+05,6.015687561035156250e+01,1.306821746826171875e+02,7.543066406250000000e+01
8.198359012603759766e-01,4.334040000000000000e+05,6.014427947998046875e+01,1.306752166748046875e+02,7.544863891601562500e+01
8.238255977630615234e-01,4.334050000000000000e+05,6.013528060913085938e+01,1.306713562011718750e+02,7.546929931640625000e+01
8.278150558471679688e-01,4.334060000000000000e+05,6.012468719482421875e+01,1.306669311523437500e+02,7.549550628662109375e+01
8.318040370941162109e-01,4.334070000000000000e+05,6.012018966674804688e+01,1.306590576171875000e+02,7.552424621582031250e+01
8.357934951782226562e-01,4.334080000000000000e+05,6.012113952636718750e+01,1.306494293212890625e+02,7.555111694335937500e+01
8.397827148437500000e-01,4.334090000000000000e+05,6.012339401245117188e+01,1.306455841064453125e+02,7.557807159423828125e+01
8.437721729278564453e-01,4.334100000000000000e+05,6.011178588867187500e+01,1.306416778564453125e+02,7.560458374023437500e+01
8.477613925933837891e-01,4.334110000000000000e+05,6.010997390747070312e+01,1.306357116699218750e+02,7.563142395019531250e+01
8.517515659332275391e-01,4.334120000000000000e+05,6.011875915527343750e+01,1.306289978027343750e+02,7.565767669677734375e+01
8.557403087615966797e-01,4.334130000000000000e+05,6.011460113525390625e+01,1.306226501464843750e+02,7.568267059326171875e+01
8.597295284271240234e-01,4.334140000000000000e+05,6.012168884277343750e+01,1.306235656738281250e+02,7.570826721191406250e+01
8.637189865112304688e-01,4.334150000000000000e+05,6.013216018676757812e+01,1.306163787841796875e+02,7.573669433593750000e+01
8.677086830139160156e-01,4.334160000000000000e+05,6.012934112548828125e+01,1.306144714355468750e+02,7.576332092285156250e+01
8.726952075958251953e-01,4.334170000000000000e+05,6.014136123657226562e+01,1.306086883544921875e+02,7.579129028320312500e+01
8.756868839263916016e-01,4.334180000000000000e+05,6.014202117919921875e+01,1.306029357910156250e+02,7.581459045410156250e+01
8.806736469268798828e-01,4.334190000000000000e+05,6.015014266967773438e+01,1.305947265625000000e+02,7.584565734863281250e+01
8.846638202667236328e-01,4.334200000000000000e+05,6.016203689575195312e+01,1.305864715576171875e+02,7.587425231933593750e+01
8.886525630950927734e-01,4.334210000000000000e+05,6.016030883789062500e+01,1.305703125000000000e+02,7.589943695068359375e+01
8.926417827606201172e-01,4.334220000000000000e+05,6.016116333007812500e+01,1.305596160888671875e+02,7.592543029785156250e+01
8.956336975097656250e-01,4.334230000000000000e+05,6.016828536987304688e+01,1.305460510253906250e+02,7.594884490966796875e+01
9.006211757659912109e-01,4.334240000000000000e+05,6.017309188842773438e+01,1.305243988037109375e+02,7.596643829345703125e+01
9.046099185943603516e-01,4.334250000000000000e+05,6.017240905761718750e+01,1.305059967041015625e+02,7.598736572265625000e+01
9.081416130065917969e-01,4.334260000000000000e+05,6.017522811889648438e+01,1.304806060791015625e+02,7.599855804443359375e+01
9.120974540710449219e-01,4.334270000000000000e+05,6.017929840087890625e+01,1.304492797851562500e+02,7.600869750976562500e+01
9.160866737365722656e-01,4.334280000000000000e+05,6.017545318603515625e+01,1.304243011474609375e+02,7.601795196533203125e+01
9.200761318206787109e-01,4.334290000000000000e+05,6.017453384399414062e+01,1.303972473144531250e+02,7.602319335937500000e+01
9.240653514862060547e-01,4.334300000000000000e+05,6.018586349487304688e+01,1.303666229248046875e+02,7.602749633789062500e+01
9.280548095703125000e-01,4.334310000000000000e+05,6.019504165649414062e+01,1.303357849121093750e+02,7.603194427490234375e+01
9.320442676544189453e-01,4.334320000000000000e+05,6.018866729736328125e+01,1.303175048828125000e+02,7.603488922119140625e+01
