3.989219665527343750e-03,1.992690000000000000e+05,1.171938400268554688e+02,3.713408279418945312e+01,2.703325195312500000e+02
7.978677749633789062e-03,1.992700000000000000e+05,1.171953582763671875e+02,3.712419128417968750e+01,2.703422241210937500e+02
1.196813583374023438e-02,1.992710000000000000e+05,1.171845779418945312e+02,3.712039184570312500e+01,2.703503417968750000e+02
1.595759391784667969e-02,1.992720000000000000e+05,1.171836547851562500e+02,3.711656951904296875e+01,2.703615417480468750e+02
1.994681358337402344e-02,1.992730000000000000e+05,1.171871337890625000e+02,3.711178588867187500e+01,2.703767089843750000e+02
2.393603324890136719e-02,1.992740000000000000e+05,1.171811599731445312e+02,3.710545349121093750e+01,2.703863220214843750e+02
2.792549133300781250e-02,1.992750000000000000e+05,1.171856155395507812e+02,3.709707641601562500e+01,2.703985595703125000e+02
3.191494941711425781e-02,1.992760000000000000e+05,1.171815414428710938e+02,3.709318542480468750e+01,2.704089965820312500e+02
3.590440750122070312e-02,1.992770000000000000e+05,1.171746292114257812e+02,3.709463882446289062e+01,2.704193420410156250e+02
3.989362716674804688e-02,1.992780000000000000e+05,1.171790084838867188e+02,3.708725357055664062e+01,2.704297180175781250e+02
4.388308525085449219e-02,1.992790000000000000e+05,1.171840667724609375e+02,3.708165359497070312e+01,2.704426879882812500e+02
4.787230491638183594e-02,1.992800000000000000e+05,1.171788177490234375e+02,3.708302307128906250e+01,2.704515380859375000e+02
5.186200141906738281e-02,1.992810000000000000e+05,1.171812057495117188e+02,3.708106613159179688e+01,2.704628295898437500e+02
5.585098266601562500e-02,1.992820000000000000e+05,1.171892166137695312e+02,3.707576370239257812e+01,2.704708557128906250e+02
5.984020233154296875e-02,1.992830000000000000e+05,1.171816864013671875e+02,3.707647705078125000e+01,2.704752807617187500e+02
6.382989883422851562e-02,1.992840000000000000e+05,1.171806259155273438e+02,3.707384109497070312e+01,2.704835815429687500e+02
6.781959533691406250e-02,1.992850000000000000e+05,1.171839447021484375e+02,3.707469558715820312e+01,2.704870605468750000e+02
7.180857658386230469e-02,1.992860000000000000e+05,1.171882629394531250e+02,3.707191467285156250e+01,2.704942932128906250e+02
7.579779624938964844e-02,1.992870000000000000e+05,1.171893768310546875e+02,3.707373428344726562e+01,2.704976501464843750e+02
7.978701591491699219e-02,1.992880000000000000e+05,1.171905746459960938e+02,3.707463455200195312e+01,2.704973449707031250e+02
8.377647399902343750e-02,1.992890000000000000e+05,1.171942977905273438e+02,3.707566833496093750e+01,2.705015869140625000e+02
8.776569366455078125e-02,1.992900000000000000e+05,1.171960372924804688e+02,3.707303237915039062e+01,2.704996337890625000e+02
9.175515174865722656e-02,1.992910000000000000e+05,1.171857910156250000e+02,3.707419586181640625e+01,2.704933471679687500e+02
9.574460983276367188e-02,1.992920000000000000e+05,1.171955642700195312e+02,3.707309341430664062e+01,2.704906616210937500e+02
9.973382949829101562e-02,1.992930000000000000e+05,1.171884536743164062e+02,3.707778549194335938e+01,2.704823913574218750e+02
1.037232875823974609e-01,1.992940000000000000e+05,1.171918258666992188e+02,3.707775115966796875e+01,2.704787292480468750e+02
1.077125072479248047e-01,1.992950000000000000e+05,1.171904602050781250e+02,3.707884979248046875e+01,2.704670104980468750e+02
1.117019653320312500e-01,1.992960000000000000e+05,1.171878890991210938e+02,3.707974243164062500e+01,2.704585876464843750e+02
1.156911849975585938e-01,1.992970000000000000e+05,1.171856460571289062e+02,3.707995986938476562e+01,2.704473876953125000e+02
1.196806430816650391e-01,1.992980000000000000e+05,1.171751861572265625e+02,3.708338165283203125e+01,2.704358520507812500e+02
1.236701011657714844e-01,1.992990000000000000e+05,1.171787109375000000e+02,3.708384323120117188e+01,2.704217834472656250e+02
1.276597976684570312e-01,1.993000000000000000e+05,1.171791915893554688e+02,3.708008193969726562e+01,2.704083251953125000e+02
1.316485404968261719e-01,1.993010000000000000e+05,1.171793060302734375e+02,3.707869720458984375e+01,2.703949890136718750e+02
1.356382369995117188e-01,1.993020000000000000e+05,1.171781921386718750e+02,3.708197402954101562e+01,2.703797607421875000e+02
1.396272182464599609e-01,1.993030000000000000e+05,1.171765365600585938e+02,3.708142089843750000e+01,2.703681640625000000e+02
1.436169147491455078e-01,1.993040000000000000e+05,1.171638031005859375e+02,3.708628082275390625e+01,2.703525695800781250e+02
1.476061344146728516e-01,1.993050000000000000e+05,1.171768493652343750e+02,3.708273315429687500e+01,2.703431701660156250e+02
1.515958309173583984e-01,1.993060000000000000e+05,1.171685638427734375e+02,3.708385086059570312e+01,2.703295898437500000e+02
1.555848121643066406e-01,1.993070000000000000e+05,1.171741333007812500e+02,3.708203125000000000e+01,2.703199462890625000e+02
1.595742702484130859e-01,1.993080000000000000e+05,1.171688461303710938e+02,3.708543395996093750e+01,2.703162536621093750e+02
1.635634899139404297e-01,1.993090000000000000e+05,1.171708755493164062e+02,3.708612442016601562e+01,2.703093872070312500e+02
1.680896282196044922e-01,1.993100000000000000e+05,1.171855926513671875e+02,3.708402252197265625e+01,2.703095397949218750e+02
1.720461845397949219e-01,1.993110000000000000e+05,1.171834335327148438e+02,3.708704757690429688e+01,2.703079833984375000e+02
1.760354042053222656e-01,1.993120000000000000e+05,1.171891021728515625e+02,3.708919143676757812e+01,2.703092956542968750e+02
1.800248622894287109e-01,1.993130000000000000e+05,1.171868286132812500e+02,3.709289169311523438e+01,2.703131408691406250e+02
1.840140819549560547e-01,1.993140000000000000e+05,1.171961593627929688e+02,3.709376525878906250e+01,2.703218383789062500e+02
1.880033016204833984e-01,1.993150000000000000e+05,1.172127456665039062e+02,3.709430694580078125e+01,2.703314514160156250e+02
1.919927597045898438e-01,1.993160000000000000e+05,1.172001113891601562e+02,3.710043716430664062e+01,2.703385620117187500e+02
