0.000000000000000000e+00,9.071500000000000000e+04,1.182158660888671875e+02,3.627680969238281250e+01,2.724266967773437500e+02
3.989458084106445312e-03,9.071600000000000000e+04,1.182193984985351562e+02,3.627681350708007812e+01,2.724273376464843750e+02
7.978677749633789062e-03,9.071700000000000000e+04,1.182106399536132812e+02,3.627674102783203125e+01,2.724284057617187500e+02
1.247406005859375000e-02,9.071800000000000000e+04,1.182062606811523438e+02,3.628121948242187500e+01,2.724271545410156250e+02
1.646351814270019531e-02,9.071900000000000000e+04,1.182025909423828125e+02,3.627980804443359375e+01,2.724256896972656250e+02
2.045297622680664062e-02,9.072000000000000000e+04,1.182120285034179688e+02,3.627726364135742188e+01,2.724289855957031250e+02
2.444243431091308594e-02,9.072100000000000000e+04,1.182107696533203125e+02,3.627788543701171875e+01,2.724284973144531250e+02
2.843189239501953125e-02,9.072200000000000000e+04,1.182150421142578125e+02,3.627035140991210938e+01,2.724296875000000000e+02
3.242111206054687500e-02,9.072300000000000000e+04,1.182074890136718750e+02,3.627163696289062500e+01,2.724313964843750000e+02
3.641033172607421875e-02,9.072400000000000000e+04,1.182074356079101562e+02,3.627339553833007812e+01,2.724322204589843750e+02
4.040002822875976562e-02,9.072500000000000000e+04,1.182129821777343750e+02,3.626942825317382812e+01,2.724349975585937500e+02
4.438900947570800781e-02,9.072600000000000000e+04,1.182201690673828125e+02,3.626466751098632812e+01,2.724366760253906250e+02
4.837822914123535156e-02,9.072700000000000000e+04,1.182192459106445312e+02,3.626995086669921875e+01,2.724389038085937500e+02
5.236649513244628906e-02,9.072800000000000000e+04,1.182226562500000000e+02,3.626926422119140625e+01,2.724381103515625000e+02
5.635571479797363281e-02,9.072900000000000000e+04,1.182150650024414062e+02,3.627260971069335938e+01,2.724370727539062500e+02
6.034541130065917969e-02,9.073000000000000000e+04,1.182159957885742188e+02,3.627336502075195312e+01,2.724380493164062500e+02
6.433463096618652344e-02,9.073100000000000000e+04,1.182205429077148438e+02,3.627421951293945312e+01,2.724375000000000000e+02
6.832432746887207031e-02,9.073200000000000000e+04,1.182123031616210938e+02,3.627592849731445312e+01,2.724356384277343750e+02
7.231330871582031250e-02,9.073300000000000000e+04,1.182128143310546875e+02,3.627796554565429688e+01,2.724367065429687500e+02
7.630252838134765625e-02,9.073400000000000000e+04,1.182086410522460938e+02,3.627746200561523438e+01,2.724370727539062500e+02
