2.991914749145507812e-03,3.111010000000000000e+05,1.176266479492187500e+02,3.689638137817382812e+01,2.714882507324218750e+02
6.981372833251953125e-03,3.111020000000000000e+05,1.176246795654296875e+02,3.689786148071289062e+01,2.714839782714843750e+02
1.097059249877929688e-02,3.111030000000000000e+05,1.176350936889648438e+02,3.689196777343750000e+01,2.714859313964843750e+02
1.496005058288574219e-02,3.111040000000000000e+05,1.176283950805664062e+02,3.689376831054687500e+01,2.714853515625000000e+02
1.894974708557128906e-02,3.111050000000000000e+05,1.176206207275390625e+02,3.689697647094726562e+01,2.714813842773437500e+02
2.293872833251953125e-02,3.111060000000000000e+05,1.176180419921875000e+02,3.689822769165039062e+01,2.714810485839843750e+02
2.692818641662597656e-02,3.111070000000000000e+05,1.176360702514648438e+02,3.688937377929687500e+01,2.714851379394531250e+02
3.091740608215332031e-02,3.111080000000000000e+05,1.176303939819335938e+02,3.689449691772460938e+01,2.714829406738281250e+02
3.490686416625976562e-02,3.111090000000000000e+05,1.176245193481445312e+02,3.689837265014648438e+01,2.714801635742187500e+02
3.889608383178710938e-02,3.111100000000000000e+05,1.176234359741210938e+02,3.689484786987304688e+01,2.714797668457031250e+02
4.288554191589355469e-02,3.111110000000000000e+05,1.176305847167968750e+02,3.689028549194335938e+01,2.714825134277343750e+02
4.687500000000000000e-02,3.111120000000000000e+05,1.176187286376953125e+02,3.689953231811523438e+01,2.714831848144531250e+02
5.086469650268554688e-02,3.111130000000000000e+05,1.176172714233398438e+02,3.689839172363281250e+01,2.714830017089843750e+02
5.485367774963378906e-02,3.111140000000000000e+05,1.176210632324218750e+02,3.689487075805664062e+01,2.714829101562500000e+02
5.884289741516113281e-02,3.111150000000000000e+05,1.176211929321289062e+02,3.689392089843750000e+01,2.714852294921875000e+02
6.283235549926757812e-02,3.111160000000000000e+05,1.176205749511718750e+02,3.689536666870117188e+01,2.714844665527343750e+02
6.682181358337402344e-02,3.111170000000000000e+05,1.176133422851562500e+02,3.689586257934570312e+01,2.714849548339843750e+02
7.081103324890136719e-02,3.111180000000000000e+05,1.176222763061523438e+02,3.689504241943359375e+01,2.714860534667968750e+02
7.480049133300781250e-02,3.111190000000000000e+05,1.176184234619140625e+02,3.689835357666015625e+01,2.714841003417968750e+02
7.878971099853515625e-02,3.111200000000000000e+05,1.176176223754882812e+02,3.690039825439453125e+01,2.714873046875000000e+02
8.277893066406250000e-02,3.111210000000000000e+05,1.176207962036132812e+02,3.689787673950195312e+01,2.714874572753906250e+02
8.727145195007324219e-02,3.111220000000000000e+05,1.176168899536132812e+02,3.689917373657226562e+01,2.714880371093750000e+02
9.126067161560058594e-02,3.111230000000000000e+05,1.176177139282226562e+02,3.690045928955078125e+01,2.714863586425781250e+02
9.525012969970703125e-02,3.111240000000000000e+05,1.176222152709960938e+02,3.689615249633789062e+01,2.714902343750000000e+02
9.923958778381347656e-02,3.111250000000000000e+05,1.176246871948242188e+02,3.689678192138671875e+01,2.714901733398437500e+02
1.032290458679199219e-01,3.111260000000000000e+05,1.176201171875000000e+02,3.689744186401367188e+01,2.714894409179687500e+02
