3.025293350219726562e-03,2.504930000000000000e+05,1.168322067260742188e+02,3.517879486083984375e+01,2.712518615722656250e+02
7.010221481323242188e-03,2.504940000000000000e+05,1.168292770385742188e+02,3.517586517333984375e+01,2.712521667480468750e+02
1.100039482116699219e-02,2.504950000000000000e+05,1.168282165527343750e+02,3.517883682250976562e+01,2.712532653808593750e+02
1.498961448669433594e-02,2.504960000000000000e+05,1.168272933959960938e+02,3.517681121826171875e+01,2.712523803710937500e+02
1.898312568664550781e-02,2.504970000000000000e+05,1.168269042968750000e+02,3.517655181884765625e+01,2.712543334960937500e+02
2.296876907348632812e-02,2.504980000000000000e+05,1.168262863159179688e+02,3.517554473876953125e+01,2.712532653808593750e+02
2.695870399475097656e-02,2.504990000000000000e+05,1.168294601440429688e+02,3.517726898193359375e+01,2.712524108886718750e+02
3.094792366027832031e-02,2.505000000000000000e+05,1.168269958496093750e+02,3.517774200439453125e+01,2.712533874511718750e+02
3.492999076843261719e-02,2.505010000000000000e+05,1.168227005004882812e+02,3.518016815185546875e+01,2.712514343261718750e+02
3.892588615417480469e-02,2.505020000000000000e+05,1.168267745971679688e+02,3.517770767211914062e+01,2.712523193359375000e+02
4.291486740112304688e-02,2.505030000000000000e+05,1.168241195678710938e+02,3.518098449707031250e+01,2.712510070800781250e+02
4.690670967102050781e-02,2.505040000000000000e+05,1.168217315673828125e+02,3.518299865722656250e+01,2.712486877441406250e+02
5.089545249938964844e-02,2.505050000000000000e+05,1.168211975097656250e+02,3.518553924560546875e+01,2.712478332519531250e+02
5.488443374633789062e-02,2.505060000000000000e+05,1.168235321044921875e+02,3.518434906005859375e+01,2.712493286132812500e+02
5.887341499328613281e-02,2.505070000000000000e+05,1.168278045654296875e+02,3.518720626831054688e+01,2.712460021972656250e+02
6.286048889160156250e-02,2.505080000000000000e+05,1.168317794799804688e+02,3.518560791015625000e+01,2.712449951171875000e+02
6.684422492980957031e-02,2.505090000000000000e+05,1.168276977539062500e+02,3.518573379516601562e+01,2.712446899414062500e+02
7.083988189697265625e-02,2.505100000000000000e+05,1.168355255126953125e+02,3.518289184570312500e+01,2.712469787597656250e+02
7.483220100402832031e-02,2.505110000000000000e+05,1.168310928344726562e+02,3.518062973022460938e+01,2.712459716796875000e+02
7.881903648376464844e-02,2.505120000000000000e+05,1.168422775268554688e+02,3.517741012573242188e+01,2.712471923828125000e+02
8.281040191650390625e-02,2.505130000000000000e+05,1.168366928100585938e+02,3.517776107788085938e+01,2.712488098144531250e+02
8.679652214050292969e-02,2.505140000000000000e+05,1.168308410644531250e+02,3.518157958984375000e+01,2.712481384277343750e+02
9.078955650329589844e-02,2.505150000000000000e+05,1.168371963500976562e+02,3.517627716064453125e+01,2.712525939941406250e+02
9.477734565734863281e-02,2.505160000000000000e+05,1.168352127075195312e+02,3.517769622802734375e+01,2.712508850097656250e+02
9.876441955566406250e-02,2.505170000000000000e+05,1.168325195312500000e+02,3.517651367187500000e+01,2.712485046386718750e+02
1.027591228485107422e-01,2.505180000000000000e+05,1.168264389038085938e+02,3.518178558349609375e+01,2.712466735839843750e+02
1.067450046539306641e-01,2.505190000000000000e+05,1.168350753784179688e+02,3.517432785034179688e+01,2.712498474121093750e+02
1.107280254364013672e-01,2.505200000000000000e+05,1.168358535766601562e+02,3.517334747314453125e+01,2.712492675781250000e+02
1.147224903106689453e-01,2.505210000000000000e+05,1.168377609252929688e+02,3.517137908935546875e+01,2.712515258789062500e+02
1.187086105346679688e-01,2.505220000000000000e+05,1.168313751220703125e+02,3.517184066772460938e+01,2.712495727539062500e+02
1.227066516876220703e-01,2.505230000000000000e+05,1.168266677856445312e+02,3.517187500000000000e+01,2.712482299804687500e+02
1.266942024230957031e-01,2.505240000000000000e+05,1.168221435546875000e+02,3.516994476318359375e+01,2.712468261718750000e+02
1.306824684143066406e-01,2.505250000000000000e+05,1.168334808349609375e+02,3.516701889038085938e+01,2.712507324218750000e+02
1.346702575683593750e-01,2.505260000000000000e+05,1.168184280395507812e+02,3.517153167724609375e+01,2.712443847656250000e+02
1.386582851409912109e-01,2.505270000000000000e+05,1.168260269165039062e+02,3.516472625732421875e+01,2.712455139160156250e+02
1.426489353179931641e-01,2.505280000000000000e+05,1.168205184936523438e+02,3.516654968261718750e+01,2.712437133789062500e+02
1.466391086578369141e-01,2.505290000000000000e+05,1.168331069946289062e+02,3.516051101684570312e+01,2.712438659667968750e+02
1.506295204162597656e-01,2.505300000000000000e+05,1.168235702514648438e+02,3.516429138183593750e+01,2.712434997558593750e+02
1.546194553375244141e-01,2.505310000000000000e+05,1.168229980468750000e+02,3.516393661499023438e+01,2.712409057617187500e+02
1.586065292358398438e-01,2.505320000000000000e+05,1.168277511596679688e+02,3.516065216064453125e+01,2.712395935058593750e+02
1.626009941101074219e-01,2.505330000000000000e+05,1.168184204101562500e+02,3.516644668579101562e+01,2.712399902343750000e+02
1.665835380554199219e-01,2.505340000000000000e+05,1.168215560913085938e+02,3.516643524169921875e+01,2.712387084960937500e+02
1.705756187438964844e-01,2.505350000000000000e+05,1.168223724365234375e+02,3.516817855834960938e+01,2.712357482910156250e+02
1.745626926422119141e-01,2.505360000000000000e+05,1.168193283081054688e+02,3.517011642456054688e+01,2.712374572753906250e+02
1.785633563995361328e-01,2.505370000000000000e+05,1.168209457397460938e+02,3.517246627807617188e+01,2.712374267578125000e+02
1.825411319732666016e-01,2.505380000000000000e+05,1.168208541870117188e+02,3.517437744140625000e+01,2.712356872558593750e+02
1.865336894989013672e-01,2.505390000000000000e+05,1.168270797729492188e+02,3.517434310913085938e+01,2.712369995117187500e+02
1.905198097229003906e-01,2.505400000000000000e+05,1.168227081298828125e+02,3.517971038818359375e+01,2.712341003417968750e+02
1.945130825042724609e-01,2.505410000000000000e+05,1.168257675170898438e+02,3.517948150634765625e+01,2.712341918945312500e+02
1.984984874725341797e-01,2.505420000000000000e+05,1.168197021484375000e+02,3.518140411376953125e+01,2.712336425781250000e+02
2.024888992309570312e-01,2.505430000000000000e+05,1.168257904052734375e+02,3.518147277832031250e+01,2.712330627441406250e+02
2.064776420593261719e-01,2.505440000000000000e+05,1.168327789306640625e+02,3.517705154418945312e+01,2.712324829101562500e+02
2.104697227478027344e-01,2.505450000000000000e+05,1.168393325805664062e+02,3.517206954956054688e+01,2.712352600097656250e+02
2.144584655761718750e-01,2.505460000000000000e+05,1.168370437622070312e+02,3.517244720458984375e+01,2.712346801757812500e+02
2.184514999389648438e-01,2.505470000000000000e+05,1.168297882080078125e+02,3.517427444458007812e+01,2.712332763671875000e+02
2.224404811859130859e-01,2.505480000000000000e+05,1.168328933715820312e+02,3.516989517211914062e+01,2.712326660156250000e+02
2.264270782470703125e-01,2.505490000000000000e+05,1.168399429321289062e+02,3.516868591308593750e+01,2.712348632812500000e+02
2.304158210754394531e-01,2.505500000000000000e+05,1.168379821777343750e+02,3.516757583618164062e+01,2.712326354980468750e+02
2.344055175781250000e-01,2.505510000000000000e+05,1.168401260375976562e+02,3.516546249389648438e+01,2.712316589355468750e+02
2.383973598480224609e-01,2.505520000000000000e+05,1.168348617553710938e+02,3.516879272460937500e+01,2.712332763671875000e+02
2.423865795135498047e-01,2.505530000000000000e+05,1.168315658569335938e+02,3.516661834716796875e+01,2.712343139648437500e+02
2.463748455047607422e-01,2.505540000000000000e+05,1.168342971801757812e+02,3.516217041015625000e+01,2.712336120605468750e+02
2.503650188446044922e-01,2.505550000000000000e+05,1.168343276977539062e+02,3.516531753540039062e+01,2.712312011718750000e+02
2.543518543243408203e-01,2.505560000000000000e+05,1.168368911743164062e+02,3.516110610961914062e+01,2.712318725585937500e+02
2.583429813385009766e-01,2.505570000000000000e+05,1.168335113525390625e+02,3.516311645507812500e+01,2.712328491210937500e+02
2.623300552368164062e-01,2.505580000000000000e+05,1.168366012573242188e+02,3.515743255615234375e+01,2.712310485839843750e+02
2.663202285766601562e-01,2.505590000000000000e+05,1.168341140747070312e+02,3.516035079956054688e+01,2.712330627441406250e+02
2.703084945678710938e-01,2.505600000000000000e+05,1.168366241455078125e+02,3.516264724731445312e+01,2.712359313964843750e+02
