3.062124252319335938e-01,2.140780000000000000e+05,1.188860626220703125e+02,3.824450302124023438e+01,2.698822937011718750e+02
3.102033138275146484e-01,2.140790000000000000e+05,1.188931884765625000e+02,3.824796676635742188e+01,2.698909912109375000e+02
3.141937255859375000e-01,2.140800000000000000e+05,1.189063034057617188e+02,3.824568176269531250e+01,2.699025878906250000e+02
3.181817531585693359e-01,2.140810000000000000e+05,1.189066467285156250e+02,3.825252532958984375e+01,2.699130554199218750e+02
3.221702575683593750e-01,2.140820000000000000e+05,1.189148483276367188e+02,3.826469039916992188e+01,2.699262084960937500e+02
3.261644840240478516e-01,2.140830000000000000e+05,1.189261322021484375e+02,3.827699279785156250e+01,2.699358520507812500e+02
3.301482200622558594e-01,2.140840000000000000e+05,1.189454956054687500e+02,3.829180908203125000e+01,2.699447631835937500e+02
3.341088294982910156e-01,2.140850000000000000e+05,1.189567184448242188e+02,3.830783462524414062e+01,2.699502868652343750e+02
3.381271362304687500e-01,2.140860000000000000e+05,1.189809112548828125e+02,3.833457183837890625e+01,2.699459533691406250e+02
3.421194553375244141e-01,2.140870000000000000e+05,1.190087432861328125e+02,3.837722015380859375e+01,2.699380798339843750e+02
3.461055755615234375e-01,2.140880000000000000e+05,1.190551452636718750e+02,3.843032073974609375e+01,2.699233398437500000e+02
3.500969409942626953e-01,2.140890000000000000e+05,1.191005249023437500e+02,3.850112152099609375e+01,2.699001464843750000e+02
3.540842533111572266e-01,2.140900000000000000e+05,1.191679992675781250e+02,3.858230209350585938e+01,2.698769531250000000e+02
3.580756187438964844e-01,2.140910000000000000e+05,1.192370376586914062e+02,3.868952941894531250e+01,2.698445434570312500e+02
3.620653152465820312e-01,2.140920000000000000e+05,1.193305358886718750e+02,3.882119369506835938e+01,2.698222656250000000e+02
3.670208454132080078e-01,2.140930000000000000e+05,1.194343109130859375e+02,3.898431777954101562e+01,2.698075256347656250e+02
3.700125217437744141e-01,2.140940000000000000e+05,1.195656738281250000e+02,3.918171310424804688e+01,2.698000183105468750e+02
3.740019798278808594e-01,2.140950000000000000e+05,1.197199707031250000e+02,3.940873718261718750e+01,2.698014526367187500e+02
3.779911994934082031e-01,2.140960000000000000e+05,1.198990325927734375e+02,3.966977691650390625e+01,2.698230895996093750e+02
3.819806575775146484e-01,2.140970000000000000e+05,1.200432739257812500e+02,3.994702911376953125e+01,2.698688659667968750e+02
3.859701156616210938e-01,2.140980000000000000e+05,1.202366485595703125e+02,4.029895401000976562e+01,2.699075012207031250e+02
3.899588584899902344e-01,2.140990000000000000e+05,1.204881973266601562e+02,4.072780990600585938e+01,2.699354553222656250e+02
3.939487934112548828e-01,2.141000000000000000e+05,1.211112518310546875e+02,4.113419342041015625e+01,2.698739624023437500e+02
3.979384899139404297e-01,2.141010000000000000e+05,1.223103027343750000e+02,4.163370132446289062e+01,2.697193603515625000e+02
4.019274711608886719e-01,2.141020000000000000e+05,1.241018753051757812e+02,4.230001831054687500e+01,2.694441528320312500e+02
4.059169292449951172e-01,2.141030000000000000e+05,1.264651794433593750e+02,4.322526931762695312e+01,2.690311279296875000e+02
4.109048843383789062e-01,2.141040000000000000e+05,1.293209228515625000e+02,4.449130630493164062e+01,2.684917907714843750e+02
4.148931503295898438e-01,2.141050000000000000e+05,1.325947723388671875e+02,4.615637969970703125e+01,2.678334045410156250e+02
4.188826084136962891e-01,2.141060000000000000e+05,1.361948547363281250e+02,4.824066925048828125e+01,2.670647888183593750e+02
4.228718280792236328e-01,2.141070000000000000e+05,1.400116119384765625e+02,5.072282028198242188e+01,2.661960144042968750e+02
4.268610477447509766e-01,2.141080000000000000e+05,1.439642791748046875e+02,5.353907012939453125e+01,2.652615661621093750e+02
4.308493137359619141e-01,2.141090000000000000e+05,1.479872436523437500e+02,5.660222625732421875e+01,2.642935180664062500e+02
4.348387718200683594e-01,2.141100000000000000e+05,1.519822998046875000e+02,5.984942626953125000e+01,2.633043518066406250e+02
4.388391971588134766e-01,2.141110000000000000e+05,1.559191131591796875e+02,6.316535949707031250e+01,2.623135070800781250e+02
4.428369998931884766e-01,2.141120000000000000e+05,1.597632141113281250e+02,6.651268768310546875e+01,2.613259887695312500e+02
4.468314647674560547e-01,2.141130000000000000e+05,1.635353088378906250e+02,6.983367156982421875e+01,2.603244934082031250e+02
4.507970809936523438e-01,2.141140000000000000e+05,1.672223815917968750e+02,7.311259460449218750e+01,2.593117675781250000e+02
4.548149108886718750e-01,2.141150000000000000e+05,1.708763427734375000e+02,7.633079528808593750e+01,2.582776489257812500e+02
4.588072299957275391e-01,2.141160000000000000e+05,1.745504913330078125e+02,7.947297668457031250e+01,2.572303466796875000e+02
4.627950191497802734e-01,2.141170000000000000e+05,1.782680053710937500e+02,8.255913543701171875e+01,2.561634826660156250e+02
4.667544364929199219e-01,2.141180000000000000e+05,1.820362854003906250e+02,8.560962677001953125e+01,2.550702514648437500e+02
4.707744121551513672e-01,2.141190000000000000e+05,1.858804779052734375e+02,8.863935089111328125e+01,2.539489135742187500e+02
4.747562408447265625e-01,2.141200000000000000e+05,1.897926177978515625e+02,9.166687011718750000e+01,2.527998352050781250e+02
4.787557125091552734e-01,2.141210000000000000e+05,1.937643280029296875e+02,9.467882537841796875e+01,2.516238555908203125e+02
4.827418327331542969e-01,2.141220000000000000e+05,1.977959136962890625e+02,9.766493225097656250e+01,2.504316406250000000e+02
4.867305755615234375e-01,2.141230000000000000e+05,2.018494567871093750e+02,1.006093978881835938e+02,2.492126464843750000e+02
4.907214641571044922e-01,2.141240000000000000e+05,2.058938140869140625e+02,1.034827270507812500e+02,2.479746398925781250e+02
4.947121143341064453e-01,2.141250000000000000e+05,2.099251098632812500e+02,1.062649841308593750e+02,2.467119598388671875e+02
4.987001419067382812e-01,2.141260000000000000e+05,2.139006958007812500e+02,1.089363937377929688e+02,2.454170989990234375e+02
5.026872158050537109e-01,2.141270000000000000e+05,2.178176879882812500e+02,1.114682159423828125e+02,2.440896301269531250e+02
5.066745281219482422e-01,2.141280000000000000e+05,2.216735229492187500e+02,1.138522720336914062e+02,2.427264099121093750e+02
5.106680393218994141e-01,2.141290000000000000e+05,2.254399719238281250e+02,1.160725860595703125e+02,2.413188781738281250e+02
5.146565437316894531e-01,2.141300000000000000e+05,2.291977386474609375e+02,1.180933151245117188e+02,2.398893280029296875e+02
5.186455249786376953e-01,2.141310000000000000e+05,2.329028320312500000e+02,1.199436264038085938e+02,2.384143829345703125e+02
5.226361751556396484e-01,2.141320000000000000e+05,2.365953674316406250e+02,1.216160888671875000e+02,2.369117431640625000e+02
5.266261100769042969e-01,2.141330000000000000e+05,2.402575836181640625e+02,1.231329040527343750e+02,2.353785552978515625e+02
5.306153297424316406e-01,2.141340000000000000e+05,2.438912353515625000e+02,1.245015563964843750e+02,2.338292541503906250e+02
5.346066951751708984e-01,2.141350000000000000e+05,2.474966583251953125e+02,1.257394790649414062e+02,2.322801971435546875e+02
5.385935306549072266e-01,2.141360000000000000e+05,2.510461578369140625e+02,1.268657073974609375e+02,2.307368774414062500e+02
5.425813198089599609e-01,2.141370000000000000e+05,2.545385131835937500e+02,1.278920440673828125e+02,2.292214813232421875e+02
5.465712547302246094e-01,2.141380000000000000e+05,2.579214172363281250e+02,1.288323364257812500e+02,2.277373046875000000e+02
5.505654811859130859e-01,2.141390000000000000e+05,2.611801147460937500e+02,1.297080688476562500e+02,2.262889251708984375e+02
5.545513629913330078e-01,2.141400000000000000e+05,2.643009643554687500e+02,1.305550842285156250e+02,2.248786621093750000e+02
5.585386753082275391e-01,2.141410000000000000e+05,2.672867736816406250e+02,1.313824462890625000e+02,2.235013427734375000e+02
5.625295639038085938e-01,2.141420000000000000e+05,2.701180419921875000e+02,1.322049560546875000e+02,2.221763916015625000e+02
5.665183067321777344e-01,2.141430000000000000e+05,2.727938842773437500e+02,1.330420532226562500e+02,2.208881378173828125e+02
5.705089569091796875e-01,2.141440000000000000e+05,2.753477172851562500e+02,1.338816528320312500e+02,2.196481018066406250e+02
5.744953155517578125e-01,2.141450000000000000e+05,2.777702026367187500e+02,1.347283325195312500e+02,2.184521942138671875e+02
5.784814357757568359e-01,2.141460000000000000e+05,2.800991516113281250e+02,1.355807647705078125e+02,2.173103942871093750e+02
5.824453830718994141e-01,2.141470000000000000e+05,2.823311462402343750e+02,1.364317474365234375e+02,2.162049102783203125e+02
5.864658355712890625e-01,2.141480000000000000e+05,2.845298156738281250e+02,1.372494506835937500e+02,2.151505889892578125e+02
5.904564857482910156e-01,2.141490000000000000e+05,2.866518554687500000e+02,1.380210418701171875e+02,2.141331481933593750e+02
5.944499969482421875e-01,2.141500000000000000e+05,2.887094421386718750e+02,1.387299041748046875e+02,2.131467590332031250e+02
5.984339714050292969e-01,2.141510000000000000e+05,2.906926574707031250e+02,1.393559265136718750e+02,2.121936798095703125e+02
6.024234294891357422e-01,2.141520000000000000e+05,2.925726013183593750e+02,1.398927001953125000e+02,2.112573852539062500e+02
6.064116954803466797e-01,2.141530000000000000e+05,2.943782348632812500e+02,1.403363494873046875e+02,2.103390197753906250e+02
6.103715896606445312e-01,2.141540000000000000e+05,2.960657043457031250e+02,1.406786804199218750e+02,2.094314880371093750e+02
6.143910884857177734e-01,2.141550000000000000e+05,2.976798706054687500e+02,1.409122314453125000e+02,2.085385742187500000e+02
6.183815002441406250e-01,2.141560000000000000e+05,2.992424011230468750e+02,1.410393218994140625e+02,2.076540222167968750e+02
6.223678588867187500e-01,2.141570000000000000e+05,3.007274780273437500e+02,1.410732574462890625e+02,2.067816925048828125e+02
6.263601779937744141e-01,2.141580000000000000e+05,3.021347045898437500e+02,1.410192108154296875e+02,2.059193572998046875e+02
6.313483715057373047e-01,2.141590000000000000e+05,3.035212402343750000e+02,1.408512115478515625e+02,2.050776214599609375e+02
6.363010406494140625e-01,2.141600000000000000e+05,3.048286743164062500e+02,1.405640106201171875e+02,2.042543487548828125e+02
6.393232345581054688e-01,2.141610000000000000e+05,3.060955810546875000e+02,1.401418914794921875e+02,2.034597167968750000e+02
6.433150768280029297e-01,2.141620000000000000e+05,3.072866516113281250e+02,1.395950927734375000e+02,2.026932373046875000e+02
6.473052501678466797e-01,2.141630000000000000e+05,3.084203491210937500e+02,1.389312438964843750e+02,2.019615325927734375e+02
6.512901782989501953e-01,2.141640000000000000e+05,3.095027770996093750e+02,1.381604003906250000e+02,2.012665252685546875e+02
6.552813053131103516e-01,2.141650000000000000e+05,3.105497131347656250e+02,1.373070220947265625e+02,2.006187133789062500e+02
6.592690944671630859e-01,2.141660000000000000e+05,3.115713195800781250e+02,1.363780212402343750e+02,2.000183258056640625e+02
6.642601490020751953e-01,2.141670000000000000e+05,3.125500183105468750e+02,1.353929138183593750e+02,1.994730682373046875e+02
6.662535667419433594e-01,2.141680000000000000e+05,3.134457092285156250e+02,1.343695678710937500e+02,1.989672698974609375e+02
6.712396144866943359e-01,2.141690000000000000e+05,3.142900390625000000e+02,1.333137054443359375e+02,1.985170440673828125e+02
6.762237548828125000e-01,2.141700000000000000e+05,3.150198364257812500e+02,1.322598876953125000e+02,1.980979919433593750e+02
6.792197227478027344e-01,2.141710000000000000e+05,3.155765991210937500e+02,1.314047393798828125e+02,1.977191009521484375e+02
6.832005977630615234e-01,2.141720000000000000e+05,3.158288269042968750e+02,1.312958831787109375e+02,1.971879119873046875e+02
6.871948242187500000e-01,2.141730000000000000e+05,3.159436950683593750e+02,1.315238494873046875e+02,1.965940704345703125e+02
6.911883354187011719e-01,2.141740000000000000e+05,3.160945434570312500e+02,1.318043518066406250e+02,1.961081695556640625e+02
6.961703300476074219e-01,2.141750000000000000e+05,3.162867736816406250e+02,1.320075378417968750e+02,1.957395935058593750e+02
6.991336345672607422e-01,2.141760000000000000e+05,3.164088439941406250e+02,1.320965576171875000e+02,1.954443206787109375e+02
7.041244506835937500e-01,2.141770000000000000e+05,3.164957580566406250e+02,1.321354217529296875e+02,1.952010345458984375e+02
7.061192989349365234e-01,2.141780000000000000e+05,3.165439758300781250e+02,1.321680603027343750e+02,1.950098419189453125e+02
7.101335525512695312e-01,2.141790000000000000e+05,3.165664367675781250e+02,1.321909332275390625e+02,1.948684692382812500e+02
7.141203880310058594e-01,2.141800000000000000e+05,3.165763244628906250e+02,1.321955566406250000e+02,1.947839660644531250e+02
7.190806865692138672e-01,2.141810000000000000e+05,3.165814514160156250e+02,1.321878509521484375e+02,1.947366027832031250e+02
7.231004238128662109e-01,2.141820000000000000e+05,3.165734558105468750e+02,1.321824798583984375e+02,1.947191772460937500e+02
7.270901203155517578e-01,2.141830000000000000e+05,3.165783386230468750e+02,1.321746826171875000e+02,1.947216644287109375e+02
7.310791015625000000e-01,2.141840000000000000e+05,3.165736389160156250e+02,1.321753997802734375e+02,1.947308044433593750e+02
7.350389957427978516e-01,2.141850000000000000e+05,3.165504150390625000e+02,1.321699066162109375e+02,1.947496948242187500e+02
7.390575408935546875e-01,2.141860000000000000e+05,3.165292358398437500e+02,1.321528930664062500e+02,1.947771759033203125e+02
7.430171966552734375e-01,2.141870000000000000e+05,3.164999694824218750e+02,1.321250762939453125e+02,1.948061218261718750e+02
7.470068931579589844e-01,2.141880000000000000e+05,3.164710998535156250e+02,1.320956420898437500e+02,1.948389892578125000e+02
7.509961128234863281e-01,2.141890000000000000e+05,3.164514465332031250e+02,1.320502929687500000e+02,1.948724670410156250e+02
7.559828758239746094e-01,2.141900000000000000e+05,3.164187011718750000e+02,1.320114288330078125e+02,1.949046325683593750e+02
7.589747905731201172e-01,2.141910000000000000e+05,3.163799438476562500e+02,1.319685974121093750e+02,1.949335021972656250e+02
7.629640102386474609e-01,2.141920000000000000e+05,3.163511657714843750e+02,1.319218444824218750e+02,1.949638977050781250e+02
7.669529914855957031e-01,2.141930000000000000e+05,3.163258056640625000e+02,1.318711395263671875e+02,1.949950866699218750e+02
7.710163593292236328e-01,2.141940000000000000e+05,3.162987060546875000e+02,1.318334503173828125e+02,1.950268707275390625e+02
7.749321460723876953e-01,2.141950000000000000e+05,3.162622375488281250e+02,1.317945404052734375e+02,1.950526733398437500e+02
7.789216041564941406e-01,2.141960000000000000e+05,3.162361755371093750e+02,1.317609558105468750e+02,1.950802001953125000e+02
7.829108238220214844e-01,2.141970000000000000e+05,3.162005615234375000e+02,1.317285461425781250e+02,1.951039428710937500e+02
7.868998050689697266e-01,2.141980000000000000e+05,3.161565856933593750e+02,1.316927185058593750e+02,1.951279602050781250e+02
7.908897399902343750e-01,2.141990000000000000e+05,3.161163330078125000e+02,1.316601104736328125e+02,1.951525268554687500e+02
7.948789596557617188e-01,2.142000000000000000e+05,3.160758972167968750e+02,1.316277465820312500e+02,1.951745300292968750e+02
7.988684177398681641e-01,2.142010000000000000e+05,3.160317077636718750e+02,1.315953674316406250e+02,1.951983795166015625e+02
8.028578758239746094e-01,2.142020000000000000e+05,3.159887695312500000e+02,1.315610656738281250e+02,1.952212524414062500e+02
8.068461418151855469e-01,2.142030000000000000e+05,3.159520263671875000e+02,1.315356903076171875e+02,1.952391510009765625e+02
8.108398914337158203e-01,2.142040000000000000e+05,3.159295349121093750e+02,1.315005645751953125e+02,1.952565307617187500e+02
8.148391246795654297e-01,2.142050000000000000e+05,3.158942871093750000e+02,1.314743347167968750e+02,1.952742156982421875e+02
8.188390731811523438e-01,2.142060000000000000e+05,3.158683471679687500e+02,1.314373168945312500e+02,1.952908630371093750e+02
8.228356838226318359e-01,2.142070000000000000e+05,3.158315734863281250e+02,1.313916168212890625e+02,1.953061523437500000e+02
8.268225193023681641e-01,2.142080000000000000e+05,3.157887878417968750e+02,1.313443756103515625e+02,1.953188018798828125e+02
8.308138847351074219e-01,2.142090000000000000e+05,3.157709350585937500e+02,1.313026733398437500e+02,1.953240356445312500e+02
8.348014354705810547e-01,2.142100000000000000e+05,3.157528991699218750e+02,1.312698516845703125e+02,1.953256225585937500e+02
8.387928009033203125e-01,2.142110000000000000e+05,3.157396240234375000e+02,1.312375030517578125e+02,1.953310394287109375e+02
8.427808284759521484e-01,2.142120000000000000e+05,3.157333068847656250e+02,1.312085266113281250e+02,1.953302459716796875e+02
8.467726707458496094e-01,2.142130000000000000e+05,3.157206726074218750e+02,1.311811523437500000e+02,1.953268432617187500e+02
8.507301807403564453e-01,2.142140000000000000e+05,3.157200622558593750e+02,1.311576843261718750e+02,1.953231048583984375e+02
8.547513484954833984e-01,2.142150000000000000e+05,3.157144775390625000e+02,1.311407623291015625e+02,1.953166656494140625e+02
8.587381839752197266e-01,2.142160000000000000e+05,3.157174987792968750e+02,1.311290588378906250e+02,1.953056030273437500e+02
8.627285957336425781e-01,2.142170000000000000e+05,3.157260437011718750e+02,1.311154785156250000e+02,1.952873229980468750e+02
8.666872978210449219e-01,2.142180000000000000e+05,3.157471923828125000e+02,1.310994262695312500e+02,1.952762451171875000e+02
8.707072734832763672e-01,2.142190000000000000e+05,3.157475280761718750e+02,1.310900726318359375e+02,1.952564849853515625e+02
8.746953010559082031e-01,2.142200000000000000e+05,3.157619934082031250e+02,1.310724182128906250e+02,1.952332611083984375e+02
8.786592483520507812e-01,2.142210000000000000e+05,3.157740173339843750e+02,1.310612335205078125e+02,1.952071228027343750e+02
8.836450576782226562e-01,2.142220000000000000e+05,3.157840576171875000e+02,1.310453491210937500e+02,1.951821289062500000e+02
8.866374492645263672e-01,2.142230000000000000e+05,3.157879028320312500e+02,1.310313415527343750e+02,1.951575927734375000e+02
8.906269073486328125e-01,2.142240000000000000e+05,3.157930297851562500e+02,1.310128173828125000e+02,1.951314849853515625e+02
8.946161270141601562e-01,2.142250000000000000e+05,3.157922973632812500e+02,1.310025634765625000e+02,1.951065521240234375e+02
8.986053466796875000e-01,2.142260000000000000e+05,3.157852478027343750e+02,1.309894104003906250e+02,1.950841217041015625e+02
9.025971889495849609e-01,2.142270000000000000e+05,3.157957763671875000e+02,1.309711456298828125e+02,1.950686035156250000e+02
9.075791835784912109e-01,2.142280000000000000e+05,3.157924499511718750e+02,1.309593505859375000e+02,1.950550994873046875e+02
9.115676879882812500e-01,2.142290000000000000e+05,3.157708129882812500e+02,1.309530944824218750e+02,1.950402984619140625e+02
9.155569076538085938e-01,2.142300000000000000e+05,3.157686462402343750e+02,1.309487915039062500e+02,1.950314788818359375e+02
9.195463657379150391e-01,2.142310000000000000e+05,3.157519836425781250e+02,1.309477996826171875e+02,1.950260314941406250e+02
9.235355854034423828e-01,2.142320000000000000e+05,3.157468872070312500e+02,1.309452514648437500e+02,1.950238342285156250e+02
9.275252819061279297e-01,2.142330000000000000e+05,3.157325439453125000e+02,1.309410705566406250e+02,1.950236968994140625e+02
9.315145015716552734e-01,2.142340000000000000e+05,3.157121276855468750e+02,1.309445800781250000e+02,1.950247497558593750e+02
