2.991914749145507812e-03,3.191090000000000000e+05,1.154231719970703125e+02,3.511304855346679688e+01,2.719248962402343750e+02
6.981134414672851562e-03,3.191100000000000000e+05,1.154192352294921875e+02,3.511585235595703125e+01,2.719223327636718750e+02
1.097059249877929688e-02,3.191110000000000000e+05,1.154219284057617188e+02,3.511600112915039062e+01,2.719187011718750000e+02
1.495981216430664062e-02,3.191120000000000000e+05,1.154215469360351562e+02,3.511956787109375000e+01,2.719167480468750000e+02
1.894950866699218750e-02,3.191130000000000000e+05,1.154251403808593750e+02,3.512000274658203125e+01,2.719135131835937500e+02
2.293848991394042969e-02,3.191140000000000000e+05,1.154241485595703125e+02,3.511923217773437500e+01,2.719140930175781250e+02
2.692770957946777344e-02,3.191150000000000000e+05,1.154277343750000000e+02,3.512486267089843750e+01,2.719112854003906250e+02
3.091740608215332031e-02,3.191160000000000000e+05,1.154208450317382812e+02,3.513114166259765625e+01,2.719067077636718750e+02
3.590393066406250000e-02,3.191170000000000000e+05,1.154253692626953125e+02,3.513075637817382812e+01,2.719079895019531250e+02
3.889608383178710938e-02,3.191180000000000000e+05,1.154223556518554688e+02,3.513306045532226562e+01,2.719058532714843750e+02
4.288530349731445312e-02,3.191190000000000000e+05,1.154175033569335938e+02,3.513478851318359375e+01,2.719037170410156250e+02
4.687452316284179688e-02,3.191200000000000000e+05,1.154170761108398438e+02,3.513381958007812500e+01,2.719038391113281250e+02
5.086421966552734375e-02,3.191210000000000000e+05,1.154159317016601562e+02,3.513132858276367188e+01,2.719051818847656250e+02
5.585074424743652344e-02,3.191220000000000000e+05,1.154115066528320312e+02,3.513662338256835938e+01,2.719057006835937500e+02
5.884289741516113281e-02,3.191230000000000000e+05,1.154137649536132812e+02,3.513207626342773438e+01,2.719075317382812500e+02
6.283211708068847656e-02,3.191240000000000000e+05,1.154023284912109375e+02,3.513452911376953125e+01,2.719044189453125000e+02
6.682157516479492188e-02,3.191250000000000000e+05,1.154108505249023438e+02,3.513095855712890625e+01,2.719084777832031250e+02
7.081079483032226562e-02,3.191260000000000000e+05,1.154108734130859375e+02,3.513047027587890625e+01,2.719079589843750000e+02
7.480001449584960938e-02,3.191270000000000000e+05,1.154112243652343750e+02,3.513069534301757812e+01,2.719077453613281250e+02
7.878947257995605469e-02,3.191280000000000000e+05,1.154097290039062500e+02,3.513395690917968750e+01,2.719066162109375000e+02
8.277893066406250000e-02,3.191290000000000000e+05,1.154022903442382812e+02,3.513554763793945312e+01,2.719063720703125000e+02
8.676838874816894531e-02,3.191300000000000000e+05,1.154105834960937500e+02,3.513308715820312500e+01,2.719036254882812500e+02
9.075760841369628906e-02,3.191310000000000000e+05,1.154057693481445312e+02,3.513845062255859375e+01,2.719017028808593750e+02
9.474682807922363281e-02,3.191320000000000000e+05,1.154123382568359375e+02,3.513840484619140625e+01,2.718985290527343750e+02
9.873628616333007812e-02,3.191330000000000000e+05,1.154087371826171875e+02,3.513733673095703125e+01,2.718940734863281250e+02
1.027255058288574219e-01,3.191340000000000000e+05,1.154148178100585938e+02,3.513776397705078125e+01,2.718930664062500000e+02
1.067149639129638672e-01,3.191350000000000000e+05,1.154199447631835938e+02,3.513918685913085938e+01,2.718865966796875000e+02
1.107044219970703125e-01,3.191360000000000000e+05,1.154189910888671875e+02,3.514014816284179688e+01,2.718849487304687500e+02
1.146938800811767578e-01,3.191370000000000000e+05,1.154247894287109375e+02,3.513764190673828125e+01,2.718818664550781250e+02
1.186833381652832031e-01,3.191380000000000000e+05,1.154270706176757812e+02,3.513885498046875000e+01,2.718783264160156250e+02
1.226723194122314453e-01,3.191390000000000000e+05,1.154277648925781250e+02,3.513983154296875000e+01,2.718741455078125000e+02
1.266617774963378906e-01,3.191400000000000000e+05,1.154272689819335938e+02,3.513910675048828125e+01,2.718713073730468750e+02
1.306509971618652344e-01,3.191410000000000000e+05,1.154270782470703125e+02,3.514002609252929688e+01,2.718686218261718750e+02
