9.975433349609375000e-04,2.980340000000000000e+05,1.174524002075195312e+02,3.469798660278320312e+01,2.715719604492187500e+02
4.986524581909179688e-03,2.980350000000000000e+05,1.174492111206054688e+02,3.469589614868164062e+01,2.715788574218750000e+02
8.975744247436523438e-03,2.980360000000000000e+05,1.174470672607421875e+02,3.469237136840820312e+01,2.715827331542968750e+02
1.296496391296386719e-02,2.980370000000000000e+05,1.174343109130859375e+02,3.469736480712890625e+01,2.715898742675781250e+02
1.695513725280761719e-02,2.980380000000000000e+05,1.174412384033203125e+02,3.469720077514648438e+01,2.715967407226562500e+02
2.094411849975585938e-02,2.980390000000000000e+05,1.174505233764648438e+02,3.469057846069335938e+01,2.716042175292968750e+02
2.493333816528320312e-02,2.980400000000000000e+05,1.174511871337890625e+02,3.469614410400390625e+01,2.716081237792968750e+02
2.892255783081054688e-02,2.980410000000000000e+05,1.174501876831054688e+02,3.469694519042968750e+01,2.716159362792968750e+02
3.291201591491699219e-02,2.980420000000000000e+05,1.174450836181640625e+02,3.469971084594726562e+01,2.716179504394531250e+02
3.690123558044433594e-02,2.980430000000000000e+05,1.174522933959960938e+02,3.470221328735351562e+01,2.716238708496093750e+02
4.089045524597167969e-02,2.980440000000000000e+05,1.174461212158203125e+02,3.470665740966796875e+01,2.716280822753906250e+02
4.488015174865722656e-02,2.980450000000000000e+05,1.174469223022460938e+02,3.471092224121093750e+01,2.716340637207031250e+02
4.886960983276367188e-02,2.980460000000000000e+05,1.174468078613281250e+02,3.471490478515625000e+01,2.716367492675781250e+02
5.286026000976562500e-02,2.980470000000000000e+05,1.174519195556640625e+02,3.471584701538085938e+01,2.716381225585937500e+02
5.684804916381835938e-02,2.980480000000000000e+05,1.174495773315429688e+02,3.472603988647460938e+01,2.716399536132812500e+02
6.083750724792480469e-02,2.980490000000000000e+05,1.174486923217773438e+02,3.472945022583007812e+01,2.716405639648437500e+02
6.482672691345214844e-02,2.980500000000000000e+05,1.174611129760742188e+02,3.472866058349609375e+01,2.716442260742187500e+02
6.881594657897949219e-02,2.980510000000000000e+05,1.174640502929687500e+02,3.473375320434570312e+01,2.716444091796875000e+02
7.280564308166503906e-02,2.980520000000000000e+05,1.174561538696289062e+02,3.473276901245117188e+01,2.716413879394531250e+02
7.679486274719238281e-02,2.980530000000000000e+05,1.174580154418945312e+02,3.473554229736328125e+01,2.716380004882812500e+02
8.078408241271972656e-02,2.980540000000000000e+05,1.174655685424804688e+02,3.473352050781250000e+01,2.716397705078125000e+02
8.477377891540527344e-02,2.980550000000000000e+05,1.174630584716796875e+02,3.473823928833007812e+01,2.716353454589843750e+02
8.876299858093261719e-02,2.980560000000000000e+05,1.174616241455078125e+02,3.473689651489257812e+01,2.716343994140625000e+02
9.275221824645996094e-02,2.980570000000000000e+05,1.174663238525390625e+02,3.473537063598632812e+01,2.716310424804687500e+02
9.674167633056640625e-02,2.980580000000000000e+05,1.174620437622070312e+02,3.473632431030273438e+01,2.716288146972656250e+02
1.007313728332519531e-01,2.980590000000000000e+05,1.174652862548828125e+02,3.473444747924804688e+01,2.716247558593750000e+02
1.047203540802001953e-01,2.980600000000000000e+05,1.174740524291992188e+02,3.473566818237304688e+01,2.716227416992187500e+02
1.087095737457275391e-01,2.980610000000000000e+05,1.174762802124023438e+02,3.473662948608398438e+01,2.716187133789062500e+02
1.126990318298339844e-01,2.980620000000000000e+05,1.174756011962890625e+02,3.473738098144531250e+01,2.716132812500000000e+02
1.166882514953613281e-01,2.980630000000000000e+05,1.174831542968750000e+02,3.474034500122070312e+01,2.716128540039062500e+02
1.206777095794677734e-01,2.980640000000000000e+05,1.174935302734375000e+02,3.473997116088867188e+01,2.716084289550781250e+02
1.246671676635742188e-01,2.980650000000000000e+05,1.174884033203125000e+02,3.474573898315429688e+01,2.716064147949218750e+02
1.286563873291015625e-01,2.980660000000000000e+05,1.174931335449218750e+02,3.474608993530273438e+01,2.716036682128906250e+02
1.326458454132080078e-01,2.980670000000000000e+05,1.174878158569335938e+02,3.475856781005859375e+01,2.716008605957031250e+02
1.366350650787353516e-01,2.980680000000000000e+05,1.174914398193359375e+02,3.475873947143554688e+01,2.715964660644531250e+02
1.406245231628417969e-01,2.980690000000000000e+05,1.174917449951171875e+02,3.476685714721679688e+01,2.715968322753906250e+02
1.446137428283691406e-01,2.980700000000000000e+05,1.174934082031250000e+02,3.476593017578125000e+01,2.715977172851562500e+02
1.486034393310546875e-01,2.980710000000000000e+05,1.175041809082031250e+02,3.476794815063476562e+01,2.715956420898437500e+02
1.525926589965820312e-01,2.980720000000000000e+05,1.175056762695312500e+02,3.477304458618164062e+01,2.715949401855468750e+02
1.575794219970703125e-01,2.980730000000000000e+05,1.175029296875000000e+02,3.477288055419921875e+01,2.715945434570312500e+02
1.625657081604003906e-01,2.980740000000000000e+05,1.175011749267578125e+02,3.477963256835937500e+01,2.715930786132812500e+02
1.655578613281250000e-01,2.980750000000000000e+05,1.174903335571289062e+02,3.478414154052734375e+01,2.715915527343750000e+02
1.695475578308105469e-01,2.980760000000000000e+05,1.174929122924804688e+02,3.478592681884765625e+01,2.715914001464843750e+02
1.745340824127197266e-01,2.980770000000000000e+05,1.174984970092773438e+02,3.478016281127929688e+01,2.715894775390625000e+02
1.775259971618652344e-01,2.980780000000000000e+05,1.174963455200195312e+02,3.478470611572265625e+01,2.715864868164062500e+02
1.825127601623535156e-01,2.980790000000000000e+05,1.175003738403320312e+02,3.478269958496093750e+01,2.715895690917968750e+02
1.845076084136962891e-01,2.980800000000000000e+05,1.174984054565429688e+02,3.478115844726562500e+01,2.715877075195312500e+02
1.894938945770263672e-01,2.980810000000000000e+05,1.174959182739257812e+02,3.478278732299804688e+01,2.715878601074218750e+02
1.934833526611328125e-01,2.980820000000000000e+05,1.174917526245117188e+02,3.478343963623046875e+01,2.715872802734375000e+02
1.974730491638183594e-01,2.980830000000000000e+05,1.174957275390625000e+02,3.478149414062500000e+01,2.715861206054687500e+02
2.024595737457275391e-01,2.980840000000000000e+05,1.174941101074218750e+02,3.478526306152343750e+01,2.715862426757812500e+02
2.044544219970703125e-01,2.980850000000000000e+05,1.174958724975585938e+02,3.478592300415039062e+01,2.715844421386718750e+02
2.094409465789794922e-01,2.980860000000000000e+05,1.175048294067382812e+02,3.478808593750000000e+01,2.715865478515625000e+02
2.144274711608886719e-01,2.980870000000000000e+05,1.175003433227539062e+02,3.478781127929687500e+01,2.715856933593750000e+02
2.174198627471923828e-01,2.980880000000000000e+05,1.174963378906250000e+02,3.479187011718750000e+01,2.715845336914062500e+02
2.224063873291015625e-01,2.980890000000000000e+05,1.175014877319335938e+02,3.479511642456054688e+01,2.715861511230468750e+02
2.244009971618652344e-01,2.980900000000000000e+05,1.175074005126953125e+02,3.479634475708007812e+01,2.715867309570312500e+02
2.293877601623535156e-01,2.980910000000000000e+05,1.175051879882812500e+02,3.479967498779296875e+01,2.715851745605468750e+02
2.333769798278808594e-01,2.980920000000000000e+05,1.175122146606445312e+02,3.480440139770507812e+01,2.715895996093750000e+02
2.373664379119873047e-01,2.980930000000000000e+05,1.175028457641601562e+02,3.480900955200195312e+01,2.715848083496093750e+02
2.423532009124755859e-01,2.980940000000000000e+05,1.175130462646484375e+02,3.480966567993164062e+01,2.715891113281250000e+02
2.443478107452392578e-01,2.980950000000000000e+05,1.175147476196289062e+02,3.481307601928710938e+01,2.715879821777343750e+02
2.493345737457275391e-01,2.980960000000000000e+05,1.175193786621093750e+02,3.481685256958007812e+01,2.715873718261718750e+02
2.543210983276367188e-01,2.980970000000000000e+05,1.175165176391601562e+02,3.481623840332031250e+01,2.715871582031250000e+02
2.573132514953613281e-01,2.980980000000000000e+05,1.175232162475585938e+02,3.481934738159179688e+01,2.715880432128906250e+02
2.613024711608886719e-01,2.980990000000000000e+05,1.175311050415039062e+02,3.481184005737304688e+01,2.715902099609375000e+02
2.652919292449951172e-01,2.981000000000000000e+05,1.175208129882812500e+02,3.481824493408203125e+01,2.715864257812500000e+02
2.692811489105224609e-01,2.981010000000000000e+05,1.175227661132812500e+02,3.481319046020507812e+01,2.715875854492187500e+02
2.742679119110107422e-01,2.981020000000000000e+05,1.175269088745117188e+02,3.480862045288085938e+01,2.715874328613281250e+02
2.762625217437744141e-01,2.981030000000000000e+05,1.175313034057617188e+02,3.480626678466796875e+01,2.715851440429687500e+02
2.802517414093017578e-01,2.981040000000000000e+05,1.175202026367187500e+02,3.480781555175781250e+01,2.715820922851562500e+02
2.842419147491455078e-01,2.981050000000000000e+05,1.175207443237304688e+02,3.480685043334960938e+01,2.715816040039062500e+02
2.882306575775146484e-01,2.981060000000000000e+05,1.175138931274414062e+02,3.480876922607421875e+01,2.715792236328125000e+02
2.922198772430419922e-01,2.981070000000000000e+05,1.175218353271484375e+02,3.480602264404296875e+01,2.715815429687500000e+02
2.972066402435302734e-01,2.981080000000000000e+05,1.175132446289062500e+02,3.480679321289062500e+01,2.715804748535156250e+02
3.011963367462158203e-01,2.981090000000000000e+05,1.175225601196289062e+02,3.480677032470703125e+01,2.715830688476562500e+02
3.051855564117431641e-01,2.981100000000000000e+05,1.175172042846679688e+02,3.480857086181640625e+01,2.715825195312500000e+02
3.091747760772705078e-01,2.981110000000000000e+05,1.175073165893554688e+02,3.481178665161132812e+01,2.715844116210937500e+02
3.141613006591796875e-01,2.981120000000000000e+05,1.175138702392578125e+02,3.481037902832031250e+01,2.715878601074218750e+02
3.171536922454833984e-01,2.981130000000000000e+05,1.175189437866210938e+02,3.480868911743164062e+01,2.715907897949218750e+02
3.211426734924316406e-01,2.981140000000000000e+05,1.175180969238281250e+02,3.480726242065429688e+01,2.715953063964843750e+02
