2.742745876312255859e-01,3.560850000000000000e+05,1.193925628662109375e+02,3.545808410644531250e+01,2.725733032226562500e+02
2.782614231109619141e-01,3.560860000000000000e+05,1.193814086914062500e+02,3.544776153564453125e+01,2.725824890136718750e+02
2.822473049163818359e-01,3.560870000000000000e+05,1.193741683959960938e+02,3.543098449707031250e+01,2.725914611816406250e+02
2.862408161163330078e-01,3.560880000000000000e+05,1.193747329711914062e+02,3.541005706787109375e+01,2.726050109863281250e+02
2.902269363403320312e-01,3.560890000000000000e+05,1.193648147583007812e+02,3.539124679565429688e+01,2.726193847656250000e+02
2.942185401916503906e-01,3.560900000000000000e+05,1.193478851318359375e+02,3.538032531738281250e+01,2.726315002441406250e+02
2.982039451599121094e-01,3.560910000000000000e+05,1.193656387329101562e+02,3.535509109497070312e+01,2.726536865234375000e+02
3.021967411041259766e-01,3.560920000000000000e+05,1.193488082885742188e+02,3.534337997436523438e+01,2.726700744628906250e+02
3.061819076538085938e-01,3.560930000000000000e+05,1.193486633300781250e+02,3.532891845703125000e+01,2.726914367675781250e+02
3.101744651794433594e-01,3.560940000000000000e+05,1.193467102050781250e+02,3.531348037719726562e+01,2.727139892578125000e+02
3.141634464263916016e-01,3.560950000000000000e+05,1.193388671875000000e+02,3.530348968505859375e+01,2.727334289550781250e+02
3.181557655334472656e-01,3.560960000000000000e+05,1.193553543090820312e+02,3.527993774414062500e+01,2.727575988769531250e+02
3.221366405487060547e-01,3.560970000000000000e+05,1.193443603515625000e+02,3.526626205444335938e+01,2.727768859863281250e+02
3.261294364929199219e-01,3.560980000000000000e+05,1.193426513671875000e+02,3.524679565429687500e+01,2.728016357421875000e+02
3.301193714141845703e-01,3.560990000000000000e+05,1.193370819091796875e+02,3.522200012207031250e+01,2.728266296386718750e+02
3.341083526611328125e-01,3.561000000000000000e+05,1.193288726806640625e+02,3.520176315307617188e+01,2.728497314453125000e+02
3.380982875823974609e-01,3.561010000000000000e+05,1.193234863281250000e+02,3.518004608154296875e+01,2.728728027343750000e+02
3.420886993408203125e-01,3.561020000000000000e+05,1.193072052001953125e+02,3.516693496704101562e+01,2.728945617675781250e+02
3.460862636566162109e-01,3.561030000000000000e+05,1.192999191284179688e+02,3.514542388916015625e+01,2.729179992675781250e+02
3.500654697418212891e-01,3.561040000000000000e+05,1.192942962646484375e+02,3.511648559570312500e+01,2.729378967285156250e+02
3.540580272674560547e-01,3.561050000000000000e+05,1.192737808227539062e+02,3.507833099365234375e+01,2.729537658691406250e+02
3.580474853515625000e-01,3.561060000000000000e+05,1.192516098022460938e+02,3.504094696044921875e+01,2.729665222167968750e+02
3.620364665985107422e-01,3.561070000000000000e+05,1.192214508056640625e+02,3.500079727172851562e+01,2.729672241210937500e+02
3.660299777984619141e-01,3.561080000000000000e+05,1.191971893310546875e+02,3.495536804199218750e+01,2.729566040039062500e+02
3.700089454650878906e-01,3.561090000000000000e+05,1.191572875976562500e+02,3.491385650634765625e+01,2.729330444335937500e+02
3.740046024322509766e-01,3.561100000000000000e+05,1.191107254028320312e+02,3.487492752075195312e+01,2.728925476074218750e+02
3.779938220977783203e-01,3.561110000000000000e+05,1.190820083618164062e+02,3.483951568603515625e+01,2.728324584960937500e+02
3.819849491119384766e-01,3.561120000000000000e+05,1.190457077026367188e+02,3.482384872436523438e+01,2.727536926269531250e+02
3.859727382659912109e-01,3.561130000000000000e+05,1.190118484497070312e+02,3.483607101440429688e+01,2.726516418457031250e+02
3.899626731872558594e-01,3.561140000000000000e+05,1.189814453125000000e+02,3.488322067260742188e+01,2.725362854003906250e+02
3.939492702484130859e-01,3.561150000000000000e+05,1.189747543334960938e+02,3.496120834350585938e+01,2.724017639160156250e+02
3.979451656341552734e-01,3.561160000000000000e+05,1.189737319946289062e+02,3.510186004638671875e+01,2.722232666015625000e+02
4.019222259521484375e-01,3.561170000000000000e+05,1.190074462890625000e+02,3.532792282104492188e+01,2.719849853515625000e+02
4.059274196624755859e-01,3.561180000000000000e+05,1.190603408813476562e+02,3.564277267456054688e+01,2.717005920410156250e+02
4.099037647247314453e-01,3.561190000000000000e+05,1.191744232177734375e+02,3.605832290649414062e+01,2.713498229980468750e+02
4.138910770416259766e-01,3.561200000000000000e+05,1.191554336547851562e+02,3.676601409912109375e+01,2.709094848632812500e+02
4.178862571716308594e-01,3.561210000000000000e+05,1.189141616821289062e+02,3.808521652221679688e+01,2.700711975097656250e+02
4.218728542327880859e-01,3.561220000000000000e+05,1.187629241943359375e+02,3.971287155151367188e+01,2.690065307617187500e+02
4.258577823638916016e-01,3.561230000000000000e+05,1.184890441894531250e+02,4.172513580322265625e+01,2.679297180175781250e+02
4.298567771911621094e-01,3.561240000000000000e+05,1.181417922973632812e+02,4.418563842773437500e+01,2.667891235351562500e+02
4.338421821594238281e-01,3.561250000000000000e+05,1.177305831909179688e+02,4.714001846313476562e+01,2.655591735839843750e+02
4.378325939178466797e-01,3.561260000000000000e+05,1.172823638916015625e+02,5.050397872924804688e+01,2.642593078613281250e+02
4.418225288391113281e-01,3.561270000000000000e+05,1.167813262939453125e+02,5.418481826782226562e+01,2.628980712890625000e+02
4.458293914794921875e-01,3.561280000000000000e+05,1.162310638427734375e+02,5.807836151123046875e+01,2.614892578125000000e+02
4.498004913330078125e-01,3.561290000000000000e+05,1.156458435058593750e+02,6.204714965820312500e+01,2.600494995117187500e+02
4.537920951843261719e-01,3.561300000000000000e+05,1.150171966552734375e+02,6.604012298583984375e+01,2.585621948242187500e+02
4.577782154083251953e-01,3.561310000000000000e+05,1.143308258056640625e+02,7.002456665039062500e+01,2.570118713378906250e+02
4.617726802825927734e-01,3.561320000000000000e+05,1.135930328369140625e+02,7.395420074462890625e+01,2.553920135498046875e+02
4.657740592956542969e-01,3.561330000000000000e+05,1.128265991210937500e+02,7.779949188232421875e+01,2.536821136474609375e+02
4.697473049163818359e-01,3.561340000000000000e+05,1.119293060302734375e+02,8.155692291259765625e+01,2.518753662109375000e+02
4.737534523010253906e-01,3.561350000000000000e+05,1.109022750854492188e+02,8.522303009033203125e+01,2.499585418701171875e+02
4.777250289916992188e-01,3.561360000000000000e+05,1.097143630981445312e+02,8.881447601318359375e+01,2.479302062988281250e+02
4.817152023315429688e-01,3.561370000000000000e+05,1.083942642211914062e+02,9.233753967285156250e+01,2.458014831542968750e+02
4.857177734375000000e-01,3.561380000000000000e+05,1.069620208740234375e+02,9.580765533447265625e+01,2.435692138671875000e+02
4.896941184997558594e-01,3.561390000000000000e+05,1.054584579467773438e+02,9.924951934814453125e+01,2.412355041503906250e+02
4.936830997467041016e-01,3.561400000000000000e+05,1.039353713989257812e+02,1.026682128906250000e+02,2.388045959472656250e+02
4.976720809936523438e-01,3.561410000000000000e+05,1.024031372070312500e+02,1.060591583251953125e+02,2.362779846191406250e+02
5.016613006591796875e-01,3.561420000000000000e+05,1.009046783447265625e+02,1.093709793090820312e+02,2.336496734619140625e+02
5.056612491607666016e-01,3.561430000000000000e+05,9.942655944824218750e+01,1.125863342285156250e+02,2.309100036621093750e+02
5.096402168273925781e-01,3.561440000000000000e+05,9.795699310302734375e+01,1.156759796142578125e+02,2.280552673339843750e+02
5.136306285858154297e-01,3.561450000000000000e+05,9.652368164062500000e+01,1.186126785278320312e+02,2.250838012695312500e+02
5.176224708557128906e-01,3.561460000000000000e+05,9.513074493408203125e+01,1.213783645629882812e+02,2.219868316650390625e+02
5.216090679168701172e-01,3.561470000000000000e+05,9.377317810058593750e+01,1.239662399291992188e+02,2.187688751220703125e+02
5.256037712097167969e-01,3.561480000000000000e+05,9.247060394287109375e+01,1.263566207885742188e+02,2.154404754638671875e+02
5.295917987823486328e-01,3.561490000000000000e+05,9.120750427246093750e+01,1.285619506835937500e+02,2.120054016113281250e+02
5.335814952850341797e-01,3.561500000000000000e+05,9.004475402832031250e+01,1.305628204345703125e+02,2.084810943603515625e+02
5.375676155090332031e-01,3.561510000000000000e+05,8.892009735107421875e+01,1.323872528076171875e+02,2.048616180419921875e+02
5.415589809417724609e-01,3.561520000000000000e+05,8.784782409667968750e+01,1.340231781005859375e+02,2.011669769287109375e+02
5.455451011657714844e-01,3.561530000000000000e+05,8.683152770996093750e+01,1.354511108398437500e+02,1.974155426025390625e+02
5.495419502258300781e-01,3.561540000000000000e+05,8.583798217773437500e+01,1.366594390869140625e+02,1.936185302734375000e+02
5.535237789154052734e-01,3.561550000000000000e+05,8.488280487060546875e+01,1.376267089843750000e+02,1.898043060302734375e+02
5.575129985809326172e-01,3.561560000000000000e+05,8.393908691406250000e+01,1.383687438964843750e+02,1.859822235107421875e+02
5.615041255950927734e-01,3.561570000000000000e+05,8.298613739013671875e+01,1.389147338867187500e+02,1.821598815917968750e+02
5.654911994934082031e-01,3.561580000000000000e+05,8.207654571533203125e+01,1.393273925781250000e+02,1.783388824462890625e+02
5.694825649261474609e-01,3.561590000000000000e+05,8.118305969238281250e+01,1.396895141601562500e+02,1.745305023193359375e+02
5.734736919403076172e-01,3.561600000000000000e+05,8.031095123291015625e+01,1.400342102050781250e+02,1.707345123291015625e+02
5.774600505828857422e-01,3.561610000000000000e+05,7.949180603027343750e+01,1.404131622314453125e+02,1.669731597900390625e+02
5.814561843872070312e-01,3.561620000000000000e+05,7.870340728759765625e+01,1.408345031738281250e+02,1.632533721923828125e+02
5.857229232788085938e-01,3.561630000000000000e+05,7.794662475585937500e+01,1.413040161132812500e+02,1.595912017822265625e+02
5.897088050842285156e-01,3.561640000000000000e+05,7.718863677978515625e+01,1.418166656494140625e+02,1.559936981201171875e+02
5.936985015869140625e-01,3.561650000000000000e+05,7.641045379638671875e+01,1.423352966308593750e+02,1.524770660400390625e+02
5.976860523223876953e-01,3.561660000000000000e+05,7.561480712890625000e+01,1.428071136474609375e+02,1.490612792968750000e+02
6.016771793365478516e-01,3.561670000000000000e+05,7.477565765380859375e+01,1.432255096435546875e+02,1.457460784912109375e+02
6.056764125823974609e-01,3.561680000000000000e+05,7.389204406738281250e+01,1.435767669677734375e+02,1.425348663330078125e+02
6.096582412719726562e-01,3.561690000000000000e+05,7.299578857421875000e+01,1.438509063720703125e+02,1.394329223632812500e+02
6.136479377746582031e-01,3.561700000000000000e+05,7.205661010742187500e+01,1.440628967285156250e+02,1.364369812011718750e+02
6.176409721374511719e-01,3.561710000000000000e+05,7.112298583984375000e+01,1.442115936279296875e+02,1.335493011474609375e+02
6.216230392456054688e-01,3.561720000000000000e+05,7.021192932128906250e+01,1.443131408691406250e+02,1.307654876708984375e+02
6.256241798400878906e-01,3.561730000000000000e+05,6.932971191406250000e+01,1.443673095703125000e+02,1.280749664306640625e+02
6.296024322509765625e-01,3.561740000000000000e+05,6.851452636718750000e+01,1.443574066162109375e+02,1.254911651611328125e+02
6.335949897766113281e-01,3.561750000000000000e+05,6.772112274169921875e+01,1.443372039794921875e+02,1.230029983520507812e+02
6.375815868377685547e-01,3.561760000000000000e+05,6.700653839111328125e+01,1.442900085449218750e+02,1.206115798950195312e+02
6.415722370147705078e-01,3.561770000000000000e+05,6.636635589599609375e+01,1.442227325439453125e+02,1.183208465576171875e+02
6.455595493316650391e-01,3.561780000000000000e+05,6.576089477539062500e+01,1.441486053466796875e+02,1.161226425170898438e+02
6.495394706726074219e-01,3.561790000000000000e+05,6.521669006347656250e+01,1.440349426269531250e+02,1.140269165039062500e+02
6.535372734069824219e-01,3.561800000000000000e+05,6.470500183105468750e+01,1.439151153564453125e+02,1.120241394042968750e+02
6.575286388397216797e-01,3.561810000000000000e+05,6.425463867187500000e+01,1.437876281738281250e+02,1.101188507080078125e+02
6.615164279937744141e-01,3.561820000000000000e+05,6.382606124877929688e+01,1.436661224365234375e+02,1.083129425048828125e+02
6.655058860778808594e-01,3.561830000000000000e+05,6.343107223510742188e+01,1.435815277099609375e+02,1.066018218994140625e+02
6.694979667663574219e-01,3.561840000000000000e+05,6.306245803833007812e+01,1.435290985107421875e+02,1.049858245849609375e+02
6.734859943389892578e-01,3.561850000000000000e+05,6.271047592163085938e+01,1.435076293945312500e+02,1.034616012573242188e+02
6.774742603302001953e-01,3.561860000000000000e+05,6.236740493774414062e+01,1.435229187011718750e+02,1.020330810546875000e+02
6.814646720886230469e-01,3.561870000000000000e+05,6.201222991943359375e+01,1.435767517089843750e+02,1.006918182373046875e+02
6.856665611267089844e-01,3.561880000000000000e+05,6.165103149414062500e+01,1.436834716796875000e+02,9.942571258544921875e+01
6.896622180938720703e-01,3.561890000000000000e+05,6.130048370361328125e+01,1.438440856933593750e+02,9.823178100585937500e+01
6.936526298522949219e-01,3.561900000000000000e+05,6.094687652587890625e+01,1.440309906005859375e+02,9.711019134521484375e+01
6.976466178894042969e-01,3.561910000000000000e+05,6.059743499755859375e+01,1.442246704101562500e+02,9.606509399414062500e+01
7.016317844390869141e-01,3.561920000000000000e+05,6.025534439086914062e+01,1.443992767333984375e+02,9.509244537353515625e+01
7.056150436401367188e-01,3.561930000000000000e+05,5.989981079101562500e+01,1.445394439697265625e+02,9.419462585449218750e+01
7.096095085144042969e-01,3.561940000000000000e+05,5.954451370239257812e+01,1.446519470214843750e+02,9.336685943603515625e+01
7.135984897613525391e-01,3.561950000000000000e+05,5.918729400634765625e+01,1.447428283691406250e+02,9.260377502441406250e+01
7.175948619842529297e-01,3.561960000000000000e+05,5.881393432617187500e+01,1.448157501220703125e+02,9.190538024902343750e+01
7.215776443481445312e-01,3.561970000000000000e+05,5.846149826049804688e+01,1.448564453125000000e+02,9.126291656494140625e+01
7.255666255950927734e-01,3.561980000000000000e+05,5.812837982177734375e+01,1.448469848632812500e+02,9.067773437500000000e+01
7.295560836791992188e-01,3.561990000000000000e+05,5.782120895385742188e+01,1.447803497314453125e+02,9.013230895996093750e+01
7.335455417633056641e-01,3.562000000000000000e+05,5.755730438232421875e+01,1.446396789550781250e+02,8.962981414794921875e+01
7.375397682189941406e-01,3.562010000000000000e+05,5.733650588989257812e+01,1.444348297119140625e+02,8.916324615478515625e+01
7.415258884429931641e-01,3.562020000000000000e+05,5.718542098999023438e+01,1.441661682128906250e+02,8.872119903564453125e+01
7.455141544342041016e-01,3.562030000000000000e+05,5.708106613159179688e+01,1.438439941406250000e+02,8.829664611816406250e+01
7.495036125183105469e-01,3.562040000000000000e+05,5.701223754882812500e+01,1.434815368652343750e+02,8.789137268066406250e+01
7.534921169281005859e-01,3.562050000000000000e+05,5.698592376708984375e+01,1.430700988769531250e+02,8.750686645507812500e+01
7.574820518493652344e-01,3.562060000000000000e+05,5.699930191040039062e+01,1.425989532470703125e+02,8.714266204833984375e+01
7.614712715148925781e-01,3.562070000000000000e+05,5.702357864379882812e+01,1.420855712890625000e+02,8.679621887207031250e+01
7.654600143432617188e-01,3.562080000000000000e+05,5.707645416259765625e+01,1.415363769531250000e+02,8.645939636230468750e+01
7.694501876831054688e-01,3.562090000000000000e+05,5.715862274169921875e+01,1.409705047607421875e+02,8.612379455566406250e+01
7.734379768371582031e-01,3.562100000000000000e+05,5.728532028198242188e+01,1.403787689208984375e+02,8.579720306396484375e+01
7.774286270141601562e-01,3.562110000000000000e+05,5.742162704467773438e+01,1.397694854736328125e+02,8.547967529296875000e+01
7.814173698425292969e-01,3.562120000000000000e+05,5.758795928955078125e+01,1.391271057128906250e+02,8.517380523681640625e+01
7.856185436248779297e-01,3.562130000000000000e+05,5.775565338134765625e+01,1.384547424316406250e+02,8.487895965576171875e+01
7.896132469177246094e-01,3.562140000000000000e+05,5.793954467773437500e+01,1.377532958984375000e+02,8.459952545166015625e+01
7.936038970947265625e-01,3.562150000000000000e+05,5.814317321777343750e+01,1.370232543945312500e+02,8.433199310302734375e+01
7.975916862487792969e-01,3.562160000000000000e+05,5.836291885375976562e+01,1.362625427246093750e+02,8.407736968994140625e+01
8.015832901000976562e-01,3.562170000000000000e+05,5.859206390380859375e+01,1.354732513427734375e+02,8.383551025390625000e+01
8.055698871612548828e-01,3.562180000000000000e+05,5.886035156250000000e+01,1.346460266113281250e+02,8.361018371582031250e+01
8.095588684082031250e-01,3.562190000000000000e+05,5.915319061279296875e+01,1.337638244628906250e+02,8.340640258789062500e+01
8.135509490966796875e-01,3.562200000000000000e+05,5.943661880493164062e+01,1.328162384033203125e+02,8.323462677001953125e+01
8.175399303436279297e-01,3.562210000000000000e+05,5.973209381103515625e+01,1.317887573242187500e+02,8.309621429443359375e+01
8.215272426605224609e-01,3.562220000000000000e+05,6.002984619140625000e+01,1.306850891113281250e+02,8.299355316162109375e+01
8.255190849304199219e-01,3.562230000000000000e+05,6.031954574584960938e+01,1.295370330810546875e+02,8.291333770751953125e+01
8.295063972473144531e-01,3.562240000000000000e+05,6.046272659301757812e+01,1.290088500976562500e+02,8.264202117919921875e+01
8.334975242614746094e-01,3.562250000000000000e+05,6.037294387817382812e+01,1.289383239746093750e+02,8.234782409667968750e+01
8.374855518341064453e-01,3.562260000000000000e+05,6.022111892700195312e+01,1.290537567138671875e+02,8.209243011474609375e+01
8.414742946624755859e-01,3.562270000000000000e+05,6.018348312377929688e+01,1.290159606933593750e+02,8.192694854736328125e+01
8.454637527465820312e-01,3.562280000000000000e+05,6.020581817626953125e+01,1.289276733398437500e+02,8.184340667724609375e+01
8.494503498077392578e-01,3.562290000000000000e+05,6.021759796142578125e+01,1.288877105712890625e+02,8.177304840087890625e+01
8.534421920776367188e-01,3.562300000000000000e+05,6.025162124633789062e+01,1.288605499267578125e+02,8.172900390625000000e+01
8.574337959289550781e-01,3.562310000000000000e+05,6.026334762573242188e+01,1.288444061279296875e+02,8.170545196533203125e+01
8.614237308502197266e-01,3.562320000000000000e+05,6.027827835083007812e+01,1.288257446289062500e+02,8.169288635253906250e+01
8.654129505157470703e-01,3.562330000000000000e+05,6.026763534545898438e+01,1.288204040527343750e+02,8.169109344482421875e+01
8.694012165069580078e-01,3.562340000000000000e+05,6.026356124877929688e+01,1.288223571777343750e+02,8.170149993896484375e+01
8.733897209167480469e-01,3.562350000000000000e+05,6.025510025024414062e+01,1.288383331298828125e+02,8.171440887451171875e+01
8.773798942565917969e-01,3.562360000000000000e+05,6.024981307983398438e+01,1.288624877929687500e+02,8.173057556152343750e+01
8.813705444335937500e-01,3.562370000000000000e+05,6.024983215332031250e+01,1.288882598876953125e+02,8.175552368164062500e+01
8.853604793548583984e-01,3.562380000000000000e+05,6.024050903320312500e+01,1.289128112792968750e+02,8.178022766113281250e+01
8.903436660766601562e-01,3.562390000000000000e+05,6.023350906372070312e+01,1.289196929931640625e+02,8.181326293945312500e+01
8.943350315093994141e-01,3.562400000000000000e+05,6.023236465454101562e+01,1.289148559570312500e+02,8.184062957763671875e+01
8.983235359191894531e-01,3.562410000000000000e+05,6.022789764404296875e+01,1.288966674804687500e+02,8.186815643310546875e+01
9.023141860961914062e-01,3.562420000000000000e+05,6.022416687011718750e+01,1.288656005859375000e+02,8.189656066894531250e+01
9.063050746917724609e-01,3.562430000000000000e+05,6.021831893920898438e+01,1.288208312988281250e+02,8.192480468750000000e+01
9.102926254272460938e-01,3.562440000000000000e+05,6.021559524536132812e+01,1.287760162353515625e+02,8.195230865478515625e+01
9.142811298370361328e-01,3.562450000000000000e+05,6.021079254150390625e+01,1.287248535156250000e+02,8.197903442382812500e+01
9.182698726654052734e-01,3.562460000000000000e+05,6.021131896972656250e+01,1.286752471923828125e+02,8.200592803955078125e+01
9.222655296325683594e-01,3.562470000000000000e+05,6.021097946166992188e+01,1.286347503662109375e+02,8.202632904052734375e+01
9.262509346008300781e-01,3.562480000000000000e+05,6.020522308349609375e+01,1.286084899902343750e+02,8.204604339599609375e+01
9.302394390106201172e-01,3.562490000000000000e+05,6.019772338867187500e+01,1.285914154052734375e+02,8.206790161132812500e+01
