1.386301517486572266e-01,3.487470000000000000e+05,1.170091934204101562e+02,3.527412796020507812e+01,2.729798583984375000e+02
1.426193714141845703e-01,3.487480000000000000e+05,1.170142288208007812e+02,3.527122497558593750e+01,2.729760437011718750e+02
1.466088294982910156e-01,3.487490000000000000e+05,1.170057678222656250e+02,3.527474594116210938e+01,2.729703063964843750e+02
1.505980491638183594e-01,3.487500000000000000e+05,1.169993743896484375e+02,3.527440261840820312e+01,2.729668884277343750e+02
1.545872688293457031e-01,3.487510000000000000e+05,1.170015792846679688e+02,3.526700210571289062e+01,2.729629516601562500e+02
1.585767269134521484e-01,3.487520000000000000e+05,1.169901962280273438e+02,3.527204895019531250e+01,2.729564514160156250e+02
1.625661849975585938e-01,3.487530000000000000e+05,1.169926071166992188e+02,3.526773834228515625e+01,2.729524841308593750e+02
1.665556430816650391e-01,3.487540000000000000e+05,1.169920959472656250e+02,3.526491546630859375e+01,2.729519348144531250e+02
1.705448627471923828e-01,3.487550000000000000e+05,1.169905929565429688e+02,3.526816940307617188e+01,2.729484863281250000e+02
1.745343208312988281e-01,3.487560000000000000e+05,1.169735946655273438e+02,3.526907730102539062e+01,2.729437561035156250e+02
1.785235404968261719e-01,3.487570000000000000e+05,1.169784545898437500e+02,3.526794052124023438e+01,2.729421997070312500e+02
1.825129985809326172e-01,3.487580000000000000e+05,1.169738998413085938e+02,3.527408599853515625e+01,2.729389648437500000e+02
1.865024566650390625e-01,3.487590000000000000e+05,1.169704895019531250e+02,3.527441024780273438e+01,2.729350280761718750e+02
1.904916763305664062e-01,3.487600000000000000e+05,1.169676055908203125e+02,3.527514266967773438e+01,2.729320068359375000e+02
1.944811344146728516e-01,3.487610000000000000e+05,1.169745559692382812e+02,3.527650070190429688e+01,2.729289245605468750e+02
1.984703540802001953e-01,3.487620000000000000e+05,1.169691009521484375e+02,3.527814865112304688e+01,2.729276428222656250e+02
2.024595737457275391e-01,3.487630000000000000e+05,1.169732971191406250e+02,3.527443695068359375e+01,2.729236145019531250e+02
2.064490318298339844e-01,3.487640000000000000e+05,1.169708023071289062e+02,3.527404785156250000e+01,2.729176330566406250e+02
2.104382514953613281e-01,3.487650000000000000e+05,1.169700164794921875e+02,3.527116775512695312e+01,2.729178161621093750e+02
2.144279479980468750e-01,3.487660000000000000e+05,1.169693679809570312e+02,3.527046203613281250e+01,2.729163818359375000e+02
2.184176445007324219e-01,3.487670000000000000e+05,1.169718551635742188e+02,3.526490020751953125e+01,2.729186706542968750e+02
2.224066257476806641e-01,3.487680000000000000e+05,1.169710922241210938e+02,3.526400756835937500e+01,2.729232482910156250e+02
2.263958454132080078e-01,3.487690000000000000e+05,1.169720458984375000e+02,3.526359176635742188e+01,2.729282836914062500e+02
2.303850650787353516e-01,3.487700000000000000e+05,1.169766540527343750e+02,3.525396728515625000e+01,2.729369506835937500e+02
2.343754768371582031e-01,3.487710000000000000e+05,1.169730834960937500e+02,3.525957870483398438e+01,2.729454956054687500e+02
2.383637428283691406e-01,3.487720000000000000e+05,1.169828643798828125e+02,3.525855636596679688e+01,2.729579162597656250e+02
2.423532009124755859e-01,3.487730000000000000e+05,1.169916992187500000e+02,3.525551986694335938e+01,2.729721069335937500e+02
2.463426589965820312e-01,3.487740000000000000e+05,1.169950561523437500e+02,3.525578308105468750e+01,2.729838867187500000e+02
2.503318786621093750e-01,3.487750000000000000e+05,1.170021820068359375e+02,3.525762176513671875e+01,2.730002136230468750e+02
2.543213367462158203e-01,3.487760000000000000e+05,1.170099411010742188e+02,3.525605392456054688e+01,2.730217590332031250e+02
2.583105564117431641e-01,3.487770000000000000e+05,1.170218811035156250e+02,3.525482177734375000e+01,2.730410461425781250e+02
2.623000144958496094e-01,3.487780000000000000e+05,1.170322723388671875e+02,3.525926971435546875e+01,2.730615844726562500e+02
2.672867774963378906e-01,3.487790000000000000e+05,1.170378875732421875e+02,3.526372146606445312e+01,2.730855407714843750e+02
2.712759971618652344e-01,3.487800000000000000e+05,1.170536346435546875e+02,3.526183319091796875e+01,2.731104736328125000e+02
2.752654552459716797e-01,3.487810000000000000e+05,1.170512466430664062e+02,3.526656341552734375e+01,2.731382141113281250e+02
2.792546749114990234e-01,3.487820000000000000e+05,1.170619812011718750e+02,3.526770019531250000e+01,2.731673889160156250e+02
2.832441329956054688e-01,3.487830000000000000e+05,1.170581359863281250e+02,3.527461242675781250e+01,2.731970825195312500e+02
2.872335910797119141e-01,3.487840000000000000e+05,1.170726547241210938e+02,3.526666259765625000e+01,2.732237243652343750e+02
2.912228107452392578e-01,3.487850000000000000e+05,1.170741577148437500e+02,3.526426315307617188e+01,2.732532348632812500e+02
2.952122688293457031e-01,3.487860000000000000e+05,1.170702438354492188e+02,3.526210403442382812e+01,2.732808227539062500e+02
2.992014884948730469e-01,3.487870000000000000e+05,1.170648956298828125e+02,3.525476837158203125e+01,2.733061523437500000e+02
3.031909465789794922e-01,3.487880000000000000e+05,1.170650329589843750e+02,3.524090194702148438e+01,2.733334045410156250e+02
3.071801662445068359e-01,3.487890000000000000e+05,1.170509796142578125e+02,3.523171234130859375e+01,2.733547363281250000e+02
3.111693859100341797e-01,3.487900000000000000e+05,1.170445098876953125e+02,3.522079086303710938e+01,2.733771667480468750e+02
3.151590824127197266e-01,3.487910000000000000e+05,1.170480422973632812e+02,3.521405410766601562e+01,2.733929748535156250e+02
3.191483020782470703e-01,3.487920000000000000e+05,1.170238189697265625e+02,3.521296691894531250e+01,2.733950500488281250e+02
3.231377601623535156e-01,3.487930000000000000e+05,1.170156860351562500e+02,3.522593307495117188e+01,2.733788757324218750e+02
3.271269798278808594e-01,3.487940000000000000e+05,1.170055618286132812e+02,3.524835205078125000e+01,2.733341979980468750e+02
3.311161994934082031e-01,3.487950000000000000e+05,1.169860076904296875e+02,3.526456832885742188e+01,2.732709960937500000e+02
3.351066112518310547e-01,3.487960000000000000e+05,1.169584274291992188e+02,3.528792953491210938e+01,2.731841430664062500e+02
3.390948772430419922e-01,3.487970000000000000e+05,1.169480438232421875e+02,3.533595657348632812e+01,2.730691223144531250e+02
3.430845737457275391e-01,3.487980000000000000e+05,1.169451522827148438e+02,3.542354583740234375e+01,2.729280395507812500e+02
3.470737934112548828e-01,3.487990000000000000e+05,1.169519958496093750e+02,3.556774139404296875e+01,2.727391662597656250e+02
3.510637283325195312e-01,3.488000000000000000e+05,1.169759292602539062e+02,3.576896286010742188e+01,2.725049133300781250e+02
3.550524711608886719e-01,3.488010000000000000e+05,1.169379577636718750e+02,3.613579559326171875e+01,2.721929016113281250e+02
3.590416908264160156e-01,3.488020000000000000e+05,1.168787384033203125e+02,3.677271652221679688e+01,2.716366271972656250e+02
3.630309104919433594e-01,3.488030000000000000e+05,1.167706298828125000e+02,3.763600158691406250e+01,2.709367370605468750e+02
3.670203685760498047e-01,3.488040000000000000e+05,1.165532684326171875e+02,3.880524826049804688e+01,2.700837097167968750e+02
3.710100650787353516e-01,3.488050000000000000e+05,1.162149887084960938e+02,4.028994369506835938e+01,2.690744018554687500e+02
3.749992847442626953e-01,3.488060000000000000e+05,1.157441787719726562e+02,4.206513595581054688e+01,2.679323425292968750e+02
3.789885044097900391e-01,3.488070000000000000e+05,1.151387557983398438e+02,4.409454345703125000e+01,2.666726989746093750e+02
3.829779624938964844e-01,3.488080000000000000e+05,1.143835372924804688e+02,4.635368347167968750e+01,2.653086547851562500e+02
3.869674205780029297e-01,3.488090000000000000e+05,1.134750823974609375e+02,4.879333877563476562e+01,2.638610839843750000e+02
3.909566402435302734e-01,3.488100000000000000e+05,1.124134140014648438e+02,5.138286972045898438e+01,2.623235778808593750e+02
3.949460983276367188e-01,3.488110000000000000e+05,1.112352523803710938e+02,5.408819961547851562e+01,2.607078247070312500e+02
3.989355564117431641e-01,3.488120000000000000e+05,1.099401702880859375e+02,5.688349914550781250e+01,2.590087890625000000e+02
4.029247760772705078e-01,3.488130000000000000e+05,1.085282287597656250e+02,5.976836776733398438e+01,2.572210693359375000e+02
4.069139957427978516e-01,3.488140000000000000e+05,1.070119628906250000e+02,6.272694015502929688e+01,2.553516845703125000e+02
4.109034538269042969e-01,3.488150000000000000e+05,1.054105682373046875e+02,6.576464843750000000e+01,2.533876800537109375e+02
4.148929119110107422e-01,3.488160000000000000e+05,1.037531356811523438e+02,6.888718414306640625e+01,2.513221740722656250e+02
4.188828468322753906e-01,3.488170000000000000e+05,1.020651550292968750e+02,7.208135986328125000e+01,2.491495819091796875e+02
4.228715896606445312e-01,3.488180000000000000e+05,1.003151397705078125e+02,7.534375762939453125e+01,2.468644256591796875e+02
4.268610477447509766e-01,3.488190000000000000e+05,9.854045867919921875e+01,7.864910888671875000e+01,2.444690093994140625e+02
4.308502674102783203e-01,3.488200000000000000e+05,9.675981903076171875e+01,8.196086120605468750e+01,2.419687042236328125e+02
4.348402023315429688e-01,3.488210000000000000e+05,9.499098968505859375e+01,8.524530792236328125e+01,2.393574523925781250e+02
4.388289451599121094e-01,3.488220000000000000e+05,9.320332336425781250e+01,8.850649261474609375e+01,2.366384277343750000e+02
4.428181648254394531e-01,3.488230000000000000e+05,9.142942047119140625e+01,9.168993377685546875e+01,2.338173980712890625e+02
4.468078613281250000e-01,3.488240000000000000e+05,8.965869140625000000e+01,9.480237579345703125e+01,2.308759613037109375e+02
4.507977962493896484e-01,3.488250000000000000e+05,8.791616058349609375e+01,9.781774902343750000e+01,2.278289184570312500e+02
4.547865390777587891e-01,3.488260000000000000e+05,8.620699310302734375e+01,1.007349472045898438e+02,2.246729583740234375e+02
4.587757587432861328e-01,3.488270000000000000e+05,8.454057312011718750e+01,1.035389556884765625e+02,2.214079895019531250e+02
4.627649784088134766e-01,3.488280000000000000e+05,8.291454315185546875e+01,1.062385406494140625e+02,2.180363769531250000e+02
4.677524566650390625e-01,3.488290000000000000e+05,8.135149383544921875e+01,1.088318099975585938e+02,2.145679168701171875e+02
4.707436561584472656e-01,3.488300000000000000e+05,7.982432556152343750e+01,1.113480834960937500e+02,2.110057983398437500e+02
4.747328758239746094e-01,3.488310000000000000e+05,7.834327697753906250e+01,1.137916717529296875e+02,2.073523406982421875e+02
4.787225723266601562e-01,3.488320000000000000e+05,7.692105865478515625e+01,1.161642608642578125e+02,2.036086273193359375e+02
4.827117919921875000e-01,3.488330000000000000e+05,7.556089782714843750e+01,1.184788894653320312e+02,1.997833404541015625e+02
4.867012500762939453e-01,3.488340000000000000e+05,7.422435760498046875e+01,1.207347793579101562e+02,1.958880310058593750e+02
4.906904697418212891e-01,3.488350000000000000e+05,7.296180725097656250e+01,1.229120788574218750e+02,1.919371337890625000e+02
4.956772327423095703e-01,3.488360000000000000e+05,7.173737335205078125e+01,1.250027465820312500e+02,1.879509277343750000e+02
4.996666908264160156e-01,3.488370000000000000e+05,7.056815338134765625e+01,1.270155029296875000e+02,1.839357604980468750e+02
5.036561489105224609e-01,3.488380000000000000e+05,6.944655609130859375e+01,1.289512329101562500e+02,1.799044342041015625e+02
5.076453685760498047e-01,3.488390000000000000e+05,6.837575531005859375e+01,1.308117065429687500e+02,1.758558654785156250e+02
5.116345882415771484e-01,3.488400000000000000e+05,6.736692047119140625e+01,1.325911560058593750e+02,1.718149719238281250e+02
5.156238079071044922e-01,3.488410000000000000e+05,6.641202545166015625e+01,1.342968444824218750e+02,1.677804107666015625e+02
5.196132659912109375e-01,3.488420000000000000e+05,6.551094055175781250e+01,1.359247894287109375e+02,1.637658233642578125e+02
5.236029624938964844e-01,3.488430000000000000e+05,6.467134094238281250e+01,1.374790802001953125e+02,1.597685852050781250e+02
5.275919437408447266e-01,3.488440000000000000e+05,6.388841247558593750e+01,1.389464721679687500e+02,1.558069305419921875e+02
5.315814018249511719e-01,3.488450000000000000e+05,6.316217041015625000e+01,1.403270263671875000e+02,1.518901977539062500e+02
5.355713367462158203e-01,3.488460000000000000e+05,6.247665786743164062e+01,1.415974426269531250e+02,1.480321044921875000e+02
5.395600795745849609e-01,3.488470000000000000e+05,6.179946899414062500e+01,1.427567291259765625e+02,1.442425842285156250e+02
5.435495376586914062e-01,3.488480000000000000e+05,6.113085174560546875e+01,1.437896575927734375e+02,1.405308685302734375e+02
5.475389957427978516e-01,3.488490000000000000e+05,6.047456741333007812e+01,1.447222442626953125e+02,1.368893585205078125e+02
5.515289306640625000e-01,3.488500000000000000e+05,5.983114242553710938e+01,1.455569763183593750e+02,1.333295593261718750e+02
5.555174350738525391e-01,3.488510000000000000e+05,5.918154907226562500e+01,1.463029937744140625e+02,1.298485717773437500e+02
5.595068931579589844e-01,3.488520000000000000e+05,5.851041793823242188e+01,1.469555511474609375e+02,1.264529571533203125e+02
5.634963512420654297e-01,3.488530000000000000e+05,5.786017990112304688e+01,1.474960174560546875e+02,1.231575698852539062e+02
5.674862861633300781e-01,3.488540000000000000e+05,5.719694137573242188e+01,1.479444427490234375e+02,1.199650726318359375e+02
5.714747905731201172e-01,3.488550000000000000e+05,5.653305053710937500e+01,1.482867736816406250e+02,1.168775482177734375e+02
5.754644870758056641e-01,3.488560000000000000e+05,5.588263320922851562e+01,1.485301361083984375e+02,1.138916473388671875e+02
5.794537067413330078e-01,3.488570000000000000e+05,5.525205230712890625e+01,1.486927642822265625e+02,1.110173492431640625e+02
5.834431648254394531e-01,3.488580000000000000e+05,5.463462448120117188e+01,1.487697143554687500e+02,1.082556991577148438e+02
5.874323844909667969e-01,3.488590000000000000e+05,5.405600357055664062e+01,1.487702636718750000e+02,1.056149368286132812e+02
5.914216041564941406e-01,3.488600000000000000e+05,5.349905395507812500e+01,1.487042236328125000e+02,1.030892181396484375e+02
5.954110622406005859e-01,3.488610000000000000e+05,5.300072479248046875e+01,1.485706481933593750e+02,1.006815261840820312e+02
5.994002819061279297e-01,3.488620000000000000e+05,5.251893997192382812e+01,1.483742675781250000e+02,9.837401580810546875e+01
6.033899784088134766e-01,3.488630000000000000e+05,5.207081985473632812e+01,1.481217651367187500e+02,9.618476104736328125e+01
6.073791980743408203e-01,3.488640000000000000e+05,5.163409805297851562e+01,1.478071441650390625e+02,9.411507415771484375e+01
6.113686561584472656e-01,3.488650000000000000e+05,5.122984313964843750e+01,1.474161224365234375e+02,9.217086791992187500e+01
6.153578758239746094e-01,3.488660000000000000e+05,5.085385513305664062e+01,1.469621887207031250e+02,9.034140014648437500e+01
6.193470954895019531e-01,3.488670000000000000e+05,5.050382614135742188e+01,1.464373931884765625e+02,8.862725067138671875e+01
6.233365535736083984e-01,3.488680000000000000e+05,5.019263839721679688e+01,1.458338623046875000e+02,8.702980041503906250e+01
6.273257732391357422e-01,3.488690000000000000e+05,4.991159057617187500e+01,1.451571502685546875e+02,8.555084991455078125e+01
6.313154697418212891e-01,3.488700000000000000e+05,4.966798400878906250e+01,1.444015808105468750e+02,8.419060516357421875e+01
6.353054046630859375e-01,3.488710000000000000e+05,4.947096252441406250e+01,1.435728759765625000e+02,8.294303894042968750e+01
6.392939090728759766e-01,3.488720000000000000e+05,4.932323455810546875e+01,1.426708374023437500e+02,8.180349731445312500e+01
6.432833671569824219e-01,3.488730000000000000e+05,4.924871826171875000e+01,1.417118835449218750e+02,8.076788330078125000e+01
6.472725868225097656e-01,3.488740000000000000e+05,4.922732925415039062e+01,1.407125396728515625e+02,7.981571960449218750e+01
6.512629985809326172e-01,3.488750000000000000e+05,4.930398559570312500e+01,1.397020111083984375e+02,7.894079589843750000e+01
6.552515029907226562e-01,3.488760000000000000e+05,4.943849563598632812e+01,1.387012481689453125e+02,7.812851715087890625e+01
6.592407226562500000e-01,3.488770000000000000e+05,4.965939331054687500e+01,1.377083129882812500e+02,7.738162231445312500e+01
6.632301807403564453e-01,3.488780000000000000e+05,4.993296813964843750e+01,1.367172851562500000e+02,7.670041656494140625e+01
6.672194004058837891e-01,3.488790000000000000e+05,5.025503921508789062e+01,1.357236633300781250e+02,7.608534240722656250e+01
6.712088584899902344e-01,3.488800000000000000e+05,5.059815979003906250e+01,1.347322845458984375e+02,7.554059600830078125e+01
6.751980781555175781e-01,3.488810000000000000e+05,5.097920227050781250e+01,1.337428588867187500e+02,7.505728149414062500e+01
6.791872978210449219e-01,3.488820000000000000e+05,5.138766479492187500e+01,1.327661132812500000e+02,7.463005065917968750e+01
6.831769943237304688e-01,3.488830000000000000e+05,5.180006027221679688e+01,1.318302917480468750e+02,7.424744415283203125e+01
6.871664524078369141e-01,3.488840000000000000e+05,5.218769836425781250e+01,1.310090179443359375e+02,7.389661407470703125e+01
6.911556720733642578e-01,3.488850000000000000e+05,5.226176834106445312e+01,1.307269897460937500e+02,7.345079803466796875e+01
6.951448917388916016e-01,3.488860000000000000e+05,5.210491943359375000e+01,1.307138366699218750e+02,7.298950195312500000e+01
6.991341114044189453e-01,3.488870000000000000e+05,5.189787673950195312e+01,1.310045013427734375e+02,7.245088195800781250e+01
7.031235694885253906e-01,3.488880000000000000e+05,5.179259490966796875e+01,1.312274780273437500e+02,7.199985504150390625e+01
7.071127891540527344e-01,3.488890000000000000e+05,5.175410079956054688e+01,1.312579345703125000e+02,7.171414947509765625e+01
7.111024856567382812e-01,3.488900000000000000e+05,5.171312713623046875e+01,1.312557983398437500e+02,7.149671173095703125e+01
7.150917053222656250e-01,3.488910000000000000e+05,5.166353988647460938e+01,1.313234863281250000e+02,7.128277587890625000e+01
7.190816402435302734e-01,3.488920000000000000e+05,5.161442947387695312e+01,1.314058074951171875e+02,7.109585571289062500e+01
7.230703830718994141e-01,3.488930000000000000e+05,5.157205581665039062e+01,1.314299163818359375e+02,7.097445678710937500e+01
7.270596027374267578e-01,3.488940000000000000e+05,5.153718948364257812e+01,1.314224700927734375e+02,7.090812683105468750e+01
7.310490608215332031e-01,3.488950000000000000e+05,5.150616455078125000e+01,1.314230041503906250e+02,7.085201263427734375e+01
7.345483303070068359e-01,3.488960000000000000e+05,5.148130035400390625e+01,1.314364471435546875e+02,7.080314636230468750e+01
7.385368347167968750e-01,3.488970000000000000e+05,5.145227813720703125e+01,1.314483642578125000e+02,7.076462554931640625e+01
7.425260543823242188e-01,3.488980000000000000e+05,5.143688964843750000e+01,1.314462280273437500e+02,7.073009490966796875e+01
7.475128173828125000e-01,3.488990000000000000e+05,5.143306732177734375e+01,1.314329528808593750e+02,7.069998931884765625e+01
7.515027523040771484e-01,3.489000000000000000e+05,5.141033172607421875e+01,1.314190368652343750e+02,7.066832733154296875e+01
7.554914951324462891e-01,3.489010000000000000e+05,5.140769577026367188e+01,1.313901824951171875e+02,7.063616943359375000e+01
7.594809532165527344e-01,3.489020000000000000e+05,5.140888977050781250e+01,1.313685150146484375e+02,7.060437774658203125e+01
7.634704113006591797e-01,3.489030000000000000e+05,5.142414474487304688e+01,1.313375701904296875e+02,7.057208251953125000e+01
7.674603462219238281e-01,3.489040000000000000e+05,5.141638946533203125e+01,1.313107299804687500e+02,7.054010009765625000e+01
7.714490890502929688e-01,3.489050000000000000e+05,5.141266250610351562e+01,1.312831573486328125e+02,7.050798797607421875e+01
7.754383087158203125e-01,3.489060000000000000e+05,5.141680526733398438e+01,1.312639465332031250e+02,7.048067474365234375e+01
7.794277667999267578e-01,3.489070000000000000e+05,5.142044830322265625e+01,1.312472229003906250e+02,7.045379638671875000e+01
7.834172248840332031e-01,3.489080000000000000e+05,5.142224502563476562e+01,1.312386627197265625e+02,7.043022918701171875e+01
7.874064445495605469e-01,3.489090000000000000e+05,5.142513656616210938e+01,1.312415466308593750e+02,7.041159057617187500e+01
7.913956642150878906e-01,3.489100000000000000e+05,5.143458557128906250e+01,1.312485198974609375e+02,7.039637756347656250e+01
7.953851222991943359e-01,3.489110000000000000e+05,5.144298934936523438e+01,1.312631530761718750e+02,7.038961029052734375e+01
7.993745803833007812e-01,3.489120000000000000e+05,5.142276000976562500e+01,1.312900848388671875e+02,7.038321685791015625e+01
8.033640384674072266e-01,3.489130000000000000e+05,5.142786407470703125e+01,1.313075561523437500e+02,7.038511657714843750e+01
8.073532581329345703e-01,3.489140000000000000e+05,5.142815780639648438e+01,1.313274078369140625e+02,7.039310455322265625e+01
8.113427162170410156e-01,3.489150000000000000e+05,5.142042541503906250e+01,1.313407897949218750e+02,7.039961242675781250e+01
8.153316974639892578e-01,3.489160000000000000e+05,5.141873931884765625e+01,1.313497161865234375e+02,7.040768432617187500e+01
8.193213939666748047e-01,3.489170000000000000e+05,5.141769027709960938e+01,1.313610076904296875e+02,7.041808319091796875e+01
8.233184814453125000e-01,3.489180000000000000e+05,5.141860580444335938e+01,1.313719787597656250e+02,7.042733764648437500e+01
8.273000717163085938e-01,3.489190000000000000e+05,5.141800308227539062e+01,1.313821411132812500e+02,7.043349456787109375e+01
8.312892913818359375e-01,3.489200000000000000e+05,5.142532730102539062e+01,1.313899078369140625e+02,7.044180297851562500e+01
8.352820873260498047e-01,3.489210000000000000e+05,5.142344284057617188e+01,1.314010314941406250e+02,7.045142364501953125e+01
8.392705917358398438e-01,3.489220000000000000e+05,5.142541122436523438e+01,1.314084014892578125e+02,7.046063232421875000e+01
8.432614803314208984e-01,3.489230000000000000e+05,5.143845748901367188e+01,1.314116058349609375e+02,7.047521972656250000e+01
8.472492694854736328e-01,3.489240000000000000e+05,5.143975830078125000e+01,1.314170074462890625e+02,7.048659515380859375e+01
8.512394428253173828e-01,3.489250000000000000e+05,5.146037292480468750e+01,1.314226226806640625e+02,7.050307464599609375e+01
8.552281856536865234e-01,3.489260000000000000e+05,5.146601104736328125e+01,1.314346160888671875e+02,7.052019500732421875e+01
8.592176437377929688e-01,3.489270000000000000e+05,5.148778533935546875e+01,1.314415283203125000e+02,7.053988647460937500e+01
8.632071018218994141e-01,3.489280000000000000e+05,5.148741912841796875e+01,1.314533691406250000e+02,7.056397247314453125e+01
8.671963214874267578e-01,3.489290000000000000e+05,5.150320053100585938e+01,1.314546508789062500e+02,7.059163665771484375e+01
8.721830844879150391e-01,3.489300000000000000e+05,5.151751327514648438e+01,1.314577178955078125e+02,7.062300872802734375e+01
8.751747608184814453e-01,3.489310000000000000e+05,5.154398727416992188e+01,1.314553375244140625e+02,7.065996551513671875e+01
8.791644573211669922e-01,3.489320000000000000e+05,5.155570983886718750e+01,1.314612731933593750e+02,7.069834136962890625e+01
8.831539154052734375e-01,3.489330000000000000e+05,5.157172775268554688e+01,1.314636688232421875e+02,7.074315643310546875e+01
8.871431350708007812e-01,3.489340000000000000e+05,5.159934616088867188e+01,1.314590606689453125e+02,7.078529357910156250e+01
8.911323547363281250e-01,3.489350000000000000e+05,5.161077117919921875e+01,1.314584045410156250e+02,7.083023834228515625e+01
8.951215744018554688e-01,3.489360000000000000e+05,5.163738632202148438e+01,1.314483795166015625e+02,7.088111114501953125e+01
8.991110324859619141e-01,3.489370000000000000e+05,5.164800643920898438e+01,1.314464263916015625e+02,7.093383026123046875e+01
9.031002521514892578e-01,3.489380000000000000e+05,5.167048263549804688e+01,1.314419403076171875e+02,7.098391723632812500e+01
9.070899486541748047e-01,3.489390000000000000e+05,5.169371795654296875e+01,1.314386749267578125e+02,7.103276062011718750e+01
9.110794067382812500e-01,3.489400000000000000e+05,5.170736694335937500e+01,1.314368438720703125e+02,7.108083343505859375e+01
9.150683879852294922e-01,3.489410000000000000e+05,5.172626876831054688e+01,1.314365844726562500e+02,7.113178253173828125e+01
9.190583229064941406e-01,3.489420000000000000e+05,5.174193572998046875e+01,1.314434051513671875e+02,7.118649291992187500e+01
9.230470657348632812e-01,3.489430000000000000e+05,5.174498367309570312e+01,1.314555053710937500e+02,7.123361968994140625e+01
9.270365238189697266e-01,3.489440000000000000e+05,5.176481628417968750e+01,1.314574432373046875e+02,7.128357696533203125e+01
9.310257434844970703e-01,3.489450000000000000e+05,5.177225494384765625e+01,1.314608459472656250e+02,7.133583831787109375e+01
