3.071861267089843750e-01,2.089490000000000000e+05,1.180338592529296875e+02,3.721538162231445312e+01,2.704430847167968750e+02
3.111758232116699219e-01,2.089500000000000000e+05,1.180263671875000000e+02,3.720960617065429688e+01,2.704555358886718750e+02
3.151631355285644531e-01,2.089510000000000000e+05,1.180300674438476562e+02,3.719906997680664062e+01,2.704695434570312500e+02
3.191585540771484375e-01,2.089520000000000000e+05,1.180137329101562500e+02,3.719121932983398438e+01,2.704825439453125000e+02
3.231427669525146484e-01,2.089530000000000000e+05,1.180154342651367188e+02,3.717156219482421875e+01,2.705024719238281250e+02
3.271305561065673828e-01,2.089540000000000000e+05,1.180081558227539062e+02,3.715832138061523438e+01,2.705205078125000000e+02
3.311200141906738281e-01,2.089550000000000000e+05,1.180100021362304688e+02,3.713420104980468750e+01,2.705447387695312500e+02
3.351194858551025391e-01,2.089560000000000000e+05,1.180031814575195312e+02,3.711267852783203125e+01,2.705660400390625000e+02
3.391027450561523438e-01,2.089570000000000000e+05,1.179930496215820312e+02,3.709393310546875000e+01,2.705874938964843750e+02
3.431005477905273438e-01,2.089580000000000000e+05,1.179927597045898438e+02,3.707041931152343750e+01,2.706189880371093750e+02
3.470790386199951172e-01,2.089590000000000000e+05,1.179904251098632812e+02,3.703694152832031250e+01,2.706569824218750000e+02
3.510701656341552734e-01,2.089600000000000000e+05,1.179747924804687500e+02,3.699039077758789062e+01,2.707057495117187500e+02
3.550562858581542969e-01,2.089610000000000000e+05,1.179688644409179688e+02,3.694050979614257812e+01,2.707574157714843750e+02
3.590471744537353516e-01,2.089620000000000000e+05,1.179445190429687500e+02,3.688885879516601562e+01,2.708157348632812500e+02
3.630363941192626953e-01,2.089630000000000000e+05,1.179231491088867188e+02,3.683609771728515625e+01,2.708849792480468750e+02
3.670265674591064453e-01,2.089640000000000000e+05,1.179122161865234375e+02,3.678537368774414062e+01,2.709457092285156250e+02
3.710143566131591797e-01,2.089650000000000000e+05,1.178931503295898438e+02,3.675391769409179688e+01,2.709959716796875000e+02
3.750061988830566406e-01,2.089660000000000000e+05,1.178877410888671875e+02,3.672595977783203125e+01,2.710360412597656250e+02
3.790001869201660156e-01,2.089670000000000000e+05,1.178815612792968750e+02,3.670701599121093750e+01,2.710650939941406250e+02
3.829841613769531250e-01,2.089680000000000000e+05,1.178863525390625000e+02,3.669467926025390625e+01,2.710785827636718750e+02
3.879728317260742188e-01,2.089690000000000000e+05,1.179030303955078125e+02,3.669128799438476562e+01,2.710785217285156250e+02
3.909609317779541016e-01,2.089700000000000000e+05,1.179088058471679688e+02,3.668890762329101562e+01,2.710659484863281250e+02
3.949580192565917969e-01,2.089710000000000000e+05,1.179369506835937500e+02,3.668371963500976562e+01,2.710444641113281250e+02
3.989431858062744141e-01,2.089720000000000000e+05,1.179559707641601562e+02,3.669125747680664062e+01,2.710105895996093750e+02
4.029297828674316406e-01,2.089730000000000000e+05,1.179879379272460938e+02,3.670394134521484375e+01,2.709696960449218750e+02
4.069201946258544922e-01,2.089740000000000000e+05,1.180032577514648438e+02,3.673031997680664062e+01,2.709165649414062500e+02
4.109494686126708984e-01,2.089750000000000000e+05,1.180364456176757812e+02,3.676159286499023438e+01,2.708607177734375000e+02
4.149348735809326172e-01,2.089760000000000000e+05,1.180555191040039062e+02,3.680321502685546875e+01,2.707957153320312500e+02
4.189233779907226562e-01,2.089770000000000000e+05,1.180893554687500000e+02,3.685234451293945312e+01,2.707286987304687500e+02
4.229137897491455078e-01,2.089780000000000000e+05,1.181306991577148438e+02,3.691237640380859375e+01,2.706546020507812500e+02
4.269025325775146484e-01,2.089790000000000000e+05,1.181795043945312500e+02,3.699132537841796875e+01,2.705906066894531250e+02
4.308910369873046875e-01,2.089800000000000000e+05,1.182267379760742188e+02,3.709091949462890625e+01,2.705370178222656250e+02
4.358863830566406250e-01,2.089810000000000000e+05,1.182932662963867188e+02,3.720719528198242188e+01,2.704968872070312500e+02
4.408690929412841797e-01,2.089820000000000000e+05,1.183668212890625000e+02,3.734693527221679688e+01,2.704685363769531250e+02
4.428601264953613281e-01,2.089830000000000000e+05,1.184558029174804688e+02,3.751430511474609375e+01,2.704508056640625000e+02
4.468514919281005859e-01,2.089840000000000000e+05,1.185745086669921875e+02,3.770768356323242188e+01,2.704612121582031250e+02
4.508316516876220703e-01,2.089850000000000000e+05,1.186143569946289062e+02,3.784844970703125000e+01,2.705335083007812500e+02
4.548316001892089844e-01,2.089860000000000000e+05,1.186633529663085938e+02,3.799003601074218750e+01,2.706814270019531250e+02
4.588167667388916016e-01,2.089870000000000000e+05,1.187674407958984375e+02,3.821711730957031250e+01,2.708729248046875000e+02
4.627938270568847656e-01,2.089880000000000000e+05,1.189716796875000000e+02,3.856270599365234375e+01,2.710853881835937500e+02
4.668021202087402344e-01,2.089890000000000000e+05,1.195539855957031250e+02,3.900637054443359375e+01,2.712253112792968750e+02
4.707868099212646484e-01,2.089900000000000000e+05,1.207070312500000000e+02,3.958638381958007812e+01,2.712839355468750000e+02
4.747750759124755859e-01,2.089910000000000000e+05,1.226345062255859375e+02,4.037202453613281250e+01,2.711487731933593750e+02
4.787647724151611328e-01,2.089920000000000000e+05,1.253780593872070312e+02,4.155228805541992188e+01,2.706861572265625000e+02
4.827580451965332031e-01,2.089930000000000000e+05,1.288720245361328125e+02,4.339459609985351562e+01,2.697882690429687500e+02
4.867441654205322266e-01,2.089940000000000000e+05,1.329396362304687500e+02,4.601836395263671875e+01,2.684364929199218750e+02
4.907312393188476562e-01,2.089950000000000000e+05,1.373842315673828125e+02,4.941334152221679688e+01,2.667281188964843750e+02
4.957242012023925781e-01,2.089960000000000000e+05,1.419709930419921875e+02,5.344347000122070312e+01,2.648176269531250000e+02
4.997096061706542969e-01,2.089970000000000000e+05,1.464952087402343750e+02,5.796799850463867188e+01,2.628453369140625000e+02
5.036988258361816406e-01,2.089980000000000000e+05,1.507750549316406250e+02,6.278838348388671875e+01,2.609224853515625000e+02
5.076913833618164062e-01,2.089990000000000000e+05,1.547408905029296875e+02,6.773313140869140625e+01,2.591047973632812500e+02
5.113575458526611328e-01,2.090000000000000000e+05,1.584804229736328125e+02,7.271708679199218750e+01,2.573905944824218750e+02
5.153455734252929688e-01,2.090010000000000000e+05,1.620704345703125000e+02,7.765361785888671875e+01,2.557739868164062500e+02
5.193576812744140625e-01,2.090020000000000000e+05,1.656104278564453125e+02,8.246951293945312500e+01,2.542499694824218750e+02
5.233256816864013672e-01,2.090030000000000000e+05,1.691832275390625000e+02,8.711842346191406250e+01,2.528059234619140625e+02
5.273158550262451172e-01,2.090040000000000000e+05,1.728212127685546875e+02,9.161971282958984375e+01,2.514160308837890625e+02
5.313038825988769531e-01,2.090050000000000000e+05,1.764935607910156250e+02,9.599731445312500000e+01,2.500586242675781250e+02
5.352869033813476562e-01,2.090060000000000000e+05,1.802316894531250000e+02,1.002314147949218750e+02,2.487405395507812500e+02
5.392813682556152344e-01,2.090070000000000000e+05,1.840031738281250000e+02,1.043090744018554688e+02,2.474618835449218750e+02
5.432732105255126953e-01,2.090080000000000000e+05,1.877856292724609375e+02,1.081892089843750000e+02,2.462272796630859375e+02
5.472602844238281250e-01,2.090090000000000000e+05,1.915399169921875000e+02,1.118618164062500000e+02,2.450314025878906250e+02
5.512504577636718750e-01,2.090100000000000000e+05,1.952486114501953125e+02,1.153104248046875000e+02,2.438708496093750000e+02
5.552465915679931641e-01,2.090110000000000000e+05,1.989263916015625000e+02,1.185522384643554688e+02,2.427381896972656250e+02
5.592424869537353516e-01,2.090120000000000000e+05,2.025703887939453125e+02,1.215898208618164062e+02,2.416245422363281250e+02
5.632190704345703125e-01,2.090130000000000000e+05,2.061662292480468750e+02,1.244587936401367188e+02,2.405244750976562500e+02
5.672078132629394531e-01,2.090140000000000000e+05,2.097692413330078125e+02,1.271793365478515625e+02,2.394326629638671875e+02
5.711958408355712891e-01,2.090150000000000000e+05,2.133312683105468750e+02,1.297620086669921875e+02,2.383417510986328125e+02
5.751855373382568359e-01,2.090160000000000000e+05,2.168701782226562500e+02,1.322068328857421875e+02,2.372503814697265625e+02
5.791788101196289062e-01,2.090170000000000000e+05,2.203684844970703125e+02,1.345709075927734375e+02,2.361389770507812500e+02
5.831663608551025391e-01,2.090180000000000000e+05,2.238791961669921875e+02,1.368445739746093750e+02,2.350211639404296875e+02
5.871565341949462891e-01,2.090190000000000000e+05,2.274236602783203125e+02,1.389774169921875000e+02,2.338878021240234375e+02
5.911471843719482422e-01,2.090200000000000000e+05,2.309698791503906250e+02,1.409479675292968750e+02,2.327572326660156250e+02
5.951447486877441406e-01,2.090210000000000000e+05,2.344885559082031250e+02,1.427390441894531250e+02,2.316182556152343750e+02
5.991289615631103516e-01,2.090220000000000000e+05,2.379878082275390625e+02,1.443448638916015625e+02,2.304898223876953125e+02
6.031215190887451172e-01,2.090230000000000000e+05,2.414251251220703125e+02,1.457609100341796875e+02,2.293547973632812500e+02
6.071028709411621094e-01,2.090240000000000000e+05,2.447873535156250000e+02,1.470046081542968750e+02,2.282256774902343750e+02
6.111037731170654297e-01,2.090250000000000000e+05,2.480521240234375000e+02,1.480719451904296875e+02,2.270925445556640625e+02
6.150803565979003906e-01,2.090260000000000000e+05,2.512033691406250000e+02,1.489539031982421875e+02,2.259619750976562500e+02
6.190743446350097656e-01,2.090270000000000000e+05,2.542393798828125000e+02,1.496609802246093750e+02,2.248279113769531250e+02
6.230585575103759766e-01,2.090280000000000000e+05,2.571598205566406250e+02,1.501867980957031250e+02,2.237059936523437500e+02
6.270470619201660156e-01,2.090290000000000000e+05,2.599621276855468750e+02,1.505304565429687500e+02,2.225970306396484375e+02
6.310424804687500000e-01,2.090300000000000000e+05,2.626528015136718750e+02,1.507029418945312500e+02,2.215096740722656250e+02
6.350283622741699219e-01,2.090310000000000000e+05,2.652473144531250000e+02,1.507117614746093750e+02,2.204461364746093750e+02
6.390149593353271484e-01,2.090320000000000000e+05,2.677328186035156250e+02,1.505703430175781250e+02,2.194134063720703125e+02
6.430070400238037109e-01,2.090330000000000000e+05,2.701087646484375000e+02,1.502921295166015625e+02,2.184147949218750000e+02
6.469938755035400391e-01,2.090340000000000000e+05,2.723669738769531250e+02,1.498975677490234375e+02,2.174529113769531250e+02
6.509840488433837891e-01,2.090350000000000000e+05,2.745054931640625000e+02,1.493975982666015625e+02,2.165366973876953125e+02
6.549718379974365234e-01,2.090360000000000000e+05,2.765316772460937500e+02,1.488343200683593750e+02,2.156589355468750000e+02
6.589624881744384766e-01,2.090370000000000000e+05,2.784592895507812500e+02,1.482183074951171875e+02,2.148285369873046875e+02
6.629576683044433594e-01,2.090380000000000000e+05,2.802774963378906250e+02,1.475710144042968750e+02,2.140414733886718750e+02
6.669409275054931641e-01,2.090390000000000000e+05,2.819917907714843750e+02,1.469225311279296875e+02,2.133003845214843750e+02
6.709291934967041016e-01,2.090400000000000000e+05,2.836040649414062500e+02,1.462921142578125000e+02,2.125972595214843750e+02
6.749184131622314453e-01,2.090410000000000000e+05,2.851151428222656250e+02,1.457029266357421875e+02,2.119236602783203125e+02
6.789102554321289062e-01,2.090420000000000000e+05,2.865379943847656250e+02,1.451639556884765625e+02,2.112828063964843750e+02
6.828978061676025391e-01,2.090430000000000000e+05,2.878602600097656250e+02,1.446754913330078125e+02,2.106716918945312500e+02
6.868863105773925781e-01,2.090440000000000000e+05,2.891157531738281250e+02,1.442177734375000000e+02,2.100898590087890625e+02
6.908774375915527344e-01,2.090450000000000000e+05,2.903062744140625000e+02,1.437817840576171875e+02,2.095405273437500000e+02
6.948740482330322266e-01,2.090460000000000000e+05,2.914262084960937500e+02,1.433438110351562500e+02,2.090174560546875000e+02
6.988549232482910156e-01,2.090470000000000000e+05,2.924868774414062500e+02,1.428892211914062500e+02,2.085297698974609375e+02
7.028446197509765625e-01,2.090480000000000000e+05,2.934795227050781250e+02,1.424093627929687500e+02,2.080661010742187500e+02
7.068331241607666016e-01,2.090490000000000000e+05,2.944192810058593750e+02,1.418989105224609375e+02,2.076315155029296875e+02
7.108247280120849609e-01,2.090500000000000000e+05,2.953205261230468750e+02,1.413778076171875000e+02,2.072142028808593750e+02
7.148125171661376953e-01,2.090510000000000000e+05,2.961994934082031250e+02,1.408466339111328125e+02,2.068190460205078125e+02
7.188014984130859375e-01,2.090520000000000000e+05,2.970603027343750000e+02,1.403039855957031250e+02,2.064357299804687500e+02
7.227907180786132812e-01,2.090530000000000000e+05,2.979223327636718750e+02,1.397398376464843750e+02,2.060670776367187500e+02
7.267801761627197266e-01,2.090540000000000000e+05,2.987391967773437500e+02,1.391634674072265625e+02,2.057087402343750000e+02
7.307698726654052734e-01,2.090550000000000000e+05,2.995292053222656250e+02,1.385401306152343750e+02,2.053685913085937500e+02
7.347609996795654297e-01,2.090560000000000000e+05,3.002727661132812500e+02,1.378444366455078125e+02,2.050462799072265625e+02
7.387485504150390625e-01,2.090570000000000000e+05,3.009580688476562500e+02,1.370865020751953125e+02,2.047323455810546875e+02
7.427375316619873047e-01,2.090580000000000000e+05,3.015984802246093750e+02,1.362754821777343750e+02,2.044369201660156250e+02
7.467277050018310547e-01,2.090590000000000000e+05,3.022012023925781250e+02,1.354120330810546875e+02,2.041566772460937500e+02
7.507162094116210938e-01,2.090600000000000000e+05,3.027605285644531250e+02,1.345193634033203125e+02,2.038866729736328125e+02
7.547054290771484375e-01,2.090610000000000000e+05,3.032864379882812500e+02,1.335709228515625000e+02,2.036300811767578125e+02
7.586953639984130859e-01,2.090620000000000000e+05,3.037576293945312500e+02,1.325706939697265625e+02,2.033923645019531250e+02
7.626841068267822266e-01,2.090630000000000000e+05,3.041840820312500000e+02,1.315352935791015625e+02,2.031737670898437500e+02
7.666738033294677734e-01,2.090640000000000000e+05,3.045417175292968750e+02,1.304760284423828125e+02,2.029683074951171875e+02
7.706639766693115234e-01,2.090650000000000000e+05,3.048688049316406250e+02,1.294189147949218750e+02,2.027658843994140625e+02
7.746522426605224609e-01,2.090660000000000000e+05,3.051387023925781250e+02,1.284037170410156250e+02,2.025701599121093750e+02
7.786421775817871094e-01,2.090670000000000000e+05,3.054197082519531250e+02,1.274138641357421875e+02,2.023833007812500000e+02
7.826371192932128906e-01,2.090680000000000000e+05,3.056728515625000000e+02,1.264787063598632812e+02,2.022040710449218750e+02
7.875900268554687500e-01,2.090690000000000000e+05,3.058556518554687500e+02,1.257993011474609375e+02,2.019996490478515625e+02
7.906103134155273438e-01,2.090700000000000000e+05,3.059216918945312500e+02,1.255931701660156250e+02,2.016939392089843750e+02
7.945990562438964844e-01,2.090710000000000000e+05,3.059077758789062500e+02,1.255899658203125000e+02,2.013784332275390625e+02
7.985892295837402344e-01,2.090720000000000000e+05,3.058995056152343750e+02,1.257019958496093750e+02,2.010942687988281250e+02
8.025774955749511719e-01,2.090730000000000000e+05,3.059387207031250000e+02,1.258043823242187500e+02,2.008834381103515625e+02
8.065669536590576172e-01,2.090740000000000000e+05,3.059774169921875000e+02,1.258432083129882812e+02,2.007341156005859375e+02
8.106043338775634766e-01,2.090750000000000000e+05,3.060130310058593750e+02,1.258669128417968750e+02,2.006255645751953125e+02
8.145954608917236328e-01,2.090760000000000000e+05,3.060294799804687500e+02,1.258995208740234375e+02,2.005448760986328125e+02
8.185849189758300781e-01,2.090770000000000000e+05,3.060439758300781250e+02,1.259164428710937500e+02,2.005016479492187500e+02
8.225712776184082031e-01,2.090780000000000000e+05,3.060629882812500000e+02,1.259336090087890625e+02,2.004938201904296875e+02
8.265614509582519531e-01,2.090790000000000000e+05,3.060690917968750000e+02,1.259625396728515625e+02,2.004969177246093750e+02
8.305494785308837891e-01,2.090800000000000000e+05,3.060711975097656250e+02,1.259964218139648438e+02,2.005077667236328125e+02
8.345396518707275391e-01,2.090810000000000000e+05,3.060802917480468750e+02,1.260324630737304688e+02,2.005237426757812500e+02
8.395340442657470703e-01,2.090820000000000000e+05,3.060709838867187500e+02,1.260765228271484375e+02,2.005399322509765625e+02
8.435142040252685547e-01,2.090830000000000000e+05,3.060829772949218750e+02,1.261110076904296875e+02,2.005572662353515625e+02
8.475182056427001953e-01,2.090840000000000000e+05,3.060946044921875000e+02,1.261373748779296875e+02,2.005760498046875000e+02
8.514900207519531250e-01,2.090850000000000000e+05,3.060927734375000000e+02,1.261593780517578125e+02,2.005902404785156250e+02
8.554825782775878906e-01,2.090860000000000000e+05,3.060942687988281250e+02,1.261746597290039062e+02,2.006020202636718750e+02
8.594448566436767578e-01,2.090870000000000000e+05,3.061103515625000000e+02,1.261719589233398438e+02,2.006088104248046875e+02
8.634631633758544922e-01,2.090880000000000000e+05,3.061116333007812500e+02,1.261658248901367188e+02,2.006133270263671875e+02
8.674514293670654297e-01,2.090890000000000000e+05,3.061222229003906250e+02,1.261502532958984375e+02,2.006127929687500000e+02
8.714420795440673828e-01,2.090900000000000000e+05,3.061416320800781250e+02,1.261328201293945312e+02,2.006103668212890625e+02
8.754317760467529297e-01,2.090910000000000000e+05,3.061472167968750000e+02,1.261195220947265625e+02,2.006037597656250000e+02
8.794217109680175781e-01,2.090920000000000000e+05,3.061708679199218750e+02,1.261003570556640625e+02,2.005961456298828125e+02
8.834085464477539062e-01,2.090930000000000000e+05,3.061794738769531250e+02,1.260928726196289062e+02,2.005821685791015625e+02
8.883967399597167969e-01,2.090940000000000000e+05,3.061897888183593750e+02,1.260898742675781250e+02,2.005658111572265625e+02
8.923563957214355469e-01,2.090950000000000000e+05,3.062050170898437500e+02,1.260874023437500000e+02,2.005499572753906250e+02
8.963758945465087891e-01,2.090960000000000000e+05,3.062170715332031250e+02,1.260935745239257812e+02,2.005349121093750000e+02
9.003629684448242188e-01,2.090970000000000000e+05,3.062306213378906250e+02,1.261087875366210938e+02,2.005105590820312500e+02
9.043533802032470703e-01,2.090980000000000000e+05,3.062569580078125000e+02,1.261242446899414062e+02,2.004870605468750000e+02
9.083466529846191406e-01,2.090990000000000000e+05,3.062682495117187500e+02,1.261524887084960938e+02,2.004607849121093750e+02
9.118981361389160156e-01,2.091000000000000000e+05,3.062897644042968750e+02,1.261744308471679688e+02,2.004356689453125000e+02
9.158866405487060547e-01,2.091010000000000000e+05,3.063109436035156250e+02,1.261991424560546875e+02,2.004049377441406250e+02
9.198794364929199219e-01,2.091020000000000000e+05,3.063207397460937500e+02,1.262283172607421875e+02,2.003744812011718750e+02
9.238696098327636719e-01,2.091030000000000000e+05,3.063448486328125000e+02,1.262499618530273438e+02,2.003417205810546875e+02
9.278573989868164062e-01,2.091040000000000000e+05,3.063540954589843750e+02,1.262739486694335938e+02,2.003023071289062500e+02
9.318468570709228516e-01,2.091050000000000000e+05,3.063811645507812500e+02,1.262958602905273438e+02,2.002610931396484375e+02
