1.428697109222412109e-01,9.823400000000000000e+04,1.175826034545898438e+02,3.600190734863281250e+01,2.719063415527343750e+02
1.468563079833984375e-01,9.823500000000000000e+04,1.175763473510742188e+02,3.599801254272460938e+01,2.719128112792968750e+02
1.508169174194335938e-01,9.823600000000000000e+04,1.175758361816406250e+02,3.599015808105468750e+01,2.719189453125000000e+02
1.548354625701904297e-01,9.823700000000000000e+04,1.175633697509765625e+02,3.598853302001953125e+01,2.719191589355468750e+02
1.588306427001953125e-01,9.823800000000000000e+04,1.175601882934570312e+02,3.598690032958984375e+01,2.719165954589843750e+02
1.628158092498779297e-01,9.823900000000000000e+04,1.175569458007812500e+02,3.598338699340820312e+01,2.719141235351562500e+02
1.669824123382568359e-01,9.824000000000000000e+04,1.175574645996093750e+02,3.598274993896484375e+01,2.719096984863281250e+02
1.709756851196289062e-01,9.824100000000000000e+04,1.175654678344726562e+02,3.598165893554687500e+01,2.719046630859375000e+02
1.749894618988037109e-01,9.824200000000000000e+04,1.175688247680664062e+02,3.598027038574218750e+01,2.718966064453125000e+02
1.789803504943847656e-01,9.824300000000000000e+04,1.175755386352539062e+02,3.598471069335937500e+01,2.718869628906250000e+02
1.829733848571777344e-01,9.824400000000000000e+04,1.175863647460937500e+02,3.599188232421875000e+01,2.718784484863281250e+02
1.869585514068603516e-01,9.824500000000000000e+04,1.175956802368164062e+02,3.599822235107421875e+01,2.718694458007812500e+02
1.909482479095458984e-01,9.824600000000000000e+04,1.176120986938476562e+02,3.600013351440429688e+01,2.718612976074218750e+02
1.949369907379150391e-01,9.824700000000000000e+04,1.176327972412109375e+02,3.600680541992187500e+01,2.718551940917968750e+02
1.989257335662841797e-01,9.824800000000000000e+04,1.176475601196289062e+02,3.601312637329101562e+01,2.718472595214843750e+02
2.029151916503906250e-01,9.824900000000000000e+04,1.176564178466796875e+02,3.601839828491210938e+01,2.718399963378906250e+02
2.069022655487060547e-01,9.825000000000000000e+04,1.176730117797851562e+02,3.602407455444335938e+01,2.718306579589843750e+02
2.108950614929199219e-01,9.825100000000000000e+04,1.176954345703125000e+02,3.602453231811523438e+01,2.718276367187500000e+02
2.148838043212890625e-01,9.825200000000000000e+04,1.176978759765625000e+02,3.602877044677734375e+01,2.718192749023437500e+02
2.188758850097656250e-01,9.825300000000000000e+04,1.177158584594726562e+02,3.602137756347656250e+01,2.718136901855468750e+02
2.228627204895019531e-01,9.825400000000000000e+04,1.177234039306640625e+02,3.602660751342773438e+01,2.718078002929687500e+02
2.268526554107666016e-01,9.825500000000000000e+04,1.177296218872070312e+02,3.602518463134765625e+01,2.718057861328125000e+02
2.308409214019775391e-01,9.825600000000000000e+04,1.177322769165039062e+02,3.602509689331054688e+01,2.718009948730468750e+02
2.348303794860839844e-01,9.825700000000000000e+04,1.177331848144531250e+02,3.601904678344726562e+01,2.717961425781250000e+02
2.388195991516113281e-01,9.825800000000000000e+04,1.177455596923828125e+02,3.601522827148437500e+01,2.717981567382812500e+02
2.428097724914550781e-01,9.825900000000000000e+04,1.177301254272460938e+02,3.601383972167968750e+01,2.717992248535156250e+02
2.467987537384033203e-01,9.826000000000000000e+04,1.177309265136718750e+02,3.601348495483398438e+01,2.718066101074218750e+02
2.507600784301757812e-01,9.826100000000000000e+04,1.177295227050781250e+02,3.601064682006835938e+01,2.718141479492187500e+02
2.547786235809326172e-01,9.826200000000000000e+04,1.177226028442382812e+02,3.600824356079101562e+01,2.718240356445312500e+02
2.587659358978271484e-01,9.826300000000000000e+04,1.177098846435546875e+02,3.601084518432617188e+01,2.718356933593750000e+02
2.627274990081787109e-01,9.826400000000000000e+04,1.177015609741210938e+02,3.601033401489257812e+01,2.718524475097656250e+02
2.669568061828613281e-01,9.826500000000000000e+04,1.176977386474609375e+02,3.601008224487304688e+01,2.718705749511718750e+02
2.709753513336181641e-01,9.826600000000000000e+04,1.176891326904296875e+02,3.601156616210937500e+01,2.718904724121093750e+02
2.749664783477783203e-01,9.826700000000000000e+04,1.176865463256835938e+02,3.600909423828125000e+01,2.719140625000000000e+02
2.789525985717773438e-01,9.826800000000000000e+04,1.176714859008789062e+02,3.601796340942382812e+01,2.719371032714843750e+02
2.829458713531494141e-01,9.826900000000000000e+04,1.176653671264648438e+02,3.601417541503906250e+01,2.719642944335937500e+02
2.869293689727783203e-01,9.827000000000000000e+04,1.176538772583007812e+02,3.602091979980468750e+01,2.719935302734375000e+02
2.909231185913085938e-01,9.827100000000000000e+04,1.176565170288085938e+02,3.601868057250976562e+01,2.720224304199218750e+02
2.949154376983642578e-01,9.827200000000000000e+04,1.176538009643554688e+02,3.601763534545898438e+01,2.720551147460937500e+02
2.989027500152587891e-01,9.827300000000000000e+04,1.176521148681640625e+02,3.602027130126953125e+01,2.720857238769531250e+02
3.028893470764160156e-01,9.827400000000000000e+04,1.176502990722656250e+02,3.601943588256835938e+01,2.721216125488281250e+02
3.068823814392089844e-01,9.827500000000000000e+04,1.176441726684570312e+02,3.602502822875976562e+01,2.721536254882812500e+02
3.108646869659423828e-01,9.827600000000000000e+04,1.176454849243164062e+02,3.602438735961914062e+01,2.721859741210937500e+02
3.148584365844726562e-01,9.827700000000000000e+04,1.176562805175781250e+02,3.601918411254882812e+01,2.722253723144531250e+02
3.188183307647705078e-01,9.827800000000000000e+04,1.176548233032226562e+02,3.601902770996093750e+01,2.722626037597656250e+02
3.228390216827392578e-01,9.827900000000000000e+04,1.176626892089843750e+02,3.601412582397460938e+01,2.723027343750000000e+02
3.268282413482666016e-01,9.828000000000000000e+04,1.176704559326171875e+02,3.601029205322265625e+01,2.723383178710937500e+02
3.308184146881103516e-01,9.828100000000000000e+04,1.176828918457031250e+02,3.600473022460937500e+01,2.723761901855468750e+02
3.348102569580078125e-01,9.828200000000000000e+04,1.176994323730468750e+02,3.599540710449218750e+01,2.724107360839843750e+02
3.387959003448486328e-01,9.828300000000000000e+04,1.177121047973632812e+02,3.598888778686523438e+01,2.724494934082031250e+02
3.427832126617431641e-01,9.828400000000000000e+04,1.177309036254882812e+02,3.598550796508789062e+01,2.724883728027343750e+02
3.467736244201660156e-01,9.828500000000000000e+04,1.177507705688476562e+02,3.598069381713867188e+01,2.725264282226562500e+02
3.507616519927978516e-01,9.828600000000000000e+04,1.177751541137695312e+02,3.597983932495117188e+01,2.725614013671875000e+02
3.547546863555908203e-01,9.828700000000000000e+04,1.177950592041015625e+02,3.597507095336914062e+01,2.725892944335937500e+02
3.587410449981689453e-01,9.828800000000000000e+04,1.178248901367187500e+02,3.596787261962890625e+01,2.726091308593750000e+02
3.627324104309082031e-01,9.828900000000000000e+04,1.178326950073242188e+02,3.596981048583984375e+01,2.726148986816406250e+02
3.668265342712402344e-01,9.829000000000000000e+04,1.178462066650390625e+02,3.596367645263671875e+01,2.726087341308593750e+02
3.708157539367675781e-01,9.829100000000000000e+04,1.178463058471679688e+02,3.596219253540039062e+01,2.725915527343750000e+02
3.748347759246826172e-01,9.829200000000000000e+04,1.178422317504882812e+02,3.595513534545898438e+01,2.725642395019531250e+02
3.788270950317382812e-01,9.829300000000000000e+04,1.178340911865234375e+02,3.594343185424804688e+01,2.725305786132812500e+02
3.827843666076660156e-01,9.829400000000000000e+04,1.178159866333007812e+02,3.593168640136718750e+01,2.724895324707031250e+02
3.868057727813720703e-01,9.829500000000000000e+04,1.177919769287109375e+02,3.592017745971679688e+01,2.724376831054687500e+02
3.907918930053710938e-01,9.829600000000000000e+04,1.177618865966796875e+02,3.590771865844726562e+01,2.723769226074218750e+02
3.947858810424804688e-01,9.829700000000000000e+04,1.177309646606445312e+02,3.589551162719726562e+01,2.723103942871093750e+02
3.987696170806884766e-01,9.829800000000000000e+04,1.177036437988281250e+02,3.588805770874023438e+01,2.722396850585937500e+02
4.027593135833740234e-01,9.829900000000000000e+04,1.176702957153320312e+02,3.589828491210937500e+01,2.721627502441406250e+02
4.067497253417968750e-01,9.830000000000000000e+04,1.176359100341796875e+02,3.591876983642578125e+01,2.720746154785156250e+02
4.107096195220947266e-01,9.830100000000000000e+04,1.176110305786132812e+02,3.595089721679687500e+01,2.719738464355468750e+02
4.147281646728515625e-01,9.830200000000000000e+04,1.175763702392578125e+02,3.600535583496093750e+01,2.718556823730468750e+02
4.186873435974121094e-01,9.830300000000000000e+04,1.175434341430664062e+02,3.606445693969726562e+01,2.717077636718750000e+02
4.227061271667480469e-01,9.830400000000000000e+04,1.175123443603515625e+02,3.613941192626953125e+01,2.715327453613281250e+02
4.266674518585205078e-01,9.830500000000000000e+04,1.174691925048828125e+02,3.624206542968750000e+01,2.713181457519531250e+02
4.306564331054687500e-01,9.830600000000000000e+04,1.174422454833984375e+02,3.643341827392578125e+01,2.710538330078125000e+02
4.346458911895751953e-01,9.830700000000000000e+04,1.171185455322265625e+02,3.709992980957031250e+01,2.706691894531250000e+02
4.386353492736816406e-01,9.830800000000000000e+04,1.166195144653320312e+02,3.811471176147460938e+01,2.700402526855468750e+02
4.426245689392089844e-01,9.830900000000000000e+04,1.159355697631835938e+02,3.946964645385742188e+01,2.692984619140625000e+02
4.466142654418945312e-01,9.831000000000000000e+04,1.151154479980468750e+02,4.114930725097656250e+01,2.684630432128906250e+02
4.506034851074218750e-01,9.831100000000000000e+04,1.142227478027343750e+02,4.308975601196289062e+01,2.675549011230468750e+02
4.545927047729492188e-01,9.831200000000000000e+04,1.132336654663085938e+02,4.519900894165039062e+01,2.665885009765625000e+02
4.585821628570556641e-01,9.831300000000000000e+04,1.122177581787109375e+02,4.742416381835937500e+01,2.655683898925781250e+02
4.625713825225830078e-01,9.831400000000000000e+04,1.111715698242187500e+02,4.975662231445312500e+01,2.644953613281250000e+02
4.667870998382568359e-01,9.831500000000000000e+04,1.101086273193359375e+02,5.215991592407226562e+01,2.633605346679687500e+02
4.707758426666259766e-01,9.831600000000000000e+04,1.090061111450195312e+02,5.461912155151367188e+01,2.621814270019531250e+02
4.747886657714843750e-01,9.831700000000000000e+04,1.078157272338867188e+02,5.712651443481445312e+01,2.609666137695312500e+02
4.787864685058593750e-01,9.831800000000000000e+04,1.065443038940429688e+02,5.967315292358398438e+01,2.597142028808593750e+02
4.827444553375244141e-01,9.831900000000000000e+04,1.051696090698242188e+02,6.225471115112304688e+01,2.584238281250000000e+02
4.867339134216308594e-01,9.832000000000000000e+04,1.037013854980468750e+02,6.488887786865234375e+01,2.570856933593750000e+02
4.907231330871582031e-01,9.832100000000000000e+04,1.021810760498046875e+02,6.757936096191406250e+01,2.557007598876953125e+02
4.947123527526855469e-01,9.832200000000000000e+04,1.006077880859375000e+02,7.035861206054687500e+01,2.542479400634765625e+02
4.987013339996337891e-01,9.832300000000000000e+04,9.904206848144531250e+01,7.321704101562500000e+01,2.527283630371093750e+02
5.026907920837402344e-01,9.832400000000000000e+04,9.751208496093750000e+01,7.614250946044921875e+01,2.511400146484375000e+02
5.066804885864257812e-01,9.832500000000000000e+04,9.602360534667968750e+01,7.911534881591796875e+01,2.494780120849609375e+02
5.106697082519531250e-01,9.832600000000000000e+04,9.458325195312500000e+01,8.213372039794921875e+01,2.477379150390625000e+02
5.146589279174804688e-01,9.832700000000000000e+04,9.321796417236328125e+01,8.516149902343750000e+01,2.459279022216796875e+02
5.186483860015869141e-01,9.832800000000000000e+04,9.192195129394531250e+01,8.818457794189453125e+01,2.440389099121093750e+02
5.226378440856933594e-01,9.832900000000000000e+04,9.068077087402343750e+01,9.119027709960937500e+01,2.420757293701171875e+02
5.266273021697998047e-01,9.833000000000000000e+04,8.949645233154296875e+01,9.415277099609375000e+01,2.400390777587890625e+02
5.306165218353271484e-01,9.833100000000000000e+04,8.834914398193359375e+01,9.705973815917968750e+01,2.379314270019531250e+02
5.346059799194335938e-01,9.833200000000000000e+04,8.722219848632812500e+01,9.990125274658203125e+01,2.357594757080078125e+02
5.385951995849609375e-01,9.833300000000000000e+04,8.610366821289062500e+01,1.026796722412109375e+02,2.335227508544921875e+02
5.425848960876464844e-01,9.833400000000000000e+04,8.498073577880859375e+01,1.053904647827148438e+02,2.312216186523437500e+02
5.465729236602783203e-01,9.833500000000000000e+04,8.383728027343750000e+01,1.080315399169921875e+02,2.288584899902343750e+02
5.505623817443847656e-01,9.833600000000000000e+04,8.270827484130859375e+01,1.105897827148437500e+02,2.264365997314453125e+02
5.545585155487060547e-01,9.833700000000000000e+04,8.158316802978515625e+01,1.130519714355468750e+02,2.239577484130859375e+02
5.585563182830810547e-01,9.833800000000000000e+04,8.043360900878906250e+01,1.154330444335937500e+02,2.214172668457031250e+02
5.625569820404052734e-01,9.833900000000000000e+04,7.931325531005859375e+01,1.177116775512695312e+02,2.188109283447265625e+02
5.665526390075683594e-01,9.834000000000000000e+04,7.820139312744140625e+01,1.198943786621093750e+02,2.161355438232421875e+02
5.705397129058837891e-01,9.834100000000000000e+04,7.709292602539062500e+01,1.219910049438476562e+02,2.133990325927734375e+02
5.745308399200439453e-01,9.834200000000000000e+04,7.599953460693359375e+01,1.239764480590820312e+02,2.105991668701171875e+02
5.785114765167236328e-01,9.834300000000000000e+04,7.492169952392578125e+01,1.258774490356445312e+02,2.077360687255859375e+02
5.825099945068359375e-01,9.834400000000000000e+04,7.387074279785156250e+01,1.276874313354492188e+02,2.048184204101562500e+02
5.864961147308349609e-01,9.834500000000000000e+04,7.282747650146484375e+01,1.294091644287109375e+02,2.018355102539062500e+02
5.904860496520996094e-01,9.834600000000000000e+04,7.180985260009765625e+01,1.310554504394531250e+02,1.988041992187500000e+02
5.944821834564208984e-01,9.834700000000000000e+04,7.081758880615234375e+01,1.326343078613281250e+02,1.957301788330078125e+02
5.984666347503662109e-01,9.834800000000000000e+04,6.986827087402343750e+01,1.341461029052734375e+02,1.926050720214843750e+02
6.024532318115234375e-01,9.834900000000000000e+04,6.895947265625000000e+01,1.355992889404296875e+02,1.894428558349609375e+02
6.064457893371582031e-01,9.835000000000000000e+04,6.808385467529296875e+01,1.370036163330078125e+02,1.862407531738281250e+02
6.104071140289306641e-01,9.835100000000000000e+04,6.725106048583984375e+01,1.383577575683593750e+02,1.830058746337890625e+02
6.144232749938964844e-01,9.835200000000000000e+04,6.647422790527343750e+01,1.396678314208984375e+02,1.797456512451171875e+02
6.184115409851074219e-01,9.835300000000000000e+04,6.571591949462890625e+01,1.409233703613281250e+02,1.764753417968750000e+02
6.224019527435302734e-01,9.835400000000000000e+04,6.498727416992187500e+01,1.421207122802734375e+02,1.731988983154296875e+02
6.263909339904785156e-01,9.835500000000000000e+04,6.428619384765625000e+01,1.432514343261718750e+02,1.699188690185546875e+02
6.303813457489013672e-01,9.835600000000000000e+04,6.361361312866210938e+01,1.443214416503906250e+02,1.666410064697265625e+02
6.343398094177246094e-01,9.835700000000000000e+04,6.295858764648437500e+01,1.453168487548828125e+02,1.633764953613281250e+02
6.383602619171142578e-01,9.835800000000000000e+04,6.231194686889648438e+01,1.462421569824218750e+02,1.601282196044921875e+02
6.423480510711669922e-01,9.835900000000000000e+04,6.168731689453125000e+01,1.471070098876953125e+02,1.568986053466796875e+02
6.463403701782226562e-01,9.836000000000000000e+04,6.104965591430664062e+01,1.479166564941406250e+02,1.536922302246093750e+02
6.503291130065917969e-01,9.836100000000000000e+04,6.043027114868164062e+01,1.486627197265625000e+02,1.505244293212890625e+02
6.543178558349609375e-01,9.836200000000000000e+04,5.979947280883789062e+01,1.493520507812500000e+02,1.473868560791015625e+02
6.583049297332763672e-01,9.836300000000000000e+04,5.916606903076171875e+01,1.499728088378906250e+02,1.442861480712890625e+02
6.622931957244873047e-01,9.836400000000000000e+04,5.854813385009765625e+01,1.505042419433593750e+02,1.412393798828125000e+02
6.670906543731689453e-01,9.836500000000000000e+04,5.792277526855468750e+01,1.509683074951171875e+02,1.382300109863281250e+02
6.710536479949951172e-01,9.836600000000000000e+04,5.731440353393554688e+01,1.513695373535156250e+02,1.352687530517578125e+02
6.750686168670654297e-01,9.836700000000000000e+04,5.673349380493164062e+01,1.516951904296875000e+02,1.323493957519531250e+02
6.790568828582763672e-01,9.836800000000000000e+04,5.616012191772460938e+01,1.519602355957031250e+02,1.294797668457031250e+02
6.830449104309082031e-01,9.836900000000000000e+04,5.563162612915039062e+01,1.521365203857421875e+02,1.266640396118164062e+02
6.870076656341552734e-01,9.837000000000000000e+04,5.514553833007812500e+01,1.522147521972656250e+02,1.239009552001953125e+02
6.910247802734375000e-01,9.837100000000000000e+04,5.470361709594726562e+01,1.521966094970703125e+02,1.211934585571289062e+02
6.950190067291259766e-01,9.837200000000000000e+04,5.428170394897460938e+01,1.520856933593750000e+02,1.185468902587890625e+02
6.990036964416503906e-01,9.837300000000000000e+04,5.391133499145507812e+01,1.518818817138671875e+02,1.159657897949218750e+02
7.029936313629150391e-01,9.837400000000000000e+04,5.355961608886718750e+01,1.516032409667968750e+02,1.134513626098632812e+02
7.069544792175292969e-01,9.837500000000000000e+04,5.321665573120117188e+01,1.512691650390625000e+02,1.110043640136718750e+02
7.109742164611816406e-01,9.837600000000000000e+04,5.290959167480468750e+01,1.508765563964843750e+02,1.086359405517578125e+02
7.149610519409179688e-01,9.837700000000000000e+04,5.262356185913085938e+01,1.504357147216796875e+02,1.063352355957031250e+02
7.189545631408691406e-01,9.837800000000000000e+04,5.236957168579101562e+01,1.499328002929687500e+02,1.041171340942382812e+02
7.229397296905517578e-01,9.837900000000000000e+04,5.214683914184570312e+01,1.493625488281250000e+02,1.019758377075195312e+02
7.269012928009033203e-01,9.838000000000000000e+04,5.192496490478515625e+01,1.487148284912109375e+02,9.992188262939453125e+01
7.309193611145019531e-01,9.838100000000000000e+04,5.171578216552734375e+01,1.480041503906250000e+02,9.795285797119140625e+01
7.349083423614501953e-01,9.838200000000000000e+04,5.150802993774414062e+01,1.472289428710937500e+02,9.607187652587890625e+01
7.388973236083984375e-01,9.838300000000000000e+04,5.130780029296875000e+01,1.464118194580078125e+02,9.427789306640625000e+01
7.428898811340332031e-01,9.838400000000000000e+04,5.113401794433593750e+01,1.455402679443359375e+02,9.257207489013671875e+01
7.468767166137695312e-01,9.838500000000000000e+04,5.104063415527343750e+01,1.446121673583984375e+02,9.095198059082031250e+01
7.508375644683837891e-01,9.838600000000000000e+04,5.101591873168945312e+01,1.436211395263671875e+02,8.941754913330078125e+01
7.548558712005615234e-01,9.838700000000000000e+04,5.106382369995117188e+01,1.425554809570312500e+02,8.796733093261718750e+01
7.588453292846679688e-01,9.838800000000000000e+04,5.118510818481445312e+01,1.414294586181640625e+02,8.660133361816406250e+01
7.628352642059326172e-01,9.838900000000000000e+04,5.138243865966796875e+01,1.402508697509765625e+02,8.532044219970703125e+01
7.667963504791259766e-01,9.839000000000000000e+04,5.163690948486328125e+01,1.390317687988281250e+02,8.411853027343750000e+01
7.707834243774414062e-01,9.839100000000000000e+04,5.197016143798828125e+01,1.377704772949218750e+02,8.299845123291015625e+01
7.748024463653564453e-01,9.839200000000000000e+04,5.234207534790039062e+01,1.364613952636718750e+02,8.196400451660156250e+01
7.787928581237792969e-01,9.839300000000000000e+04,5.276141738891601562e+01,1.350871276855468750e+02,8.102075958251953125e+01
7.827520370483398438e-01,9.839400000000000000e+04,5.321365737915039062e+01,1.336655426025390625e+02,8.016810607910156250e+01
7.867462635040283203e-01,9.839500000000000000e+04,5.366620635986328125e+01,1.322052154541015625e+02,7.940029907226562500e+01
7.907307147979736328e-01,9.839600000000000000e+04,5.414289093017578125e+01,1.306999969482421875e+02,7.871921539306640625e+01
7.947199344635009766e-01,9.839700000000000000e+04,5.459626770019531250e+01,1.292716064453125000e+02,7.811979675292968750e+01
7.987089157104492188e-01,9.839800000000000000e+04,5.462520980834960938e+01,1.290009918212890625e+02,7.733113098144531250e+01
8.026983737945556641e-01,9.839900000000000000e+04,5.436502456665039062e+01,1.292876129150390625e+02,7.643447113037109375e+01
8.066883087158203125e-01,9.840000000000000000e+04,5.414265823364257812e+01,1.295871734619140625e+02,7.570159912109375000e+01
8.106775283813476562e-01,9.840100000000000000e+04,5.405406951904296875e+01,1.298449554443359375e+02,7.508232879638671875e+01
8.146669864654541016e-01,9.840200000000000000e+04,5.400625991821289062e+01,1.299885711669921875e+02,7.457638549804687500e+01
8.186559677124023438e-01,9.840300000000000000e+04,5.395683670043945312e+01,1.300992126464843750e+02,7.414846801757812500e+01
8.226454257965087891e-01,9.840400000000000000e+04,5.390557479858398438e+01,1.302075653076171875e+02,7.379264068603515625e+01
8.266344070434570312e-01,9.840500000000000000e+04,5.387010192871093750e+01,1.302967681884765625e+02,7.351578521728515625e+01
8.306238651275634766e-01,9.840600000000000000e+04,5.383765411376953125e+01,1.303773803710937500e+02,7.330030059814453125e+01
8.346126079559326172e-01,9.840700000000000000e+04,5.382397079467773438e+01,1.304004821777343750e+02,7.315882873535156250e+01
8.386030197143554688e-01,9.840800000000000000e+04,5.380171203613281250e+01,1.304058380126953125e+02,7.307419586181640625e+01
8.425924777984619141e-01,9.840900000000000000e+04,5.378312301635742188e+01,1.304239807128906250e+02,7.302593231201171875e+01
8.465807437896728516e-01,9.841000000000000000e+04,5.377563858032226562e+01,1.304505615234375000e+02,7.299803161621093750e+01
8.505721092224121094e-01,9.841100000000000000e+04,5.378413391113281250e+01,1.304728698730468750e+02,7.298507690429687500e+01
8.545594215393066406e-01,9.841200000000000000e+04,5.378738784790039062e+01,1.304909210205078125e+02,7.298253631591796875e+01
8.585615158081054688e-01,9.841300000000000000e+04,5.380350112915039062e+01,1.304994964599609375e+02,7.298740386962890625e+01
8.625578880310058594e-01,9.841400000000000000e+04,5.380648422241210938e+01,1.304990386962890625e+02,7.299024200439453125e+01
8.665456771850585938e-01,9.841500000000000000e+04,5.381405639648437500e+01,1.304861755371093750e+02,7.298562622070312500e+01
8.715066909790039062e-01,9.841600000000000000e+04,5.382840347290039062e+01,1.304629974365234375e+02,7.298075103759765625e+01
8.754968643188476562e-01,9.841700000000000000e+04,5.384097671508789062e+01,1.304239044189453125e+02,7.297004699707031250e+01
8.794856071472167969e-01,9.841800000000000000e+04,5.385679626464843750e+01,1.303808898925781250e+02,7.295032501220703125e+01
8.834633827209472656e-01,9.841900000000000000e+04,5.386694717407226562e+01,1.303290557861328125e+02,7.292785644531250000e+01
8.874680995941162109e-01,9.842000000000000000e+04,5.386524963378906250e+01,1.302788238525390625e+02,7.290132141113281250e+01
8.914616107940673828e-01,9.842100000000000000e+04,5.387074279785156250e+01,1.302373962402343750e+02,7.287197113037109375e+01
8.954436779022216797e-01,9.842200000000000000e+04,5.387248611450195312e+01,1.302086791992187500e+02,7.284313964843750000e+01
8.994038105010986328e-01,9.842300000000000000e+04,5.386082077026367188e+01,1.301875000000000000e+02,7.282016754150390625e+01
9.034225940704345703e-01,9.842400000000000000e+04,5.384388351440429688e+01,1.301806640625000000e+02,7.280294799804687500e+01
9.074106216430664062e-01,9.842500000000000000e+04,5.383465957641601562e+01,1.301771240234375000e+02,7.279427337646484375e+01
9.114017486572265625e-01,9.842600000000000000e+04,5.382048416137695312e+01,1.301871185302734375e+02,7.278990173339843750e+01
9.153962135314941406e-01,9.842700000000000000e+04,5.380635452270507812e+01,1.302026367187500000e+02,7.279376220703125000e+01
9.193799495697021484e-01,9.842800000000000000e+04,5.377917861938476562e+01,1.302250518798828125e+02,7.279943084716796875e+01
9.233760833740234375e-01,9.842900000000000000e+04,5.376492309570312500e+01,1.302426300048828125e+02,7.281282043457031250e+01
9.273574352264404297e-01,9.843000000000000000e+04,5.375683975219726562e+01,1.302546997070312500e+02,7.282746124267578125e+01
9.313528537750244141e-01,9.843100000000000000e+04,5.372435760498046875e+01,1.302746582031250000e+02,7.284642791748046875e+01
