4.559009075164794922e-01,1.692240000000000000e+05,1.107669830322265625e+02,4.671120071411132812e+01,2.571999816894531250e+02
4.598884582519531250e-01,1.692250000000000000e+05,1.095393218994140625e+02,4.920031738281250000e+01,2.552866516113281250e+02
4.638478755950927734e-01,1.692260000000000000e+05,1.083651351928710938e+02,5.203060913085937500e+01,2.532250976562500000e+02
4.678375720977783203e-01,1.692270000000000000e+05,1.072110061645507812e+02,5.513508605957031250e+01,2.510408935546875000e+02
4.718255996704101562e-01,1.692280000000000000e+05,1.061090087890625000e+02,5.841837692260742188e+01,2.487673797607421875e+02
4.758484363555908203e-01,1.692290000000000000e+05,1.050191497802734375e+02,6.182242584228515625e+01,2.464165039062500000e+02
4.798369407653808594e-01,1.692300000000000000e+05,1.039233245849609375e+02,6.529866027832031250e+01,2.440030517578125000e+02
4.837944507598876953e-01,1.692310000000000000e+05,1.028256225585937500e+02,6.881973266601562500e+01,2.415317535400390625e+02
4.878160953521728516e-01,1.692320000000000000e+05,1.017118682861328125e+02,7.234194183349609375e+01,2.390153808593750000e+02
4.918022155761718750e-01,1.692330000000000000e+05,1.005603561401367188e+02,7.585955047607421875e+01,2.364534759521484375e+02
4.957933425903320312e-01,1.692340000000000000e+05,9.938403320312500000e+01,7.933612823486328125e+01,2.338493041992187500e+02
4.997518062591552734e-01,1.692350000000000000e+05,9.814404296875000000e+01,8.279493713378906250e+01,2.311978912353515625e+02
5.037732124328613281e-01,1.692360000000000000e+05,9.688903045654296875e+01,8.620979309082031250e+01,2.285016784667968750e+02
5.077598094940185547e-01,1.692370000000000000e+05,9.559909820556640625e+01,8.958905792236328125e+01,2.257552490234375000e+02
5.117549896240234375e-01,1.692380000000000000e+05,9.427774810791015625e+01,9.291151428222656250e+01,2.229647979736328125e+02
5.157411098480224609e-01,1.692390000000000000e+05,9.293836975097656250e+01,9.616662597656250000e+01,2.201333923339843750e+02
5.197298526763916016e-01,1.692400000000000000e+05,9.156656646728515625e+01,9.934072875976562500e+01,2.172565917968750000e+02
5.237169265747070312e-01,1.692410000000000000e+05,9.018337249755859375e+01,1.024128952026367188e+02,2.143405609130859375e+02
5.277056694030761719e-01,1.692420000000000000e+05,8.877622985839843750e+01,1.053514709472656250e+02,2.113766326904296875e+02
5.316963195800781250e-01,1.692430000000000000e+05,8.736336517333984375e+01,1.081374588012695312e+02,2.083762207031250000e+02
5.356826782226562500e-01,1.692440000000000000e+05,8.596544647216796875e+01,1.107390518188476562e+02,2.053359832763671875e+02
5.396747589111328125e-01,1.692450000000000000e+05,8.458175659179687500e+01,1.131419372558593750e+02,2.022510070800781250e+02
5.436661243438720703e-01,1.692460000000000000e+05,8.322052001953125000e+01,1.153420486450195312e+02,1.991360015869140625e+02
5.476522445678710938e-01,1.692470000000000000e+05,8.189400482177734375e+01,1.173218460083007812e+02,1.959806518554687500e+02
5.516481399536132812e-01,1.692480000000000000e+05,8.060782623291015625e+01,1.190864868164062500e+02,1.927991943359375000e+02
5.556306838989257812e-01,1.692490000000000000e+05,7.934888458251953125e+01,1.206429367065429688e+02,1.895901489257812500e+02
5.596218109130859375e-01,1.692500000000000000e+05,7.812339782714843750e+01,1.220194320678710938e+02,1.863503417968750000e+02
5.636110305786132812e-01,1.692510000000000000e+05,7.692683410644531250e+01,1.232231140136718750e+02,1.830853881835937500e+02
5.676052570343017578e-01,1.692520000000000000e+05,7.577310180664062500e+01,1.242579727172851562e+02,1.798130493164062500e+02
5.715882778167724609e-01,1.692530000000000000e+05,7.463576507568359375e+01,1.251403884887695312e+02,1.765302886962890625e+02
5.755815505981445312e-01,1.692540000000000000e+05,7.353603363037109375e+01,1.258850936889648438e+02,1.732504730224609375e+02
5.795674324035644531e-01,1.692550000000000000e+05,7.244940948486328125e+01,1.265078735351562500e+02,1.699747772216796875e+02
5.835623741149902344e-01,1.692560000000000000e+05,7.139720153808593750e+01,1.270271759033203125e+02,1.667161407470703125e+02
5.875463485717773438e-01,1.692570000000000000e+05,7.037553405761718750e+01,1.274522094726562500e+02,1.634735412597656250e+02
5.915360450744628906e-01,1.692580000000000000e+05,6.935964202880859375e+01,1.278187484741210938e+02,1.602618560791015625e+02
5.955262184143066406e-01,1.692590000000000000e+05,6.836110687255859375e+01,1.281169586181640625e+02,1.570868988037109375e+02
5.995161533355712891e-01,1.692600000000000000e+05,6.736963653564453125e+01,1.283616638183593750e+02,1.539572448730468750e+02
6.035037040710449219e-01,1.692610000000000000e+05,6.635299682617187500e+01,1.285724334716796875e+02,1.508790893554687500e+02
6.074976921081542969e-01,1.692620000000000000e+05,6.531657409667968750e+01,1.287626647949218750e+02,1.478551483154296875e+02
6.114816665649414062e-01,1.692630000000000000e+05,6.427178192138671875e+01,1.289446716308593750e+02,1.448969268798828125e+02
6.154739856719970703e-01,1.692640000000000000e+05,6.321366882324218750e+01,1.291262817382812500e+02,1.420088500976562500e+02
6.194608211517333984e-01,1.692650000000000000e+05,6.213967132568359375e+01,1.293314819335937500e+02,1.391921691894531250e+02
6.234505176544189453e-01,1.692660000000000000e+05,6.107220458984375000e+01,1.295532531738281250e+02,1.364454345703125000e+02
6.274430751800537109e-01,1.692670000000000000e+05,6.002640151977539062e+01,1.298048858642578125e+02,1.337684478759765625e+02
6.314311027526855469e-01,1.692680000000000000e+05,5.896801376342773438e+01,1.300947723388671875e+02,1.311711730957031250e+02
6.354179382324218750e-01,1.692690000000000000e+05,5.795249938964843750e+01,1.303893432617187500e+02,1.286472320556640625e+02
6.394097805023193359e-01,1.692700000000000000e+05,5.696508789062500000e+01,1.306948242187500000e+02,1.261975860595703125e+02
6.434016227722167969e-01,1.692710000000000000e+05,5.604504394531250000e+01,1.309967041015625000e+02,1.238229141235351562e+02
6.473853588104248047e-01,1.692720000000000000e+05,5.518716049194335938e+01,1.312849121093750000e+02,1.215234069824218750e+02
6.513471603393554688e-01,1.692730000000000000e+05,5.437228775024414062e+01,1.315532684326171875e+02,1.192982635498046875e+02
6.553652286529541016e-01,1.692740000000000000e+05,5.364374923706054688e+01,1.317768859863281250e+02,1.171492843627929688e+02
6.593558788299560547e-01,1.692750000000000000e+05,5.295428466796875000e+01,1.319602355957031250e+02,1.150699920654296875e+02
6.633458137512207031e-01,1.692760000000000000e+05,5.230944061279296875e+01,1.321048583984375000e+02,1.130684432983398438e+02
6.673045158386230469e-01,1.692770000000000000e+05,5.172764968872070312e+01,1.322073059082031250e+02,1.111370773315429688e+02
6.713263988494873047e-01,1.692780000000000000e+05,5.117561340332031250e+01,1.322794342041015625e+02,1.092702255249023438e+02
6.753151416778564453e-01,1.692790000000000000e+05,5.067812728881835938e+01,1.323076019287109375e+02,1.074775466918945312e+02
6.792726516723632812e-01,1.692800000000000000e+05,5.020884704589843750e+01,1.323196716308593750e+02,1.057507019042968750e+02
6.832618713378906250e-01,1.692810000000000000e+05,4.977169799804687500e+01,1.323252868652343750e+02,1.040834045410156250e+02
6.872508525848388672e-01,1.692820000000000000e+05,4.939636230468750000e+01,1.323204803466796875e+02,1.024765701293945312e+02
6.912405490875244141e-01,1.692830000000000000e+05,4.905632781982421875e+01,1.323137817382812500e+02,1.009224243164062500e+02
6.962285041809082031e-01,1.692840000000000000e+05,4.875441741943359375e+01,1.323087158203125000e+02,9.942681121826171875e+01
7.002167701721191406e-01,1.692850000000000000e+05,4.848659515380859375e+01,1.322927246093750000e+02,9.798375701904296875e+01
7.032086849212646484e-01,1.692860000000000000e+05,4.826927947998046875e+01,1.322616424560546875e+02,9.659090423583984375e+01
7.081954479217529297e-01,1.692870000000000000e+05,4.808370971679687500e+01,1.322179718017578125e+02,9.525479888916015625e+01
7.121846675872802734e-01,1.692880000000000000e+05,4.794294738769531250e+01,1.321498107910156250e+02,9.397140502929687500e+01
7.161738872528076172e-01,1.692890000000000000e+05,4.784814453125000000e+01,1.320873260498046875e+02,9.273654174804687500e+01
7.201635837554931641e-01,1.692900000000000000e+05,4.782643127441406250e+01,1.320346679687500000e+02,9.155421447753906250e+01
7.241525650024414062e-01,1.692910000000000000e+05,4.784951782226562500e+01,1.319955902099609375e+02,9.041667175292968750e+01
7.281422615051269531e-01,1.692920000000000000e+05,4.792050552368164062e+01,1.319703216552734375e+02,8.933218383789062500e+01
7.321314811706542969e-01,1.692930000000000000e+05,4.802641296386718750e+01,1.319317626953125000e+02,8.829611206054687500e+01
7.361209392547607422e-01,1.692940000000000000e+05,4.815216064453125000e+01,1.318705444335937500e+02,8.731624603271484375e+01
7.401120662689208984e-01,1.692950000000000000e+05,4.830493164062500000e+01,1.317752227783203125e+02,8.639091491699218750e+01
7.440984249114990234e-01,1.692960000000000000e+05,4.847621154785156250e+01,1.316404266357421875e+02,8.551740264892578125e+01
7.480995655059814453e-01,1.692970000000000000e+05,4.866903305053710938e+01,1.314674835205078125e+02,8.469360351562500000e+01
7.520968914031982422e-01,1.692980000000000000e+05,4.887713241577148438e+01,1.312568054199218750e+02,8.391579437255859375e+01
7.561018466949462891e-01,1.692990000000000000e+05,4.909942245483398438e+01,1.309998626708984375e+02,8.318781280517578125e+01
7.600862979888916016e-01,1.693000000000000000e+05,4.932432174682617188e+01,1.306707916259765625e+02,8.251265716552734375e+01
7.640764713287353516e-01,1.693010000000000000e+05,4.953804397583007812e+01,1.302913818359375000e+02,8.187906646728515625e+01
7.680356502532958984e-01,1.693020000000000000e+05,4.974799728393554688e+01,1.298589477539062500e+02,8.129378509521484375e+01
7.720253467559814453e-01,1.693030000000000000e+05,4.995471954345703125e+01,1.293769073486328125e+02,8.074953460693359375e+01
7.760498523712158203e-01,1.693040000000000000e+05,5.016650772094726562e+01,1.288613586425781250e+02,8.024917602539062500e+01
7.800366878509521484e-01,1.693050000000000000e+05,5.032293319702148438e+01,1.284221954345703125e+02,7.977653503417968750e+01
7.839932441711425781e-01,1.693060000000000000e+05,5.035512924194335938e+01,1.283553619384765625e+02,7.929950714111328125e+01
7.880141735076904297e-01,1.693070000000000000e+05,5.030761718750000000e+01,1.285782165527343750e+02,7.883029174804687500e+01
7.920014858245849609e-01,1.693080000000000000e+05,5.026602935791015625e+01,1.287502136230468750e+02,7.842641448974609375e+01
7.959928512573242188e-01,1.693090000000000000e+05,5.025497436523437500e+01,1.288251342773437500e+02,7.808409118652343750e+01
8.009791374206542969e-01,1.693100000000000000e+05,5.024289703369140625e+01,1.288678741455078125e+02,7.778600311279296875e+01
8.049681186676025391e-01,1.693110000000000000e+05,5.020938873291015625e+01,1.289099121093750000e+02,7.752814483642578125e+01
8.089566230773925781e-01,1.693120000000000000e+05,5.018873214721679688e+01,1.289409484863281250e+02,7.731071472167968750e+01
8.129460811614990234e-01,1.693130000000000000e+05,5.017602157592773438e+01,1.289625244140625000e+02,7.713347625732421875e+01
8.169367313385009766e-01,1.693140000000000000e+05,5.016047286987304688e+01,1.289620208740234375e+02,7.698679351806640625e+01
8.209259510040283203e-01,1.693150000000000000e+05,5.014871597290039062e+01,1.289492797851562500e+02,7.687482452392578125e+01
8.249137401580810547e-01,1.693160000000000000e+05,5.014208602905273438e+01,1.289304351806640625e+02,7.679158782958984375e+01
8.289034366607666016e-01,1.693170000000000000e+05,5.013760757446289062e+01,1.289205780029296875e+02,7.672972869873046875e+01
8.328931331634521484e-01,1.693180000000000000e+05,5.014238357543945312e+01,1.289060211181640625e+02,7.668488311767578125e+01
8.368825912475585938e-01,1.693190000000000000e+05,5.014290618896484375e+01,1.288955383300781250e+02,7.665408325195312500e+01
8.408715724945068359e-01,1.693200000000000000e+05,5.013630294799804688e+01,1.288850250244140625e+02,7.662753295898437500e+01
8.448596000671386719e-01,1.693210000000000000e+05,5.014346313476562500e+01,1.288693542480468750e+02,7.661016082763671875e+01
8.488502502441406250e-01,1.693220000000000000e+05,5.014349746704101562e+01,1.288544769287109375e+02,7.659046173095703125e+01
8.528094291687011719e-01,1.693230000000000000e+05,5.014186096191406250e+01,1.288376007080078125e+02,7.657205200195312500e+01
8.568270206451416016e-01,1.693240000000000000e+05,5.014031600952148438e+01,1.288236541748046875e+02,7.655146789550781250e+01
8.608174324035644531e-01,1.693250000000000000e+05,5.014957427978515625e+01,1.288080902099609375e+02,7.652891540527343750e+01
8.648076057434082031e-01,1.693260000000000000e+05,5.015471649169921875e+01,1.287891693115234375e+02,7.650170135498046875e+01
8.687856197357177734e-01,1.693270000000000000e+05,5.015768432617187500e+01,1.287746124267578125e+02,7.647195434570312500e+01
8.727843761444091797e-01,1.693280000000000000e+05,5.016416549682617188e+01,1.287572631835937500e+02,7.644115447998046875e+01
8.767747879028320312e-01,1.693290000000000000e+05,5.016523742675781250e+01,1.287456970214843750e+02,7.640995788574218750e+01
8.807642459869384766e-01,1.693300000000000000e+05,5.016044235229492188e+01,1.287321929931640625e+02,7.637529754638671875e+01
8.847551345825195312e-01,1.693310000000000000e+05,5.015616989135742188e+01,1.287152404785156250e+02,7.634123992919921875e+01
8.887453079223632812e-01,1.693320000000000000e+05,5.015584564208984375e+01,1.287019500732421875e+02,7.630898284912109375e+01
8.927316665649414062e-01,1.693330000000000000e+05,5.014919662475585938e+01,1.286962585449218750e+02,7.627279663085937500e+01
8.967220783233642578e-01,1.693340000000000000e+05,5.014085388183593750e+01,1.286876678466796875e+02,7.624022674560546875e+01
9.007110595703125000e-01,1.693350000000000000e+05,5.013409042358398438e+01,1.286852416992187500e+02,7.621150970458984375e+01
9.047021865844726562e-01,1.693360000000000000e+05,5.013051605224609375e+01,1.286759796142578125e+02,7.618247222900390625e+01
9.086894989013671875e-01,1.693370000000000000e+05,5.012598800659179688e+01,1.286748962402343750e+02,7.615774536132812500e+01
9.126784801483154297e-01,1.693380000000000000e+05,5.011273574829101562e+01,1.286741790771484375e+02,7.614326477050781250e+01
9.166681766510009766e-01,1.693390000000000000e+05,5.011084365844726562e+01,1.286723632812500000e+02,7.613165283203125000e+01
9.206583499908447266e-01,1.693400000000000000e+05,5.009542465209960938e+01,1.286737670898437500e+02,7.611949920654296875e+01
9.246492385864257812e-01,1.693410000000000000e+05,5.008715438842773438e+01,1.286746368408203125e+02,7.611606597900390625e+01
9.286353588104248047e-01,1.693420000000000000e+05,5.009123229980468750e+01,1.286659088134765625e+02,7.611282348632812500e+01
