2.190620899200439453e-01,1.517940000000000000e+05,1.169076232910156250e+02,3.597695922851562500e+01,2.719907531738281250e+02
2.230532169342041016e-01,1.517950000000000000e+05,1.169075088500976562e+02,3.597705841064453125e+01,2.719939880371093750e+02
2.270348072052001953e-01,1.517960000000000000e+05,1.169115600585937500e+02,3.597574234008789062e+01,2.719973144531250000e+02
2.310242652893066406e-01,1.517970000000000000e+05,1.169134063720703125e+02,3.597979354858398438e+01,2.719990844726562500e+02
2.349858283996582031e-01,1.517980000000000000e+05,1.169150390625000000e+02,3.597850799560546875e+01,2.720061035156250000e+02
2.390055656433105469e-01,1.517990000000000000e+05,1.169239730834960938e+02,3.597937774658203125e+01,2.720096435546875000e+02
2.429926395416259766e-01,1.518000000000000000e+05,1.169290924072265625e+02,3.597594833374023438e+01,2.720191955566406250e+02
2.469840049743652344e-01,1.518010000000000000e+05,1.169283523559570312e+02,3.597807312011718750e+01,2.720290527343750000e+02
2.509837150573730469e-01,1.518020000000000000e+05,1.169226837158203125e+02,3.598230743408203125e+01,2.720366516113281250e+02
2.549638748168945312e-01,1.518030000000000000e+05,1.169366760253906250e+02,3.598378372192382812e+01,2.720471191406250000e+02
2.589507102966308594e-01,1.518040000000000000e+05,1.169404678344726562e+02,3.598118972778320312e+01,2.720545654296875000e+02
2.629392147064208984e-01,1.518050000000000000e+05,1.169431991577148438e+02,3.598349761962890625e+01,2.720646057128906250e+02
2.669003009796142578e-01,1.518060000000000000e+05,1.169515075683593750e+02,3.598216247558593750e+01,2.720777282714843750e+02
2.709205150604248047e-01,1.518070000000000000e+05,1.169549102783203125e+02,3.598329925537109375e+01,2.720880432128906250e+02
2.749094963073730469e-01,1.518080000000000000e+05,1.169588775634765625e+02,3.598545074462890625e+01,2.720970458984375000e+02
2.789044380187988281e-01,1.518090000000000000e+05,1.169697875976562500e+02,3.598502731323242188e+01,2.721083679199218750e+02
2.828915119171142578e-01,1.518100000000000000e+05,1.169739837646484375e+02,3.598732757568359375e+01,2.721166076660156250e+02
2.868819236755371094e-01,1.518110000000000000e+05,1.169745559692382812e+02,3.599269104003906250e+01,2.721212463378906250e+02
2.908651828765869141e-01,1.518120000000000000e+05,1.169747390747070312e+02,3.599281311035156250e+01,2.721300354003906250e+02
2.948555946350097656e-01,1.518130000000000000e+05,1.169760742187500000e+02,3.599387741088867188e+01,2.721348876953125000e+02
2.988479137420654297e-01,1.518140000000000000e+05,1.169755630493164062e+02,3.599826049804687500e+01,2.721385803222656250e+02
3.028366565704345703e-01,1.518150000000000000e+05,1.169807281494140625e+02,3.600058364868164062e+01,2.721429748535156250e+02
3.068239688873291016e-01,1.518160000000000000e+05,1.169745788574218750e+02,3.599953842163085938e+01,2.721440124511718750e+02
3.108103275299072266e-01,1.518170000000000000e+05,1.169735107421875000e+02,3.599911117553710938e+01,2.721486816406250000e+02
3.147861957550048828e-01,1.518180000000000000e+05,1.169777145385742188e+02,3.599531555175781250e+01,2.721532592773437500e+02
3.187952041625976562e-01,1.518190000000000000e+05,1.169754943847656250e+02,3.599354934692382812e+01,2.721528320312500000e+02
3.227813243865966797e-01,1.518200000000000000e+05,1.169679946899414062e+02,3.599462127685546875e+01,2.721513977050781250e+02
3.267707824707031250e-01,1.518210000000000000e+05,1.169551925659179688e+02,3.599681854248046875e+01,2.721502075195312500e+02
3.307614326477050781e-01,1.518220000000000000e+05,1.169584274291992188e+02,3.599330902099609375e+01,2.721548156738281250e+02
3.347539901733398438e-01,1.518230000000000000e+05,1.169560470581054688e+02,3.599095916748046875e+01,2.721549072265625000e+02
3.387386798858642578e-01,1.518240000000000000e+05,1.169465408325195312e+02,3.599328613281250000e+01,2.721555175781250000e+02
3.427307605743408203e-01,1.518250000000000000e+05,1.169452667236328125e+02,3.598845291137695312e+01,2.721540527343750000e+02
3.467178344726562500e-01,1.518260000000000000e+05,1.169411010742187500e+02,3.598979949951171875e+01,2.721538696289062500e+02
3.507075309753417969e-01,1.518270000000000000e+05,1.169453048706054688e+02,3.598161315917968750e+01,2.721514587402343750e+02
3.546962738037109375e-01,1.518280000000000000e+05,1.169337463378906250e+02,3.598223495483398438e+01,2.721471252441406250e+02
3.586840629577636719e-01,1.518290000000000000e+05,1.169269790649414062e+02,3.598317718505859375e+01,2.721430053710937500e+02
3.636424541473388672e-01,1.518300000000000000e+05,1.169324798583984375e+02,3.598112487792968750e+01,2.721376953125000000e+02
3.676316738128662109e-01,1.518310000000000000e+05,1.169396743774414062e+02,3.597538375854492188e+01,2.721336669921875000e+02
3.716208934783935547e-01,1.518320000000000000e+05,1.169303817749023438e+02,3.597960281372070312e+01,2.721289978027343750e+02
3.756101131439208984e-01,1.518330000000000000e+05,1.169331359863281250e+02,3.597670745849609375e+01,2.721226501464843750e+02
3.795998096466064453e-01,1.518340000000000000e+05,1.169320449829101562e+02,3.597980499267578125e+01,2.721139831542968750e+02
3.835890293121337891e-01,1.518350000000000000e+05,1.169364242553710938e+02,3.597956085205078125e+01,2.721066894531250000e+02
3.876028060913085938e-01,1.518360000000000000e+05,1.169432830810546875e+02,3.597655105590820312e+01,2.721025695800781250e+02
3.915686607360839844e-01,1.518370000000000000e+05,1.169489517211914062e+02,3.597198486328125000e+01,2.720915832519531250e+02
3.955774307250976562e-01,1.518380000000000000e+05,1.169598999023437500e+02,3.597005081176757812e+01,2.720875549316406250e+02
3.995745182037353516e-01,1.518390000000000000e+05,1.169635543823242188e+02,3.596981811523437500e+01,2.720769653320312500e+02
4.035661220550537109e-01,1.518400000000000000e+05,1.169715957641601562e+02,3.596997451782226562e+01,2.720693664550781250e+02
4.075253009796142578e-01,1.518410000000000000e+05,1.169770889282226562e+02,3.596912765502929688e+01,2.720612792968750000e+02
4.115478992462158203e-01,1.518420000000000000e+05,1.169728164672851562e+02,3.597624969482421875e+01,2.720517272949218750e+02
4.155340194702148438e-01,1.518430000000000000e+05,1.169850692749023438e+02,3.597386550903320312e+01,2.720437011718750000e+02
4.195220470428466797e-01,1.518440000000000000e+05,1.169873809814453125e+02,3.597721099853515625e+01,2.720362548828125000e+02
4.235107898712158203e-01,1.518450000000000000e+05,1.170009078979492188e+02,3.597119140625000000e+01,2.720307617187500000e+02
4.274716377258300781e-01,1.518460000000000000e+05,1.169999694824218750e+02,3.597238922119140625e+01,2.720251770019531250e+02
4.314892292022705078e-01,1.518470000000000000e+05,1.170018157958984375e+02,3.597278213500976562e+01,2.720216674804687500e+02
4.354789257049560547e-01,1.518480000000000000e+05,1.170028915405273438e+02,3.596833801269531250e+01,2.720229187011718750e+02
4.386296272277832031e-01,1.518490000000000000e+05,1.170069274902343750e+02,3.595610809326171875e+01,2.720267333984375000e+02
4.426209926605224609e-01,1.518500000000000000e+05,1.169961090087890625e+02,3.595054244995117188e+01,2.720303955078125000e+02
4.475741386413574219e-01,1.518510000000000000e+05,1.170000152587890625e+02,3.593571472167968750e+01,2.720359191894531250e+02
4.515645503997802734e-01,1.518520000000000000e+05,1.169984207153320312e+02,3.592414855957031250e+01,2.720406799316406250e+02
4.555528163909912109e-01,1.518530000000000000e+05,1.169887542724609375e+02,3.591163253784179688e+01,2.720436096191406250e+02
4.595427513122558594e-01,1.518540000000000000e+05,1.169920501708984375e+02,3.588944244384765625e+01,2.720485534667968750e+02
4.635317325592041016e-01,1.518550000000000000e+05,1.169836578369140625e+02,3.587711715698242188e+01,2.720449218750000000e+02
4.675209522247314453e-01,1.518560000000000000e+05,1.169890823364257812e+02,3.586573791503906250e+01,2.720368041992187500e+02
4.715104103088378906e-01,1.518570000000000000e+05,1.169888763427734375e+02,3.584890747070312500e+01,2.720188903808593750e+02
4.754996299743652344e-01,1.518580000000000000e+05,1.169884338378906250e+02,3.584039688110351562e+01,2.719851074218750000e+02
4.795031547546386719e-01,1.518590000000000000e+05,1.169828720092773438e+02,3.583750152587890625e+01,2.719335021972656250e+02
4.834773540496826172e-01,1.518600000000000000e+05,1.169919586181640625e+02,3.583041763305664062e+01,2.718682861328125000e+02
4.874901771545410156e-01,1.518610000000000000e+05,1.169783477783203125e+02,3.582035827636718750e+01,2.717699279785156250e+02
4.914853572845458984e-01,1.518620000000000000e+05,1.169746551513671875e+02,3.580970382690429688e+01,2.716501159667968750e+02
4.954786300659179688e-01,1.518630000000000000e+05,1.169490356445312500e+02,3.579886245727539062e+01,2.715003662109375000e+02
4.994659423828125000e-01,1.518640000000000000e+05,1.169196243286132812e+02,3.579188156127929688e+01,2.713112792968750000e+02
5.034570693969726562e-01,1.518650000000000000e+05,1.168683013916015625e+02,3.578614425659179688e+01,2.710859985351562500e+02
5.074429512023925781e-01,1.518660000000000000e+05,1.168174285888671875e+02,3.578436279296875000e+01,2.708218383789062500e+02
5.114355087280273438e-01,1.518670000000000000e+05,1.167672348022460938e+02,3.579043197631835938e+01,2.705119018554687500e+02
5.154225826263427734e-01,1.518680000000000000e+05,1.167028045654296875e+02,3.582703399658203125e+01,2.701658325195312500e+02
5.193815231323242188e-01,1.518690000000000000e+05,1.166443634033203125e+02,3.589757919311523438e+01,2.697869567871093750e+02
5.234014987945556641e-01,1.518700000000000000e+05,1.164789276123046875e+02,3.615689086914062500e+01,2.693489990234375000e+02
5.273952484130859375e-01,1.518710000000000000e+05,1.162518692016601562e+02,3.650477600097656250e+01,2.687448425292968750e+02
5.313830375671386719e-01,1.518720000000000000e+05,1.159680557250976562e+02,3.683420944213867188e+01,2.680588684082031250e+02
5.353708267211914062e-01,1.518730000000000000e+05,1.156267547607421875e+02,3.717689514160156250e+01,2.673118286132812500e+02
5.393579006195068359e-01,1.518740000000000000e+05,1.151993560791015625e+02,3.759422302246093750e+01,2.664673767089843750e+02
5.433526039123535156e-01,1.518750000000000000e+05,1.146886901855468750e+02,3.812211227416992188e+01,2.655062866210937500e+02
5.473082065582275391e-01,1.518760000000000000e+05,1.140838165283203125e+02,3.872517013549804688e+01,2.644335632324218750e+02
5.513284206390380859e-01,1.518770000000000000e+05,1.133229293823242188e+02,3.940811538696289062e+01,2.632473144531250000e+02
5.553169250488281250e-01,1.518780000000000000e+05,1.123997421264648438e+02,4.014569473266601562e+01,2.619541931152343750e+02
5.592761039733886719e-01,1.518790000000000000e+05,1.112867050170898438e+02,4.096620178222656250e+01,2.605445861816406250e+02
5.632653236389160156e-01,1.518800000000000000e+05,1.099888381958007812e+02,4.188890838623046875e+01,2.590110168457031250e+02
5.672547817230224609e-01,1.518810000000000000e+05,1.085718917846679688e+02,4.297537231445312500e+01,2.573098449707031250e+02
5.712437629699707031e-01,1.518820000000000000e+05,1.070780487060546875e+02,4.439702606201171875e+01,2.554078674316406250e+02
5.752334594726562500e-01,1.518830000000000000e+05,1.055637359619140625e+02,4.625777053833007812e+01,2.532669372558593750e+02
5.792229175567626953e-01,1.518840000000000000e+05,1.040406188964843750e+02,4.856923294067382812e+01,2.509107971191406250e+02
5.832121372222900391e-01,1.518850000000000000e+05,1.025151062011718750e+02,5.128522872924804688e+01,2.483722076416015625e+02
5.872015953063964844e-01,1.518860000000000000e+05,1.009966430664062500e+02,5.434067153930664062e+01,2.456835479736328125e+02
5.911898612976074219e-01,1.518870000000000000e+05,9.945633697509765625e+01,5.767605972290039062e+01,2.428888244628906250e+02
5.951800346374511719e-01,1.518880000000000000e+05,9.788198089599609375e+01,6.121837997436523438e+01,2.400276184082031250e+02
5.991697311401367188e-01,1.518890000000000000e+05,9.624825286865234375e+01,6.491416168212890625e+01,2.371185760498046875e+02
6.031587123870849609e-01,1.518900000000000000e+05,9.456175231933593750e+01,6.870143127441406250e+01,2.341818084716796875e+02
6.071481704711914062e-01,1.518910000000000000e+05,9.280832672119140625e+01,7.257490539550781250e+01,2.312271728515625000e+02
6.111378669738769531e-01,1.518920000000000000e+05,9.096342468261718750e+01,7.650015258789062500e+01,2.282438659667968750e+02
6.151270866394042969e-01,1.518930000000000000e+05,8.903936004638671875e+01,8.047520446777343750e+01,2.252395172119140625e+02
6.191163063049316406e-01,1.518940000000000000e+05,8.701607513427734375e+01,8.449053192138671875e+01,2.222054595947265625e+02
6.231045722961425781e-01,1.518950000000000000e+05,8.494370269775390625e+01,8.850664520263671875e+01,2.191414337158203125e+02
6.270940303802490234e-01,1.518960000000000000e+05,8.284802246093750000e+01,9.253298187255859375e+01,2.160416870117187500e+02
6.310944557189941406e-01,1.518970000000000000e+05,8.075489044189453125e+01,9.653567504882812500e+01,2.129007110595703125e+02
6.350729465484619141e-01,1.518980000000000000e+05,7.869721984863281250e+01,1.004886016845703125e+02,2.097179412841796875e+02
6.390945911407470703e-01,1.518990000000000000e+05,7.668976593017578125e+01,1.043593978881835938e+02,2.064944305419921875e+02
6.430819034576416016e-01,1.519000000000000000e+05,7.474707794189453125e+01,1.081326980590820312e+02,2.032240295410156250e+02
6.470410823822021484e-01,1.519010000000000000e+05,7.291607666015625000e+01,1.117566680908203125e+02,1.999035949707031250e+02
6.510312557220458984e-01,1.519020000000000000e+05,7.118532562255859375e+01,1.151999282836914062e+02,1.965442504882812500e+02
6.550550460815429688e-01,1.519030000000000000e+05,6.956814575195312500e+01,1.184229507446289062e+02,1.931406250000000000e+02
6.590397357940673828e-01,1.519040000000000000e+05,6.806440734863281250e+01,1.214242019653320312e+02,1.896908264160156250e+02
6.630318164825439453e-01,1.519050000000000000e+05,6.663863372802734375e+01,1.241921005249023438e+02,1.862013702392578125e+02
6.669969558715820312e-01,1.519060000000000000e+05,6.531732177734375000e+01,1.267168273925781250e+02,1.826643676757812500e+02
6.710059642791748047e-01,1.519070000000000000e+05,6.408860015869140625e+01,1.290028991699218750e+02,1.790919189453125000e+02
6.749956607818603516e-01,1.519080000000000000e+05,6.296739196777343750e+01,1.310304718017578125e+02,1.754845733642578125e+02
6.789872646331787109e-01,1.519090000000000000e+05,6.193136978149414062e+01,1.328089141845703125e+02,1.718424835205078125e+02
6.829454898834228516e-01,1.519100000000000000e+05,6.098551940917968750e+01,1.343576812744140625e+02,1.681843261718750000e+02
6.869354248046875000e-01,1.519110000000000000e+05,6.015403366088867188e+01,1.357076873779296875e+02,1.645166015625000000e+02
6.909558773040771484e-01,1.519120000000000000e+05,5.941030120849609375e+01,1.369114379882812500e+02,1.608470611572265625e+02
6.949460506439208984e-01,1.519130000000000000e+05,5.875277328491210938e+01,1.380020904541015625e+02,1.572010345458984375e+02
6.989314556121826172e-01,1.519140000000000000e+05,5.815705108642578125e+01,1.390160980224609375e+02,1.535956726074218750e+02
7.028930187225341797e-01,1.519150000000000000e+05,5.760832977294921875e+01,1.399822082519531250e+02,1.500525512695312500e+02
7.068836688995361328e-01,1.519160000000000000e+05,5.708835220336914062e+01,1.409277648925781250e+02,1.465728607177734375e+02
7.109034061431884766e-01,1.519170000000000000e+05,5.663587188720703125e+01,1.418446655273437500e+02,1.431799011230468750e+02
7.148892879486083984e-01,1.519180000000000000e+05,5.621744537353515625e+01,1.427489624023437500e+02,1.398814697265625000e+02
7.188823223114013672e-01,1.519190000000000000e+05,5.584642791748046875e+01,1.436446838378906250e+02,1.366756439208984375e+02
7.228691577911376953e-01,1.519200000000000000e+05,5.548615264892578125e+01,1.445213012695312500e+02,1.335742492675781250e+02
7.268288135528564453e-01,1.519210000000000000e+05,5.514923095703125000e+01,1.453751678466796875e+02,1.305753479003906250e+02
7.308480739593505859e-01,1.519220000000000000e+05,5.484326934814453125e+01,1.462088623046875000e+02,1.276920089721679688e+02
7.348401546478271484e-01,1.519230000000000000e+05,5.454441833496093750e+01,1.470365905761718750e+02,1.249110031127929688e+02
7.388260364532470703e-01,1.519240000000000000e+05,5.425714111328125000e+01,1.478544464111328125e+02,1.222351455688476562e+02
7.428207397460937500e-01,1.519250000000000000e+05,5.398480224609375000e+01,1.486690979003906250e+02,1.196610412597656250e+02
7.468011379241943359e-01,1.519260000000000000e+05,5.371701049804687500e+01,1.494565734863281250e+02,1.171874847412109375e+02
7.507989406585693359e-01,1.519270000000000000e+05,5.350179672241210938e+01,1.501845245361328125e+02,1.148091735839843750e+02
7.547845840454101562e-01,1.519280000000000000e+05,5.328712463378906250e+01,1.508589782714843750e+02,1.125238571166992188e+02
7.587776184082031250e-01,1.519290000000000000e+05,5.308333206176757812e+01,1.514701995849609375e+02,1.103239288330078125e+02
7.627618312835693359e-01,1.519300000000000000e+05,5.289873886108398438e+01,1.519979553222656250e+02,1.082137145996093750e+02
7.667522430419921875e-01,1.519310000000000000e+05,5.273356628417968750e+01,1.524278564453125000e+02,1.061889495849609375e+02
7.707428932189941406e-01,1.519320000000000000e+05,5.256646347045898438e+01,1.527472991943359375e+02,1.042534408569335938e+02
7.747328281402587891e-01,1.519330000000000000e+05,5.241582489013671875e+01,1.529424133300781250e+02,1.024042358398437500e+02
7.787199020385742188e-01,1.519340000000000000e+05,5.228057861328125000e+01,1.530334930419921875e+02,1.006339263916015625e+02
7.827122211456298828e-01,1.519350000000000000e+05,5.216294097900390625e+01,1.530263214111328125e+02,9.894274902343750000e+01
7.866995334625244141e-01,1.519360000000000000e+05,5.205303192138671875e+01,1.529321136474609375e+02,9.733198547363281250e+01
7.906908988952636719e-01,1.519370000000000000e+05,5.193589019775390625e+01,1.527543334960937500e+02,9.579365539550781250e+01
7.946774959564208984e-01,1.519380000000000000e+05,5.182002258300781250e+01,1.524781341552734375e+02,9.433477020263671875e+01
7.986657619476318359e-01,1.519390000000000000e+05,5.171170425415039062e+01,1.521250305175781250e+02,9.295574951171875000e+01
8.026547431945800781e-01,1.519400000000000000e+05,5.163126754760742188e+01,1.517034301757812500e+02,9.164890289306640625e+01
8.066470623016357422e-01,1.519410000000000000e+05,5.158273315429687500e+01,1.512307281494140625e+02,9.040826416015625000e+01
8.106341361999511719e-01,1.519420000000000000e+05,5.157422637939453125e+01,1.507241210937500000e+02,8.923812103271484375e+01
8.146250247955322266e-01,1.519430000000000000e+05,5.162002944946289062e+01,1.501835479736328125e+02,8.813648986816406250e+01
8.185842037200927734e-01,1.519440000000000000e+05,5.172142028808593750e+01,1.496165771484375000e+02,8.710324096679687500e+01
8.225777149200439453e-01,1.519450000000000000e+05,5.186603164672851562e+01,1.490261993408203125e+02,8.614083099365234375e+01
8.265907764434814453e-01,1.519460000000000000e+05,5.203218078613281250e+01,1.484133453369140625e+02,8.525027465820312500e+01
8.305811882019042969e-01,1.519470000000000000e+05,5.225589752197265625e+01,1.477705993652343750e+02,8.442782592773437500e+01
8.345711231231689453e-01,1.519480000000000000e+05,5.250383377075195312e+01,1.471048278808593750e+02,8.367093658447265625e+01
8.385353088378906250e-01,1.519490000000000000e+05,5.276893234252929688e+01,1.464339904785156250e+02,8.297470855712890625e+01
8.425483703613281250e-01,1.519500000000000000e+05,5.306766128540039062e+01,1.457386627197265625e+02,8.233937072753906250e+01
8.465406894683837891e-01,1.519510000000000000e+05,5.335713958740234375e+01,1.450241851806640625e+02,8.176354217529296875e+01
8.505270481109619141e-01,1.519520000000000000e+05,5.366726684570312500e+01,1.442797546386718750e+02,8.124768066406250000e+01
8.544926643371582031e-01,1.519530000000000000e+05,5.398825836181640625e+01,1.434913024902343750e+02,8.078430175781250000e+01
8.584823608398437500e-01,1.519540000000000000e+05,5.432675170898437500e+01,1.426580505371093750e+02,8.038014984130859375e+01
8.624961376190185547e-01,1.519550000000000000e+05,5.468482971191406250e+01,1.417661895751953125e+02,8.002739715576171875e+01
8.664844036102294922e-01,1.519560000000000000e+05,5.505182266235351562e+01,1.408354034423828125e+02,7.971851348876953125e+01
8.704781532287597656e-01,1.519570000000000000e+05,5.541194915771484375e+01,1.398782653808593750e+02,7.945549774169921875e+01
8.744628429412841797e-01,1.519580000000000000e+05,5.576653671264648438e+01,1.389065856933593750e+02,7.922794342041015625e+01
8.784580230712890625e-01,1.519590000000000000e+05,5.612868881225585938e+01,1.379352416992187500e+02,7.902862548828125000e+01
8.824431896209716797e-01,1.519600000000000000e+05,5.651602935791015625e+01,1.369775543212890625e+02,7.885012054443359375e+01
8.864350318908691406e-01,1.519610000000000000e+05,5.693172454833984375e+01,1.360323791503906250e+02,7.868563842773437500e+01
8.904218673706054688e-01,1.519620000000000000e+05,5.737775421142578125e+01,1.350993652343750000e+02,7.853392791748046875e+01
8.944115638732910156e-01,1.519630000000000000e+05,5.784439849853515625e+01,1.341732482910156250e+02,7.839360809326171875e+01
8.984000682830810547e-01,1.519640000000000000e+05,5.833327484130859375e+01,1.332488861083984375e+02,7.826615905761718750e+01
9.023938179016113281e-01,1.519650000000000000e+05,5.880516815185546875e+01,1.323273773193359375e+02,7.814855957031250000e+01
9.063835144042968750e-01,1.519660000000000000e+05,5.925813674926757812e+01,1.314261932373046875e+02,7.804013061523437500e+01
9.103655815124511719e-01,1.519670000000000000e+05,5.946178054809570312e+01,1.310656738281250000e+02,7.783139038085937500e+01
9.143569469451904297e-01,1.519680000000000000e+05,5.940382385253906250e+01,1.310076904296875000e+02,7.749836730957031250e+01
9.193315505981445312e-01,1.519690000000000000e+05,5.928328323364257812e+01,1.310958251953125000e+02,7.717323303222656250e+01
9.233329296112060547e-01,1.519700000000000000e+05,5.922215652465820312e+01,1.312424163818359375e+02,7.687017822265625000e+01
9.273219108581542969e-01,1.519710000000000000e+05,5.919120407104492188e+01,1.313274383544921875e+02,7.662008666992187500e+01
9.313154220581054688e-01,1.519720000000000000e+05,5.913747406005859375e+01,1.313351593017578125e+02,7.641894531250000000e+01
