6.779003143310546875e-02,3.941040000000000000e+05,1.167023162841796875e+02,3.496758651733398438e+01,2.710493469238281250e+02
7.177925109863281250e-02,3.941050000000000000e+05,1.167122192382812500e+02,3.496778869628906250e+01,2.710484008789062500e+02
7.576870918273925781e-02,3.941060000000000000e+05,1.167184295654296875e+02,3.496536636352539062e+01,2.710469055175781250e+02
7.975697517395019531e-02,3.941070000000000000e+05,1.167019500732421875e+02,3.497497177124023438e+01,2.710440673828125000e+02
8.374786376953125000e-02,3.941080000000000000e+05,1.167101058959960938e+02,3.497364807128906250e+01,2.710429382324218750e+02
8.773827552795410156e-02,3.941090000000000000e+05,1.167063674926757812e+02,3.497721099853515625e+01,2.710434875488281250e+02
9.173536300659179688e-02,3.941100000000000000e+05,1.167103958129882812e+02,3.497318649291992188e+01,2.710429687500000000e+02
9.573507308959960938e-02,3.941110000000000000e+05,1.166913452148437500e+02,3.498292160034179688e+01,2.710393981933593750e+02
9.973406791687011719e-02,3.941120000000000000e+05,1.166996765136718750e+02,3.497941207885742188e+01,2.710385437011718750e+02
1.037275791168212891e-01,3.941130000000000000e+05,1.167019119262695312e+02,3.497678756713867188e+01,2.710371093750000000e+02
1.077129840850830078e-01,3.941140000000000000e+05,1.166999053955078125e+02,3.497568511962890625e+01,2.710380249023437500e+02
1.117007732391357422e-01,3.941150000000000000e+05,1.167030715942382812e+02,3.497214508056640625e+01,2.710393371582031250e+02
1.156907081604003906e-01,3.941160000000000000e+05,1.167063522338867188e+02,3.497334289550781250e+01,2.710382385253906250e+02
1.196849346160888672e-01,3.941170000000000000e+05,1.166996917724609375e+02,3.496767425537109375e+01,2.710350952148437500e+02
1.236708164215087891e-01,3.941180000000000000e+05,1.166997070312500000e+02,3.496607971191406250e+01,2.710340270996093750e+02
1.276588439941406250e-01,3.941190000000000000e+05,1.167006072998046875e+02,3.496548461914062500e+01,2.710305480957031250e+02
1.316540241241455078e-01,3.941200000000000000e+05,1.167112045288085938e+02,3.496116256713867188e+01,2.710284729003906250e+02
1.356382369995117188e-01,3.941210000000000000e+05,1.166995697021484375e+02,3.496435928344726562e+01,2.710213623046875000e+02
1.396276950836181641e-01,3.941220000000000000e+05,1.167060470581054688e+02,3.496397781372070312e+01,2.710213623046875000e+02
1.436169147491455078e-01,3.941230000000000000e+05,1.167069244384765625e+02,3.496543884277343750e+01,2.710203552246093750e+02
1.476073265075683594e-01,3.941240000000000000e+05,1.167070312500000000e+02,3.496686935424804688e+01,2.710180358886718750e+02
1.515965461730957031e-01,3.941250000000000000e+05,1.167079849243164062e+02,3.497240447998046875e+01,2.710134582519531250e+02
1.555855274200439453e-01,3.941260000000000000e+05,1.167121353149414062e+02,3.496918869018554688e+01,2.710126037597656250e+02
1.595749855041503906e-01,3.941270000000000000e+05,1.167140350341796875e+02,3.497528076171875000e+01,2.710135498046875000e+02
1.635639667510986328e-01,3.941280000000000000e+05,1.167177124023437500e+02,3.497596740722656250e+01,2.710103149414062500e+02
1.675236225128173828e-01,3.941290000000000000e+05,1.167214660644531250e+02,3.497799682617187500e+01,2.710109863281250000e+02
1.715428829193115234e-01,3.941300000000000000e+05,1.167278137207031250e+02,3.497428894042968750e+01,2.710135803222656250e+02
1.755058765411376953e-01,3.941310000000000000e+05,1.167197952270507812e+02,3.497616958618164062e+01,2.710103454589843750e+02
1.795213222503662109e-01,3.941320000000000000e+05,1.167158279418945312e+02,3.497742080688476562e+01,2.710111389160156250e+02
1.834812164306640625e-01,3.941330000000000000e+05,1.167187118530273438e+02,3.497853851318359375e+01,2.710080566406250000e+02
1.875000000000000000e-01,3.941340000000000000e+05,1.167176589965820312e+02,3.497898483276367188e+01,2.710113220214843750e+02
1.914889812469482422e-01,3.941350000000000000e+05,1.167170791625976562e+02,3.497524261474609375e+01,2.710120239257812500e+02
1.954789161682128906e-01,3.941360000000000000e+05,1.167149734497070312e+02,3.497241592407226562e+01,2.710127868652343750e+02
1.994383335113525391e-01,3.941370000000000000e+05,1.167280349731445312e+02,3.497095108032226562e+01,2.710142822265625000e+02
2.034313678741455078e-01,3.941380000000000000e+05,1.167171707153320312e+02,3.497108078002929688e+01,2.710137023925781250e+02
2.074484825134277344e-01,3.941390000000000000e+05,1.167106933593750000e+02,3.497294616699218750e+01,2.710132446289062500e+02
2.114391326904296875e-01,3.941400000000000000e+05,1.167108383178710938e+02,3.496905899047851562e+01,2.710118408203125000e+02
2.154254913330078125e-01,3.941410000000000000e+05,1.167086639404296875e+02,3.496973037719726562e+01,2.710118408203125000e+02
2.202382087707519531e-01,3.941420000000000000e+05,1.167009277343750000e+02,3.496974182128906250e+01,2.710115661621093750e+02
2.242307662963867188e-01,3.941430000000000000e+05,1.167018737792968750e+02,3.497018432617187500e+01,2.710106811523437500e+02
2.282199859619140625e-01,3.941440000000000000e+05,1.167115859985351562e+02,3.496641921997070312e+01,2.710106506347656250e+02
2.312760353088378906e-01,3.941450000000000000e+05,1.167025604248046875e+02,3.496734619140625000e+01,2.710097656250000000e+02
2.352328300476074219e-01,3.941460000000000000e+05,1.166950378417968750e+02,3.496798706054687500e+01,2.710065002441406250e+02
2.392520904541015625e-01,3.941470000000000000e+05,1.167018814086914062e+02,3.496667861938476562e+01,2.710101318359375000e+02
2.432661056518554688e-01,3.941480000000000000e+05,1.166966629028320312e+02,3.496551513671875000e+01,2.710079345703125000e+02
2.482202053070068359e-01,3.941490000000000000e+05,1.167049560546875000e+02,3.496178054809570312e+01,2.710082397460937500e+02
2.512443065643310547e-01,3.941500000000000000e+05,1.166998138427734375e+02,3.496396255493164062e+01,2.710089416503906250e+02
2.552323341369628906e-01,3.941510000000000000e+05,1.166961593627929688e+02,3.496392059326171875e+01,2.710087890625000000e+02
2.601718902587890625e-01,3.941520000000000000e+05,1.166985855102539062e+02,3.496247100830078125e+01,2.710108032226562500e+02
2.641627788543701172e-01,3.941530000000000000e+05,1.166968078613281250e+02,3.496663284301757812e+01,2.710089111328125000e+02
2.681524753570556641e-01,3.941540000000000000e+05,1.167071990966796875e+02,3.496529769897460938e+01,2.710111083984375000e+02
2.721967697143554688e-01,3.941550000000000000e+05,1.167089767456054688e+02,3.495973968505859375e+01,2.710125732421875000e+02
2.761859893798828125e-01,3.941560000000000000e+05,1.167102050781250000e+02,3.495930480957031250e+01,2.710118408203125000e+02
2.801752090454101562e-01,3.941570000000000000e+05,1.166998367309570312e+02,3.495853042602539062e+01,2.710090942382812500e+02
2.841644287109375000e-01,3.941580000000000000e+05,1.167017211914062500e+02,3.495546340942382812e+01,2.710078735351562500e+02
2.881538867950439453e-01,3.941590000000000000e+05,1.166972808837890625e+02,3.495597457885742188e+01,2.710086669921875000e+02
2.912285327911376953e-01,3.941600000000000000e+05,1.166993789672851562e+02,3.495097351074218750e+01,2.710085754394531250e+02
2.961840629577636719e-01,3.941610000000000000e+05,1.166950454711914062e+02,3.494876480102539062e+01,2.710095214843750000e+02
3.001735210418701172e-01,3.941620000000000000e+05,1.166919250488281250e+02,3.494633483886718750e+01,2.710149841308593750e+02
3.041627407073974609e-01,3.941630000000000000e+05,1.166948471069335938e+02,3.494457626342773438e+01,2.710215759277343750e+02
3.081521987915039062e-01,3.941640000000000000e+05,1.166930313110351562e+02,3.494899749755859375e+01,2.710264587402343750e+02
3.121414184570312500e-01,3.941650000000000000e+05,1.167014923095703125e+02,3.495788955688476562e+01,2.710391540527343750e+02
3.161306381225585938e-01,3.941660000000000000e+05,1.167075500488281250e+02,3.496883773803710938e+01,2.710558471679687500e+02
3.191525936126708984e-01,3.941670000000000000e+05,1.167245559692382812e+02,3.498058700561523438e+01,2.710740966796875000e+02
3.232338428497314453e-01,3.941680000000000000e+05,1.167319107055664062e+02,3.499771499633789062e+01,2.710944519042968750e+02
3.272225856781005859e-01,3.941690000000000000e+05,1.167296142578125000e+02,3.502847671508789062e+01,2.711133117675781250e+02
3.321864604949951172e-01,3.941700000000000000e+05,1.167505798339843750e+02,3.506093215942382812e+01,2.711389160156250000e+02
3.351731300354003906e-01,3.941710000000000000e+05,1.167672195434570312e+02,3.510858535766601562e+01,2.711724243164062500e+02
3.401601314544677734e-01,3.941720000000000000e+05,1.167847900390625000e+02,3.518453598022460938e+01,2.712114562988281250e+02
3.441505432128906250e-01,3.941730000000000000e+05,1.168224563598632812e+02,3.527750396728515625e+01,2.712599487304687500e+02
3.481388092041015625e-01,3.941740000000000000e+05,1.168750839233398438e+02,3.539464187622070312e+01,2.713118896484375000e+02
3.521282672882080078e-01,3.941750000000000000e+05,1.169242706298828125e+02,3.554356002807617188e+01,2.713681335449218750e+02
3.561177253723144531e-01,3.941760000000000000e+05,1.170172195434570312e+02,3.572225952148437500e+01,2.714217529296875000e+02
3.601069450378417969e-01,3.941770000000000000e+05,1.171157684326171875e+02,3.595734024047851562e+01,2.714784545898437500e+02
3.640985488891601562e-01,3.941780000000000000e+05,1.172606124877929688e+02,3.624702072143554688e+01,2.715271911621093750e+02
3.680856227874755859e-01,3.941790000000000000e+05,1.174380874633789062e+02,3.658899307250976562e+01,2.715635375976562500e+02
3.719739913940429688e-01,3.941800000000000000e+05,1.176536788940429688e+02,3.697724151611328125e+01,2.715707092285156250e+02
3.759634494781494141e-01,3.941810000000000000e+05,1.179274215698242188e+02,3.739662170410156250e+01,2.715448913574218750e+02
3.800446987152099609e-01,3.941820000000000000e+05,1.184748687744140625e+02,3.771599197387695312e+01,2.714304504394531250e+02
3.840050697326660156e-01,3.941830000000000000e+05,1.193593292236328125e+02,3.807660675048828125e+01,2.712662353515625000e+02
3.879966735839843750e-01,3.941840000000000000e+05,1.205977401733398438e+02,3.863468933105468750e+01,2.709541931152343750e+02
3.920004367828369141e-01,3.941850000000000000e+05,1.221223831176757812e+02,3.939418029785156250e+01,2.705208129882812500e+02
3.959603309631347656e-01,3.941860000000000000e+05,1.237937545776367188e+02,4.036624526977539062e+01,2.700186767578125000e+02
3.999812602996826172e-01,3.941870000000000000e+05,1.255354309082031250e+02,4.158921813964843750e+01,2.694624328613281250e+02
4.039390087127685547e-01,3.941880000000000000e+05,1.273494338989257812e+02,4.305070114135742188e+01,2.688714904785156250e+02
4.079546928405761719e-01,3.941890000000000000e+05,1.292967987060546875e+02,4.475746536254882812e+01,2.682354431152343750e+02
4.120066165924072266e-01,3.941900000000000000e+05,1.314396514892578125e+02,4.669447708129882812e+01,2.675381469726562500e+02
4.159688949584960938e-01,3.941910000000000000e+05,1.338099212646484375e+02,4.881913375854492188e+01,2.667667846679687500e+02
4.199922084808349609e-01,3.941920000000000000e+05,1.364040069580078125e+02,5.109185028076171875e+01,2.659342651367187500e+02
4.240026473999023438e-01,3.941930000000000000e+05,1.392037506103515625e+02,5.345682144165039062e+01,2.650557250976562500e+02
4.279904365539550781e-01,3.941940000000000000e+05,1.421754302978515625e+02,5.589682769775390625e+01,2.641448059082031250e+02
4.320192337036132812e-01,3.941950000000000000e+05,1.452798767089843750e+02,5.842266464233398438e+01,2.631940002441406250e+02
4.360055923461914062e-01,3.941960000000000000e+05,1.485137176513671875e+02,6.104454803466796875e+01,2.622016601562500000e+02
4.399807453155517578e-01,3.941970000000000000e+05,1.518717498779296875e+02,6.376902389526367188e+01,2.611570129394531250e+02
4.440026283264160156e-01,3.941980000000000000e+05,1.553749084472656250e+02,6.659529113769531250e+01,2.600604248046875000e+02
4.479923248291015625e-01,3.941990000000000000e+05,1.590361785888671875e+02,6.950662994384765625e+01,2.589082336425781250e+02
4.519810676574707031e-01,3.942000000000000000e+05,1.628128814697265625e+02,7.248336029052734375e+01,2.577118835449218750e+02
4.559721946716308594e-01,3.942010000000000000e+05,1.666966247558593750e+02,7.550172424316406250e+01,2.564815673828125000e+02
4.599759578704833984e-01,3.942020000000000000e+05,1.706480407714843750e+02,7.853115081787109375e+01,2.552203979492187500e+02
4.639976024627685547e-01,3.942030000000000000e+05,1.746577453613281250e+02,8.153912353515625000e+01,2.539417877197265625e+02
4.679872989654541016e-01,3.942040000000000000e+05,1.786963043212890625e+02,8.452004241943359375e+01,2.526384887695312500e+02
4.720084667205810547e-01,3.942050000000000000e+05,1.827403564453125000e+02,8.745653533935546875e+01,2.513168792724609375e+02
4.759986400604248047e-01,3.942060000000000000e+05,1.867755584716796875e+02,9.033370208740234375e+01,2.499774169921875000e+02
4.799776077270507812e-01,3.942070000000000000e+05,1.907730560302734375e+02,9.315119171142578125e+01,2.486242828369140625e+02
4.839992523193359375e-01,3.942080000000000000e+05,1.947706909179687500e+02,9.589560699462890625e+01,2.472584075927734375e+02
4.879884719848632812e-01,3.942090000000000000e+05,1.987435302734375000e+02,9.857962799072265625e+01,2.458789520263671875e+02
4.919865131378173828e-01,3.942100000000000000e+05,2.026957855224609375e+02,1.012011184692382812e+02,2.444872283935546875e+02
4.959895610809326172e-01,3.942110000000000000e+05,2.066035461425781250e+02,1.037711791992187500e+02,2.430834808349609375e+02
4.999787807464599609e-01,3.942120000000000000e+05,2.104814910888671875e+02,1.062824783325195312e+02,2.416658020019531250e+02
5.039694309234619141e-01,3.942130000000000000e+05,2.143190307617187500e+02,1.087306442260742188e+02,2.402478332519531250e+02
5.079588890075683594e-01,3.942140000000000000e+05,2.181247711181640625e+02,1.110963668823242188e+02,2.388299102783203125e+02
5.120022296905517578e-01,3.942150000000000000e+05,2.218784942626953125e+02,1.133817749023437500e+02,2.374178009033203125e+02
5.159604549407958984e-01,3.942160000000000000e+05,2.255800018310546875e+02,1.155805664062500000e+02,2.360173950195312500e+02
5.199656486511230469e-01,3.942170000000000000e+05,2.292291412353515625e+02,1.177046432495117188e+02,2.346372833251953125e+02
5.239651203155517578e-01,3.942180000000000000e+05,2.327957458496093750e+02,1.197561111450195312e+02,2.332750549316406250e+02
5.279624462127685547e-01,3.942190000000000000e+05,2.362953796386718750e+02,1.217346115112304688e+02,2.319273376464843750e+02
5.319666862487792969e-01,3.942200000000000000e+05,2.397050476074218750e+02,1.236380996704101562e+02,2.306059265136718750e+02
5.359573364257812500e-01,3.942210000000000000e+05,2.429925689697265625e+02,1.254723052978515625e+02,2.293026885986328125e+02
5.399425029754638672e-01,3.942220000000000000e+05,2.462070465087890625e+02,1.272131500244140625e+02,2.280289154052734375e+02
5.439038276672363281e-01,3.942230000000000000e+05,2.492841186523437500e+02,1.288880310058593750e+02,2.267791137695312500e+02
5.478932857513427734e-01,3.942240000000000000e+05,2.522334747314453125e+02,1.304944458007812500e+02,2.255516662597656250e+02
5.518827438354492188e-01,3.942250000000000000e+05,2.550818328857421875e+02,1.320070800781250000e+02,2.243516693115234375e+02
5.558722019195556641e-01,3.942260000000000000e+05,2.577695007324218750e+02,1.334379272460937500e+02,2.231641082763671875e+02
5.599827766418457031e-01,3.942270000000000000e+05,2.603553466796875000e+02,1.347642669677734375e+02,2.219968414306640625e+02
5.639519691467285156e-01,3.942280000000000000e+05,2.628216552734375000e+02,1.359810791015625000e+02,2.208510284423828125e+02
5.679628849029541016e-01,3.942290000000000000e+05,2.651578063964843750e+02,1.370825500488281250e+02,2.197183074951171875e+02
5.719687938690185547e-01,3.942300000000000000e+05,2.674037475585937500e+02,1.380532989501953125e+02,2.186033172607421875e+02
5.759615898132324219e-01,3.942310000000000000e+05,2.695479125976562500e+02,1.388936920166015625e+02,2.175011444091796875e+02
5.799481868743896484e-01,3.942320000000000000e+05,2.715739440917968750e+02,1.396124877929687500e+02,2.164084930419921875e+02
5.839400291442871094e-01,3.942330000000000000e+05,2.735197448730468750e+02,1.402008056640625000e+02,2.153384246826171875e+02
5.879292488098144531e-01,3.942340000000000000e+05,2.753723144531250000e+02,1.406477813720703125e+02,2.142861328125000000e+02
5.919451713562011719e-01,3.942350000000000000e+05,2.771511840820312500e+02,1.409529418945312500e+02,2.132576446533203125e+02
5.959355831146240234e-01,3.942360000000000000e+05,2.788867797851562500e+02,1.411089782714843750e+02,2.122556610107421875e+02
5.999269485473632812e-01,3.942370000000000000e+05,2.805598449707031250e+02,1.411306610107421875e+02,2.112749023437500000e+02
6.039142608642578125e-01,3.942380000000000000e+05,2.821867675781250000e+02,1.410302886962890625e+02,2.103256683349609375e+02
6.079034805297851562e-01,3.942390000000000000e+05,2.838024902343750000e+02,1.408116912841796875e+02,2.094102783203125000e+02
6.119482517242431641e-01,3.942400000000000000e+05,2.853660583496093750e+02,1.404809417724609375e+02,2.085267028808593750e+02
6.159362792968750000e-01,3.942410000000000000e+05,2.868817749023437500e+02,1.400510711669921875e+02,2.076790008544921875e+02
6.189589500427246094e-01,3.942420000000000000e+05,2.883623046875000000e+02,1.395322265625000000e+02,2.068777313232421875e+02
6.229729652404785156e-01,3.942430000000000000e+05,2.897904052734375000e+02,1.389474792480468750e+02,2.061256408691406250e+02
6.279292106628417969e-01,3.942440000000000000e+05,2.911466979980468750e+02,1.383152923583984375e+02,2.054194946289062500e+02
6.309802532196044922e-01,3.942450000000000000e+05,2.924459533691406250e+02,1.376421203613281250e+02,2.047651977539062500e+02
6.359381675720214844e-01,3.942460000000000000e+05,2.936729736328125000e+02,1.369468231201171875e+02,2.041652679443359375e+02
6.399548053741455078e-01,3.942470000000000000e+05,2.948281250000000000e+02,1.362317962646484375e+02,2.036265106201171875e+02
6.429746150970458984e-01,3.942480000000000000e+05,2.959198913574218750e+02,1.355004730224609375e+02,2.031415100097656250e+02
6.479284763336181641e-01,3.942490000000000000e+05,2.969284667968750000e+02,1.347733764648437500e+02,2.027187042236328125e+02
6.509206295013427734e-01,3.942500000000000000e+05,2.978479919433593750e+02,1.340460510253906250e+02,2.023421173095703125e+02
6.559071540832519531e-01,3.942510000000000000e+05,2.986853637695312500e+02,1.333192749023437500e+02,2.020222473144531250e+02
6.588990688323974609e-01,3.942520000000000000e+05,2.994546813964843750e+02,1.325883483886718750e+02,2.017533569335937500e+02
6.629848480224609375e-01,3.942530000000000000e+05,3.001315917968750000e+02,1.318472747802734375e+02,2.015340728759765625e+02
6.669361591339111328e-01,3.942540000000000000e+05,3.007279052734375000e+02,1.310911102294921875e+02,2.013662567138671875e+02
6.719746589660644531e-01,3.942550000000000000e+05,3.012580566406250000e+02,1.303281402587890625e+02,2.012401123046875000e+02
6.759684085845947266e-01,3.942560000000000000e+05,3.017474365234375000e+02,1.295502319335937500e+02,2.011476898193359375e+02
6.809253692626953125e-01,3.942570000000000000e+05,3.021663513183593750e+02,1.287729339599609375e+02,2.010904083251953125e+02
6.839168071746826172e-01,3.942580000000000000e+05,3.025520324707031250e+02,1.279832534790039062e+02,2.010680847167968750e+02
6.879065036773681641e-01,3.942590000000000000e+05,3.029064636230468750e+02,1.271807022094726562e+02,2.010714569091796875e+02
6.918957233428955078e-01,3.942600000000000000e+05,3.032002563476562500e+02,1.263677597045898438e+02,2.011013488769531250e+02
6.958861351013183594e-01,3.942610000000000000e+05,3.034434204101562500e+02,1.255361022949218750e+02,2.011561126708984375e+02
6.998744010925292969e-01,3.942620000000000000e+05,3.035973815917968750e+02,1.249001770019531250e+02,2.011679077148437500e+02
7.048609256744384766e-01,3.942630000000000000e+05,3.036491088867187500e+02,1.247524719238281250e+02,2.010000457763671875e+02
7.088508605957031250e-01,3.942640000000000000e+05,3.036459655761718750e+02,1.247014312744140625e+02,2.008858184814453125e+02
7.128398418426513672e-01,3.942650000000000000e+05,3.036383056640625000e+02,1.246666870117187500e+02,2.008408813476562500e+02
7.168292999267578125e-01,3.942660000000000000e+05,3.036570434570312500e+02,1.246288299560546875e+02,2.008191986083984375e+02
7.208182811737060547e-01,3.942670000000000000e+05,3.036690063476562500e+02,1.245814743041992188e+02,2.008087158203125000e+02
7.248067855834960938e-01,3.942680000000000000e+05,3.036826477050781250e+02,1.245290145874023438e+02,2.008075866699218750e+02
7.288432121276855469e-01,3.942690000000000000e+05,3.036906127929687500e+02,1.244796676635742188e+02,2.008126831054687500e+02
7.327861785888671875e-01,3.942700000000000000e+05,3.036846618652343750e+02,1.244459838867187500e+02,2.008247070312500000e+02
7.367758750915527344e-01,3.942710000000000000e+05,3.036749877929687500e+02,1.244184951782226562e+02,2.008409271240234375e+02
7.407653331756591797e-01,3.942720000000000000e+05,3.036748657226562500e+02,1.243943557739257812e+02,2.008602752685546875e+02
7.447547912597656250e-01,3.942730000000000000e+05,3.036685791015625000e+02,1.243704299926757812e+02,2.008811340332031250e+02
7.487430572509765625e-01,3.942740000000000000e+05,3.036702270507812500e+02,1.243521652221679688e+02,2.009056396484375000e+02
7.527384757995605469e-01,3.942750000000000000e+05,3.036665344238281250e+02,1.243368301391601562e+02,2.009307556152343750e+02
7.567389011383056641e-01,3.942760000000000000e+05,3.036636657714843750e+02,1.243194885253906250e+02,2.009587554931640625e+02
7.607381343841552734e-01,3.942770000000000000e+05,3.036642761230468750e+02,1.243005828857421875e+02,2.009867248535156250e+02
7.647302150726318359e-01,3.942780000000000000e+05,3.036718444824218750e+02,1.242743072509765625e+02,2.010220947265625000e+02
7.686908245086669922e-01,3.942790000000000000e+05,3.036705932617187500e+02,1.242558822631835938e+02,2.010541839599609375e+02
7.727117538452148438e-01,3.942800000000000000e+05,3.036824951171875000e+02,1.242284698486328125e+02,2.010911407470703125e+02
7.766973972320556641e-01,3.942810000000000000e+05,3.036848754882812500e+02,1.242043304443359375e+02,2.011308135986328125e+02
7.806868553161621094e-01,3.942820000000000000e+05,3.036891784667968750e+02,1.241813201904296875e+02,2.011687774658203125e+02
7.846779823303222656e-01,3.942830000000000000e+05,3.036885375976562500e+02,1.241676330566406250e+02,2.012054443359375000e+02
7.886712551116943359e-01,3.942840000000000000e+05,3.036979980468750000e+02,1.241549987792968750e+02,2.012471923828125000e+02
7.926595211029052734e-01,3.942850000000000000e+05,3.037077331542968750e+02,1.241492004394531250e+02,2.012883758544921875e+02
7.966446876525878906e-01,3.942860000000000000e+05,3.037147521972656250e+02,1.241504211425781250e+02,2.013253326416015625e+02
8.006362915039062500e-01,3.942870000000000000e+05,3.037143554687500000e+02,1.241581649780273438e+02,2.013614654541015625e+02
8.046269416809082031e-01,3.942880000000000000e+05,3.037100830078125000e+02,1.241747436523437500e+02,2.013975524902343750e+02
8.086137771606445312e-01,3.942890000000000000e+05,3.037257690429687500e+02,1.241921920776367188e+02,2.014356994628906250e+02
8.126094341278076172e-01,3.942900000000000000e+05,3.037223205566406250e+02,1.242125320434570312e+02,2.014691162109375000e+02
8.165919780731201172e-01,3.942910000000000000e+05,3.037263488769531250e+02,1.242309341430664062e+02,2.015017242431640625e+02
8.205833435058593750e-01,3.942920000000000000e+05,3.037326965332031250e+02,1.242492904663085938e+02,2.015337066650390625e+02
8.245708942413330078e-01,3.942930000000000000e+05,3.037353820800781250e+02,1.242674255371093750e+02,2.015609588623046875e+02
8.285696506500244141e-01,3.942940000000000000e+05,3.037403259277343750e+02,1.242813568115234375e+02,2.015858459472656250e+02
8.325493335723876953e-01,3.942950000000000000e+05,3.037496948242187500e+02,1.242940826416015625e+02,2.016072235107421875e+02
8.365380764007568359e-01,3.942960000000000000e+05,3.037490844726562500e+02,1.243014068603515625e+02,2.016238708496093750e+02
8.405270576477050781e-01,3.942970000000000000e+05,3.037535400390625000e+02,1.243075790405273438e+02,2.016330718994140625e+02
8.445196151733398438e-01,3.942980000000000000e+05,3.037662048339843750e+02,1.243049163818359375e+02,2.016371612548828125e+02
8.485074043273925781e-01,3.942990000000000000e+05,3.037702941894531250e+02,1.243030776977539062e+02,2.016363983154296875e+02
8.524951934814453125e-01,3.943000000000000000e+05,3.037653503417968750e+02,1.243050460815429688e+02,2.016280364990234375e+02
8.564851284027099609e-01,3.943010000000000000e+05,3.037699890136718750e+02,1.243014221191406250e+02,2.016194000244140625e+02
8.604745864868164062e-01,3.943020000000000000e+05,3.037846374511718750e+02,1.242959899902343750e+02,2.016101531982421875e+02
8.644638061523437500e-01,3.943030000000000000e+05,3.037875671386718750e+02,1.242925338745117188e+02,2.015967559814453125e+02
8.684556484222412109e-01,3.943040000000000000e+05,3.038013916015625000e+02,1.242850723266601562e+02,2.015876312255859375e+02
8.724458217620849609e-01,3.943050000000000000e+05,3.038089599609375000e+02,1.242854995727539062e+02,2.015727386474609375e+02
8.764355182647705078e-01,3.943060000000000000e+05,3.038100280761718750e+02,1.242825698852539062e+02,2.015572204589843750e+02
8.804214000701904297e-01,3.943070000000000000e+05,3.038127136230468750e+02,1.242812957763671875e+02,2.015409545898437500e+02
8.844137191772460938e-01,3.943080000000000000e+05,3.038197631835937500e+02,1.242744979858398438e+02,2.015282287597656250e+02
8.884027004241943359e-01,3.943090000000000000e+05,3.038269042968750000e+02,1.242668457031250000e+02,2.015103149414062500e+02
8.923904895782470703e-01,3.943100000000000000e+05,3.038269042968750000e+02,1.242579040527343750e+02,2.014914550781250000e+02
8.963799476623535156e-01,3.943110000000000000e+05,3.038290100097656250e+02,1.242468414306640625e+02,2.014737701416015625e+02
9.003677368164062500e-01,3.943120000000000000e+05,3.038305969238281250e+02,1.242362060546875000e+02,2.014528198242187500e+02
9.043288230895996094e-01,3.943130000000000000e+05,3.038331604003906250e+02,1.242124328613281250e+02,2.014292144775390625e+02
9.083538055419921875e-01,3.943140000000000000e+05,3.038283386230468750e+02,1.242008285522460938e+02,2.014043121337890625e+02
9.123365879058837891e-01,3.943150000000000000e+05,3.038183898925781250e+02,1.241874008178710938e+02,2.013836822509765625e+02
9.163315296173095703e-01,3.943160000000000000e+05,3.038235473632812500e+02,1.241687622070312500e+02,2.013623352050781250e+02
9.203140735626220703e-01,3.943170000000000000e+05,3.038079528808593750e+02,1.241669464111328125e+02,2.013389892578125000e+02
9.243052005767822266e-01,3.943180000000000000e+05,3.038014526367187500e+02,1.241550827026367188e+02,2.013195343017578125e+02
9.282929897308349609e-01,3.943190000000000000e+05,3.037946472167968750e+02,1.241493377685546875e+02,2.013000640869140625e+02
