2.483372688293457031e-01,4.641900000000000000e+04,1.181740493774414062e+02,3.344863510131835938e+01,2.701496887207031250e+02
2.523272037506103516e-01,4.642000000000000000e+04,1.181811218261718750e+02,3.344749832153320312e+01,2.701486206054687500e+02
2.563159465789794922e-01,4.642100000000000000e+04,1.181737747192382812e+02,3.344782257080078125e+01,2.701470336914062500e+02
2.603054046630859375e-01,4.642200000000000000e+04,1.181703033447265625e+02,3.344726181030273438e+01,2.701452636718750000e+02
2.642946243286132812e-01,4.642300000000000000e+04,1.181669616699218750e+02,3.345115661621093750e+01,2.701439208984375000e+02
2.692816257476806641e-01,4.642400000000000000e+04,1.181737442016601562e+02,3.344631195068359375e+01,2.701433410644531250e+02
2.722735404968261719e-01,4.642500000000000000e+04,1.181777267456054688e+02,3.344781112670898438e+01,2.701448974609375000e+02
2.772603034973144531e-01,4.642600000000000000e+04,1.181729278564453125e+02,3.345176696777343750e+01,2.701430358886718750e+02
2.812495231628417969e-01,4.642700000000000000e+04,1.181742401123046875e+02,3.345209503173828125e+01,2.701413879394531250e+02
2.852394580841064453e-01,4.642800000000000000e+04,1.181792602539062500e+02,3.345343399047851562e+01,2.701398315429687500e+02
2.892282009124755859e-01,4.642900000000000000e+04,1.181790084838867188e+02,3.345270538330078125e+01,2.701388854980468750e+02
2.932178974151611328e-01,4.643000000000000000e+04,1.181783065795898438e+02,3.345408248901367188e+01,2.701393432617187500e+02
2.972104549407958984e-01,4.643100000000000000e+04,1.181718368530273438e+02,3.345940017700195312e+01,2.701362915039062500e+02
3.011970520019531250e-01,4.643200000000000000e+04,1.181797637939453125e+02,3.345672225952148438e+01,2.701361694335937500e+02
3.051855564117431641e-01,4.643300000000000000e+04,1.181777267456054688e+02,3.345975875854492188e+01,2.701354064941406250e+02
3.091747760772705078e-01,4.643400000000000000e+04,1.181769943237304688e+02,3.346121978759765625e+01,2.701384277343750000e+02
3.131642341613769531e-01,4.643500000000000000e+04,1.181816711425781250e+02,3.346133804321289062e+01,2.701398620605468750e+02
3.171534538269042969e-01,4.643600000000000000e+04,1.181896209716796875e+02,3.345688247680664062e+01,2.701426391601562500e+02
3.211433887481689453e-01,4.643700000000000000e+04,1.181842880249023438e+02,3.345842742919921875e+01,2.701409301757812500e+02
3.251323699951171875e-01,4.643800000000000000e+04,1.181851196289062500e+02,3.345749282836914062e+01,2.701431579589843750e+02
3.291218280792236328e-01,4.643900000000000000e+04,1.181944580078125000e+02,3.345485687255859375e+01,2.701428833007812500e+02
3.331110477447509766e-01,4.644000000000000000e+04,1.181936874389648438e+02,3.345326614379882812e+01,2.701445617675781250e+02
3.380980491638183594e-01,4.644100000000000000e+04,1.181897811889648438e+02,3.345697784423828125e+01,2.701447143554687500e+02
3.410897254943847656e-01,4.644200000000000000e+04,1.181923294067382812e+02,3.345713806152343750e+01,2.701453247070312500e+02
3.450789451599121094e-01,4.644300000000000000e+04,1.181956710815429688e+02,3.345820999145507812e+01,2.701454162597656250e+02
3.490686416625976562e-01,4.644400000000000000e+04,1.181994705200195312e+02,3.345672225952148438e+01,2.701453857421875000e+02
3.530580997467041016e-01,4.644500000000000000e+04,1.181970214843750000e+02,3.346203231811523438e+01,2.701470947265625000e+02
3.570470809936523438e-01,4.644600000000000000e+04,1.181946334838867188e+02,3.346178054809570312e+01,2.701449890136718750e+02
3.610365390777587891e-01,4.644700000000000000e+04,1.181946640014648438e+02,3.346100234985351562e+01,2.701446838378906250e+02
3.650257587432861328e-01,4.644800000000000000e+04,1.182009811401367188e+02,3.346176528930664062e+01,2.701438598632812500e+02
3.690159320831298828e-01,4.644900000000000000e+04,1.182055053710937500e+02,3.346113586425781250e+01,2.701435241699218750e+02
3.730049133300781250e-01,4.645000000000000000e+04,1.181950073242187500e+02,3.346478271484375000e+01,2.701434936523437500e+02
3.769938945770263672e-01,4.645100000000000000e+04,1.182001037597656250e+02,3.346398925781250000e+01,2.701440429687500000e+02
3.809833526611328125e-01,4.645200000000000000e+04,1.181973648071289062e+02,3.346512222290039062e+01,2.701452026367187500e+02
3.849732875823974609e-01,4.645300000000000000e+04,1.181929168701171875e+02,3.346603393554687500e+01,2.701442565917968750e+02
3.889620304107666016e-01,4.645400000000000000e+04,1.181953048706054688e+02,3.346760559082031250e+01,2.701443481445312500e+02
3.929512500762939453e-01,4.645500000000000000e+04,1.181897430419921875e+02,3.347250747680664062e+01,2.701469116210937500e+02
3.969407081604003906e-01,4.645600000000000000e+04,1.181905899047851562e+02,3.346878051757812500e+01,2.701505737304687500e+02
4.009308815002441406e-01,4.645700000000000000e+04,1.181871719360351562e+02,3.347348022460937500e+01,2.701517028808593750e+02
4.049193859100341797e-01,4.645800000000000000e+04,1.181957473754882812e+02,3.347426986694335938e+01,2.701524963378906250e+02
4.089088439941406250e-01,4.645900000000000000e+04,1.181904983520507812e+02,3.347330474853515625e+01,2.701539611816406250e+02
4.128983020782470703e-01,4.646000000000000000e+04,1.181862335205078125e+02,3.347724914550781250e+01,2.701530761718750000e+02
4.168875217437744141e-01,4.646100000000000000e+04,1.181924362182617188e+02,3.347534179687500000e+01,2.701534423828125000e+02
4.208769798278808594e-01,4.646200000000000000e+04,1.181954116821289062e+02,3.347554779052734375e+01,2.701542053222656250e+02
4.248664379119873047e-01,4.646300000000000000e+04,1.181917724609375000e+02,3.347907257080078125e+01,2.701548767089843750e+02
4.288556575775146484e-01,4.646400000000000000e+04,1.181934051513671875e+02,3.347817230224609375e+01,2.701553039550781250e+02
4.328451156616210938e-01,4.646500000000000000e+04,1.181931381225585938e+02,3.347738265991210938e+01,2.701543273925781250e+02
4.368343353271484375e-01,4.646600000000000000e+04,1.181898574829101562e+02,3.347686767578125000e+01,2.701560668945312500e+02
4.408235549926757812e-01,4.646700000000000000e+04,1.181959686279296875e+02,3.347390365600585938e+01,2.701579284667968750e+02
4.448130130767822266e-01,4.646800000000000000e+04,1.181915054321289062e+02,3.347364044189453125e+01,2.701563110351562500e+02
4.488022327423095703e-01,4.646900000000000000e+04,1.181990890502929688e+02,3.347019958496093750e+01,2.701552734375000000e+02
4.527919292449951172e-01,4.647000000000000000e+04,1.181919097900390625e+02,3.347141265869140625e+01,2.701549072265625000e+02
4.567811489105224609e-01,4.647100000000000000e+04,1.181934280395507812e+02,3.347130203247070312e+01,2.701536865234375000e+02
4.607706069946289062e-01,4.647200000000000000e+04,1.181967697143554688e+02,3.347072219848632812e+01,2.701523742675781250e+02
4.647598266601562500e-01,4.647300000000000000e+04,1.181990585327148438e+02,3.346877288818359375e+01,2.701510314941406250e+02
4.687497615814208984e-01,4.647400000000000000e+04,1.182040252685546875e+02,3.347064208984375000e+01,2.701514282226562500e+02
4.727385044097900391e-01,4.647500000000000000e+04,1.182081756591796875e+02,3.347279357910156250e+01,2.701499023437500000e+02
4.767277240753173828e-01,4.647600000000000000e+04,1.182043762207031250e+02,3.347435760498046875e+01,2.701445007324218750e+02
4.807171821594238281e-01,4.647700000000000000e+04,1.182123794555664062e+02,3.347226333618164062e+01,2.701452331542968750e+02
4.847071170806884766e-01,4.647800000000000000e+04,1.182103042602539062e+02,3.347706222534179688e+01,2.701422424316406250e+02
4.886958599090576172e-01,4.647900000000000000e+04,1.182184143066406250e+02,3.347412872314453125e+01,2.701439208984375000e+02
4.926850795745849609e-01,4.648000000000000000e+04,1.182119369506835938e+02,3.347661590576171875e+01,2.701413574218750000e+02
4.966745376586914062e-01,4.648100000000000000e+04,1.182118835449218750e+02,3.347571563720703125e+01,2.701389465332031250e+02
5.006637573242187500e-01,4.648200000000000000e+04,1.182102966308593750e+02,3.347772598266601562e+01,2.701360168457031250e+02
5.046532154083251953e-01,4.648300000000000000e+04,1.182184906005859375e+02,3.347587966918945312e+01,2.701353149414062500e+02
5.086426734924316406e-01,4.648400000000000000e+04,1.182134704589843750e+02,3.347846603393554688e+01,2.701324157714843750e+02
5.126321315765380859e-01,4.648500000000000000e+04,1.182146759033203125e+02,3.347528457641601562e+01,2.701290893554687500e+02
5.166213512420654297e-01,4.648600000000000000e+04,1.182229156494140625e+02,3.347330093383789062e+01,2.701276245117187500e+02
5.206105709075927734e-01,4.648700000000000000e+04,1.182227554321289062e+02,3.347567749023437500e+01,2.701252441406250000e+02
5.246000289916992188e-01,4.648800000000000000e+04,1.182238616943359375e+02,3.347826385498046875e+01,2.701264953613281250e+02
5.285892486572265625e-01,4.648900000000000000e+04,1.182251586914062500e+02,3.347526931762695312e+01,2.701226806640625000e+02
5.325789451599121094e-01,4.649000000000000000e+04,1.182320480346679688e+02,3.347208404541015625e+01,2.701217651367187500e+02
5.365681648254394531e-01,4.649100000000000000e+04,1.182278289794921875e+02,3.347583770751953125e+01,2.701193847656250000e+02
5.405576229095458984e-01,4.649200000000000000e+04,1.182227478027343750e+02,3.348012924194335938e+01,2.701169738769531250e+02
5.445468425750732422e-01,4.649300000000000000e+04,1.182241058349609375e+02,3.348246002197265625e+01,2.701160888671875000e+02
5.485363006591796875e-01,4.649400000000000000e+04,1.182375564575195312e+02,3.347829437255859375e+01,2.701182861328125000e+02
5.525259971618652344e-01,4.649500000000000000e+04,1.182451553344726562e+02,3.348083114624023438e+01,2.701173706054687500e+02
5.565147399902343750e-01,4.649600000000000000e+04,1.182445831298828125e+02,3.348437881469726562e+01,2.701164855957031250e+02
5.605044364929199219e-01,4.649700000000000000e+04,1.182415313720703125e+02,3.349187088012695312e+01,2.701161499023437500e+02
5.644936561584472656e-01,4.649800000000000000e+04,1.182410812377929688e+02,3.349071884155273438e+01,2.701154785156250000e+02
5.684835910797119141e-01,4.649900000000000000e+04,1.182504272460937500e+02,3.349396514892578125e+01,2.701191406250000000e+02
5.724723339080810547e-01,4.650000000000000000e+04,1.182492370605468750e+02,3.349550247192382812e+01,2.701203308105468750e+02
5.764615535736083984e-01,4.650100000000000000e+04,1.182541427612304688e+02,3.349317932128906250e+01,2.701227722167968750e+02
5.804510116577148438e-01,4.650200000000000000e+04,1.182549819946289062e+02,3.348924636840820312e+01,2.701264953613281250e+02
5.844411849975585938e-01,4.650300000000000000e+04,1.182487487792968750e+02,3.349066925048828125e+01,2.701315307617187500e+02
5.884299278259277344e-01,4.650400000000000000e+04,1.182469100952148438e+02,3.348649597167968750e+01,2.701367492675781250e+02
5.924191474914550781e-01,4.650500000000000000e+04,1.182438735961914062e+02,3.348384094238281250e+01,2.701415100097656250e+02
5.964086055755615234e-01,4.650600000000000000e+04,1.182417449951171875e+02,3.348115539550781250e+01,2.701479187011718750e+02
6.003978252410888672e-01,4.650700000000000000e+04,1.182437591552734375e+02,3.347852325439453125e+01,2.701523437500000000e+02
6.043870449066162109e-01,4.650800000000000000e+04,1.182326278686523438e+02,3.347663879394531250e+01,2.701571350097656250e+02
6.083765029907226562e-01,4.650900000000000000e+04,1.182338256835937500e+02,3.346619796752929688e+01,2.701619567871093750e+02
6.123659610748291016e-01,4.651000000000000000e+04,1.182276916503906250e+02,3.346390914916992188e+01,2.701647033691406250e+02
6.163551807403564453e-01,4.651100000000000000e+04,1.182357177734375000e+02,3.345939254760742188e+01,2.701686706542968750e+02
6.203446388244628906e-01,4.651200000000000000e+04,1.182378082275390625e+02,3.345475006103515625e+01,2.701708374023437500e+02
6.243338584899902344e-01,4.651300000000000000e+04,1.182289581298828125e+02,3.345269775390625000e+01,2.701736450195312500e+02
6.283233165740966797e-01,4.651400000000000000e+04,1.182313385009765625e+02,3.345285797119140625e+01,2.701792602539062500e+02
6.323125362396240234e-01,4.651500000000000000e+04,1.182314910888671875e+02,3.345252227783203125e+01,2.701817016601562500e+02
6.363019943237304688e-01,4.651600000000000000e+04,1.182313537597656250e+02,3.345008087158203125e+01,2.701800537109375000e+02
6.402914524078369141e-01,4.651700000000000000e+04,1.182297286987304688e+02,3.344844818115234375e+01,2.701795043945312500e+02
6.442806720733642578e-01,4.651800000000000000e+04,1.182337341308593750e+02,3.344562911987304688e+01,2.701841735839843750e+02
6.482701301574707031e-01,4.651900000000000000e+04,1.182347564697265625e+02,3.344671630859375000e+01,2.701872253417968750e+02
6.522600650787353516e-01,4.652000000000000000e+04,1.182220764160156250e+02,3.345375823974609375e+01,2.701908264160156250e+02
6.562485694885253906e-01,4.652100000000000000e+04,1.182283248901367188e+02,3.345693588256835938e+01,2.701928100585937500e+02
6.602380275726318359e-01,4.652200000000000000e+04,1.182228775024414062e+02,3.346495056152343750e+01,2.701931762695312500e+02
6.642272472381591797e-01,4.652300000000000000e+04,1.182187423706054688e+02,3.347322082519531250e+01,2.701921691894531250e+02
6.682171821594238281e-01,4.652400000000000000e+04,1.182171325683593750e+02,3.348987197875976562e+01,2.701900329589843750e+02
6.722064018249511719e-01,4.652500000000000000e+04,1.182216644287109375e+02,3.350277709960937500e+01,2.701868286132812500e+02
6.761956214904785156e-01,4.652600000000000000e+04,1.182171936035156250e+02,3.352862548828125000e+01,2.701810607910156250e+02
6.801848411560058594e-01,4.652700000000000000e+04,1.182152938842773438e+02,3.355857086181640625e+01,2.701734008789062500e+02
6.841745376586914062e-01,4.652800000000000000e+04,1.182198944091796875e+02,3.359822082519531250e+01,2.701570739746093750e+02
6.881635189056396484e-01,4.652900000000000000e+04,1.182186203002929688e+02,3.364709854125976562e+01,2.701332397460937500e+02
6.921527385711669922e-01,4.653000000000000000e+04,1.182315063476562500e+02,3.371644973754882812e+01,2.700942687988281250e+02
6.961421966552734375e-01,4.653100000000000000e+04,1.182272796630859375e+02,3.381339645385742188e+01,2.700475463867187500e+02
7.001316547393798828e-01,4.653200000000000000e+04,1.182269897460937500e+02,3.393156814575195312e+01,2.699840393066406250e+02
7.041211128234863281e-01,4.653300000000000000e+04,1.182443923950195312e+02,3.407862472534179688e+01,2.699100952148437500e+02
7.081105709075927734e-01,4.653400000000000000e+04,1.182563705444335938e+02,3.427996444702148438e+01,2.698176574707031250e+02
7.120997905731201172e-01,4.653500000000000000e+04,1.182914810180664062e+02,3.451628112792968750e+01,2.696918640136718750e+02
7.160890102386474609e-01,4.653600000000000000e+04,1.183345870971679688e+02,3.483175659179687500e+01,2.695191955566406250e+02
7.200787067413330078e-01,4.653700000000000000e+04,1.183774642944335938e+02,3.522432708740234375e+01,2.692922973632812500e+02
7.240676879882812500e-01,4.653800000000000000e+04,1.184284286499023438e+02,3.578032302856445312e+01,2.689689331054687500e+02
7.280573844909667969e-01,4.653900000000000000e+04,1.175502166748046875e+02,3.705249786376953125e+01,2.683502502441406250e+02
7.320466041564941406e-01,4.654000000000000000e+04,1.161733474731445312e+02,3.856324768066406250e+01,2.673630371093750000e+02
7.360358238220214844e-01,4.654100000000000000e+04,1.145465850830078125e+02,4.050328826904296875e+01,2.661972656250000000e+02
7.400252819061279297e-01,4.654200000000000000e+04,1.130644683837890625e+02,4.284555435180664062e+01,2.648858032226562500e+02
7.440145015716552734e-01,4.654300000000000000e+04,1.118965835571289062e+02,4.543812561035156250e+01,2.634765319824218750e+02
7.480041980743408203e-01,4.654400000000000000e+04,1.110453414916992188e+02,4.803758239746093750e+01,2.620304260253906250e+02
7.519941329956054688e-01,4.654500000000000000e+04,1.104934921264648438e+02,5.048980331420898438e+01,2.605844421386718750e+02
7.559826374053955078e-01,4.654600000000000000e+04,1.101001358032226562e+02,5.277149581909179688e+01,2.591440124511718750e+02
7.599718570709228516e-01,4.654700000000000000e+04,1.097631988525390625e+02,5.492545318603515625e+01,2.576871337890625000e+02
7.639613151550292969e-01,4.654800000000000000e+04,1.094099273681640625e+02,5.704494857788085938e+01,2.561811218261718750e+02
7.679514884948730469e-01,4.654900000000000000e+04,1.090179290771484375e+02,5.923211669921875000e+01,2.545951690673828125e+02
7.729375362396240234e-01,4.655000000000000000e+04,1.085560073852539062e+02,6.153289794921875000e+01,2.529117889404296875e+02
7.759294509887695312e-01,4.655100000000000000e+04,1.080392150878906250e+02,6.393331527709960938e+01,2.511448516845703125e+02
7.809159755706787109e-01,4.655200000000000000e+04,1.074481582641601562e+02,6.640499114990234375e+01,2.493050231933593750e+02
7.839081287384033203e-01,4.655300000000000000e+04,1.068062896728515625e+02,6.887638092041015625e+01,2.474078826904296875e+02
7.888946533203125000e-01,4.655400000000000000e+04,1.061134872436523438e+02,7.131327056884765625e+01,2.454649200439453125e+02
7.928843498229980469e-01,4.655500000000000000e+04,1.053854751586914062e+02,7.370117187500000000e+01,2.434845886230468750e+02
7.968735694885253906e-01,4.655600000000000000e+04,1.046109313964843750e+02,7.605244445800781250e+01,2.414569091796875000e+02
8.008635044097900391e-01,4.655700000000000000e+04,1.038216247558593750e+02,7.837110137939453125e+01,2.393895416259765625e+02
8.048522472381591797e-01,4.655800000000000000e+04,1.030285263061523438e+02,8.067790985107421875e+01,2.372675476074218750e+02
8.088414669036865234e-01,4.655900000000000000e+04,1.022301177978515625e+02,8.296514892578125000e+01,2.351000366210937500e+02
8.128309249877929688e-01,4.656000000000000000e+04,1.013978652954101562e+02,8.523627471923828125e+01,2.328810272216796875e+02
8.168201446533203125e-01,4.656100000000000000e+04,1.005346603393554688e+02,8.745320892333984375e+01,2.306104736328125000e+02
8.208098411560058594e-01,4.656200000000000000e+04,9.965235900878906250e+01,8.960847473144531250e+01,2.282908630371093750e+02
8.247990608215332031e-01,4.656300000000000000e+04,9.877046966552734375e+01,9.170539855957031250e+01,2.259226226806640625e+02
8.287882804870605469e-01,4.656400000000000000e+04,9.786904907226562500e+01,9.375669097900390625e+01,2.234962463378906250e+02
8.327777385711669922e-01,4.656500000000000000e+04,9.697668457031250000e+01,9.574277496337890625e+01,2.210126800537109375e+02
8.367669582366943359e-01,4.656600000000000000e+04,9.609775543212890625e+01,9.767513275146484375e+01,2.184722900390625000e+02
8.407564163208007812e-01,4.656700000000000000e+04,9.522010803222656250e+01,9.955108642578125000e+01,2.158742218017578125e+02
8.447456359863281250e-01,4.656800000000000000e+04,9.433432769775390625e+01,1.013682250976562500e+02,2.132218017578125000e+02
8.487350940704345703e-01,4.656900000000000000e+04,9.346836853027343750e+01,1.031352233886718750e+02,2.105246582031250000e+02
8.527245521545410156e-01,4.657000000000000000e+04,9.260717773437500000e+01,1.048339462280273438e+02,2.077812042236328125e+02
8.567137718200683594e-01,4.657100000000000000e+04,9.176627349853515625e+01,1.064625091552734375e+02,2.050003051757812500e+02
8.607032299041748047e-01,4.657200000000000000e+04,9.093350982666015625e+01,1.080259704589843750e+02,2.021902160644531250e+02
8.646924495697021484e-01,4.657300000000000000e+04,9.012583160400390625e+01,1.095204925537109375e+02,1.993505706787109375e+02
8.686826229095458984e-01,4.657400000000000000e+04,8.930823516845703125e+01,1.109659500122070312e+02,1.964892730712890625e+02
8.726713657379150391e-01,4.657500000000000000e+04,8.852108764648437500e+01,1.123682708740234375e+02,1.936152954101562500e+02
8.766605854034423828e-01,4.657600000000000000e+04,8.774991607666015625e+01,1.137465438842773438e+02,1.907237701416015625e+02
8.806500434875488281e-01,4.657700000000000000e+04,8.696848297119140625e+01,1.151040267944335938e+02,1.878262786865234375e+02
8.846399784088134766e-01,4.657800000000000000e+04,8.619000244140625000e+01,1.164366760253906250e+02,1.849214630126953125e+02
8.886284828186035156e-01,4.657900000000000000e+04,8.540420532226562500e+01,1.177587356567382812e+02,1.820225677490234375e+02
8.926179409027099609e-01,4.658000000000000000e+04,8.460549163818359375e+01,1.190664443969726562e+02,1.791327056884765625e+02
8.966071605682373047e-01,4.658100000000000000e+04,8.378596496582031250e+01,1.203719406127929688e+02,1.762541503906250000e+02
9.005963802337646484e-01,4.658200000000000000e+04,8.295400238037109375e+01,1.216548385620117188e+02,1.733955383300781250e+02
9.045860767364501953e-01,4.658300000000000000e+04,8.208492279052734375e+01,1.229211654663085938e+02,1.705664215087890625e+02
9.085755348205566406e-01,4.658400000000000000e+04,8.120436096191406250e+01,1.241710205078125000e+02,1.677568969726562500e+02
9.125647544860839844e-01,4.658500000000000000e+04,8.031208801269531250e+01,1.254003295898437500e+02,1.649813842773437500e+02
9.165539741516113281e-01,4.658600000000000000e+04,7.942418670654296875e+01,1.266137695312500000e+02,1.622361450195312500e+02
9.205434322357177734e-01,4.658700000000000000e+04,7.856936645507812500e+01,1.277780456542968750e+02,1.595257720947265625e+02
9.245326519012451172e-01,4.658800000000000000e+04,7.774008178710937500e+01,1.288788604736328125e+02,1.568503723144531250e+02
9.285223484039306641e-01,4.658900000000000000e+04,7.693469238281250000e+01,1.299018249511718750e+02,1.542157592773437500e+02
9.325115680694580078e-01,4.659000000000000000e+04,7.617086791992187500e+01,1.308348846435546875e+02,1.516162567138671875e+02
