1.027250289916992188e-01,3.013010000000000000e+05,1.168410568237304688e+02,3.461456680297851562e+01,2.720857238769531250e+02
1.067137718200683594e-01,3.013020000000000000e+05,1.168466720581054688e+02,3.461196517944335938e+01,2.720914611816406250e+02
1.107013225555419922e-01,3.013030000000000000e+05,1.168418884277343750e+02,3.460580825805664062e+01,2.720964050292968750e+02
1.146924495697021484e-01,3.013040000000000000e+05,1.168365554809570312e+02,3.460917282104492188e+01,2.721003112792968750e+02
1.186513900756835938e-01,3.013050000000000000e+05,1.168349151611328125e+02,3.461105346679687500e+01,2.721055908203125000e+02
1.226711273193359375e-01,3.013060000000000000e+05,1.168307266235351562e+02,3.461219024658203125e+01,2.721058349609375000e+02
1.266300678253173828e-01,3.013070000000000000e+05,1.168293228149414062e+02,3.461288452148437500e+01,2.721073913574218750e+02
1.306498050689697266e-01,3.013080000000000000e+05,1.168382492065429688e+02,3.460833740234375000e+01,2.721106262207031250e+02
1.346392631530761719e-01,3.013090000000000000e+05,1.168392028808593750e+02,3.461157226562500000e+01,2.721079406738281250e+02
1.386287212371826172e-01,3.013100000000000000e+05,1.168385925292968750e+02,3.461394882202148438e+01,2.721065673828125000e+02
1.426172256469726562e-01,3.013110000000000000e+05,1.168411941528320312e+02,3.461568832397460938e+01,2.721052856445312500e+02
1.465766429901123047e-01,3.013120000000000000e+05,1.168476791381835938e+02,3.461405944824218750e+01,2.721018371582031250e+02
1.505968570709228516e-01,3.013130000000000000e+05,1.168432998657226562e+02,3.461772918701171875e+01,2.720968627929687500e+02
1.545870304107666016e-01,3.013140000000000000e+05,1.168505630493164062e+02,3.461921310424804688e+01,2.720926208496093750e+02
1.585743427276611328e-01,3.013150000000000000e+05,1.168531646728515625e+02,3.462254714965820312e+01,2.720868530273437500e+02
1.625645160675048828e-01,3.013160000000000000e+05,1.168591842651367188e+02,3.462632751464843750e+01,2.720825500488281250e+02
1.665234565734863281e-01,3.013170000000000000e+05,1.168607330322265625e+02,3.463001632690429688e+01,2.720756530761718750e+02
1.705434322357177734e-01,3.013180000000000000e+05,1.168643341064453125e+02,3.463642501831054688e+01,2.720700073242187500e+02
1.745326519012451172e-01,3.013190000000000000e+05,1.168696823120117188e+02,3.463809967041015625e+01,2.720642700195312500e+02
1.785221099853515625e-01,3.013200000000000000e+05,1.168778457641601562e+02,3.464128875732421875e+01,2.720572814941406250e+02
1.825110912322998047e-01,3.013210000000000000e+05,1.168779678344726562e+02,3.463977432250976562e+01,2.720490722656250000e+02
1.865019798278808594e-01,3.013220000000000000e+05,1.168813095092773438e+02,3.464159774780273438e+01,2.720447082519531250e+02
1.904883384704589844e-01,3.013230000000000000e+05,1.168820343017578125e+02,3.463926696777343750e+01,2.720401611328125000e+02
1.944770812988281250e-01,3.013240000000000000e+05,1.168828430175781250e+02,3.463859176635742188e+01,2.720356750488281250e+02
1.984679698944091797e-01,3.013250000000000000e+05,1.168885879516601562e+02,3.464119338989257812e+01,2.720318298339843750e+02
2.024581432342529297e-01,3.013260000000000000e+05,1.168884811401367188e+02,3.464187622070312500e+01,2.720287170410156250e+02
2.064180374145507812e-01,3.013270000000000000e+05,1.168893051147460938e+02,3.464365386962890625e+01,2.720244750976562500e+02
2.104377746582031250e-01,3.013280000000000000e+05,1.168907241821289062e+02,3.464213562011718750e+01,2.720220031738281250e+02
2.144258022308349609e-01,3.013290000000000000e+05,1.168884124755859375e+02,3.464407730102539062e+01,2.720211486816406250e+02
2.184162139892578125e-01,3.013300000000000000e+05,1.168835220336914062e+02,3.464067840576171875e+01,2.720217895507812500e+02
2.224023342132568359e-01,3.013310000000000000e+05,1.168813781738281250e+02,3.464149856567382812e+01,2.720208740234375000e+02
2.263929843902587891e-01,3.013320000000000000e+05,1.168780899047851562e+02,3.463880920410156250e+01,2.720227661132812500e+02
2.303824424743652344e-01,3.013330000000000000e+05,1.168761520385742188e+02,3.464453506469726562e+01,2.720225219726562500e+02
2.343425750732421875e-01,3.013340000000000000e+05,1.168810653686523438e+02,3.464559936523437500e+01,2.720245971679687500e+02
2.383317947387695312e-01,3.013350000000000000e+05,1.168757705688476562e+02,3.464765548706054688e+01,2.720270690917968750e+02
2.423212528228759766e-01,3.013360000000000000e+05,1.168743133544921875e+02,3.465288543701171875e+01,2.720334777832031250e+02
2.463176250457763672e-01,3.013370000000000000e+05,1.168671188354492188e+02,3.465410995483398438e+01,2.720354919433593750e+02
2.502999305725097656e-01,3.013380000000000000e+05,1.168685073852539062e+02,3.465452575683593750e+01,2.720401611328125000e+02
2.542891502380371094e-01,3.013390000000000000e+05,1.168636474609375000e+02,3.465839385986328125e+01,2.720476074218750000e+02
2.582786083221435547e-01,3.013400000000000000e+05,1.168673629760742188e+02,3.465517044067382812e+01,2.720531921386718750e+02
2.622680664062500000e-01,3.013410000000000000e+05,1.168634414672851562e+02,3.465932464599609375e+01,2.720605773925781250e+02
2.662625312805175781e-01,3.013420000000000000e+05,1.168572158813476562e+02,3.465864181518554688e+01,2.720624694824218750e+02
2.702462673187255859e-01,3.013430000000000000e+05,1.168606185913085938e+02,3.465602493286132812e+01,2.720679931640625000e+02
2.742357254028320312e-01,3.013440000000000000e+05,1.168558731079101562e+02,3.465688323974609375e+01,2.720705871582031250e+02
2.782254219055175781e-01,3.013450000000000000e+05,1.168599929809570312e+02,3.465366363525390625e+01,2.720757446289062500e+02
2.822151184082031250e-01,3.013460000000000000e+05,1.168642196655273438e+02,3.465132522583007812e+01,2.720777893066406250e+02
2.862043380737304688e-01,3.013470000000000000e+05,1.168601608276367188e+02,3.465385818481445312e+01,2.720791625976562500e+02
2.901935577392578125e-01,3.013480000000000000e+05,1.168621215820312500e+02,3.465230941772460938e+01,2.720808105468750000e+02
2.941830158233642578e-01,3.013490000000000000e+05,1.168548660278320312e+02,3.465027999877929688e+01,2.720790405273437500e+02
2.981712818145751953e-01,3.013500000000000000e+05,1.168620834350585938e+02,3.464689254760742188e+01,2.720812377929687500e+02
3.021771907806396484e-01,3.013510000000000000e+05,1.168701553344726562e+02,3.464310455322265625e+01,2.720811462402343750e+02
3.061687946319580078e-01,3.013520000000000000e+05,1.168734207153320312e+02,3.464254760742187500e+01,2.720827941894531250e+02
3.101630210876464844e-01,3.013530000000000000e+05,1.168638305664062500e+02,3.464271926879882812e+01,2.720864868164062500e+02
3.141603469848632812e-01,3.013540000000000000e+05,1.168709106445312500e+02,3.464208221435546875e+01,2.720959167480468750e+02
3.181259632110595703e-01,3.013550000000000000e+05,1.168713760375976562e+02,3.464477920532226562e+01,2.720990905761718750e+02
3.221366405487060547e-01,3.013560000000000000e+05,1.168807296752929688e+02,3.464648056030273438e+01,2.721023559570312500e+02
3.261256217956542969e-01,3.013570000000000000e+05,1.168960418701171875e+02,3.465390777587890625e+01,2.721083068847656250e+02
3.301181793212890625e-01,3.013580000000000000e+05,1.169058380126953125e+02,3.466242599487304688e+01,2.721136779785156250e+02
3.341054916381835938e-01,3.013590000000000000e+05,1.169206848144531250e+02,3.467700958251953125e+01,2.721219482421875000e+02
3.380968570709228516e-01,3.013600000000000000e+05,1.169392547607421875e+02,3.470012664794921875e+01,2.721277465820312500e+02
3.420846462249755859e-01,3.013610000000000000e+05,1.169533691406250000e+02,3.472274398803710938e+01,2.721299743652343750e+02
3.460750579833984375e-01,3.013620000000000000e+05,1.169783020019531250e+02,3.474112319946289062e+01,2.721345520019531250e+02
3.500628471374511719e-01,3.013630000000000000e+05,1.169989700317382812e+02,3.477340316772460938e+01,2.721341552734375000e+02
3.540537357330322266e-01,3.013640000000000000e+05,1.170211181640625000e+02,3.480095291137695312e+01,2.721348266601562500e+02
3.580415248870849609e-01,3.013650000000000000e+05,1.170493850708007812e+02,3.484177017211914062e+01,2.721330871582031250e+02
3.620324134826660156e-01,3.013660000000000000e+05,1.170728988647460938e+02,3.488618469238281250e+01,2.721288452148437500e+02
3.660070896148681641e-01,3.013670000000000000e+05,1.170986175537109375e+02,3.493699645996093750e+01,2.721178283691406250e+02
3.700132369995117188e-01,3.013680000000000000e+05,1.171425094604492188e+02,3.497857666015625000e+01,2.721116943359375000e+02
3.740005493164062500e-01,3.013690000000000000e+05,1.171635055541992188e+02,3.502291107177734375e+01,2.721087951660156250e+02
3.779911994934082031e-01,3.013700000000000000e+05,1.171832504272460938e+02,3.506275939941406250e+01,2.721123046875000000e+02
3.819787502288818359e-01,3.013710000000000000e+05,1.172082443237304688e+02,3.510145568847656250e+01,2.721119079589843750e+02
3.859667778015136719e-01,3.013720000000000000e+05,1.172291107177734375e+02,3.514380645751953125e+01,2.721141662597656250e+02
3.899617195129394531e-01,3.013730000000000000e+05,1.172603836059570312e+02,3.517347335815429688e+01,2.721190185546875000e+02
3.939471244812011719e-01,3.013740000000000000e+05,1.172778472900390625e+02,3.520256805419921875e+01,2.721193847656250000e+02
3.979411125183105469e-01,3.013750000000000000e+05,1.173001861572265625e+02,3.522192001342773438e+01,2.721213378906250000e+02
4.019265174865722656e-01,3.013760000000000000e+05,1.173130950927734375e+02,3.523913192749023438e+01,2.721216125488281250e+02
4.059133529663085938e-01,3.013770000000000000e+05,1.173326110839843750e+02,3.524676895141601562e+01,2.721220397949218750e+02
4.099047183990478516e-01,3.013780000000000000e+05,1.173405151367187500e+02,3.525411605834960938e+01,2.721186218261718750e+02
4.138932228088378906e-01,3.013790000000000000e+05,1.173489913940429688e+02,3.525657272338867188e+01,2.721086120605468750e+02
4.188563823699951172e-01,3.013800000000000000e+05,1.173561553955078125e+02,3.525555801391601562e+01,2.720910949707031250e+02
4.228396415710449219e-01,3.013810000000000000e+05,1.173531646728515625e+02,3.524861907958984375e+01,2.720657043457031250e+02
4.258627891540527344e-01,3.013820000000000000e+05,1.173399429321289062e+02,3.523591995239257812e+01,2.720242309570312500e+02
4.308183193206787109e-01,3.013830000000000000e+05,1.173246078491210938e+02,3.521118545532226562e+01,2.719754333496093750e+02
4.348075389862060547e-01,3.013840000000000000e+05,1.172981491088867188e+02,3.518081665039062500e+01,2.719184570312500000e+02
4.388003349304199219e-01,3.013850000000000000e+05,1.172679977416992188e+02,3.514740753173828125e+01,2.718610534667968750e+02
4.427864551544189453e-01,3.013860000000000000e+05,1.172267227172851562e+02,3.511800003051757812e+01,2.717957458496093750e+02
4.467756748199462891e-01,3.013870000000000000e+05,1.171821594238281250e+02,3.509063339233398438e+01,2.717291259765625000e+02
4.507641792297363281e-01,3.013880000000000000e+05,1.171306838989257812e+02,3.506351089477539062e+01,2.716631469726562500e+02
4.547543525695800781e-01,3.013890000000000000e+05,1.170881881713867188e+02,3.503008651733398438e+01,2.715888061523437500e+02
4.587447643280029297e-01,3.013900000000000000e+05,1.170247879028320312e+02,3.501929473876953125e+01,2.714969177246093750e+02
4.627320766448974609e-01,3.013910000000000000e+05,1.169603805541992188e+02,3.502350234985351562e+01,2.713949890136718750e+02
4.667277336120605469e-01,3.013920000000000000e+05,1.169060592651367188e+02,3.505600738525390625e+01,2.712812805175781250e+02
4.707131385803222656e-01,3.013930000000000000e+05,1.168317489624023438e+02,3.513480758666992188e+01,2.711598815917968750e+02
4.747304916381835938e-01,3.013940000000000000e+05,1.167572021484375000e+02,3.525174713134765625e+01,2.710258483886718750e+02
4.787220954895019531e-01,3.013950000000000000e+05,1.166290969848632812e+02,3.540697097778320312e+01,2.708801269531250000e+02
4.826788902282714844e-01,3.013960000000000000e+05,1.160495300292968750e+02,3.592818069458007812e+01,2.705188598632812500e+02
4.867002964019775391e-01,3.013970000000000000e+05,1.154413299560546875e+02,3.640668106079101562e+01,2.699277954101562500e+02
4.906866550445556641e-01,3.013980000000000000e+05,1.147360916137695312e+02,3.686346054077148438e+01,2.693385009765625000e+02
4.946782588958740234e-01,3.013990000000000000e+05,1.139336700439453125e+02,3.753930282592773438e+01,2.686689147949218750e+02
4.986681938171386719e-01,3.014000000000000000e+05,1.131153564453125000e+02,3.864151763916015625e+01,2.677703857421875000e+02
5.026576519012451172e-01,3.014010000000000000e+05,1.123014602661132812e+02,4.025700759887695312e+01,2.666069335937500000e+02
5.066447257995605469e-01,3.014020000000000000e+05,1.115016784667968750e+02,4.236458206176757812e+01,2.651822814941406250e+02
5.106368064880371094e-01,3.014030000000000000e+05,1.106742706298828125e+02,4.491003799438476562e+01,2.635377807617187500e+02
5.146257877349853516e-01,3.014040000000000000e+05,1.097968292236328125e+02,4.779853820800781250e+01,2.617163696289062500e+02
5.185842514038085938e-01,3.014050000000000000e+05,1.089039077758789062e+02,5.091378784179687500e+01,2.597771606445312500e+02
5.226030349731445312e-01,3.014060000000000000e+05,1.078991775512695312e+02,5.416792678833007812e+01,2.577497863769531250e+02
5.265626907348632812e-01,3.014070000000000000e+05,1.068087539672851562e+02,5.748660659790039062e+01,2.556636199951171875e+02
5.305831432342529297e-01,3.014080000000000000e+05,1.056296386718750000e+02,6.082207870483398438e+01,2.535319671630859375e+02
5.345730781555175781e-01,3.014090000000000000e+05,1.043958816528320312e+02,6.413845825195312500e+01,2.513590698242187500e+02
5.385611057281494141e-01,3.014100000000000000e+05,1.031333312988281250e+02,6.744757843017578125e+01,2.491344146728515625e+02
5.425517559051513672e-01,3.014110000000000000e+05,1.018625106811523438e+02,7.074705505371093750e+01,2.468468322753906250e+02
5.465095043182373047e-01,3.014120000000000000e+05,1.005969467163085938e+02,7.405126953125000000e+01,2.444857330322265625e+02
5.505304336547851562e-01,3.014130000000000000e+05,9.934165191650390625e+01,7.737211608886718750e+01,2.420413665771484375e+02
5.545160770416259766e-01,3.014140000000000000e+05,9.811354827880859375e+01,8.071337890625000000e+01,2.395122680664062500e+02
5.585064888000488281e-01,3.014150000000000000e+05,9.688196563720703125e+01,8.406429290771484375e+01,2.368962402343750000e+02
5.624971389770507812e-01,3.014160000000000000e+05,9.566976165771484375e+01,8.742479705810546875e+01,2.341995239257812500e+02
5.664575099945068359e-01,3.014170000000000000e+05,9.444271087646484375e+01,9.077909851074218750e+01,2.314081268310546875e+02
5.704765319824218750e-01,3.014180000000000000e+05,9.322685241699218750e+01,9.411573028564453125e+01,2.285471801757812500e+02
5.744667053222656250e-01,3.014190000000000000e+05,9.199890136718750000e+01,9.741775512695312500e+01,2.256203765869140625e+02
5.784525871276855469e-01,3.014200000000000000e+05,9.077471160888671875e+01,1.006664886474609375e+02,2.226287994384765625e+02
5.824446678161621094e-01,3.014210000000000000e+05,8.953237152099609375e+01,1.038609313964843750e+02,2.195868377685546875e+02
5.864040851593017578e-01,3.014220000000000000e+05,8.828002929687500000e+01,1.069711761474609375e+02,2.164908294677734375e+02
5.904214382171630859e-01,3.014230000000000000e+05,8.700798034667968750e+01,1.099912490844726562e+02,2.133507995605468750e+02
5.944111347198486328e-01,3.014240000000000000e+05,8.573396301269531250e+01,1.128995361328125000e+02,2.101880493164062500e+02
5.983967781066894531e-01,3.014250000000000000e+05,8.440888977050781250e+01,1.156841125488281250e+02,2.070024108886718750e+02
6.023883819580078125e-01,3.014260000000000000e+05,8.304546356201171875e+01,1.183321838378906250e+02,2.038069152832031250e+02
6.063497066497802734e-01,3.014270000000000000e+05,8.164940643310546875e+01,1.208540420532226562e+02,2.005960083007812500e+02
6.103391647338867188e-01,3.014280000000000000e+05,8.021254730224609375e+01,1.232624511718750000e+02,1.973718261718750000e+02
6.143283843994140625e-01,3.014290000000000000e+05,7.875494384765625000e+01,1.255605468750000000e+02,1.941402282714843750e+02
6.183176040649414062e-01,3.014300000000000000e+05,7.730014038085937500e+01,1.277635955810546875e+02,1.909070587158203125e+02
6.223063468933105469e-01,3.014310000000000000e+05,7.583692169189453125e+01,1.298866729736328125e+02,1.876726837158203125e+02
6.262998580932617188e-01,3.014320000000000000e+05,7.439136505126953125e+01,1.319340820312500000e+02,1.844486236572265625e+02
6.302859783172607422e-01,3.014330000000000000e+05,7.297665405273437500e+01,1.338993682861328125e+02,1.812265625000000000e+02
6.342754364013671875e-01,3.014340000000000000e+05,7.156697082519531250e+01,1.357995452880859375e+02,1.780111236572265625e+02
6.382646560668945312e-01,3.014350000000000000e+05,7.021471405029296875e+01,1.376115722656250000e+02,1.748084411621093750e+02
6.422538757324218750e-01,3.014360000000000000e+05,6.886566162109375000e+01,1.393509216308593750e+02,1.716155395507812500e+02
6.462435722351074219e-01,3.014370000000000000e+05,6.755024719238281250e+01,1.409866485595703125e+02,1.684421081542968750e+02
6.502330303192138672e-01,3.014380000000000000e+05,6.626753234863281250e+01,1.425264587402343750e+02,1.652801666259765625e+02
6.542222499847412109e-01,3.014390000000000000e+05,6.502369689941406250e+01,1.439538269042968750e+02,1.621403045654296875e+02
6.582114696502685547e-01,3.014400000000000000e+05,6.383949661254882812e+01,1.452759857177734375e+02,1.590100860595703125e+02
6.622009277343750000e-01,3.014410000000000000e+05,6.271257400512695312e+01,1.464888305664062500e+02,1.558930816650390625e+02
6.661901473999023438e-01,3.014420000000000000e+05,6.166763305664062500e+01,1.475863800048828125e+02,1.527960968017578125e+02
6.701798439025878906e-01,3.014430000000000000e+05,6.070742797851562500e+01,1.485700836181640625e+02,1.497179870605468750e+02
6.741678714752197266e-01,3.014440000000000000e+05,5.980343246459960938e+01,1.494384460449218750e+02,1.466639251708984375e+02
6.781651973724365234e-01,3.014450000000000000e+05,5.897135925292968750e+01,1.501861267089843750e+02,1.436373138427734375e+02
6.821653842926025391e-01,3.014460000000000000e+05,5.821260833740234375e+01,1.508087005615234375e+02,1.406399536132812500e+02
6.861393451690673828e-01,3.014470000000000000e+05,5.748647308349609375e+01,1.513211212158203125e+02,1.376738586425781250e+02
6.901559829711914062e-01,3.014480000000000000e+05,5.680649185180664062e+01,1.517147827148437500e+02,1.347558288574218750e+02
6.941518783569335938e-01,3.014490000000000000e+05,5.616189956665039062e+01,1.519980926513671875e+02,1.318827514648437500e+02
6.981341838836669922e-01,3.014500000000000000e+05,5.555194091796875000e+01,1.521822204589843750e+02,1.290597534179687500e+02
7.020945549011230469e-01,3.014510000000000000e+05,5.498954391479492188e+01,1.522713012695312500e+02,1.262876205444335938e+02
7.061126232147216797e-01,3.014520000000000000e+05,5.445923233032226562e+01,1.522833099365234375e+02,1.235603408813476562e+02
7.101037502288818359e-01,3.014530000000000000e+05,5.398976898193359375e+01,1.522127990722656250e+02,1.208979187011718750e+02
7.140910625457763672e-01,3.014540000000000000e+05,5.355104446411132812e+01,1.520632629394531250e+02,1.182999496459960938e+02
7.180805206298828125e-01,3.014550000000000000e+05,5.314552688598632812e+01,1.518409729003906250e+02,1.157698364257812500e+02
7.220704555511474609e-01,3.014560000000000000e+05,5.275550842285156250e+01,1.515522766113281250e+02,1.133185806274414062e+02
7.260303497314453125e-01,3.014570000000000000e+05,5.236370086669921875e+01,1.511994934082031250e+02,1.109540176391601562e+02
7.300522327423095703e-01,3.014580000000000000e+05,5.199892044067382812e+01,1.507925872802734375e+02,1.086848068237304688e+02
7.340402603149414062e-01,3.014590000000000000e+05,5.162513351440429688e+01,1.503452148437500000e+02,1.065055313110351562e+02
7.380275726318359375e-01,3.014600000000000000e+05,5.126722335815429688e+01,1.498655242919921875e+02,1.044203414916992188e+02
7.420182228088378906e-01,3.014610000000000000e+05,5.093735504150390625e+01,1.493508911132812500e+02,1.024368591308593750e+02
7.460055351257324219e-01,3.014620000000000000e+05,5.060419464111328125e+01,1.488264617919921875e+02,1.005472793579101562e+02
7.499966621398925781e-01,3.014630000000000000e+05,5.030133056640625000e+01,1.482951965332031250e+02,9.874575042724609375e+01
7.539889812469482422e-01,3.014640000000000000e+05,5.003368377685546875e+01,1.477638397216796875e+02,9.703762817382812500e+01
7.579765319824218750e-01,3.014650000000000000e+05,4.980801773071289062e+01,1.472249908447265625e+02,9.541184997558593750e+01
7.619695663452148438e-01,3.014660000000000000e+05,4.964218902587890625e+01,1.466633148193359375e+02,9.387252807617187500e+01
7.659599781036376953e-01,3.014670000000000000e+05,4.954008483886718750e+01,1.460635681152343750e+02,9.242612457275390625e+01
7.699413299560546875e-01,3.014680000000000000e+05,4.948874282836914062e+01,1.454180755615234375e+02,9.106358337402343750e+01
7.739336490631103516e-01,3.014690000000000000e+05,4.948694229125976562e+01,1.447424011230468750e+02,8.978102111816406250e+01
7.779214382171630859e-01,3.014700000000000000e+05,4.955104064941406250e+01,1.440216674804687500e+02,8.857816314697265625e+01
7.819108963012695312e-01,3.014710000000000000e+05,4.968339538574218750e+01,1.432366027832031250e+02,8.745771789550781250e+01
7.858757972717285156e-01,3.014720000000000000e+05,4.984305572509765625e+01,1.423880767822265625e+02,8.641813659667968750e+01
7.898912429809570312e-01,3.014730000000000000e+05,5.004924011230468750e+01,1.414717864990234375e+02,8.545930480957031250e+01
7.938776016235351562e-01,3.014740000000000000e+05,5.027917480468750000e+01,1.404782562255859375e+02,8.457962036132812500e+01
7.978746891021728516e-01,3.014750000000000000e+05,5.051376342773437500e+01,1.394048309326171875e+02,8.378649902343750000e+01
8.018271923065185547e-01,3.014760000000000000e+05,5.076593017578125000e+01,1.382500152587890625e+02,8.307604980468750000e+01
8.058478832244873047e-01,3.014770000000000000e+05,5.104230499267578125e+01,1.370263977050781250e+02,8.244039154052734375e+01
8.098366260528564453e-01,3.014780000000000000e+05,5.136579132080078125e+01,1.357528686523437500e+02,8.186446380615234375e+01
8.138267993927001953e-01,3.014790000000000000e+05,5.172587585449218750e+01,1.344499816894531250e+02,8.133920288085937500e+01
8.177857398986816406e-01,3.014800000000000000e+05,5.214878082275390625e+01,1.331181335449218750e+02,8.086083984375000000e+01
8.218064308166503906e-01,3.014810000000000000e+05,5.263250350952148438e+01,1.317507781982421875e+02,8.043576049804687500e+01
8.257923126220703125e-01,3.014820000000000000e+05,5.315010070800781250e+01,1.303419189453125000e+02,8.006774139404296875e+01
8.297803401947021484e-01,3.014830000000000000e+05,5.368315887451171875e+01,1.288818817138671875e+02,7.976490783691406250e+01
8.337719440460205078e-01,3.014840000000000000e+05,5.407146453857421875e+01,1.277092437744140625e+02,7.944286346435546875e+01
8.377633094787597656e-01,3.014850000000000000e+05,5.403417968750000000e+01,1.274159774780273438e+02,7.888075256347656250e+01
8.417503833770751953e-01,3.014860000000000000e+05,5.375350189208984375e+01,1.276695861816406250e+02,7.827845001220703125e+01
8.457412719726562500e-01,3.014870000000000000e+05,5.356031417846679688e+01,1.280454101562500000e+02,7.767626190185546875e+01
8.497319221496582031e-01,3.014880000000000000e+05,5.351160049438476562e+01,1.281882934570312500e+02,7.725724029541015625e+01
8.537209033966064453e-01,3.014890000000000000e+05,5.348139190673828125e+01,1.282120819091796875e+02,7.695567321777343750e+01
8.577086925506591797e-01,3.014900000000000000e+05,5.342690277099609375e+01,1.282687988281250000e+02,7.667976379394531250e+01
8.616993427276611328e-01,3.014910000000000000e+05,5.339370346069335938e+01,1.283416748046875000e+02,7.645827484130859375e+01
8.656871318817138672e-01,3.014920000000000000e+05,5.338306808471679688e+01,1.283749694824218750e+02,7.632963562011718750e+01
8.696787357330322266e-01,3.014930000000000000e+05,5.337036514282226562e+01,1.284191284179687500e+02,7.625114440917968750e+01
8.736679553985595703e-01,3.014940000000000000e+05,5.338076782226562500e+01,1.284600677490234375e+02,7.620123291015625000e+01
8.776605129241943359e-01,3.014950000000000000e+05,5.338322830200195312e+01,1.285010528564453125e+02,7.616825103759765625e+01
8.816463947296142578e-01,3.014960000000000000e+05,5.337868499755859375e+01,1.285467071533203125e+02,7.614665985107421875e+01
8.856043815612792969e-01,3.014970000000000000e+05,5.338896942138671875e+01,1.286031799316406250e+02,7.614025115966796875e+01
8.895971775054931641e-01,3.014980000000000000e+05,5.340865707397460938e+01,1.286522216796875000e+02,7.614417266845703125e+01
8.935875892639160156e-01,3.014990000000000000e+05,5.343072509765625000e+01,1.286913909912109375e+02,7.614881896972656250e+01
8.976025581359863281e-01,3.015000000000000000e+05,5.344895172119140625e+01,1.287212982177734375e+02,7.615990447998046875e+01
9.015929698944091797e-01,3.015010000000000000e+05,5.345892715454101562e+01,1.287477264404296875e+02,7.616878509521484375e+01
9.055821895599365234e-01,3.015020000000000000e+05,5.348674011230468750e+01,1.287504119873046875e+02,7.617810058593750000e+01
9.095702171325683594e-01,3.015030000000000000e+05,5.352862930297851562e+01,1.287340850830078125e+02,7.618609619140625000e+01
9.135606288909912109e-01,3.015040000000000000e+05,5.355602264404296875e+01,1.287193603515625000e+02,7.618927001953125000e+01
9.181482791900634766e-01,3.015050000000000000e+05,5.358350753784179688e+01,1.286932373046875000e+02,7.619647979736328125e+01
9.221358299255371094e-01,3.015060000000000000e+05,5.361282348632812500e+01,1.286677551269531250e+02,7.620744323730468750e+01
9.261274337768554688e-01,3.015070000000000000e+05,5.363355636596679688e+01,1.286448669433593750e+02,7.622122192382812500e+01
9.301152229309082031e-01,3.015080000000000000e+05,5.366727066040039062e+01,1.286278839111328125e+02,7.623642730712890625e+01
