1.558642387390136719e-01,3.873260000000000000e+05,1.176452255249023438e+02,3.607359313964843750e+01,2.714342956542968750e+02
1.598486900329589844e-01,3.873270000000000000e+05,1.176383514404296875e+02,3.607143020629882812e+01,2.714371948242187500e+02
1.638381481170654297e-01,3.873280000000000000e+05,1.176505813598632812e+02,3.606418991088867188e+01,2.714430541992187500e+02
1.678292751312255859e-01,3.873290000000000000e+05,1.176454391479492188e+02,3.606106948852539062e+01,2.714445495605468750e+02
1.718165874481201172e-01,3.873300000000000000e+05,1.176477661132812500e+02,3.605736923217773438e+01,2.714531860351562500e+02
1.758065223693847656e-01,3.873310000000000000e+05,1.176382141113281250e+02,3.605317306518554688e+01,2.714562988281250000e+02
1.797957420349121094e-01,3.873320000000000000e+05,1.176426086425781250e+02,3.604991149902343750e+01,2.714618225097656250e+02
1.840133666992187500e-01,3.873330000000000000e+05,1.176479492187500000e+02,3.604458236694335938e+01,2.714684143066406250e+02
1.880025863647460938e-01,3.873340000000000000e+05,1.176413726806640625e+02,3.604428863525390625e+01,2.714737243652343750e+02
1.919920444488525391e-01,3.873350000000000000e+05,1.176462020874023438e+02,3.604201507568359375e+01,2.714784545898437500e+02
1.959807872772216797e-01,3.873360000000000000e+05,1.176372070312500000e+02,3.603909683227539062e+01,2.714865417480468750e+02
1.999707221984863281e-01,3.873370000000000000e+05,1.176363067626953125e+02,3.603783035278320312e+01,2.714912109375000000e+02
2.039616107940673828e-01,3.873380000000000000e+05,1.176445236206054688e+02,3.603263473510742188e+01,2.715001831054687500e+02
2.079486846923828125e-01,3.873390000000000000e+05,1.176491699218750000e+02,3.602630996704101562e+01,2.715089721679687500e+02
2.119417190551757812e-01,3.873400000000000000e+05,1.176401672363281250e+02,3.602227020263671875e+01,2.715170898437500000e+02
2.159249782562255859e-01,3.873410000000000000e+05,1.176346435546875000e+02,3.602387619018554688e+01,2.715234680175781250e+02
2.199149131774902344e-01,3.873420000000000000e+05,1.176368637084960938e+02,3.601926422119140625e+01,2.715309448242187500e+02
2.239067554473876953e-01,3.873430000000000000e+05,1.176338577270507812e+02,3.601566314697265625e+01,2.715390930175781250e+02
2.278964519500732422e-01,3.873440000000000000e+05,1.176265029907226562e+02,3.601430130004882812e+01,2.715452270507812500e+02
2.318851947784423828e-01,3.873450000000000000e+05,1.176255416870117188e+02,3.601483535766601562e+01,2.715517883300781250e+02
2.358744144439697266e-01,3.873460000000000000e+05,1.176275634765625000e+02,3.601128768920898438e+01,2.715590515136718750e+02
2.398617267608642578e-01,3.873470000000000000e+05,1.176308746337890625e+02,3.600225448608398438e+01,2.715612792968750000e+02
2.438523769378662109e-01,3.873480000000000000e+05,1.176231536865234375e+02,3.599419784545898438e+01,2.715621948242187500e+02
2.478437423706054688e-01,3.873490000000000000e+05,1.176249389648437500e+02,3.598649978637695312e+01,2.715566406250000000e+02
2.518312931060791016e-01,3.873500000000000000e+05,1.176134490966796875e+02,3.598274993896484375e+01,2.715488891601562500e+02
2.558217048645019531e-01,3.873510000000000000e+05,1.176062316894531250e+02,3.598072052001953125e+01,2.715303344726562500e+02
2.598080635070800781e-01,3.873520000000000000e+05,1.175978469848632812e+02,3.598041152954101562e+01,2.715056457519531250e+02
2.638001441955566406e-01,3.873530000000000000e+05,1.175931930541992188e+02,3.597662734985351562e+01,2.714773254394531250e+02
2.677867412567138672e-01,3.873540000000000000e+05,1.175771636962890625e+02,3.598228073120117188e+01,2.714412841796875000e+02
2.717759609222412109e-01,3.873550000000000000e+05,1.175856323242187500e+02,3.598931121826171875e+01,2.714020080566406250e+02
2.757651805877685547e-01,3.873560000000000000e+05,1.175767593383789062e+02,3.600725936889648438e+01,2.713511657714843750e+02
2.797613143920898438e-01,3.873570000000000000e+05,1.175644683837890625e+02,3.603646087646484375e+01,2.712848205566406250e+02
2.843093872070312500e-01,3.873580000000000000e+05,1.175569915771484375e+02,3.608796310424804688e+01,2.712068176269531250e+02
2.883031368255615234e-01,3.873590000000000000e+05,1.175608062744140625e+02,3.618134307861328125e+01,2.711049804687500000e+02
2.922935485839843750e-01,3.873600000000000000e+05,1.175850906372070312e+02,3.629434967041015625e+01,2.709781799316406250e+02
2.962818145751953125e-01,3.873610000000000000e+05,1.176314620971679688e+02,3.643962860107421875e+01,2.708260498046875000e+02
3.002431392669677734e-01,3.873620000000000000e+05,1.176427764892578125e+02,3.667755889892578125e+01,2.706189270019531250e+02
3.042557239532470703e-01,3.873630000000000000e+05,1.176941604614257812e+02,3.710693359375000000e+01,2.702303161621093750e+02
3.082561492919921875e-01,3.873640000000000000e+05,1.177445297241210938e+02,3.769072341918945312e+01,2.697276916503906250e+02
3.122425079345703125e-01,3.873650000000000000e+05,1.177441558837890625e+02,3.848992156982421875e+01,2.691108703613281250e+02
3.162288665771484375e-01,3.873660000000000000e+05,1.177130355834960938e+02,3.955371475219726562e+01,2.683556213378906250e+02
3.201966285705566406e-01,3.873670000000000000e+05,1.176295776367187500e+02,4.087361145019531250e+01,2.674729919433593750e+02
3.242096900939941406e-01,3.873680000000000000e+05,1.174859466552734375e+02,4.240031814575195312e+01,2.664873962402343750e+02
3.281986713409423828e-01,3.873690000000000000e+05,1.172985763549804688e+02,4.406859588623046875e+01,2.654171752929687500e+02
3.321862220764160156e-01,3.873700000000000000e+05,1.170742721557617188e+02,4.582883834838867188e+01,2.642814941406250000e+02
3.361773490905761719e-01,3.873710000000000000e+05,1.168023757934570312e+02,4.761734008789062500e+01,2.631058959960937500e+02
3.401739597320556641e-01,3.873720000000000000e+05,1.164773254394531250e+02,4.939722442626953125e+01,2.618951721191406250e+02
3.441607952117919922e-01,3.873730000000000000e+05,1.161241607666015625e+02,5.114931106567382812e+01,2.606492004394531250e+02
3.481435775756835938e-01,3.873740000000000000e+05,1.157198791503906250e+02,5.288665771484375000e+01,2.593557739257812500e+02
3.521280288696289062e-01,3.873750000000000000e+05,1.152550888061523438e+02,5.461444854736328125e+01,2.579996337890625000e+02
3.561234474182128906e-01,3.873760000000000000e+05,1.147136154174804688e+02,5.636034011840820312e+01,2.565764465332031250e+02
3.601222038269042969e-01,3.873770000000000000e+05,1.140962219238281250e+02,5.813522338867187500e+01,2.550765991210937500e+02
3.641028404235839844e-01,3.873780000000000000e+05,1.133778610229492188e+02,5.994259643554687500e+01,2.534939880371093750e+02
3.680946826934814453e-01,3.873790000000000000e+05,1.125860290527343750e+02,6.179047393798828125e+01,2.518292083740234375e+02
3.720796108245849609e-01,3.873800000000000000e+05,1.117117538452148438e+02,6.368338775634765625e+01,2.500791320800781250e+02
3.760709762573242188e-01,3.873810000000000000e+05,1.107343292236328125e+02,6.562145233154296875e+01,2.482396240234375000e+02
3.800587654113769531e-01,3.873820000000000000e+05,1.096740341186523438e+02,6.759461975097656250e+01,2.463129730224609375e+02
3.840484619140625000e-01,3.873830000000000000e+05,1.085682220458984375e+02,6.958856964111328125e+01,2.443169860839843750e+02
3.880376815795898438e-01,3.873840000000000000e+05,1.073672637939453125e+02,7.162156677246093750e+01,2.422389678955078125e+02
3.920271396636962891e-01,3.873850000000000000e+05,1.061304931640625000e+02,7.368603515625000000e+01,2.400805969238281250e+02
3.960185050964355469e-01,3.873860000000000000e+05,1.048697357177734375e+02,7.577670288085937500e+01,2.378510742187500000e+02
4.000072479248046875e-01,3.873870000000000000e+05,1.035805206298828125e+02,7.790406036376953125e+01,2.355511016845703125e+02
4.039895534515380859e-01,3.873880000000000000e+05,1.022910537719726562e+02,8.005857086181640625e+01,2.331876983642578125e+02
4.079840183258056641e-01,3.873890000000000000e+05,1.009865264892578125e+02,8.224248504638671875e+01,2.307532958984375000e+02
4.119739532470703125e-01,3.873900000000000000e+05,9.969161224365234375e+01,8.445069122314453125e+01,2.282543029785156250e+02
4.159617424011230469e-01,3.873910000000000000e+05,9.838558197021484375e+01,8.668408203125000000e+01,2.256921539306640625e+02
4.199526309967041016e-01,3.873920000000000000e+05,9.705686950683593750e+01,8.894048309326171875e+01,2.230648956298828125e+02
4.239425659179687500e-01,3.873930000000000000e+05,9.573341369628906250e+01,9.119140625000000000e+01,2.203863067626953125e+02
4.279313087463378906e-01,3.873940000000000000e+05,9.437100982666015625e+01,9.344203948974609375e+01,2.176512451171875000e+02
4.319236278533935547e-01,3.873950000000000000e+05,9.297459411621093750e+01,9.568129730224609375e+01,2.148636169433593750e+02
4.359107017517089844e-01,3.873960000000000000e+05,9.153936004638671875e+01,9.789550018310546875e+01,2.120219573974609375e+02
4.398989677429199219e-01,3.873970000000000000e+05,9.007356262207031250e+01,1.000884628295898438e+02,2.091342620849609375e+02
4.438929557800292969e-01,3.873980000000000000e+05,8.858916473388671875e+01,1.022394104003906250e+02,2.062026062011718750e+02
4.478778839111328125e-01,3.873990000000000000e+05,8.710018920898437500e+01,1.043378067016601562e+02,2.032317504882812500e+02
4.518678188323974609e-01,3.874000000000000000e+05,8.560949707031250000e+01,1.063750381469726562e+02,2.002288208007812500e+02
4.558563232421875000e-01,3.874010000000000000e+05,8.413369750976562500e+01,1.083513946533203125e+02,1.971949768066406250e+02
4.598469734191894531e-01,3.874020000000000000e+05,8.267417907714843750e+01,1.102690734863281250e+02,1.941324615478515625e+02
4.638402462005615234e-01,3.874030000000000000e+05,8.125343322753906250e+01,1.121393432617187500e+02,1.910491027832031250e+02
4.678249359130859375e-01,3.874040000000000000e+05,7.987600708007812500e+01,1.139592361450195312e+02,1.879492950439453125e+02
4.718143939971923828e-01,3.874050000000000000e+05,7.852097320556640625e+01,1.157537841796875000e+02,1.848342132568359375e+02
4.758043289184570312e-01,3.874060000000000000e+05,7.722072601318359375e+01,1.175319366455078125e+02,1.817034912109375000e+02
4.797928333282470703e-01,3.874070000000000000e+05,7.598527526855468750e+01,1.192864303588867188e+02,1.785697631835937500e+02
4.837818145751953125e-01,3.874080000000000000e+05,7.478890991210937500e+01,1.210396041870117188e+02,1.754317474365234375e+02
4.877724647521972656e-01,3.874090000000000000e+05,7.363558197021484375e+01,1.227762222290039062e+02,1.723051910400390625e+02
4.917631149291992188e-01,3.874100000000000000e+05,7.249633789062500000e+01,1.245001831054687500e+02,1.691890869140625000e+02
4.957497119903564453e-01,3.874110000000000000e+05,7.140254211425781250e+01,1.262047500610351562e+02,1.660917053222656250e+02
4.997408390045166016e-01,3.874120000000000000e+05,7.034910583496093750e+01,1.278948898315429688e+02,1.630129699707031250e+02
5.037360191345214844e-01,3.874130000000000000e+05,6.933205413818359375e+01,1.295698547363281250e+02,1.599599609375000000e+02
5.077195167541503906e-01,3.874140000000000000e+05,6.835248565673828125e+01,1.312262115478515625e+02,1.569351043701171875e+02
5.117146968841552734e-01,3.874150000000000000e+05,6.742859649658203125e+01,1.328489532470703125e+02,1.539429779052734375e+02
5.156965255737304688e-01,3.874160000000000000e+05,6.652832031250000000e+01,1.344512023925781250e+02,1.509805145263671875e+02
5.196585655212402344e-01,3.874170000000000000e+05,6.564958953857421875e+01,1.360160064697265625e+02,1.480560302734375000e+02
5.236768722534179688e-01,3.874180000000000000e+05,6.475237274169921875e+01,1.375349578857421875e+02,1.451702880859375000e+02
5.276660919189453125e-01,3.874190000000000000e+05,6.386953735351562500e+01,1.389923095703125000e+02,1.423351135253906250e+02
5.316631793975830078e-01,3.874200000000000000e+05,6.297393035888671875e+01,1.403968811035156250e+02,1.395493164062500000e+02
5.356433391571044922e-01,3.874210000000000000e+05,6.208213424682617188e+01,1.417390747070312500e+02,1.368055419921875000e+02
5.396325588226318359e-01,3.874220000000000000e+05,6.119504547119140625e+01,1.430040740966796875e+02,1.341168670654296875e+02
5.436246395111083984e-01,3.874230000000000000e+05,6.031513214111328125e+01,1.441956939697265625e+02,1.314813995361328125e+02
5.476164817810058594e-01,3.874240000000000000e+05,5.946948242187500000e+01,1.453059082031250000e+02,1.288945770263671875e+02
5.516035556793212891e-01,3.874250000000000000e+05,5.866161346435546875e+01,1.463153533935546875e+02,1.263550262451171875e+02
5.555903911590576172e-01,3.874260000000000000e+05,5.791083526611328125e+01,1.472149047851562500e+02,1.238748779296875000e+02
5.595793724060058594e-01,3.874270000000000000e+05,5.720127868652343750e+01,1.480098724365234375e+02,1.214397506713867188e+02
5.635738372802734375e-01,3.874280000000000000e+05,5.654010391235351562e+01,1.487015533447265625e+02,1.190552139282226562e+02
5.675594806671142578e-01,3.874290000000000000e+05,5.594225692749023438e+01,1.492977600097656250e+02,1.167124328613281250e+02
5.715491771697998047e-01,3.874300000000000000e+05,5.539024353027343750e+01,1.498034667968750000e+02,1.144194030761718750e+02
5.755369663238525391e-01,3.874310000000000000e+05,5.489231491088867188e+01,1.502322998046875000e+02,1.121735763549804688e+02
5.805220603942871094e-01,3.874320000000000000e+05,5.447912979125976562e+01,1.505900878906250000e+02,1.099819107055664062e+02
5.835180282592773438e-01,3.874330000000000000e+05,5.412075805664062500e+01,1.508797607421875000e+02,1.078360748291015625e+02
5.875060558319091797e-01,3.874340000000000000e+05,5.383213424682617188e+01,1.511078948974609375e+02,1.057517395019531250e+02
5.924870967864990234e-01,3.874350000000000000e+05,5.358504104614257812e+01,1.512823333740234375e+02,1.037230606079101562e+02
5.964922904968261719e-01,3.874360000000000000e+05,5.337994384765625000e+01,1.513884735107421875e+02,1.017625198364257812e+02
6.004662513732910156e-01,3.874370000000000000e+05,5.322451400756835938e+01,1.514242248535156250e+02,9.987924194335937500e+01
6.044569015502929688e-01,3.874380000000000000e+05,5.308820724487304688e+01,1.514018554687500000e+02,9.807038116455078125e+01
6.084492206573486328e-01,3.874390000000000000e+05,5.298188781738281250e+01,1.513261260986328125e+02,9.633843231201171875e+01
6.124386787414550781e-01,3.874400000000000000e+05,5.292018890380859375e+01,1.511923065185546875e+02,9.468473052978515625e+01
6.164288520812988281e-01,3.874410000000000000e+05,5.289082717895507812e+01,1.510204620361328125e+02,9.310610961914062500e+01
6.204223632812500000e-01,3.874420000000000000e+05,5.288690948486328125e+01,1.508216400146484375e+02,9.160292053222656250e+01
6.244022846221923828e-01,3.874430000000000000e+05,5.291528701782226562e+01,1.505881042480468750e+02,9.016931915283203125e+01
6.283941268920898438e-01,3.874440000000000000e+05,5.294555282592773438e+01,1.503303375244140625e+02,8.880546569824218750e+01
6.323802471160888672e-01,3.874450000000000000e+05,5.298987197875976562e+01,1.500502777099609375e+02,8.751728057861328125e+01
6.363713741302490234e-01,3.874460000000000000e+05,5.304251098632812500e+01,1.497402954101562500e+02,8.629563140869140625e+01
6.403353214263916016e-01,3.874470000000000000e+05,5.308791351318359375e+01,1.493954162597656250e+02,8.514203643798828125e+01
6.443610191345214844e-01,3.874480000000000000e+05,5.313143920898437500e+01,1.489983825683593750e+02,8.406758880615234375e+01
6.483426094055175781e-01,3.874490000000000000e+05,5.315948104858398438e+01,1.485467834472656250e+02,8.306623077392578125e+01
6.523334980010986328e-01,3.874500000000000000e+05,5.319771575927734375e+01,1.480239105224609375e+02,8.213996887207031250e+01
6.563215255737304688e-01,3.874510000000000000e+05,5.321264648437500000e+01,1.474386291503906250e+02,8.129096984863281250e+01
6.603126525878906250e-01,3.874520000000000000e+05,5.323280715942382812e+01,1.467860260009765625e+02,8.051498413085937500e+01
6.643054485321044922e-01,3.874530000000000000e+05,5.322348403930664062e+01,1.460744018554687500e+02,7.981520080566406250e+01
6.682915687561035156e-01,3.874540000000000000e+05,5.324575042724609375e+01,1.452881774902343750e+02,7.918187713623046875e+01
6.722788810729980469e-01,3.874550000000000000e+05,5.326809310913085938e+01,1.444599456787109375e+02,7.861582183837890625e+01
6.762683391571044922e-01,3.874560000000000000e+05,5.332234191894531250e+01,1.435813446044921875e+02,7.811804199218750000e+01
6.802277565002441406e-01,3.874570000000000000e+05,5.339386749267578125e+01,1.426478118896484375e+02,7.767670440673828125e+01
6.842410564422607422e-01,3.874580000000000000e+05,5.350307083129882812e+01,1.416741790771484375e+02,7.729557037353515625e+01
6.882390975952148438e-01,3.874590000000000000e+05,5.364755630493164062e+01,1.406897277832031250e+02,7.696038055419921875e+01
6.922273635864257812e-01,3.874600000000000000e+05,5.381437683105468750e+01,1.397045440673828125e+02,7.666443634033203125e+01
6.962144374847412109e-01,3.874610000000000000e+05,5.400734710693359375e+01,1.387403106689453125e+02,7.639669036865234375e+01
7.002272605895996094e-01,3.874620000000000000e+05,5.420965957641601562e+01,1.378178710937500000e+02,7.614494323730468750e+01
7.041943073272705078e-01,3.874630000000000000e+05,5.438756561279296875e+01,1.369705505371093750e+02,7.589811706542968750e+01
7.081830501556396484e-01,3.874640000000000000e+05,5.456934738159179688e+01,1.361977691650390625e+02,7.565245056152343750e+01
7.121746540069580078e-01,3.874650000000000000e+05,5.472205352783203125e+01,1.354799194335937500e+02,7.541226196289062500e+01
7.161591053009033203e-01,3.874660000000000000e+05,5.487342453002929688e+01,1.348065032958984375e+02,7.518925476074218750e+01
7.201566696166992188e-01,3.874670000000000000e+05,5.502939224243164062e+01,1.341726989746093750e+02,7.497869110107421875e+01
7.241420745849609375e-01,3.874680000000000000e+05,5.517488098144531250e+01,1.335638122558593750e+02,7.478120422363281250e+01
7.281312942504882812e-01,3.874690000000000000e+05,5.529093551635742188e+01,1.329763031005859375e+02,7.460455322265625000e+01
7.321221828460693359e-01,3.874700000000000000e+05,5.541916656494140625e+01,1.323851318359375000e+02,7.445185852050781250e+01
7.360794544219970703e-01,3.874710000000000000e+05,5.552272033691406250e+01,1.318125762939453125e+02,7.431594848632812500e+01
7.400701045989990234e-01,3.874720000000000000e+05,5.555707550048828125e+01,1.314713897705078125e+02,7.411909484863281250e+01
7.440583705902099609e-01,3.874730000000000000e+05,5.553500366210937500e+01,1.313144378662109375e+02,7.389672851562500000e+01
7.480514049530029297e-01,3.874740000000000000e+05,5.543770217895507812e+01,1.313261413574218750e+02,7.366140747070312500e+01
7.520408630371093750e-01,3.874750000000000000e+05,5.529617309570312500e+01,1.314374694824218750e+02,7.341020965576171875e+01
7.560298442840576172e-01,3.874760000000000000e+05,5.517060852050781250e+01,1.314829406738281250e+02,7.321624755859375000e+01
7.600202560424804688e-01,3.874770000000000000e+05,5.506294631958007812e+01,1.314473724365234375e+02,7.308773803710937500e+01
7.640094757080078125e-01,3.874780000000000000e+05,5.499129104614257812e+01,1.313953247070312500e+02,7.299570465087890625e+01
7.680180072784423828e-01,3.874790000000000000e+05,5.493003082275390625e+01,1.313787384033203125e+02,7.292408752441406250e+01
7.720127105712890625e-01,3.874800000000000000e+05,5.486063003540039062e+01,1.313872375488281250e+02,7.286553955078125000e+01
7.760024070739746094e-01,3.874810000000000000e+05,5.479577255249023438e+01,1.313871002197265625e+02,7.282977294921875000e+01
7.799930572509765625e-01,3.874820000000000000e+05,5.474030685424804688e+01,1.313758544921875000e+02,7.281436920166015625e+01
7.839844226837158203e-01,3.874830000000000000e+05,5.471496582031250000e+01,1.313627777099609375e+02,7.280941009521484375e+01
7.879719734191894531e-01,3.874840000000000000e+05,5.470840454101562500e+01,1.313578033447265625e+02,7.281182861328125000e+01
7.919611930847167969e-01,3.874850000000000000e+05,5.469067764282226562e+01,1.313568725585937500e+02,7.281677246093750000e+01
7.959506511688232422e-01,3.874860000000000000e+05,5.468987274169921875e+01,1.313429870605468750e+02,7.283237457275390625e+01
7.999401092529296875e-01,3.874870000000000000e+05,5.467361068725585938e+01,1.313169403076171875e+02,7.285180664062500000e+01
8.039290904998779297e-01,3.874880000000000000e+05,5.466216278076171875e+01,1.312750091552734375e+02,7.287885284423828125e+01
8.079195022583007812e-01,3.874890000000000000e+05,5.465628433227539062e+01,1.312205047607421875e+02,7.290855407714843750e+01
8.119106292724609375e-01,3.874900000000000000e+05,5.463223266601562500e+01,1.311776885986328125e+02,7.293852996826171875e+01
8.158979415893554688e-01,3.874910000000000000e+05,5.462732315063476562e+01,1.311274414062500000e+02,7.297126007080078125e+01
8.198912143707275391e-01,3.874920000000000000e+05,5.462260818481445312e+01,1.310815582275390625e+02,7.299998474121093750e+01
8.238782882690429688e-01,3.874930000000000000e+05,5.462630462646484375e+01,1.310495300292968750e+02,7.302732849121093750e+01
8.278679847717285156e-01,3.874940000000000000e+05,5.462083435058593750e+01,1.310294189453125000e+02,7.305065917968750000e+01
8.318557739257812500e-01,3.874950000000000000e+05,5.462778854370117188e+01,1.310086059570312500e+02,7.308229064941406250e+01
8.358142375946044922e-01,3.874960000000000000e+05,5.462870407104492188e+01,1.309962921142578125e+02,7.310834503173828125e+01
8.398320674896240234e-01,3.874970000000000000e+05,5.463666152954101562e+01,1.309862670898437500e+02,7.313819885253906250e+01
8.438229560852050781e-01,3.874980000000000000e+05,5.463573074340820312e+01,1.309790954589843750e+02,7.316910552978515625e+01
8.478109836578369141e-01,3.874990000000000000e+05,5.464370346069335938e+01,1.309738159179687500e+02,7.319928741455078125e+01
8.518016338348388672e-01,3.875000000000000000e+05,5.464318084716796875e+01,1.309693603515625000e+02,7.323146820068359375e+01
8.557908535003662109e-01,3.875010000000000000e+05,5.463506698608398438e+01,1.309609985351562500e+02,7.326561737060546875e+01
8.597800731658935547e-01,3.875020000000000000e+05,5.463759231567382812e+01,1.309559478759765625e+02,7.329648590087890625e+01
8.637683391571044922e-01,3.875030000000000000e+05,5.463881683349609375e+01,1.309447326660156250e+02,7.332796478271484375e+01
8.677585124969482422e-01,3.875040000000000000e+05,5.463455963134765625e+01,1.309337463378906250e+02,7.335401153564453125e+01
8.717494010925292969e-01,3.875050000000000000e+05,5.464606475830078125e+01,1.309204711914062500e+02,7.337883758544921875e+01
8.757376670837402344e-01,3.875060000000000000e+05,5.464778900146484375e+01,1.309130554199218750e+02,7.340020751953125000e+01
8.797259330749511719e-01,3.875070000000000000e+05,5.465032577514648438e+01,1.309062652587890625e+02,7.341547393798828125e+01
8.837165832519531250e-01,3.875080000000000000e+05,5.464766693115234375e+01,1.308958435058593750e+02,7.342779541015625000e+01
8.877036571502685547e-01,3.875090000000000000e+05,5.465101623535156250e+01,1.308896789550781250e+02,7.343735504150390625e+01
8.916950225830078125e-01,3.875100000000000000e+05,5.465355300903320312e+01,1.308878173828125000e+02,7.343930053710937500e+01
8.956825733184814453e-01,3.875110000000000000e+05,5.465607070922851562e+01,1.308830108642578125e+02,7.344293975830078125e+01
8.996737003326416016e-01,3.875120000000000000e+05,5.467385482788085938e+01,1.308727722167968750e+02,7.344093322753906250e+01
9.046607017517089844e-01,3.875130000000000000e+05,5.466927337646484375e+01,1.308669738769531250e+02,7.343855285644531250e+01
9.076526165008544922e-01,3.875140000000000000e+05,5.467192840576171875e+01,1.308610992431640625e+02,7.343334960937500000e+01
9.116413593292236328e-01,3.875150000000000000e+05,5.467768478393554688e+01,1.308608703613281250e+02,7.343106842041015625e+01
9.156310558319091797e-01,3.875160000000000000e+05,5.467909240722656250e+01,1.308621063232421875e+02,7.342683410644531250e+01
9.196200370788574219e-01,3.875170000000000000e+05,5.469198608398437500e+01,1.308573455810546875e+02,7.342443847656250000e+01
9.236097335815429688e-01,3.875180000000000000e+05,5.469489669799804688e+01,1.308585968017578125e+02,7.342097473144531250e+01
9.275979995727539062e-01,3.875190000000000000e+05,5.469323730468750000e+01,1.308663635253906250e+02,7.341461181640625000e+01
9.315896034240722656e-01,3.875200000000000000e+05,5.470811843872070312e+01,1.308650665283203125e+02,7.340824890136718750e+01
