7.479786872863769531e-02,3.719850000000000000e+05,1.169629592895507812e+02,3.556250762939453125e+01,2.698067626953125000e+02
7.878732681274414062e-02,3.719860000000000000e+05,1.169620361328125000e+02,3.556409454345703125e+01,2.697996520996093750e+02
8.274579048156738281e-02,3.719870000000000000e+05,1.169631881713867188e+02,3.556024551391601562e+01,2.697932434082031250e+02
8.676481246948242188e-02,3.719880000000000000e+05,1.169692459106445312e+02,3.555879974365234375e+01,2.697810363769531250e+02
9.075450897216796875e-02,3.719890000000000000e+05,1.169788055419921875e+02,3.555816650390625000e+01,2.697740783691406250e+02
9.474396705627441406e-02,3.719900000000000000e+05,1.169790039062500000e+02,3.556061935424804688e+01,2.697663269042968750e+02
9.873270988464355469e-02,3.719910000000000000e+05,1.169835205078125000e+02,3.556250381469726562e+01,2.697617797851562500e+02
1.027228832244873047e-01,3.719920000000000000e+05,1.169898147583007812e+02,3.556379318237304688e+01,2.697545166015625000e+02
1.067118644714355469e-01,3.719930000000000000e+05,1.169962463378906250e+02,3.556621551513671875e+01,2.697506103515625000e+02
1.107017993927001953e-01,3.719940000000000000e+05,1.170043792724609375e+02,3.556840896606445312e+01,2.697471313476562500e+02
1.146919727325439453e-01,3.719950000000000000e+05,1.170152969360351562e+02,3.556930541992187500e+01,2.697482604980468750e+02
1.186797618865966797e-01,3.719960000000000000e+05,1.170187835693359375e+02,3.557331466674804688e+01,2.697497253417968750e+02
1.226689815521240234e-01,3.719970000000000000e+05,1.170217437744140625e+02,3.557780075073242188e+01,2.697485961914062500e+02
1.266586780548095703e-01,3.719980000000000000e+05,1.170296401977539062e+02,3.557801437377929688e+01,2.697540893554687500e+02
1.306483745574951172e-01,3.719990000000000000e+05,1.170255889892578125e+02,3.558221054077148438e+01,2.697536621093750000e+02
1.346368789672851562e-01,3.720000000000000000e+05,1.170195388793945312e+02,3.558417510986328125e+01,2.697567443847656250e+02
1.386327743530273438e-01,3.720010000000000000e+05,1.170139541625976562e+02,3.558840942382812500e+01,2.697578125000000000e+02
1.426203250885009766e-01,3.720020000000000000e+05,1.170236511230468750e+02,3.558269882202148438e+01,2.697625427246093750e+02
1.465742588043212891e-01,3.720030000000000000e+05,1.170256805419921875e+02,3.557775878906250000e+01,2.697690734863281250e+02
1.505641937255859375e-01,3.720040000000000000e+05,1.170030899047851562e+02,3.558665084838867188e+01,2.697699584960937500e+02
1.545572280883789062e-01,3.720050000000000000e+05,1.170015563964843750e+02,3.558829116821289062e+01,2.697748107910156250e+02
1.585471630096435547e-01,3.720060000000000000e+05,1.169911346435546875e+02,3.558627700805664062e+01,2.697796936035156250e+02
1.625318527221679688e-01,3.720070000000000000e+05,1.169854583740234375e+02,3.558269882202148438e+01,2.697848510742187500e+02
1.665210723876953125e-01,3.720080000000000000e+05,1.169686050415039062e+02,3.558253860473632812e+01,2.697864379882812500e+02
1.705112457275390625e-01,3.720090000000000000e+05,1.169674072265625000e+02,3.557923889160156250e+01,2.697924499511718750e+02
1.745004653930664062e-01,3.720100000000000000e+05,1.169586639404296875e+02,3.556915283203125000e+01,2.697942504882812500e+02
1.784908771514892578e-01,3.720110000000000000e+05,1.169563293457031250e+02,3.556206130981445312e+01,2.697947082519531250e+02
1.824781894683837891e-01,3.720120000000000000e+05,1.169451446533203125e+02,3.556216430664062500e+01,2.697968750000000000e+02
1.864724159240722656e-01,3.720130000000000000e+05,1.169374237060546875e+02,3.555599594116210938e+01,2.697956848144531250e+02
1.904613971710205078e-01,3.720140000000000000e+05,1.169274826049804688e+02,3.555542755126953125e+01,2.697923889160156250e+02
1.944510936737060547e-01,3.720150000000000000e+05,1.169199066162109375e+02,3.555312728881835938e+01,2.697893371582031250e+02
1.984367370605468750e-01,3.720160000000000000e+05,1.169065017700195312e+02,3.555485534667968750e+01,2.697772827148437500e+02
2.024300098419189453e-01,3.720170000000000000e+05,1.169102096557617188e+02,3.555582809448242188e+01,2.697654418945312500e+02
2.064161300659179688e-01,3.720180000000000000e+05,1.168977661132812500e+02,3.555936813354492188e+01,2.697403564453125000e+02
2.104094028472900391e-01,3.720190000000000000e+05,1.168914260864257812e+02,3.555985260009765625e+01,2.697077331542968750e+02
2.143940925598144531e-01,3.720200000000000000e+05,1.168825759887695312e+02,3.557228088378906250e+01,2.696657714843750000e+02
2.183833122253417969e-01,3.720210000000000000e+05,1.168866119384765625e+02,3.558534240722656250e+01,2.696123352050781250e+02
2.223761081695556641e-01,3.720220000000000000e+05,1.168808441162109375e+02,3.560586547851562500e+01,2.695454101562500000e+02
2.263658046722412109e-01,3.720230000000000000e+05,1.168815231323242188e+02,3.563015365600585938e+01,2.694659423828125000e+02
2.303547859191894531e-01,3.720240000000000000e+05,1.168775787353515625e+02,3.567045593261718750e+01,2.693673706054687500e+02
2.343461513519287109e-01,3.720250000000000000e+05,1.168712615966796875e+02,3.572149276733398438e+01,2.692448425292968750e+02
2.383620738983154297e-01,3.720260000000000000e+05,1.168737564086914062e+02,3.582071685791015625e+01,2.690750122070312500e+02
2.423450946807861328e-01,3.720270000000000000e+05,1.168822326660156250e+02,3.596173095703125000e+01,2.688626708984375000e+02
2.463080883026123047e-01,3.720280000000000000e+05,1.168950500488281250e+02,3.613979339599609375e+01,2.686132812500000000e+02
2.512958049774169922e-01,3.720290000000000000e+05,1.169266281127929688e+02,3.637051773071289062e+01,2.683175659179687500e+02
2.552852630615234375e-01,3.720300000000000000e+05,1.168154754638671875e+02,3.673806381225585938e+01,2.679987487792968750e+02
2.593083381652832031e-01,3.720310000000000000e+05,1.164259872436523438e+02,3.731989288330078125e+01,2.674797363281250000e+02
2.632892131805419922e-01,3.720320000000000000e+05,1.159195404052734375e+02,3.789850234985351562e+01,2.668436584472656250e+02
2.672574520111083984e-01,3.720330000000000000e+05,1.152538909912109375e+02,3.854751586914062500e+01,2.661354064941406250e+02
2.712430953979492188e-01,3.720340000000000000e+05,1.144398117065429688e+02,3.941610336303710938e+01,2.652599182128906250e+02
2.752313613891601562e-01,3.720350000000000000e+05,1.135667572021484375e+02,4.057969284057617188e+01,2.641924743652343750e+02
2.792274951934814453e-01,3.720360000000000000e+05,1.126063385009765625e+02,4.203451538085937500e+01,2.629337768554687500e+02
2.832102775573730469e-01,3.720370000000000000e+05,1.115903625488281250e+02,4.373146820068359375e+01,2.615134277343750000e+02
2.872004508972167969e-01,3.720380000000000000e+05,1.105297012329101562e+02,4.561841964721679688e+01,2.599667663574218750e+02
2.911891937255859375e-01,3.720390000000000000e+05,1.094352340698242188e+02,4.761751937866210938e+01,2.583179016113281250e+02
2.951788902282714844e-01,3.720400000000000000e+05,1.082773971557617188e+02,4.970222091674804688e+01,2.565801696777343750e+02
2.991678714752197266e-01,3.720410000000000000e+05,1.070806198120117188e+02,5.184091949462890625e+01,2.547701568603515625e+02
3.031611442565917969e-01,3.720420000000000000e+05,1.058270950317382812e+02,5.401563644409179688e+01,2.528845214843750000e+02
3.071463108062744141e-01,3.720430000000000000e+05,1.045536117553710938e+02,5.620298385620117188e+01,2.509327239990234375e+02
3.111360073089599609e-01,3.720440000000000000e+05,1.032407913208007812e+02,5.841434097290039062e+01,2.489128875732421875e+02
3.161225318908691406e-01,3.720450000000000000e+05,1.019110794067382812e+02,6.063911056518554688e+01,2.468277130126953125e+02
3.201119899749755859e-01,3.720460000000000000e+05,1.005833129882812500e+02,6.288691329956054688e+01,2.446662750244140625e+02
3.241016864776611328e-01,3.720470000000000000e+05,9.922550201416015625e+01,6.516385650634765625e+01,2.424347076416015625e+02
3.280899524688720703e-01,3.720480000000000000e+05,9.787528991699218750e+01,6.745761108398437500e+01,2.401294555664062500e+02
3.320791721343994141e-01,3.720490000000000000e+05,9.651641845703125000e+01,6.979250335693359375e+01,2.377548980712890625e+02
3.360695838928222656e-01,3.720500000000000000e+05,9.515366363525390625e+01,7.215466308593750000e+01,2.353046875000000000e+02
3.390650749206542969e-01,3.720510000000000000e+05,9.381670379638671875e+01,7.453783416748046875e+01,2.327943572998046875e+02
3.440494537353515625e-01,3.720520000000000000e+05,9.245050811767578125e+01,7.694956207275390625e+01,2.302082214355468750e+02
3.480422496795654297e-01,3.720530000000000000e+05,9.108679199218750000e+01,7.937523651123046875e+01,2.275596008300781250e+02
3.520259857177734375e-01,3.720540000000000000e+05,8.970400238037109375e+01,8.181632232666015625e+01,2.248439483642578125e+02
3.560163974761962891e-01,3.720550000000000000e+05,8.832559204101562500e+01,8.424395751953125000e+01,2.220780639648437500e+02
3.600099086761474609e-01,3.720560000000000000e+05,8.692378997802734375e+01,8.666816711425781250e+01,2.192595977783203125e+02
3.639988899230957031e-01,3.720570000000000000e+05,8.552030181884765625e+01,8.906491851806640625e+01,2.163898162841796875e+02
3.679842948913574219e-01,3.720580000000000000e+05,8.411367797851562500e+01,9.143639373779296875e+01,2.134746246337890625e+02
3.719770908355712891e-01,3.720590000000000000e+05,8.268707275390625000e+01,9.378804779052734375e+01,2.105019683837890625e+02
3.759629726409912109e-01,3.720600000000000000e+05,8.128338623046875000e+01,9.610099792480468750e+01,2.074784240722656250e+02
3.799521923065185547e-01,3.720610000000000000e+05,7.990236663818359375e+01,9.836122894287109375e+01,2.044092102050781250e+02
3.839411735534667969e-01,3.720620000000000000e+05,7.852910614013671875e+01,1.005783233642578125e+02,2.012908020019531250e+02
3.879346847534179688e-01,3.720630000000000000e+05,7.718256378173828125e+01,1.027369995117187500e+02,1.981265869140625000e+02
3.919239044189453125e-01,3.720640000000000000e+05,7.587744903564453125e+01,1.048276672363281250e+02,1.949188537597656250e+02
3.959157466888427734e-01,3.720650000000000000e+05,7.459255218505859375e+01,1.068601379394531250e+02,1.916737518310546875e+02
3.999025821685791016e-01,3.720660000000000000e+05,7.336062622070312500e+01,1.088277893066406250e+02,1.883863067626953125e+02
4.038918018341064453e-01,3.720670000000000000e+05,7.216839599609375000e+01,1.107372589111328125e+02,1.850598602294921875e+02
4.078812599182128906e-01,3.720680000000000000e+05,7.098766326904296875e+01,1.126088180541992188e+02,1.816943206787109375e+02
4.118936061859130859e-01,3.720690000000000000e+05,6.986255645751953125e+01,1.144229812622070312e+02,1.783052825927734375e+02
4.158794879913330078e-01,3.720700000000000000e+05,6.877053070068359375e+01,1.161977767944335938e+02,1.748991546630859375e+02
4.198710918426513672e-01,3.720710000000000000e+05,6.770190429687500000e+01,1.179342117309570312e+02,1.714795837402343750e+02
4.238605499267578125e-01,3.720720000000000000e+05,6.666404724121093750e+01,1.196414108276367188e+02,1.680568695068359375e+02
4.278552532196044922e-01,3.720730000000000000e+05,6.564972686767578125e+01,1.213152618408203125e+02,1.646360168457031250e+02
4.318425655364990234e-01,3.720740000000000000e+05,6.470101928710937500e+01,1.229451141357421875e+02,1.612368164062500000e+02
4.358341693878173828e-01,3.720750000000000000e+05,6.378511810302734375e+01,1.245418624877929688e+02,1.578532714843750000e+02
4.398210048675537109e-01,3.720760000000000000e+05,6.290687561035156250e+01,1.260955352783203125e+02,1.544978179931640625e+02
4.438109397888183594e-01,3.720770000000000000e+05,6.208633422851562500e+01,1.275896682739257812e+02,1.511754760742187500e+02
4.478027820587158203e-01,3.720780000000000000e+05,6.130856323242187500e+01,1.290116729736328125e+02,1.478938598632812500e+02
4.517912864685058594e-01,3.720790000000000000e+05,6.057378387451171875e+01,1.303555603027343750e+02,1.446563873291015625e+02
4.557802677154541016e-01,3.720800000000000000e+05,5.988347625732421875e+01,1.316082916259765625e+02,1.414697418212890625e+02
4.597768783569335938e-01,3.720810000000000000e+05,5.921820831298828125e+01,1.327771911621093750e+02,1.383381347656250000e+02
4.637591838836669922e-01,3.720820000000000000e+05,5.857809066772460938e+01,1.338542785644531250e+02,1.352649230957031250e+02
4.677491188049316406e-01,3.720830000000000000e+05,5.794897460937500000e+01,1.348342132568359375e+02,1.322597503662109375e+02
4.717390537261962891e-01,3.720840000000000000e+05,5.733982086181640625e+01,1.357251281738281250e+02,1.293171539306640625e+02
4.757277965545654297e-01,3.720850000000000000e+05,5.676062011718750000e+01,1.365129852294921875e+02,1.264445953369140625e+02
4.797165393829345703e-01,3.720860000000000000e+05,5.620096206665039062e+01,1.372103424072265625e+02,1.236373519897460938e+02
4.837129116058349609e-01,3.720870000000000000e+05,5.567362594604492188e+01,1.378236389160156250e+02,1.208947143554687500e+02
4.877045154571533203e-01,3.720880000000000000e+05,5.520852661132812500e+01,1.383280487060546875e+02,1.182272415161132812e+02
4.916853904724121094e-01,3.720890000000000000e+05,5.479301071166992188e+01,1.387365112304687500e+02,1.156284332275390625e+02
4.956736564636230469e-01,3.720900000000000000e+05,5.442199707031250000e+01,1.390586395263671875e+02,1.130946884155273438e+02
4.996652603149414062e-01,3.720910000000000000e+05,5.411783599853515625e+01,1.393015136718750000e+02,1.106318511962890625e+02
5.036528110504150391e-01,3.720920000000000000e+05,5.388264846801757812e+01,1.394601593017578125e+02,1.082362289428710938e+02
5.076458454132080078e-01,3.720930000000000000e+05,5.371065521240234375e+01,1.395500793457031250e+02,1.059120788574218750e+02
5.116314888000488281e-01,3.720940000000000000e+05,5.357254409790039062e+01,1.395672149658203125e+02,1.036649551391601562e+02
5.155906677246093750e-01,3.720950000000000000e+05,5.347282791137695312e+01,1.395123291015625000e+02,1.014930801391601562e+02
5.195879936218261719e-01,3.720960000000000000e+05,5.340320205688476562e+01,1.393833312988281250e+02,9.940180206298828125e+01
5.235688686370849609e-01,3.720970000000000000e+05,5.333647918701171875e+01,1.391985778808593750e+02,9.738759613037109375e+01
5.275585651397705078e-01,3.720980000000000000e+05,5.331601333618164062e+01,1.389601745605468750e+02,9.545190429687500000e+01
5.315506458282470703e-01,3.720990000000000000e+05,5.332471084594726562e+01,1.386745758056640625e+02,9.359330749511718750e+01
5.355370044708251953e-01,3.721000000000000000e+05,5.334779357910156250e+01,1.383442993164062500e+02,9.181637573242187500e+01
5.395267009735107422e-01,3.721010000000000000e+05,5.337633132934570312e+01,1.379756317138671875e+02,9.012432098388671875e+01
5.435159206390380859e-01,3.721020000000000000e+05,5.340420913696289062e+01,1.375644531250000000e+02,8.852016448974609375e+01
5.475053787231445312e-01,3.721030000000000000e+05,5.343337631225585938e+01,1.371137390136718750e+02,8.700161743164062500e+01
5.514938831329345703e-01,3.721040000000000000e+05,5.345361709594726562e+01,1.366636199951171875e+02,8.556478118896484375e+01
5.554840564727783203e-01,3.721050000000000000e+05,5.349333190917968750e+01,1.362024688720703125e+02,8.419765472412109375e+01
5.594768524169921875e-01,3.721060000000000000e+05,5.354822540283203125e+01,1.357361450195312500e+02,8.290702056884765625e+01
5.634660720825195312e-01,3.721070000000000000e+05,5.361279296875000000e+01,1.352473449707031250e+02,8.169625854492187500e+01
5.674512386322021484e-01,3.721080000000000000e+05,5.372965621948242188e+01,1.347224273681640625e+02,8.056999969482421875e+01
5.714414119720458984e-01,3.721090000000000000e+05,5.384666061401367188e+01,1.341583709716796875e+02,7.952780914306640625e+01
5.754308700561523438e-01,3.721100000000000000e+05,5.398857879638671875e+01,1.335520629882812500e+02,7.856902313232421875e+01
5.794191360473632812e-01,3.721110000000000000e+05,5.415525436401367188e+01,1.328872680664062500e+02,7.769759368896484375e+01
5.834095478057861328e-01,3.721120000000000000e+05,5.435989761352539062e+01,1.321659545898437500e+02,7.690445709228515625e+01
5.873987674713134766e-01,3.721130000000000000e+05,5.460809707641601562e+01,1.313847198486328125e+02,7.619766998291015625e+01
5.913872718811035156e-01,3.721140000000000000e+05,5.484128952026367188e+01,1.306353454589843750e+02,7.556156158447265625e+01
5.953774452209472656e-01,3.721150000000000000e+05,5.480652236938476562e+01,1.304945220947265625e+02,7.485526275634765625e+01
5.993702411651611328e-01,3.721160000000000000e+05,5.456948089599609375e+01,1.309112854003906250e+02,7.401531982421875000e+01
6.033930778503417969e-01,3.721170000000000000e+05,5.436008834838867188e+01,1.313270721435546875e+02,7.326020050048828125e+01
6.073775291442871094e-01,3.721180000000000000e+05,5.424770736694335938e+01,1.315536041259765625e+02,7.266743469238281250e+01
6.113591194152832031e-01,3.721190000000000000e+05,5.416234970092773438e+01,1.316529846191406250e+02,7.219228363037109375e+01
6.153237819671630859e-01,3.721200000000000000e+05,5.405659484863281250e+01,1.317696838378906250e+02,7.176943206787109375e+01
6.193468570709228516e-01,3.721210000000000000e+05,5.396732330322265625e+01,1.318988037109375000e+02,7.140046691894531250e+01
6.233339309692382812e-01,3.721220000000000000e+05,5.389553451538085938e+01,1.320101318359375000e+02,7.110286712646484375e+01
6.273198127746582031e-01,3.721230000000000000e+05,5.383390045166015625e+01,1.320765228271484375e+02,7.088909912109375000e+01
6.313056945800781250e-01,3.721240000000000000e+05,5.379551315307617188e+01,1.321089935302734375e+02,7.074473571777343750e+01
6.352703571319580078e-01,3.721250000000000000e+05,5.377830886840820312e+01,1.321273651123046875e+02,7.066718292236328125e+01
6.392605304718017578e-01,3.721260000000000000e+05,5.376692962646484375e+01,1.321641998291015625e+02,7.061765289306640625e+01
6.432530879974365234e-01,3.721270000000000000e+05,5.374048995971679688e+01,1.322087554931640625e+02,7.059001159667968750e+01
6.472392082214355469e-01,3.721280000000000000e+05,5.372359466552734375e+01,1.322394714355468750e+02,7.057591247558593750e+01
6.512284278869628906e-01,3.721290000000000000e+05,5.371266174316406250e+01,1.322482604980468750e+02,7.057108306884765625e+01
6.552221775054931641e-01,3.721300000000000000e+05,5.368863677978515625e+01,1.322488555908203125e+02,7.057449340820312500e+01
6.592109203338623047e-01,3.721310000000000000e+05,5.367400360107421875e+01,1.322486724853515625e+02,7.058310699462890625e+01
6.631958484649658203e-01,3.721320000000000000e+05,5.367021942138671875e+01,1.322334136962890625e+02,7.059225463867187500e+01
6.671900749206542969e-01,3.721330000000000000e+05,5.365216064453125000e+01,1.322126159667968750e+02,7.060043334960937500e+01
6.711757183074951172e-01,3.721340000000000000e+05,5.363999938964843750e+01,1.321821594238281250e+02,7.060264587402343750e+01
6.751637458801269531e-01,3.721350000000000000e+05,5.362063980102539062e+01,1.321482696533203125e+02,7.060366821289062500e+01
6.791536808013916016e-01,3.721360000000000000e+05,5.361042785644531250e+01,1.321124267578125000e+02,7.060164642333984375e+01
6.831436157226562500e-01,3.721370000000000000e+05,5.360699081420898438e+01,1.320797271728515625e+02,7.059348297119140625e+01
6.871366500854492188e-01,3.721380000000000000e+05,5.359963226318359375e+01,1.320549163818359375e+02,7.058515167236328125e+01
6.911215782165527344e-01,3.721390000000000000e+05,5.359420776367187500e+01,1.320294494628906250e+02,7.057672119140625000e+01
6.951110363006591797e-01,3.721400000000000000e+05,5.358786392211914062e+01,1.320140686035156250e+02,7.056477355957031250e+01
6.991043090820312500e-01,3.721410000000000000e+05,5.358077239990234375e+01,1.320002441406250000e+02,7.055170440673828125e+01
7.030894756317138672e-01,3.721420000000000000e+05,5.357423782348632812e+01,1.319959259033203125e+02,7.054644775390625000e+01
7.070796489715576172e-01,3.721430000000000000e+05,5.356634902954101562e+01,1.319942626953125000e+02,7.054240417480468750e+01
7.110722064971923828e-01,3.721440000000000000e+05,5.356016921997070312e+01,1.319912261962890625e+02,7.053865051269531250e+01
7.153010368347167969e-01,3.721450000000000000e+05,5.356207656860351562e+01,1.319855804443359375e+02,7.053893280029296875e+01
7.192957401275634766e-01,3.721460000000000000e+05,5.355393981933593750e+01,1.319772338867187500e+02,7.054091644287109375e+01
7.232797145843505859e-01,3.721470000000000000e+05,5.354873657226562500e+01,1.319670104980468750e+02,7.054643249511718750e+01
7.272701263427734375e-01,3.721480000000000000e+05,5.355049514770507812e+01,1.319563751220703125e+02,7.054799652099609375e+01
7.312593460083007812e-01,3.721490000000000000e+05,5.355062103271484375e+01,1.319392547607421875e+02,7.055294799804687500e+01
7.352478504180908203e-01,3.721500000000000000e+05,5.354656982421875000e+01,1.319257049560546875e+02,7.055848693847656250e+01
7.392373085021972656e-01,3.721510000000000000e+05,5.354250717163085938e+01,1.319068756103515625e+02,7.056166076660156250e+01
7.432308197021484375e-01,3.721520000000000000e+05,5.354498672485351562e+01,1.318901672363281250e+02,7.056917572021484375e+01
7.472174167633056641e-01,3.721530000000000000e+05,5.354536437988281250e+01,1.318749847412109375e+02,7.057730102539062500e+01
7.512052059173583984e-01,3.721540000000000000e+05,5.353451919555664062e+01,1.318641662597656250e+02,7.058194732666015625e+01
7.551956176757812500e-01,3.721550000000000000e+05,5.353099060058593750e+01,1.318513946533203125e+02,7.058992004394531250e+01
7.591845989227294922e-01,3.721560000000000000e+05,5.352186584472656250e+01,1.318472442626953125e+02,7.060084533691406250e+01
7.631778717041015625e-01,3.721570000000000000e+05,5.353298568725585938e+01,1.318348846435546875e+02,7.061580657958984375e+01
7.671685218811035156e-01,3.721580000000000000e+05,5.353466033935546875e+01,1.318330383300781250e+02,7.062977600097656250e+01
7.711565494537353516e-01,3.721590000000000000e+05,5.354291915893554688e+01,1.318314208984375000e+02,7.064712524414062500e+01
7.751464843750000000e-01,3.721600000000000000e+05,5.353707122802734375e+01,1.318317718505859375e+02,7.066223907470703125e+01
7.791359424591064453e-01,3.721610000000000000e+05,5.354084777832031250e+01,1.318288879394531250e+02,7.068030548095703125e+01
7.831244468688964844e-01,3.721620000000000000e+05,5.354825210571289062e+01,1.318262939453125000e+02,7.070234680175781250e+01
7.871348857879638672e-01,3.721630000000000000e+05,5.356095123291015625e+01,1.318128967285156250e+02,7.072070312500000000e+01
7.911243438720703125e-01,3.721640000000000000e+05,5.355025863647460938e+01,1.318046569824218750e+02,7.073832702636718750e+01
7.951190471649169922e-01,3.721650000000000000e+05,5.356055068969726562e+01,1.317895355224609375e+02,7.075922393798828125e+01
7.991113662719726562e-01,3.721660000000000000e+05,5.357184219360351562e+01,1.317731628417968750e+02,7.077728271484375000e+01
8.030984401702880859e-01,3.721670000000000000e+05,5.356654357910156250e+01,1.317536315917968750e+02,7.079862976074218750e+01
8.070929050445556641e-01,3.721680000000000000e+05,5.356977462768554688e+01,1.317375793457031250e+02,7.081631469726562500e+01
8.110787868499755859e-01,3.721690000000000000e+05,5.356058883666992188e+01,1.317278289794921875e+02,7.083924102783203125e+01
8.153104782104492188e-01,3.721700000000000000e+05,5.356364059448242188e+01,1.317148742675781250e+02,7.086608123779296875e+01
8.193316459655761719e-01,3.721710000000000000e+05,5.356198120117187500e+01,1.317025146484375000e+02,7.088816833496093750e+01
8.233199119567871094e-01,3.721720000000000000e+05,5.356777191162109375e+01,1.316945190429687500e+02,7.090747833251953125e+01
8.273091316223144531e-01,3.721730000000000000e+05,5.355939102172851562e+01,1.316930541992187500e+02,7.092953491210937500e+01
8.313004970550537109e-01,3.721740000000000000e+05,5.355628585815429688e+01,1.316950378417968750e+02,7.094857025146484375e+01
8.352570533752441406e-01,3.721750000000000000e+05,5.355590057373046875e+01,1.316959991455078125e+02,7.096651458740234375e+01
8.392844200134277344e-01,3.721760000000000000e+05,5.356301116943359375e+01,1.316931304931640625e+02,7.098805236816406250e+01
8.432800769805908203e-01,3.721770000000000000e+05,5.356137847900390625e+01,1.316956634521484375e+02,7.100724029541015625e+01
8.472602367401123047e-01,3.721780000000000000e+05,5.356621170043945312e+01,1.316965179443359375e+02,7.102548217773437500e+01
8.512437343597412109e-01,3.721790000000000000e+05,5.355925750732421875e+01,1.316938934326171875e+02,7.104602813720703125e+01
8.552401065826416016e-01,3.721800000000000000e+05,5.355984497070312500e+01,1.316902008056640625e+02,7.106285858154296875e+01
8.592357635498046875e-01,3.721810000000000000e+05,5.355945205688476562e+01,1.316868896484375000e+02,7.107984924316406250e+01
8.632144927978515625e-01,3.721820000000000000e+05,5.356247329711914062e+01,1.316800689697265625e+02,7.109587097167968750e+01
8.671727180480957031e-01,3.721830000000000000e+05,5.355888366699218750e+01,1.316722869873046875e+02,7.110906219482421875e+01
8.711659908294677734e-01,3.721840000000000000e+05,5.355539703369140625e+01,1.316688842773437500e+02,7.111606597900390625e+01
8.751535415649414062e-01,3.721850000000000000e+05,5.355929946899414062e+01,1.316591033935546875e+02,7.112500762939453125e+01
8.791399002075195312e-01,3.721860000000000000e+05,5.354065322875976562e+01,1.316594848632812500e+02,7.112873077392578125e+01
8.831336498260498047e-01,3.721870000000000000e+05,5.353989410400390625e+01,1.316539459228515625e+02,7.113175201416015625e+01
8.871195316314697266e-01,3.721880000000000000e+05,5.353092575073242188e+01,1.316520385742187500e+02,7.113183593750000000e+01
8.911125659942626953e-01,3.721890000000000000e+05,5.353103256225585938e+01,1.316430816650390625e+02,7.113559722900390625e+01
8.950979709625244141e-01,3.721900000000000000e+05,5.353588104248046875e+01,1.316356811523437500e+02,7.113549041748046875e+01
8.990876674652099609e-01,3.721910000000000000e+05,5.352686309814453125e+01,1.316328430175781250e+02,7.113377380371093750e+01
9.030804634094238281e-01,3.721920000000000000e+05,5.352600097656250000e+01,1.316270904541015625e+02,7.113266754150390625e+01
9.070699214935302734e-01,3.721930000000000000e+05,5.353383636474609375e+01,1.316219787597656250e+02,7.113123321533203125e+01
9.110591411590576172e-01,3.721940000000000000e+05,5.353877639770507812e+01,1.316170501708984375e+02,7.112584686279296875e+01
9.151632785797119141e-01,3.721950000000000000e+05,5.355004119873046875e+01,1.316142120361328125e+02,7.112311553955078125e+01
9.191539287567138672e-01,3.721960000000000000e+05,5.355578994750976562e+01,1.316143188476562500e+02,7.111659240722656250e+01
9.231641292572021484e-01,3.721970000000000000e+05,5.356519317626953125e+01,1.316093139648437500e+02,7.111291503906250000e+01
9.271583557128906250e-01,3.721980000000000000e+05,5.358066177368164062e+01,1.316100769042968750e+02,7.110379028320312500e+01
9.311499595642089844e-01,3.721990000000000000e+05,5.359233093261718750e+01,1.316145629882812500e+02,7.109612274169921875e+01
