1.994609832763671875e-03,2.167640000000000000e+05,1.174347457885742188e+02,3.576652145385742188e+01,2.701521606445312500e+02
5.983591079711914062e-03,2.167650000000000000e+05,1.174304046630859375e+02,3.577357482910156250e+01,2.701515502929687500e+02
9.973287582397460938e-03,2.167660000000000000e+05,1.174268264770507812e+02,3.578257751464843750e+01,2.701488342285156250e+02
1.396274566650390625e-02,2.167670000000000000e+05,1.174257659912109375e+02,3.578436279296875000e+01,2.701469421386718750e+02
1.795196533203125000e-02,2.167680000000000000e+05,1.174178466796875000e+02,3.578750991821289062e+01,2.701473999023437500e+02
2.194142341613769531e-02,2.167690000000000000e+05,1.174167251586914062e+02,3.578395080566406250e+01,2.701513671875000000e+02
2.593064308166503906e-02,2.167700000000000000e+05,1.174006042480468750e+02,3.579014205932617188e+01,2.701498413085937500e+02
2.992010116577148438e-02,2.167710000000000000e+05,1.174016113281250000e+02,3.578973388671875000e+01,2.701537170410156250e+02
3.390932083129882812e-02,2.167720000000000000e+05,1.174036178588867188e+02,3.578604125976562500e+01,2.701559143066406250e+02
3.789854049682617188e-02,2.167730000000000000e+05,1.174020767211914062e+02,3.578733825683593750e+01,2.701579895019531250e+02
4.188799858093261719e-02,2.167740000000000000e+05,1.173917007446289062e+02,3.579056549072265625e+01,2.701582031250000000e+02
4.587721824645996094e-02,2.167750000000000000e+05,1.173827056884765625e+02,3.579175949096679688e+01,2.701572570800781250e+02
4.986667633056640625e-02,2.167760000000000000e+05,1.173866424560546875e+02,3.579200363159179688e+01,2.701617126464843750e+02
5.385589599609375000e-02,2.167770000000000000e+05,1.173928222656250000e+02,3.579085922241210938e+01,2.701606140136718750e+02
5.784511566162109375e-02,2.167780000000000000e+05,1.173936309814453125e+02,3.578992843627929688e+01,2.701576843261718750e+02
6.183481216430664062e-02,2.167790000000000000e+05,1.173920364379882812e+02,3.579278564453125000e+01,2.701573486328125000e+02
6.582403182983398438e-02,2.167800000000000000e+05,1.174028167724609375e+02,3.579421615600585938e+01,2.701563110351562500e+02
6.912064552307128906e-02,2.167810000000000000e+05,1.173981094360351562e+02,3.579858779907226562e+01,2.701530761718750000e+02
7.310295104980468750e-02,2.167820000000000000e+05,1.173987350463867188e+02,3.580052185058593750e+01,2.701482543945312500e+02
7.709670066833496094e-02,2.167830000000000000e+05,1.173963470458984375e+02,3.580782699584960938e+01,2.701424865722656250e+02
8.108258247375488281e-02,2.167840000000000000e+05,1.174056396484375000e+02,3.580981445312500000e+01,2.701385498046875000e+02
8.507180213928222656e-02,2.167850000000000000e+05,1.174061965942382812e+02,3.581396865844726562e+01,2.701333312988281250e+02
8.906483650207519531e-02,2.167860000000000000e+05,1.174075775146484375e+02,3.581628417968750000e+01,2.701273803710937500e+02
9.305095672607421875e-02,2.167870000000000000e+05,1.174116897583007812e+02,3.581963729858398438e+01,2.701235046386718750e+02
9.704375267028808594e-02,2.167880000000000000e+05,1.174160232543945312e+02,3.582265090942382812e+01,2.701135864257812500e+02
1.010329723358154297e-01,2.167890000000000000e+05,1.174172210693359375e+02,3.583055496215820312e+01,2.701064453125000000e+02
1.050224304199218750e-01,2.167900000000000000e+05,1.174242172241210938e+02,3.582886505126953125e+01,2.700983276367187500e+02
1.090080738067626953e-01,2.167910000000000000e+05,1.174345703125000000e+02,3.583329772949218750e+01,2.700881042480468750e+02
1.130025386810302734e-01,2.167920000000000000e+05,1.174306259155273438e+02,3.584080886840820312e+01,2.700779418945312500e+02
1.179840564727783203e-01,2.167930000000000000e+05,1.174320373535156250e+02,3.584532928466796875e+01,2.700652465820312500e+02
1.219732761383056641e-01,2.167940000000000000e+05,1.174402313232421875e+02,3.584849166870117188e+01,2.700563659667968750e+02
1.259663105010986328e-01,2.167950000000000000e+05,1.174467086791992188e+02,3.585396957397460938e+01,2.700452575683593750e+02
1.289548873901367188e-01,2.167960000000000000e+05,1.174523391723632812e+02,3.586568450927734375e+01,2.700311889648437500e+02
1.339411735534667969e-01,2.167970000000000000e+05,1.174510574340820312e+02,3.588439559936523438e+01,2.700175781250000000e+02
1.379306316375732422e-01,2.167980000000000000e+05,1.174745864868164062e+02,3.588878631591796875e+01,2.700097656250000000e+02
1.419198513031005859e-01,2.167990000000000000e+05,1.174696197509765625e+02,3.589445877075195312e+01,2.699980468750000000e+02
1.459128856658935547e-01,2.168000000000000000e+05,1.174682235717773438e+02,3.590395736694335938e+01,2.699911499023437500e+02
1.498987674713134766e-01,2.168010000000000000e+05,1.174705886840820312e+02,3.590764999389648438e+01,2.699832458496093750e+02
1.538887023925781250e-01,2.168020000000000000e+05,1.174821929931640625e+02,3.591180419921875000e+01,2.699793090820312500e+02
1.578817367553710938e-01,2.168030000000000000e+05,1.174805221557617188e+02,3.591811370849609375e+01,2.699744873046875000e+02
1.618702411651611328e-01,2.168040000000000000e+05,1.174777297973632812e+02,3.592446517944335938e+01,2.699677429199218750e+02
1.658594608306884766e-01,2.168050000000000000e+05,1.174867858886718750e+02,3.592676162719726562e+01,2.699662780761718750e+02
1.698491573333740234e-01,2.168060000000000000e+05,1.174786834716796875e+02,3.593477630615234375e+01,2.699635620117187500e+02
1.738383769989013672e-01,2.168070000000000000e+05,1.174828186035156250e+02,3.593493652343750000e+01,2.699604797363281250e+02
1.778278350830078125e-01,2.168080000000000000e+05,1.174829254150390625e+02,3.594016647338867188e+01,2.699581604003906250e+02
1.818172931671142578e-01,2.168090000000000000e+05,1.174896697998046875e+02,3.594095230102539062e+01,2.699557495117187500e+02
1.858026981353759766e-01,2.168100000000000000e+05,1.174895172119140625e+02,3.593809509277343750e+01,2.699568176269531250e+02
1.898171901702880859e-01,2.168110000000000000e+05,1.174824752807617188e+02,3.594044494628906250e+01,2.699565734863281250e+02
1.938123703002929688e-01,2.168120000000000000e+05,1.174741592407226562e+02,3.594026947021484375e+01,2.699552612304687500e+02
1.977965831756591797e-01,2.168130000000000000e+05,1.174747848510742188e+02,3.594003295898437500e+01,2.699607238769531250e+02
2.017846107482910156e-01,2.168140000000000000e+05,1.174684448242187500e+02,3.593955993652343750e+01,2.699641113281250000e+02
2.057497501373291016e-01,2.168150000000000000e+05,1.174684066772460938e+02,3.593684768676757812e+01,2.699662170410156250e+02
2.097623348236083984e-01,2.168160000000000000e+05,1.174665679931640625e+02,3.592905807495117188e+01,2.699727172851562500e+02
2.137610912322998047e-01,2.168170000000000000e+05,1.174567642211914062e+02,3.592482376098632812e+01,2.699755554199218750e+02
