4.061031341552734375e-01,3.096310000000000000e+05,1.160089492797851562e+02,3.566789245605468750e+01,2.700428466796875000e+02
4.100902080535888672e-01,3.096320000000000000e+05,1.160272827148437500e+02,3.606853103637695312e+01,2.696189575195312500e+02
4.140512943267822266e-01,3.096330000000000000e+05,1.157093963623046875e+02,3.680615234375000000e+01,2.690977478027343750e+02
4.180734157562255859e-01,3.096340000000000000e+05,1.152629852294921875e+02,3.773203277587890625e+01,2.683130187988281250e+02
4.220607280731201172e-01,3.096350000000000000e+05,1.148865966796875000e+02,3.885326766967773438e+01,2.672331848144531250e+02
4.260499477386474609e-01,3.096360000000000000e+05,1.144723510742187500e+02,4.015652847290039062e+01,2.659939270019531250e+02
4.300382137298583984e-01,3.096370000000000000e+05,1.139423141479492188e+02,4.168116760253906250e+01,2.646397094726562500e+02
4.340322017669677734e-01,3.096380000000000000e+05,1.133019866943359375e+02,4.349390029907226562e+01,2.631498413085937500e+02
4.380183219909667969e-01,3.096390000000000000e+05,1.125415267944335938e+02,4.560527801513671875e+01,2.615241394042968750e+02
4.420087337493896484e-01,3.096400000000000000e+05,1.116890487670898438e+02,4.801114654541015625e+01,2.597604980468750000e+02
4.459981918334960938e-01,3.096410000000000000e+05,1.106897354125976562e+02,5.072003555297851562e+01,2.578450012207031250e+02
4.499871730804443359e-01,3.096420000000000000e+05,1.095496368408203125e+02,5.369969177246093750e+01,2.557760314941406250e+02
4.535698890686035156e-01,3.096430000000000000e+05,1.082873306274414062e+02,5.690450668334960938e+01,2.535682830810546875e+02
4.575576782226562500e-01,3.096440000000000000e+05,1.068903198242187500e+02,6.027887725830078125e+01,2.512432403564453125e+02
4.615483283996582031e-01,3.096450000000000000e+05,1.053890686035156250e+02,6.375880050659179688e+01,2.488080139160156250e+02
4.665420055389404297e-01,3.096460000000000000e+05,1.037695007324218750e+02,6.732066345214843750e+01,2.462684326171875000e+02
4.695272445678710938e-01,3.096470000000000000e+05,1.020839233398437500e+02,7.092792510986328125e+01,2.436190032958984375e+02
4.745082855224609375e-01,3.096480000000000000e+05,1.003287811279296875e+02,7.456935882568359375e+01,2.408493804931640625e+02
4.794702529907226562e-01,3.096490000000000000e+05,9.854610443115234375e+01,7.821802520751953125e+01,2.379599151611328125e+02
4.834856986999511719e-01,3.096500000000000000e+05,9.675386047363281250e+01,8.183293914794921875e+01,2.349574890136718750e+02
4.874892234802246094e-01,3.096510000000000000e+05,9.496044158935546875e+01,8.538890075683593750e+01,2.318505401611328125e+02
4.904685020446777344e-01,3.096520000000000000e+05,9.316337585449218750e+01,8.886269378662109375e+01,2.286448822021484375e+02
4.954686164855957031e-01,3.096530000000000000e+05,9.139509582519531250e+01,9.222475433349609375e+01,2.253400115966796875e+02
4.994602203369140625e-01,3.096540000000000000e+05,8.965723419189453125e+01,9.546308135986328125e+01,2.219463653564453125e+02
5.034375190734863281e-01,3.096550000000000000e+05,8.796273040771484375e+01,9.855919647216796875e+01,2.184684448242187500e+02
5.074274539947509766e-01,3.096560000000000000e+05,8.628234100341796875e+01,1.015279083251953125e+02,2.148989715576171875e+02
5.114088058471679688e-01,3.096570000000000000e+05,8.465716552734375000e+01,1.043602218627929688e+02,2.112461700439453125e+02
5.154011249542236328e-01,3.096580000000000000e+05,8.309259033203125000e+01,1.070543746948242188e+02,2.075182952880859375e+02
5.193643569946289062e-01,3.096590000000000000e+05,8.159484100341796875e+01,1.096005935668945312e+02,2.037176513671875000e+02
5.233819484710693359e-01,3.096600000000000000e+05,8.014789581298828125e+01,1.120074691772460938e+02,1.998573455810546875e+02
5.273723602294921875e-01,3.096610000000000000e+05,7.877898406982421875e+01,1.142562484741210938e+02,1.959447784423828125e+02
5.313599109649658203e-01,3.096620000000000000e+05,7.746514892578125000e+01,1.163557357788085938e+02,1.919964294433593750e+02
5.353503227233886719e-01,3.096630000000000000e+05,7.619361877441406250e+01,1.183196334838867188e+02,1.880222167968750000e+02
5.393488407135009766e-01,3.096640000000000000e+05,7.496541595458984375e+01,1.201670455932617188e+02,1.840169219970703125e+02
5.433306694030761719e-01,3.096650000000000000e+05,7.377617645263671875e+01,1.219233856201171875e+02,1.799951629638671875e+02
5.473179817199707031e-01,3.096660000000000000e+05,7.262174987792968750e+01,1.235892105102539062e+02,1.759668273925781250e+02
5.513026714324951172e-01,3.096670000000000000e+05,7.150502014160156250e+01,1.251576461791992188e+02,1.719582977294921875e+02
5.552999973297119141e-01,3.096680000000000000e+05,7.041777038574218750e+01,1.266498413085937500e+02,1.679815368652343750e+02
5.592894554138183594e-01,3.096690000000000000e+05,6.936447906494140625e+01,1.280676269531250000e+02,1.640429229736328125e+02
5.632746219635009766e-01,3.096700000000000000e+05,6.833220672607421875e+01,1.294114227294921875e+02,1.601574554443359375e+02
5.672626495361328125e-01,3.096710000000000000e+05,6.728636932373046875e+01,1.306917724609375000e+02,1.563431854248046875e+02
5.712525844573974609e-01,3.096720000000000000e+05,6.622174835205078125e+01,1.319171447753906250e+02,1.526082458496093750e+02
5.752453804016113281e-01,3.096730000000000000e+05,6.512142944335937500e+01,1.330925750732421875e+02,1.489658050537109375e+02
5.792415142059326172e-01,3.096740000000000000e+05,6.399171447753906250e+01,1.342192535400390625e+02,1.454196777343750000e+02
5.832245349884033203e-01,3.096750000000000000e+05,6.285063934326171875e+01,1.352965087890625000e+02,1.419867248535156250e+02
5.872125625610351562e-01,3.096760000000000000e+05,6.168706130981445312e+01,1.363395080566406250e+02,1.386636352539062500e+02
5.912034511566162109e-01,3.096770000000000000e+05,6.053530120849609375e+01,1.373465728759765625e+02,1.354553833007812500e+02
5.951893329620361328e-01,3.096780000000000000e+05,5.939500427246093750e+01,1.383375091552734375e+02,1.323480377197265625e+02
5.991952419281005859e-01,3.096790000000000000e+05,5.829011917114257812e+01,1.393190002441406250e+02,1.293324432373046875e+02
6.031670570373535156e-01,3.096800000000000000e+05,5.726282882690429688e+01,1.402771148681640625e+02,1.264004745483398438e+02
6.071629524230957031e-01,3.096810000000000000e+05,5.630675888061523438e+01,1.412023315429687500e+02,1.235594253540039062e+02
6.111500263214111328e-01,3.096820000000000000e+05,5.542649078369140625e+01,1.420735778808593750e+02,1.208023376464843750e+02
6.151401996612548828e-01,3.096830000000000000e+05,5.463092803955078125e+01,1.428811187744140625e+02,1.181349792480468750e+02
6.191329956054687500e-01,3.096840000000000000e+05,5.392060470581054688e+01,1.436092529296875000e+02,1.155479965209960938e+02
6.231224536895751953e-01,3.096850000000000000e+05,5.327453231811523438e+01,1.442738342285156250e+02,1.130394058227539062e+02
6.270737648010253906e-01,3.096860000000000000e+05,5.270895385742187500e+01,1.448687896728515625e+02,1.106081848144531250e+02
6.310970783233642578e-01,3.096870000000000000e+05,5.223101043701171875e+01,1.453854217529296875e+02,1.082578659057617188e+02
6.350846290588378906e-01,3.096880000000000000e+05,5.181438827514648438e+01,1.458363342285156250e+02,1.059790725708007812e+02
6.390736103057861328e-01,3.096890000000000000e+05,5.146078109741210938e+01,1.462198333740234375e+02,1.037765197753906250e+02
6.430633068084716797e-01,3.096900000000000000e+05,5.115194702148437500e+01,1.465225067138671875e+02,1.016545639038085938e+02
6.470546722412109375e-01,3.096910000000000000e+05,5.089755630493164062e+01,1.467410430908203125e+02,9.961627960205078125e+01
6.510412693023681641e-01,3.096920000000000000e+05,5.069581985473632812e+01,1.468872528076171875e+02,9.765026855468750000e+01
6.550302505493164062e-01,3.096930000000000000e+05,5.054896163940429688e+01,1.469650878906250000e+02,9.575613403320312500e+01
6.590242385864257812e-01,3.096940000000000000e+05,5.049607086181640625e+01,1.469616241455078125e+02,9.393889617919921875e+01
6.630094051361083984e-01,3.096950000000000000e+05,5.053372955322265625e+01,1.468721466064453125e+02,9.220116424560546875e+01
6.669802665710449219e-01,3.096960000000000000e+05,5.066218566894531250e+01,1.466863403320312500e+02,9.054763031005859375e+01
6.719851493835449219e-01,3.096970000000000000e+05,5.086998367309570312e+01,1.463874664306640625e+02,8.898181152343750000e+01
6.749765872955322266e-01,3.096980000000000000e+05,5.115762329101562500e+01,1.459499511718750000e+02,8.751570892333984375e+01
6.789703369140625000e-01,3.096990000000000000e+05,5.152212142944335938e+01,1.453657836914062500e+02,8.615843200683593750e+01
6.829566955566406250e-01,3.097000000000000000e+05,5.197586441040039062e+01,1.446103210449218750e+02,8.491471862792968750e+01
6.869504451751708984e-01,3.097010000000000000e+05,5.252598953247070312e+01,1.437027282714843750e+02,8.378459167480468750e+01
6.919314861297607422e-01,3.097020000000000000e+05,5.316372680664062500e+01,1.426442565917968750e+02,8.276176452636718750e+01
6.949248313903808594e-01,3.097030000000000000e+05,5.388170242309570312e+01,1.414589080810546875e+02,8.184610748291015625e+01
6.989126205444335938e-01,3.097040000000000000e+05,5.467722320556640625e+01,1.401581878662109375e+02,8.103908538818359375e+01
7.029058933258056641e-01,3.097050000000000000e+05,5.551706695556640625e+01,1.387508239746093750e+02,8.034143829345703125e+01
7.068927288055419922e-01,3.097060000000000000e+05,5.640319824218750000e+01,1.372285614013671875e+02,7.976007843017578125e+01
7.118787765502929688e-01,3.097070000000000000e+05,5.730413055419921875e+01,1.356023712158203125e+02,7.930403900146484375e+01
7.148718833923339844e-01,3.097080000000000000e+05,5.821374511718750000e+01,1.338827362060546875e+02,7.896307373046875000e+01
7.198565006256103516e-01,3.097090000000000000e+05,5.911872863769531250e+01,1.320696563720703125e+02,7.875141143798828125e+01
7.228493690490722656e-01,3.097100000000000000e+05,5.997922515869140625e+01,1.301985626220703125e+02,7.865638732910156250e+01
7.268383502960205078e-01,3.097110000000000000e+05,6.027973937988281250e+01,1.295049591064453125e+02,7.833171081542968750e+01
7.318279743194580078e-01,3.097120000000000000e+05,6.016700363159179688e+01,1.294447326660156250e+02,7.800154876708984375e+01
7.348213195800781250e-01,3.097130000000000000e+05,5.991526794433593750e+01,1.295301208496093750e+02,7.771315002441406250e+01
7.398040294647216797e-01,3.097140000000000000e+05,5.967272949218750000e+01,1.296116180419921875e+02,7.743247222900390625e+01
7.428030967712402344e-01,3.097150000000000000e+05,5.960529708862304688e+01,1.295629730224609375e+02,7.723676300048828125e+01
7.467834949493408203e-01,3.097160000000000000e+05,5.952944564819335938e+01,1.295425109863281250e+02,7.708589172363281250e+01
7.517716884613037109e-01,3.097170000000000000e+05,5.942063140869140625e+01,1.295810699462890625e+02,7.692141723632812500e+01
7.547624111175537109e-01,3.097180000000000000e+05,5.931337738037109375e+01,1.296331787109375000e+02,7.677137756347656250e+01
7.597572803497314453e-01,3.097190000000000000e+05,5.920283126831054688e+01,1.296555786132812500e+02,7.666840362548828125e+01
7.627420425415039062e-01,3.097200000000000000e+05,5.911734008789062500e+01,1.296423339843750000e+02,7.660858154296875000e+01
7.667329311370849609e-01,3.097210000000000000e+05,5.903162384033203125e+01,1.296119995117187500e+02,7.657343292236328125e+01
7.717168331146240234e-01,3.097220000000000000e+05,5.894641494750976562e+01,1.295826263427734375e+02,7.654119873046875000e+01
7.747125625610351562e-01,3.097230000000000000e+05,5.885213470458984375e+01,1.295707092285156250e+02,7.650882720947265625e+01
7.786986827850341797e-01,3.097240000000000000e+05,5.876924896240234375e+01,1.295463409423828125e+02,7.647929382324218750e+01
7.826905250549316406e-01,3.097250000000000000e+05,5.870565032958984375e+01,1.295045776367187500e+02,7.645427703857421875e+01
7.866799831390380859e-01,3.097260000000000000e+05,5.867517471313476562e+01,1.294538421630859375e+02,7.644029998779296875e+01
7.916643619537353516e-01,3.097270000000000000e+05,5.866152954101562500e+01,1.294115295410156250e+02,7.642954254150390625e+01
7.946569919586181641e-01,3.097280000000000000e+05,5.861606597900390625e+01,1.293930969238281250e+02,7.642239379882812500e+01
7.986481189727783203e-01,3.097290000000000000e+05,5.860743331909179688e+01,1.293661956787109375e+02,7.640618896484375000e+01
8.026309013366699219e-01,3.097300000000000000e+05,5.858500671386718750e+01,1.293525848388671875e+02,7.638568115234375000e+01
8.066263198852539062e-01,3.097310000000000000e+05,5.856210327148437500e+01,1.293537139892578125e+02,7.636400604248046875e+01
8.106117248535156250e-01,3.097320000000000000e+05,5.853223800659179688e+01,1.293674774169921875e+02,7.633971405029296875e+01
8.146038055419921875e-01,3.097330000000000000e+05,5.851578140258789062e+01,1.294004516601562500e+02,7.631812286376953125e+01
8.185930252075195312e-01,3.097340000000000000e+05,5.850458526611328125e+01,1.294454650878906250e+02,7.629636383056640625e+01
8.225827217102050781e-01,3.097350000000000000e+05,5.849846267700195312e+01,1.295030059814453125e+02,7.626923370361328125e+01
8.265736103057861328e-01,3.097360000000000000e+05,5.847960662841796875e+01,1.295728607177734375e+02,7.623952484130859375e+01
8.305678367614746094e-01,3.097370000000000000e+05,5.846995544433593750e+01,1.296374053955078125e+02,7.620685577392578125e+01
8.345506191253662109e-01,3.097380000000000000e+05,5.845693206787109375e+01,1.296966552734375000e+02,7.617955017089843750e+01
8.385410308837890625e-01,3.097390000000000000e+05,5.845531463623046875e+01,1.297426452636718750e+02,7.616275024414062500e+01
8.425290584564208984e-01,3.097400000000000000e+05,5.845699691772460938e+01,1.297720184326171875e+02,7.615789031982421875e+01
8.465213775634765625e-01,3.097410000000000000e+05,5.846796417236328125e+01,1.297823181152343750e+02,7.616013336181640625e+01
8.505105972290039062e-01,3.097420000000000000e+05,5.847434616088867188e+01,1.297834320068359375e+02,7.617299652099609375e+01
8.544971942901611328e-01,3.097430000000000000e+05,5.849490737915039062e+01,1.297766265869140625e+02,7.618704986572265625e+01
8.584866523742675781e-01,3.097440000000000000e+05,5.849973678588867188e+01,1.297759094238281250e+02,7.620299530029296875e+01
8.624789714813232422e-01,3.097450000000000000e+05,5.851422119140625000e+01,1.297677917480468750e+02,7.621953582763671875e+01
8.664643764495849609e-01,3.097460000000000000e+05,5.853484725952148438e+01,1.297581024169921875e+02,7.623254394531250000e+01
8.704607486724853516e-01,3.097470000000000000e+05,5.854318237304687500e+01,1.297480621337890625e+02,7.625131225585937500e+01
8.744530677795410156e-01,3.097480000000000000e+05,5.854837799072265625e+01,1.297447509765625000e+02,7.627732086181640625e+01
8.784313201904296875e-01,3.097490000000000000e+05,5.856098175048828125e+01,1.297392883300781250e+02,7.630471038818359375e+01
8.824200630187988281e-01,3.097500000000000000e+05,5.856449890136718750e+01,1.297364196777343750e+02,7.633307647705078125e+01
8.864059448242187500e-01,3.097510000000000000e+05,5.857452392578125000e+01,1.297283782958984375e+02,7.636302947998046875e+01
8.903713226318359375e-01,3.097520000000000000e+05,5.856273651123046875e+01,1.297181701660156250e+02,7.639477539062500000e+01
8.943889141082763672e-01,3.097530000000000000e+05,5.856568908691406250e+01,1.296991271972656250e+02,7.642919921875000000e+01
8.983795642852783203e-01,3.097540000000000000e+05,5.857218170166015625e+01,1.296817321777343750e+02,7.646887969970703125e+01
9.023711681365966797e-01,3.097550000000000000e+05,5.857267379760742188e+01,1.296643676757812500e+02,7.650965118408203125e+01
9.063584804534912109e-01,3.097560000000000000e+05,5.857891464233398438e+01,1.296371459960937500e+02,7.655231475830078125e+01
9.103496074676513672e-01,3.097570000000000000e+05,5.858001708984375000e+01,1.296005096435546875e+02,7.659493255615234375e+01
9.143373966217041016e-01,3.097580000000000000e+05,5.858368682861328125e+01,1.295592498779296875e+02,7.663780975341796875e+01
9.183266162872314453e-01,3.097590000000000000e+05,5.859170150756835938e+01,1.295082397460937500e+02,7.668051147460937500e+01
9.223155975341796875e-01,3.097600000000000000e+05,5.858914566040039062e+01,1.294650573730468750e+02,7.671903991699218750e+01
9.263081550598144531e-01,3.097610000000000000e+05,5.861286163330078125e+01,1.294135742187500000e+02,7.676345825195312500e+01
9.312913417816162109e-01,3.097620000000000000e+05,5.861696243286132812e+01,1.293825378417968750e+02,7.680335235595703125e+01
