2.323799133300781250e-01,2.859500000000000000e+05,1.184935836791992188e+02,3.712238311767578125e+01,2.690532226562500000e+02
2.363691329956054688e-01,2.859510000000000000e+05,1.184925537109375000e+02,3.712646102905273438e+01,2.690465393066406250e+02
2.403585910797119141e-01,2.859520000000000000e+05,1.184956741333007812e+02,3.712287521362304688e+01,2.690424194335937500e+02
2.443478107452392578e-01,2.859530000000000000e+05,1.185004882812500000e+02,3.712342071533203125e+01,2.690392150878906250e+02
2.483370304107666016e-01,2.859540000000000000e+05,1.184999237060546875e+02,3.712348937988281250e+01,2.690338745117187500e+02
2.523269653320312500e-01,2.859550000000000000e+05,1.185042343139648438e+02,3.712482833862304688e+01,2.690317687988281250e+02
2.563159465789794922e-01,2.859560000000000000e+05,1.185066909790039062e+02,3.712589263916015625e+01,2.690261535644531250e+02
2.603054046630859375e-01,2.859570000000000000e+05,1.185047378540039062e+02,3.712845993041992188e+01,2.690230102539062500e+02
2.642946243286132812e-01,2.859580000000000000e+05,1.184944000244140625e+02,3.713341903686523438e+01,2.690205993652343750e+02
2.682843208312988281e-01,2.859590000000000000e+05,1.185076446533203125e+02,3.713648223876953125e+01,2.690193481445312500e+02
2.722733020782470703e-01,2.859600000000000000e+05,1.185103759765625000e+02,3.713813781738281250e+01,2.690193481445312500e+02
2.762629985809326172e-01,2.859610000000000000e+05,1.185112075805664062e+02,3.714084625244140625e+01,2.690196838378906250e+02
2.802522182464599609e-01,2.859620000000000000e+05,1.185223083496093750e+02,3.713991546630859375e+01,2.690187072753906250e+02
2.847447395324707031e-01,2.859630000000000000e+05,1.185200653076171875e+02,3.714300155639648438e+01,2.690185546875000000e+02
2.887341976165771484e-01,2.859640000000000000e+05,1.185124511718750000e+02,3.714721298217773438e+01,2.690195922851562500e+02
2.927236557006835938e-01,2.859650000000000000e+05,1.185191726684570312e+02,3.714286041259765625e+01,2.690232849121093750e+02
2.967128753662109375e-01,2.859660000000000000e+05,1.185175476074218750e+02,3.714203643798828125e+01,2.690238952636718750e+02
3.007020950317382812e-01,2.859670000000000000e+05,1.185132751464843750e+02,3.714295959472656250e+01,2.690252380371093750e+02
3.046917915344238281e-01,2.859680000000000000e+05,1.185223083496093750e+02,3.713544082641601562e+01,2.690335693359375000e+02
3.086810111999511719e-01,2.859690000000000000e+05,1.185246047973632812e+02,3.713363647460937500e+01,2.690376586914062500e+02
3.126704692840576172e-01,2.859700000000000000e+05,1.185132369995117188e+02,3.713254165649414062e+01,2.690421447753906250e+02
3.166596889495849609e-01,2.859710000000000000e+05,1.185208129882812500e+02,3.712668228149414062e+01,2.690480957031250000e+02
3.206491470336914062e-01,2.859720000000000000e+05,1.185080032348632812e+02,3.712221527099609375e+01,2.690539550781250000e+02
3.246383666992187500e-01,2.859730000000000000e+05,1.185026779174804688e+02,3.711199569702148438e+01,2.690630187988281250e+02
3.286278247833251953e-01,2.859740000000000000e+05,1.184955520629882812e+02,3.710411834716796875e+01,2.690725402832031250e+02
3.326172828674316406e-01,2.859750000000000000e+05,1.184953002929687500e+02,3.709312438964843750e+01,2.690848999023437500e+02
3.366065025329589844e-01,2.859760000000000000e+05,1.184888000488281250e+02,3.708159637451171875e+01,2.690962219238281250e+02
3.405959606170654297e-01,2.859770000000000000e+05,1.184748611450195312e+02,3.707256317138671875e+01,2.691069335937500000e+02
3.445851802825927734e-01,2.859780000000000000e+05,1.184696731567382812e+02,3.705562591552734375e+01,2.691233215332031250e+02
3.485743999481201172e-01,2.859790000000000000e+05,1.184697723388671875e+02,3.703825759887695312e+01,2.691429138183593750e+02
3.525645732879638672e-01,2.859800000000000000e+05,1.184683609008789062e+02,3.702703475952148438e+01,2.691616821289062500e+02
3.565540313720703125e-01,2.859810000000000000e+05,1.184565429687500000e+02,3.702158355712890625e+01,2.691775817871093750e+02
3.605432510375976562e-01,2.859820000000000000e+05,1.184591674804687500e+02,3.701154327392578125e+01,2.691931762695312500e+02
3.645327091217041016e-01,2.859830000000000000e+05,1.184513473510742188e+02,3.701165390014648438e+01,2.692059631347656250e+02
3.685226440429687500e-01,2.859840000000000000e+05,1.184616394042968750e+02,3.701108932495117188e+01,2.692130126953125000e+02
3.725113868713378906e-01,2.859850000000000000e+05,1.184634628295898438e+02,3.702530288696289062e+01,2.692140197753906250e+02
3.765008449554443359e-01,2.859860000000000000e+05,1.184879684448242188e+02,3.704312896728515625e+01,2.692172851562500000e+02
3.804903030395507812e-01,2.859870000000000000e+05,1.185038452148437500e+02,3.708108520507812500e+01,2.692164611816406250e+02
3.839881420135498047e-01,2.859880000000000000e+05,1.185231170654296875e+02,3.714250183105468750e+01,2.692173767089843750e+02
3.879778385162353516e-01,2.859890000000000000e+05,1.185699157714843750e+02,3.722555923461914062e+01,2.692210998535156250e+02
3.919672966003417969e-01,2.859900000000000000e+05,1.186423416137695312e+02,3.733605194091796875e+01,2.692297668457031250e+02
3.959562778472900391e-01,2.859910000000000000e+05,1.187201690673828125e+02,3.748107910156250000e+01,2.692376098632812500e+02
3.999457359313964844e-01,2.859920000000000000e+05,1.188117599487304688e+02,3.767353820800781250e+01,2.692381286621093750e+02
4.039349555969238281e-01,2.859930000000000000e+05,1.189434585571289062e+02,3.792095184326171875e+01,2.692314453125000000e+02
4.079241752624511719e-01,2.859940000000000000e+05,1.191327133178710938e+02,3.826605987548828125e+01,2.692031860351562500e+02
4.119136333465576172e-01,2.859950000000000000e+05,1.193572616577148438e+02,3.874772644042968750e+01,2.691266784667968750e+02
4.159028530120849609e-01,2.859960000000000000e+05,1.196959838867187500e+02,3.928821945190429688e+01,2.690091247558593750e+02
4.198925495147705078e-01,2.859970000000000000e+05,1.202895355224609375e+02,3.985769271850585938e+01,2.688007812500000000e+02
4.238817691802978516e-01,2.859980000000000000e+05,1.212419586181640625e+02,4.060716247558593750e+01,2.684633483886718750e+02
4.278712272644042969e-01,2.859990000000000000e+05,1.225752944946289062e+02,4.171107101440429688e+01,2.679375000000000000e+02
4.328577518463134766e-01,2.860000000000000000e+05,1.242370147705078125e+02,4.327737426757812500e+01,2.672136230468750000e+02
4.358503818511962891e-01,2.860010000000000000e+05,1.261845016479492188e+02,4.530471801757812500e+01,2.663437805175781250e+02
4.408366680145263672e-01,2.860020000000000000e+05,1.283622283935546875e+02,4.775771331787109375e+01,2.653771667480468750e+02
4.448258876800537109e-01,2.860030000000000000e+05,1.306911315917968750e+02,5.060623168945312500e+01,2.643461303710937500e+02
4.488153457641601562e-01,2.860040000000000000e+05,1.331938934326171875e+02,5.375215911865234375e+01,2.632900390625000000e+02
4.528045654296875000e-01,2.860050000000000000e+05,1.358203582763671875e+02,5.713731765747070312e+01,2.622245788574218750e+02
4.567940235137939453e-01,2.860060000000000000e+05,1.385644378662109375e+02,6.070484161376953125e+01,2.611548156738281250e+02
4.607832431793212891e-01,2.860070000000000000e+05,1.414259033203125000e+02,6.438641357421875000e+01,2.600806884765625000e+02
4.647727012634277344e-01,2.860080000000000000e+05,1.444107513427734375e+02,6.814349365234375000e+01,2.590140380859375000e+02
4.687626361846923828e-01,2.860090000000000000e+05,1.475194244384765625e+02,7.195858001708984375e+01,2.579442749023437500e+02
4.727513790130615234e-01,2.860100000000000000e+05,1.507783508300781250e+02,7.582052612304687500e+01,2.568547668457031250e+02
4.767405986785888672e-01,2.860110000000000000e+05,1.542302856445312500e+02,7.972180938720703125e+01,2.557421112060546875e+02
4.807300567626953125e-01,2.860120000000000000e+05,1.578553771972656250e+02,8.368115997314453125e+01,2.545873565673828125e+02
4.842278957366943359e-01,2.860130000000000000e+05,1.617151794433593750e+02,8.767238616943359375e+01,2.533887786865234375e+02
4.882173538208007812e-01,2.860140000000000000e+05,1.657508544921875000e+02,9.170516204833984375e+01,2.521426849365234375e+02
4.922068119049072266e-01,2.860150000000000000e+05,1.699381866455078125e+02,9.574977874755859375e+01,2.508506774902343750e+02
4.961960315704345703e-01,2.860160000000000000e+05,1.742353210449218750e+02,9.977532958984375000e+01,2.495238647460937500e+02
5.001852512359619141e-01,2.860170000000000000e+05,1.786294860839843750e+02,1.037425155639648438e+02,2.481673431396484375e+02
5.041749477386474609e-01,2.860180000000000000e+05,1.831006011962890625e+02,1.076333389282226562e+02,2.467745666503906250e+02
5.081641674041748047e-01,2.860190000000000000e+05,1.875660705566406250e+02,1.114399032592773438e+02,2.453420257568359375e+02
5.121536254882812500e-01,2.860200000000000000e+05,1.920443572998046875e+02,1.151490936279296875e+02,2.438596954345703125e+02
5.161428451538085938e-01,2.860210000000000000e+05,1.965072784423828125e+02,1.187077713012695312e+02,2.423373565673828125e+02
5.201320648193359375e-01,2.860220000000000000e+05,2.009634704589843750e+02,1.220873641967773438e+02,2.407710418701171875e+02
5.241212844848632812e-01,2.860230000000000000e+05,2.054108123779296875e+02,1.252699279785156250e+02,2.391745147705078125e+02
5.281107425689697266e-01,2.860240000000000000e+05,2.098614654541015625e+02,1.282486724853515625e+02,2.375397491455078125e+02
5.321004390716552734e-01,2.860250000000000000e+05,2.142957763671875000e+02,1.310135040283203125e+02,2.358716278076171875e+02
5.360896587371826172e-01,2.860260000000000000e+05,2.186648712158203125e+02,1.335908355712890625e+02,2.341690216064453125e+02
5.400788784027099609e-01,2.860270000000000000e+05,2.230145263671875000e+02,1.359865417480468750e+02,2.324383239746093750e+02
5.440683364868164062e-01,2.860280000000000000e+05,2.272967529296875000e+02,1.382258911132812500e+02,2.306945037841796875e+02
5.480575561523437500e-01,2.860290000000000000e+05,2.315146484375000000e+02,1.402968139648437500e+02,2.289402313232421875e+02
5.520479679107666016e-01,2.860300000000000000e+05,2.356429138183593750e+02,1.422159423828125000e+02,2.271793060302734375e+02
5.560362339019775391e-01,2.860310000000000000e+05,2.396714782714843750e+02,1.439810485839843750e+02,2.254154357910156250e+02
5.600256919860839844e-01,2.860320000000000000e+05,2.436019897460937500e+02,1.455783691406250000e+02,2.236635742187500000e+02
5.640149116516113281e-01,2.860330000000000000e+05,2.474261322021484375e+02,1.470209197998046875e+02,2.219244689941406250e+02
5.680050849914550781e-01,2.860340000000000000e+05,2.511623229980468750e+02,1.482806701660156250e+02,2.202112274169921875e+02
5.719938278198242188e-01,2.860350000000000000e+05,2.547865447998046875e+02,1.493602752685546875e+02,2.185153656005859375e+02
5.759830474853515625e-01,2.860360000000000000e+05,2.583007202148437500e+02,1.502564239501953125e+02,2.168597717285156250e+02
5.799722671508789062e-01,2.860370000000000000e+05,2.616786193847656250e+02,1.509925689697265625e+02,2.152322387695312500e+02
5.844681262969970703e-01,2.860380000000000000e+05,2.649098815917968750e+02,1.515712585449218750e+02,2.136371459960937500e+02
5.884571075439453125e-01,2.860390000000000000e+05,2.679822387695312500e+02,1.520171661376953125e+02,2.120792694091796875e+02
5.924465656280517578e-01,2.860400000000000000e+05,2.708827209472656250e+02,1.523552246093750000e+02,2.105639190673828125e+02
5.964357852935791016e-01,2.860410000000000000e+05,2.736392211914062500e+02,1.526078948974609375e+02,2.090851135253906250e+02
6.004252433776855469e-01,2.860420000000000000e+05,2.762806701660156250e+02,1.527789916992187500e+02,2.076535797119140625e+02
6.044144630432128906e-01,2.860430000000000000e+05,2.787993774414062500e+02,1.528696136474609375e+02,2.062662658691406250e+02
6.084036827087402344e-01,2.860440000000000000e+05,2.812068481445312500e+02,1.528685455322265625e+02,2.049368438720703125e+02
6.123931407928466797e-01,2.860450000000000000e+05,2.834854431152343750e+02,1.527625732421875000e+02,2.036616973876953125e+02
6.163823604583740234e-01,2.860460000000000000e+05,2.856401672363281250e+02,1.525496215820312500e+02,2.024419403076171875e+02
6.203720569610595703e-01,2.860470000000000000e+05,2.876908569335937500e+02,1.522254943847656250e+02,2.012922363281250000e+02
6.243612766265869141e-01,2.860480000000000000e+05,2.896047973632812500e+02,1.517947845458984375e+02,2.002041168212890625e+02
6.283504962921142578e-01,2.860490000000000000e+05,2.914142761230468750e+02,1.512441406250000000e+02,1.991895446777343750e+02
6.323399543762207031e-01,2.860500000000000000e+05,2.931224060058593750e+02,1.505766906738281250e+02,1.982502288818359375e+02
6.363294124603271484e-01,2.860510000000000000e+05,2.947086181640625000e+02,1.498068084716796875e+02,1.973872070312500000e+02
6.403186321258544922e-01,2.860520000000000000e+05,2.961804809570312500e+02,1.489326171875000000e+02,1.965940093994140625e+02
6.443078517913818359e-01,2.860530000000000000e+05,2.975275573730468750e+02,1.479553985595703125e+02,1.958727264404296875e+02
6.482973098754882812e-01,2.860540000000000000e+05,2.987309265136718750e+02,1.468787384033203125e+02,1.952281951904296875e+02
6.522874832153320312e-01,2.860550000000000000e+05,2.998410339355468750e+02,1.456875915527343750e+02,1.946740417480468750e+02
6.562759876251220703e-01,2.860560000000000000e+05,3.008541564941406250e+02,1.444092102050781250e+02,1.942020721435546875e+02
6.602654457092285156e-01,2.860570000000000000e+05,3.017928771972656250e+02,1.430514984130859375e+02,1.938128814697265625e+02
6.642546653747558594e-01,2.860580000000000000e+05,3.026746520996093750e+02,1.416350402832031250e+02,1.935010223388671875e+02
6.682450771331787109e-01,2.860590000000000000e+05,3.035113830566406250e+02,1.401716461181640625e+02,1.932693023681640625e+02
6.722338199615478516e-01,2.860600000000000000e+05,3.042938537597656250e+02,1.386681671142578125e+02,1.931089935302734375e+02
6.762230396270751953e-01,2.860610000000000000e+05,3.050109558105468750e+02,1.371393737792968750e+02,1.930223999023437500e+02
6.802122592926025391e-01,2.860620000000000000e+05,3.056486206054687500e+02,1.355896911621093750e+02,1.929946441650390625e+02
6.842017173767089844e-01,2.860630000000000000e+05,3.062419128417968750e+02,1.340363006591796875e+02,1.930268096923828125e+02
6.881909370422363281e-01,2.860640000000000000e+05,3.067942504882812500e+02,1.324986572265625000e+02,1.931063842773437500e+02
6.921801567077636719e-01,2.860650000000000000e+05,3.072980346679687500e+02,1.309966430664062500e+02,1.932236633300781250e+02
6.961696147918701172e-01,2.860660000000000000e+05,3.075894775390625000e+02,1.302835845947265625e+02,1.931100158691406250e+02
7.001590728759765625e-01,2.860670000000000000e+05,3.076257934570312500e+02,1.300985870361328125e+02,1.927893524169921875e+02
7.041485309600830078e-01,2.860680000000000000e+05,3.075741882324218750e+02,1.300123748779296875e+02,1.926032104492187500e+02
7.081377506256103516e-01,2.860690000000000000e+05,3.075835876464843750e+02,1.300187530517578125e+02,1.925223083496093750e+02
7.121272087097167969e-01,2.860700000000000000e+05,3.076271972656250000e+02,1.300168609619140625e+02,1.924814300537109375e+02
7.161164283752441406e-01,2.860710000000000000e+05,3.076343383789062500e+02,1.299588775634765625e+02,1.924523162841796875e+02
7.201056480407714844e-01,2.860720000000000000e+05,3.076505737304687500e+02,1.299019317626953125e+02,1.924348297119140625e+02
7.240953445434570312e-01,2.860730000000000000e+05,3.076503906250000000e+02,1.298710479736328125e+02,1.924299774169921875e+02
7.280845642089843750e-01,2.860740000000000000e+05,3.076332397460937500e+02,1.298608398437500000e+02,1.924420013427734375e+02
7.320740222930908203e-01,2.860750000000000000e+05,3.076298217773437500e+02,1.298535919189453125e+02,1.924648590087890625e+02
7.360632419586181641e-01,2.860760000000000000e+05,3.076078796386718750e+02,1.298521728515625000e+02,1.924895172119140625e+02
7.400524616241455078e-01,2.860770000000000000e+05,3.075820007324218750e+02,1.298473815917968750e+02,1.925086517333984375e+02
7.440416812896728516e-01,2.860780000000000000e+05,3.075538940429687500e+02,1.298398284912109375e+02,1.925231933593750000e+02
7.480311393737792969e-01,2.860790000000000000e+05,3.075326232910156250e+02,1.298332519531250000e+02,1.925344238281250000e+02
7.520213127136230469e-01,2.860800000000000000e+05,3.075119018554687500e+02,1.298181610107421875e+02,1.925410308837890625e+02
7.560100555419921875e-01,2.860810000000000000e+05,3.074981994628906250e+02,1.297872924804687500e+02,1.925472259521484375e+02
7.599992752075195312e-01,2.860820000000000000e+05,3.074821472167968750e+02,1.297420501708984375e+02,1.925478515625000000e+02
7.639887332916259766e-01,2.860830000000000000e+05,3.074784545898437500e+02,1.296818847656250000e+02,1.925562286376953125e+02
7.679786682128906250e-01,2.860840000000000000e+05,3.074777526855468750e+02,1.296143646240234375e+02,1.925655059814453125e+02
7.719674110412597656e-01,2.860850000000000000e+05,3.074611511230468750e+02,1.295542297363281250e+02,1.925673065185546875e+02
7.759566307067871094e-01,2.860860000000000000e+05,3.074758911132812500e+02,1.294849548339843750e+02,1.925697631835937500e+02
7.799460887908935547e-01,2.860870000000000000e+05,3.074745178222656250e+02,1.294322967529296875e+02,1.925748291015625000e+02
7.839355468750000000e-01,2.860880000000000000e+05,3.074828491210937500e+02,1.293787384033203125e+02,1.925765228271484375e+02
7.879247665405273438e-01,2.860890000000000000e+05,3.074815979003906250e+02,1.293405609130859375e+02,1.925816802978515625e+02
7.919142246246337891e-01,2.860900000000000000e+05,3.074658508300781250e+02,1.293128814697265625e+02,1.925922546386718750e+02
7.959034442901611328e-01,2.860910000000000000e+05,3.074531860351562500e+02,1.293009948730468750e+02,1.926024169921875000e+02
7.998926639556884766e-01,2.860920000000000000e+05,3.074455871582031250e+02,1.292977600097656250e+02,1.926223754882812500e+02
8.038821220397949219e-01,2.860930000000000000e+05,3.074240112304687500e+02,1.293101043701171875e+02,1.926429443359375000e+02
8.078715801239013672e-01,2.860940000000000000e+05,3.074139404296875000e+02,1.293217468261718750e+02,1.926683197021484375e+02
8.118610382080078125e-01,2.860950000000000000e+05,3.073920898437500000e+02,1.293355560302734375e+02,1.926950988769531250e+02
8.158502578735351562e-01,2.860960000000000000e+05,3.073861694335937500e+02,1.293486175537109375e+02,1.927237396240234375e+02
8.198394775390625000e-01,2.860970000000000000e+05,3.073750915527343750e+02,1.293544616699218750e+02,1.927538299560546875e+02
8.238289356231689453e-01,2.860980000000000000e+05,3.073688049316406250e+02,1.293554992675781250e+02,1.927835540771484375e+02
8.278181552886962891e-01,2.860990000000000000e+05,3.073609008789062500e+02,1.293474578857421875e+02,1.928113708496093750e+02
8.318078517913818359e-01,2.861000000000000000e+05,3.073550415039062500e+02,1.293398895263671875e+02,1.928381042480468750e+02
8.357977867126464844e-01,2.861010000000000000e+05,3.073621826171875000e+02,1.293267364501953125e+02,1.928602142333984375e+02
8.397865295410156250e-01,2.861020000000000000e+05,3.073602905273437500e+02,1.293193054199218750e+02,1.928750305175781250e+02
8.437757492065429688e-01,2.861030000000000000e+05,3.073552856445312500e+02,1.293138275146484375e+02,1.928891296386718750e+02
8.477652072906494141e-01,2.861040000000000000e+05,3.073676452636718750e+02,1.293149261474609375e+02,1.928992919921875000e+02
8.517549037933349609e-01,2.861050000000000000e+05,3.073641662597656250e+02,1.293215026855468750e+02,1.929121551513671875e+02
8.557436466217041016e-01,2.861060000000000000e+05,3.073679809570312500e+02,1.293303375244140625e+02,1.929172515869140625e+02
8.597333431243896484e-01,2.861070000000000000e+05,3.073720703125000000e+02,1.293451538085937500e+02,1.929268951416015625e+02
8.637225627899169922e-01,2.861080000000000000e+05,3.073708190917968750e+02,1.293589019775390625e+02,1.929336547851562500e+02
8.677124977111816406e-01,2.861090000000000000e+05,3.073859558105468750e+02,1.293709716796875000e+02,1.929441528320312500e+02
8.717014789581298828e-01,2.861100000000000000e+05,3.073856506347656250e+02,1.293894653320312500e+02,1.929535369873046875e+02
8.756906986236572266e-01,2.861110000000000000e+05,3.073953857421875000e+02,1.293947601318359375e+02,1.929652557373046875e+02
8.796796798706054688e-01,2.861120000000000000e+05,3.073953552246093750e+02,1.293978881835937500e+02,1.929748229980468750e+02
8.836691379547119141e-01,2.861130000000000000e+05,3.074219970703125000e+02,1.293844909667968750e+02,1.929893951416015625e+02
8.876588344573974609e-01,2.861140000000000000e+05,3.074234313964843750e+02,1.293689880371093750e+02,1.929989776611328125e+02
8.916480541229248047e-01,2.861150000000000000e+05,3.074294738769531250e+02,1.293457489013671875e+02,1.930082092285156250e+02
8.956372737884521484e-01,2.861160000000000000e+05,3.074445495605468750e+02,1.293113861083984375e+02,1.930124816894531250e+02
8.996267318725585938e-01,2.861170000000000000e+05,3.074589538574218750e+02,1.292799987792968750e+02,1.930173034667968750e+02
9.036159515380859375e-01,2.861180000000000000e+05,3.074791564941406250e+02,1.292535247802734375e+02,1.930205993652343750e+02
9.076054096221923828e-01,2.861190000000000000e+05,3.074952087402343750e+02,1.292242889404296875e+02,1.930286407470703125e+02
9.115951061248779297e-01,2.861200000000000000e+05,3.074886169433593750e+02,1.292101745605468750e+02,1.930317382812500000e+02
9.155843257904052734e-01,2.861210000000000000e+05,3.075094909667968750e+02,1.291893157958984375e+02,1.930390014648437500e+02
9.195735454559326172e-01,2.861220000000000000e+05,3.075159912109375000e+02,1.291781311035156250e+02,1.930467681884765625e+02
9.235627651214599609e-01,2.861230000000000000e+05,3.075265502929687500e+02,1.291743927001953125e+02,1.930604095458984375e+02
9.275522232055664062e-01,2.861240000000000000e+05,3.075315246582031250e+02,1.291715240478515625e+02,1.930761260986328125e+02
9.315416812896728516e-01,2.861250000000000000e+05,3.075466308593750000e+02,1.291744537353515625e+02,1.930973815917968750e+02
