1.072175502777099609e-01,1.600120000000000000e+05,1.155895462036132812e+02,3.552918243408203125e+01,2.726293334960937500e+02
1.112067699432373047e-01,1.600130000000000000e+05,1.155843734741210938e+02,3.553316497802734375e+01,2.726289367675781250e+02
1.151959896087646484e-01,1.600140000000000000e+05,1.155882034301757812e+02,3.552523422241210938e+01,2.726300659179687500e+02
1.191856861114501953e-01,1.600150000000000000e+05,1.155870895385742188e+02,3.552388381958007812e+01,2.726277465820312500e+02
1.231751441955566406e-01,1.600160000000000000e+05,1.155932083129882812e+02,3.552499771118164062e+01,2.726243591308593750e+02
1.271643638610839844e-01,1.600170000000000000e+05,1.155932693481445312e+02,3.552519989013671875e+01,2.726237487792968750e+02
1.311535835266113281e-01,1.600180000000000000e+05,1.155861434936523438e+02,3.552537536621093750e+01,2.726220703125000000e+02
1.351430416107177734e-01,1.600190000000000000e+05,1.156036071777343750e+02,3.552225875854492188e+01,2.726237792968750000e+02
1.391322612762451172e-01,1.600200000000000000e+05,1.155949935913085938e+02,3.552390289306640625e+01,2.726218566894531250e+02
1.431214809417724609e-01,1.600210000000000000e+05,1.155939636230468750e+02,3.551986694335937500e+01,2.726188659667968750e+02
1.471111774444580078e-01,1.600220000000000000e+05,1.155874633789062500e+02,3.552287292480468750e+01,2.726208190917968750e+02
1.511006355285644531e-01,1.600230000000000000e+05,1.155886230468750000e+02,3.552318572998046875e+01,2.726192016601562500e+02
1.550896167755126953e-01,1.600240000000000000e+05,1.155920410156250000e+02,3.551878356933593750e+01,2.726178283691406250e+02
1.590790748596191406e-01,1.600250000000000000e+05,1.155876541137695312e+02,3.552290725708007812e+01,2.726193847656250000e+02
1.630685329437255859e-01,1.600260000000000000e+05,1.155885772705078125e+02,3.551955032348632812e+01,2.726164245605468750e+02
1.670582294464111328e-01,1.600270000000000000e+05,1.155907287597656250e+02,3.552243423461914062e+01,2.726126098632812500e+02
1.710469722747802734e-01,1.600280000000000000e+05,1.155839462280273438e+02,3.552355575561523438e+01,2.726127319335937500e+02
1.750366687774658203e-01,1.600290000000000000e+05,1.155942306518554688e+02,3.551992797851562500e+01,2.726100463867187500e+02
1.790258884429931641e-01,1.600300000000000000e+05,1.155840072631835938e+02,3.552434921264648438e+01,2.726058349609375000e+02
1.835184097290039062e-01,1.600310000000000000e+05,1.155868530273437500e+02,3.552122879028320312e+01,2.726065368652343750e+02
1.875073909759521484e-01,1.600320000000000000e+05,1.155868530273437500e+02,3.551713180541992188e+01,2.726019287109375000e+02
1.914968490600585938e-01,1.600330000000000000e+05,1.155891952514648438e+02,3.551627349853515625e+01,2.726012878417968750e+02
1.954860687255859375e-01,1.600340000000000000e+05,1.155794143676757812e+02,3.551774215698242188e+01,2.725986633300781250e+02
1.994752883911132812e-01,1.600350000000000000e+05,1.155797424316406250e+02,3.551431655883789062e+01,2.725958557128906250e+02
2.034647464752197266e-01,1.600360000000000000e+05,1.155809555053710938e+02,3.551319885253906250e+01,2.725919494628906250e+02
2.074542045593261719e-01,1.600370000000000000e+05,1.155781631469726562e+02,3.551442337036132812e+01,2.725902099609375000e+02
2.114436626434326172e-01,1.600380000000000000e+05,1.155755386352539062e+02,3.551768493652343750e+01,2.725890808105468750e+02
2.154328823089599609e-01,1.600390000000000000e+05,1.155804748535156250e+02,3.551320266723632812e+01,2.725878906250000000e+02
2.194223403930664062e-01,1.600400000000000000e+05,1.155772781372070312e+02,3.551466369628906250e+01,2.725856628417968750e+02
2.234115600585937500e-01,1.600410000000000000e+05,1.155776062011718750e+02,3.551489639282226562e+01,2.725829467773437500e+02
2.274007797241210938e-01,1.600420000000000000e+05,1.155695877075195312e+02,3.551862716674804688e+01,2.725814819335937500e+02
2.313904762268066406e-01,1.600430000000000000e+05,1.155658874511718750e+02,3.551890563964843750e+01,2.725832824707031250e+02
2.353796958923339844e-01,1.600440000000000000e+05,1.155825653076171875e+02,3.551469802856445312e+01,2.725816650390625000e+02
2.393689155578613281e-01,1.600450000000000000e+05,1.155859451293945312e+02,3.551517486572265625e+01,2.725823364257812500e+02
2.433583736419677734e-01,1.600460000000000000e+05,1.155766296386718750e+02,3.552273941040039062e+01,2.725819702148437500e+02
2.473478317260742188e-01,1.600470000000000000e+05,1.155776977539062500e+02,3.552146911621093750e+01,2.725777893066406250e+02
2.513372898101806641e-01,1.600480000000000000e+05,1.155899505615234375e+02,3.551718139648437500e+01,2.725776672363281250e+02
2.553262710571289062e-01,1.600490000000000000e+05,1.155855560302734375e+02,3.551982116699218750e+01,2.725771484375000000e+02
2.593159675598144531e-01,1.600500000000000000e+05,1.155810241699218750e+02,3.552054595947265625e+01,2.725737915039062500e+02
2.633051872253417969e-01,1.600510000000000000e+05,1.155782928466796875e+02,3.552327346801757812e+01,2.725729980468750000e+02
2.672948837280273438e-01,1.600520000000000000e+05,1.155833740234375000e+02,3.551989746093750000e+01,2.725730895996093750e+02
2.712838649749755859e-01,1.600530000000000000e+05,1.155781326293945312e+02,3.552192306518554688e+01,2.725704650878906250e+02
2.752733230590820312e-01,1.600540000000000000e+05,1.155845260620117188e+02,3.551564407348632812e+01,2.725687561035156250e+02
2.792625427246093750e-01,1.600550000000000000e+05,1.155738830566406250e+02,3.552113342285156250e+01,2.725672607421875000e+02
2.832517623901367188e-01,1.600560000000000000e+05,1.155748138427734375e+02,3.551894760131835938e+01,2.725649414062500000e+02
2.872414588928222656e-01,1.600570000000000000e+05,1.155696487426757812e+02,3.552188491821289062e+01,2.725639648437500000e+02
2.912306785583496094e-01,1.600580000000000000e+05,1.155715103149414062e+02,3.551971817016601562e+01,2.725612182617187500e+02
2.952198982238769531e-01,1.600590000000000000e+05,1.155659790039062500e+02,3.551948547363281250e+01,2.725575561523437500e+02
2.992093563079833984e-01,1.600600000000000000e+05,1.155633087158203125e+02,3.552379608154296875e+01,2.725571594238281250e+02
3.031985759735107422e-01,1.600610000000000000e+05,1.155623397827148438e+02,3.552494049072265625e+01,2.725542907714843750e+02
3.071880340576171875e-01,1.600620000000000000e+05,1.155726394653320312e+02,3.552621078491210938e+01,2.725550231933593750e+02
3.111774921417236328e-01,1.600630000000000000e+05,1.155644454956054688e+02,3.552929306030273438e+01,2.725514831542968750e+02
3.151667118072509766e-01,1.600640000000000000e+05,1.155687866210937500e+02,3.552669906616210938e+01,2.725509948730468750e+02
3.191561698913574219e-01,1.600650000000000000e+05,1.155740127563476562e+02,3.552412796020507812e+01,2.725506591796875000e+02
3.231453895568847656e-01,1.600660000000000000e+05,1.155707702636718750e+02,3.552833938598632812e+01,2.725461425781250000e+02
3.271348476409912109e-01,1.600670000000000000e+05,1.155744781494140625e+02,3.552362060546875000e+01,2.725446777343750000e+02
3.311240673065185547e-01,1.600680000000000000e+05,1.155686340332031250e+02,3.552145385742187500e+01,2.725441284179687500e+02
3.351135253906250000e-01,1.600690000000000000e+05,1.155713729858398438e+02,3.551950836181640625e+01,2.725417785644531250e+02
3.391029834747314453e-01,1.600700000000000000e+05,1.155663070678710938e+02,3.552184677124023438e+01,2.725382080078125000e+02
3.430922031402587891e-01,1.600710000000000000e+05,1.155662994384765625e+02,3.552050781250000000e+01,2.725356750488281250e+02
3.470816612243652344e-01,1.600720000000000000e+05,1.155752868652343750e+02,3.551801681518554688e+01,2.725376281738281250e+02
3.510711193084716797e-01,1.600730000000000000e+05,1.155755844116210938e+02,3.551343536376953125e+01,2.725339660644531250e+02
3.550601005554199219e-01,1.600740000000000000e+05,1.155651626586914062e+02,3.551780700683593750e+01,2.725289001464843750e+02
3.590495586395263672e-01,1.600750000000000000e+05,1.155644607543945312e+02,3.551517486572265625e+01,2.725239257812500000e+02
3.625445365905761719e-01,1.600760000000000000e+05,1.155691986083984375e+02,3.550808715820312500e+01,2.725256347656250000e+02
3.665337562561035156e-01,1.600770000000000000e+05,1.155630264282226562e+02,3.551393890380859375e+01,2.725244750976562500e+02
3.705229759216308594e-01,1.600780000000000000e+05,1.155744705200195312e+02,3.550581741333007812e+01,2.725238952636718750e+02
3.745124340057373047e-01,1.600790000000000000e+05,1.155738143920898438e+02,3.550367355346679688e+01,2.725210266113281250e+02
3.785018920898437500e-01,1.600800000000000000e+05,1.155621032714843750e+02,3.550790786743164062e+01,2.725155334472656250e+02
3.834888935089111328e-01,1.600810000000000000e+05,1.155681457519531250e+02,3.550787353515625000e+01,2.725140380859375000e+02
3.864805698394775391e-01,1.600820000000000000e+05,1.155679550170898438e+02,3.550451278686523438e+01,2.725135498046875000e+02
3.904700279235839844e-01,1.600830000000000000e+05,1.155630416870117188e+02,3.550497436523437500e+01,2.725095214843750000e+02
3.944592475891113281e-01,1.600840000000000000e+05,1.155699157714843750e+02,3.550513458251953125e+01,2.725076293945312500e+02
3.994460105895996094e-01,1.600850000000000000e+05,1.155723114013671875e+02,3.550975418090820312e+01,2.725039367675781250e+02
4.034354686737060547e-01,1.600860000000000000e+05,1.155769424438476562e+02,3.550566864013671875e+01,2.725052795410156250e+02
4.074246883392333984e-01,1.600870000000000000e+05,1.155698471069335938e+02,3.550846862792968750e+01,2.724994506835937500e+02
4.114141464233398438e-01,1.600880000000000000e+05,1.155644912719726562e+02,3.551111221313476562e+01,2.724937133789062500e+02
4.154033660888671875e-01,1.600890000000000000e+05,1.155696411132812500e+02,3.550894165039062500e+01,2.724926452636718750e+02
4.193925857543945312e-01,1.600900000000000000e+05,1.155656967163085938e+02,3.550891113281250000e+01,2.724882507324218750e+02
4.233822822570800781e-01,1.600910000000000000e+05,1.155554046630859375e+02,3.551321029663085938e+01,2.724815673828125000e+02
4.273715019226074219e-01,1.600920000000000000e+05,1.155697021484375000e+02,3.551219177246093750e+01,2.724779968261718750e+02
4.313609600067138672e-01,1.600930000000000000e+05,1.155663604736328125e+02,3.552106094360351562e+01,2.724715576171875000e+02
4.353501796722412109e-01,1.600940000000000000e+05,1.155744781494140625e+02,3.553326797485351562e+01,2.724700317382812500e+02
4.393393993377685547e-01,1.600950000000000000e+05,1.155805435180664062e+02,3.554953765869140625e+01,2.724712219238281250e+02
4.433288574218750000e-01,1.600960000000000000e+05,1.155912475585937500e+02,3.557006072998046875e+01,2.724670104980468750e+02
4.473180770874023438e-01,1.600970000000000000e+05,1.156053161621093750e+02,3.559215164184570312e+01,2.724624938964843750e+02
4.513077735900878906e-01,1.600980000000000000e+05,1.156324996948242188e+02,3.562369155883789062e+01,2.724662170410156250e+02
4.552969932556152344e-01,1.600990000000000000e+05,1.156550674438476562e+02,3.567237472534179688e+01,2.724718627929687500e+02
4.592862129211425781e-01,1.601000000000000000e+05,1.156994857788085938e+02,3.572756958007812500e+01,2.724816284179687500e+02
4.632756710052490234e-01,1.601010000000000000e+05,1.157439880371093750e+02,3.580239105224609375e+01,2.724873352050781250e+02
4.672651290893554688e-01,1.601020000000000000e+05,1.157986907958984375e+02,3.589763259887695312e+01,2.724947204589843750e+02
4.712543487548828125e-01,1.601030000000000000e+05,1.158555450439453125e+02,3.601171112060546875e+01,2.724963684082031250e+02
4.752435684204101562e-01,1.601040000000000000e+05,1.159492874145507812e+02,3.614155578613281250e+01,2.725015258789062500e+02
4.792330265045166016e-01,1.601050000000000000e+05,1.160410995483398438e+02,3.630162048339843750e+01,2.725109863281250000e+02
4.832224845886230469e-01,1.601060000000000000e+05,1.161753921508789062e+02,3.649578094482421875e+01,2.725291442871093750e+02
4.872117042541503906e-01,1.601070000000000000e+05,1.163127288818359375e+02,3.673132705688476562e+01,2.725543212890625000e+02
4.912011623382568359e-01,1.601080000000000000e+05,1.164903182983398438e+02,3.700641250610351562e+01,2.725953369140625000e+02
4.951903820037841797e-01,1.601090000000000000e+05,1.167194824218750000e+02,3.734468841552734375e+01,2.726418457031250000e+02
4.991796016693115234e-01,1.601100000000000000e+05,1.170537872314453125e+02,3.778292846679687500e+01,2.726735839843750000e+02
5.031692981719970703e-01,1.601110000000000000e+05,1.178816680908203125e+02,3.803923416137695312e+01,2.726445617675781250e+02
5.071585178375244141e-01,1.601120000000000000e+05,1.192552185058593750e+02,3.859260940551757812e+01,2.724931030273437500e+02
5.111479759216308594e-01,1.601130000000000000e+05,1.211933593750000000e+02,3.947860336303710938e+01,2.721247253417968750e+02
5.151371955871582031e-01,1.601140000000000000e+05,1.236079940795898438e+02,4.067840576171875000e+01,2.715945434570312500e+02
5.191264152526855469e-01,1.601150000000000000e+05,1.263131790161132812e+02,4.225189208984375000e+01,2.709294433593750000e+02
5.231158733367919922e-01,1.601160000000000000e+05,1.291763763427734375e+02,4.420970535278320312e+01,2.701816711425781250e+02
5.271050930023193359e-01,1.601170000000000000e+05,1.320832519531250000e+02,4.649559402465820312e+01,2.694031677246093750e+02
5.310947895050048828e-01,1.601180000000000000e+05,1.349656677246093750e+02,4.904540634155273438e+01,2.686150512695312500e+02
5.350840091705322266e-01,1.601190000000000000e+05,1.378189086914062500e+02,5.179930877685546875e+01,2.678220214843750000e+02
5.390734672546386719e-01,1.601200000000000000e+05,1.406799468994140625e+02,5.469838714599609375e+01,2.670256652832031250e+02
5.430626869201660156e-01,1.601210000000000000e+05,1.435835571289062500e+02,5.771540069580078125e+01,2.662149047851562500e+02
5.470521450042724609e-01,1.601220000000000000e+05,1.465831756591796875e+02,6.083301925659179688e+01,2.653855895996093750e+02
5.510416030883789062e-01,1.601230000000000000e+05,1.497366638183593750e+02,6.402849578857421875e+01,2.645379028320312500e+02
5.550310611724853516e-01,1.601240000000000000e+05,1.530547332763671875e+02,6.731591033935546875e+01,2.636585998535156250e+02
5.590202808380126953e-01,1.601250000000000000e+05,1.565410614013671875e+02,7.069854736328125000e+01,2.627371215820312500e+02
5.625147819519042969e-01,1.601260000000000000e+05,1.601994781494140625e+02,7.416884613037109375e+01,2.617877197265625000e+02
5.665042400360107422e-01,1.601270000000000000e+05,1.640208587646484375e+02,7.770339965820312500e+01,2.608035583496093750e+02
5.704936981201171875e-01,1.601280000000000000e+05,1.679452972412109375e+02,8.130001068115234375e+01,2.597901306152343750e+02
5.744829177856445312e-01,1.601290000000000000e+05,1.720218200683593750e+02,8.489988708496093750e+01,2.587580871582031250e+02
5.784723758697509766e-01,1.601300000000000000e+05,1.761680450439453125e+02,8.849432373046875000e+01,2.576958312988281250e+02
5.824618339538574219e-01,1.601310000000000000e+05,1.803326110839843750e+02,9.207150268554687500e+01,2.566037597656250000e+02
5.864510536193847656e-01,1.601320000000000000e+05,1.845406494140625000e+02,9.559158325195312500e+01,2.554890747070312500e+02
5.904402732849121094e-01,1.601330000000000000e+05,1.887556762695312500e+02,9.904866027832031250e+01,2.543378143310546875e+02
5.944299697875976562e-01,1.601340000000000000e+05,1.929553680419921875e+02,1.024097824096679688e+02,2.531410675048828125e+02
5.984191894531250000e-01,1.601350000000000000e+05,1.971345367431640625e+02,1.056717681884765625e+02,2.519097747802734375e+02
6.024084091186523438e-01,1.601360000000000000e+05,2.012840423583984375e+02,1.088158035278320312e+02,2.506385955810546875e+02
6.063978672027587891e-01,1.601370000000000000e+05,2.053766174316406250e+02,1.118398818969726562e+02,2.493233947753906250e+02
6.103873252868652344e-01,1.601380000000000000e+05,2.094171295166015625e+02,1.147400360107421875e+02,2.479649810791015625e+02
6.143765449523925781e-01,1.601390000000000000e+05,2.134048156738281250e+02,1.175043182373046875e+02,2.465631256103515625e+02
6.183657646179199219e-01,1.601400000000000000e+05,2.173130493164062500e+02,1.201420516967773438e+02,2.451206359863281250e+02
6.223554611206054688e-01,1.601410000000000000e+05,2.211775665283203125e+02,1.226285934448242188e+02,2.436485900878906250e+02
6.263446807861328125e-01,1.601420000000000000e+05,2.249708251953125000e+02,1.249639205932617188e+02,2.421435241699218750e+02
6.303339004516601562e-01,1.601430000000000000e+05,2.286660461425781250e+02,1.271410369873046875e+02,2.406111755371093750e+02
6.343235969543457031e-01,1.601440000000000000e+05,2.322931671142578125e+02,1.291467895507812500e+02,2.390583648681640625e+02
6.383125782012939453e-01,1.601450000000000000e+05,2.358188323974609375e+02,1.309940185546875000e+02,2.374916381835937500e+02
6.423020362854003906e-01,1.601460000000000000e+05,2.392478332519531250e+02,1.326850738525390625e+02,2.359241485595703125e+02
6.462912559509277344e-01,1.601470000000000000e+05,2.425929565429687500e+02,1.342341003417968750e+02,2.343607635498046875e+02
6.512782573699951172e-01,1.601480000000000000e+05,2.458185272216796875e+02,1.356586303710937500e+02,2.328076477050781250e+02
6.552674770355224609e-01,1.601490000000000000e+05,2.489109039306640625e+02,1.369965820312500000e+02,2.312730865478515625e+02
6.592566967010498047e-01,1.601500000000000000e+05,2.518794708251953125e+02,1.382761688232421875e+02,2.297598571777343750e+02
6.622488498687744141e-01,1.601510000000000000e+05,2.547308807373046875e+02,1.395028839111328125e+02,2.282793884277343750e+02
6.672363281250000000e-01,1.601520000000000000e+05,2.574468994140625000e+02,1.406985473632812500e+02,2.268307647705078125e+02
6.712250709533691406e-01,1.601530000000000000e+05,2.600175170898437500e+02,1.418541717529296875e+02,2.254157714843750000e+02
6.752142906188964844e-01,1.601540000000000000e+05,2.624560852050781250e+02,1.429709014892578125e+02,2.240440216064453125e+02
6.792035102844238281e-01,1.601550000000000000e+05,2.647535095214843750e+02,1.440306701660156250e+02,2.227133636474609375e+02
6.831927299499511719e-01,1.601560000000000000e+05,2.669333801269531250e+02,1.450220336914062500e+02,2.214229736328125000e+02
6.871821880340576172e-01,1.601570000000000000e+05,2.689770202636718750e+02,1.459533233642578125e+02,2.201740722656250000e+02
6.911716461181640625e-01,1.601580000000000000e+05,2.709602661132812500e+02,1.468033752441406250e+02,2.189624176025390625e+02
6.951611042022705078e-01,1.601590000000000000e+05,2.728569946289062500e+02,1.475740509033203125e+02,2.177856445312500000e+02
6.991503238677978516e-01,1.601600000000000000e+05,2.746638488769531250e+02,1.482444763183593750e+02,2.166444244384765625e+02
7.031397819519042969e-01,1.601610000000000000e+05,2.763989868164062500e+02,1.488153991699218750e+02,2.155361633300781250e+02
7.071290016174316406e-01,1.601620000000000000e+05,2.780572509765625000e+02,1.492905426025390625e+02,2.144558715820312500e+02
7.111184597015380859e-01,1.601630000000000000e+05,2.796435546875000000e+02,1.496652984619140625e+02,2.134086761474609375e+02
7.151076793670654297e-01,1.601640000000000000e+05,2.811672363281250000e+02,1.499367675781250000e+02,2.123863677978515625e+02
7.190971374511718750e-01,1.601650000000000000e+05,2.826413574218750000e+02,1.501057586669921875e+02,2.113923492431640625e+02
7.230865955352783203e-01,1.601660000000000000e+05,2.840441589355468750e+02,1.501809997558593750e+02,2.104270477294921875e+02
7.270758152008056641e-01,1.601670000000000000e+05,2.853839721679687500e+02,1.501547241210937500e+02,2.094859008789062500e+02
7.310652732849121094e-01,1.601680000000000000e+05,2.866775817871093750e+02,1.500306396484375000e+02,2.085736846923828125e+02
7.350544929504394531e-01,1.601690000000000000e+05,2.879107055664062500e+02,1.498270874023437500e+02,2.076896667480468750e+02
7.390437126159667969e-01,1.601700000000000000e+05,2.890849609375000000e+02,1.495332489013671875e+02,2.068281097412109375e+02
7.440307140350341797e-01,1.601710000000000000e+05,2.901932678222656250e+02,1.491575469970703125e+02,2.059904327392578125e+02
7.480199337005615234e-01,1.601720000000000000e+05,2.912285461425781250e+02,1.486906280517578125e+02,2.051838226318359375e+02
7.520093917846679688e-01,1.601730000000000000e+05,2.921849060058593750e+02,1.481459197998046875e+02,2.044059753417968750e+02
7.559986114501953125e-01,1.601740000000000000e+05,2.930612182617187500e+02,1.475261688232421875e+02,2.036607971191406250e+02
7.599878311157226562e-01,1.601750000000000000e+05,2.938649597167968750e+02,1.468519897460937500e+02,2.029447784423828125e+02
7.649748325347900391e-01,1.601760000000000000e+05,2.946038513183593750e+02,1.461424865722656250e+02,2.022647552490234375e+02
7.679669857025146484e-01,1.601770000000000000e+05,2.953090820312500000e+02,1.453967590332031250e+02,2.016169433593750000e+02
7.714967727661132812e-01,1.601780000000000000e+05,2.959310607910156250e+02,1.446334991455078125e+02,2.010045776367187500e+02
7.754507064819335938e-01,1.601790000000000000e+05,2.965166931152343750e+02,1.438468170166015625e+02,2.004329071044921875e+02
7.794399261474609375e-01,1.601800000000000000e+05,2.970762939453125000e+02,1.430429840087890625e+02,1.998917541503906250e+02
7.834298610687255859e-01,1.601810000000000000e+05,2.976193542480468750e+02,1.422125701904296875e+02,1.993926544189453125e+02
7.874188423156738281e-01,1.601820000000000000e+05,2.981373596191406250e+02,1.413591766357421875e+02,1.989349212646484375e+02
7.914083003997802734e-01,1.601830000000000000e+05,2.986375122070312500e+02,1.404825286865234375e+02,1.985117340087890625e+02
7.953975200653076172e-01,1.601840000000000000e+05,2.991235046386718750e+02,1.395391235351562500e+02,1.981343688964843750e+02
7.993869781494140625e-01,1.601850000000000000e+05,2.995650024414062500e+02,1.385277099609375000e+02,1.977949523925781250e+02
8.033761978149414062e-01,1.601860000000000000e+05,2.999979248046875000e+02,1.374306640625000000e+02,1.975009918212890625e+02
8.073654174804687500e-01,1.601870000000000000e+05,3.004222717285156250e+02,1.362634277343750000e+02,1.972485198974609375e+02
8.113551139831542969e-01,1.601880000000000000e+05,3.008388671875000000e+02,1.350356597900390625e+02,1.970334777832031250e+02
8.153443336486816406e-01,1.601890000000000000e+05,3.012684631347656250e+02,1.337559204101562500e+02,1.968533630371093750e+02
8.193337917327880859e-01,1.601900000000000000e+05,3.016865539550781250e+02,1.324318389892578125e+02,1.967077026367187500e+02
8.233230113983154297e-01,1.601910000000000000e+05,3.021215515136718750e+02,1.310463409423828125e+02,1.966012420654296875e+02
8.273122310638427734e-01,1.601920000000000000e+05,3.025438232421875000e+02,1.295953369140625000e+02,1.965336914062500000e+02
8.313016891479492188e-01,1.601930000000000000e+05,3.029186096191406250e+02,1.281888732910156250e+02,1.964893951416015625e+02
8.352911472320556641e-01,1.601940000000000000e+05,3.030674438476562500e+02,1.277947463989257812e+02,1.961979370117187500e+02
8.392806053161621094e-01,1.601950000000000000e+05,3.030563049316406250e+02,1.276734085083007812e+02,1.958387145996093750e+02
8.432698249816894531e-01,1.601960000000000000e+05,3.030151367187500000e+02,1.276510391235351562e+02,1.955897521972656250e+02
8.472592830657958984e-01,1.601970000000000000e+05,3.030765686035156250e+02,1.276904830932617188e+02,1.954308624267578125e+02
8.512487411499023438e-01,1.601980000000000000e+05,3.031358947753906250e+02,1.276969528198242188e+02,1.953496246337890625e+02
8.552379608154296875e-01,1.601990000000000000e+05,3.031805114746093750e+02,1.276728668212890625e+02,1.953007659912109375e+02
8.592271804809570312e-01,1.602000000000000000e+05,3.032134704589843750e+02,1.276583251953125000e+02,1.952791290283203125e+02
8.632166385650634766e-01,1.602010000000000000e+05,3.032449951171875000e+02,1.276571731567382812e+02,1.952808685302734375e+02
8.672065734863281250e-01,1.602020000000000000e+05,3.032651977539062500e+02,1.276679153442382812e+02,1.953054962158203125e+02
8.711953163146972656e-01,1.602030000000000000e+05,3.032745971679687500e+02,1.276900024414062500e+02,1.953467102050781250e+02
8.751845359802246094e-01,1.602040000000000000e+05,3.032743530273437500e+02,1.277242965698242188e+02,1.953970947265625000e+02
8.791739940643310547e-01,1.602050000000000000e+05,3.032812805175781250e+02,1.277586059570312500e+02,1.954529571533203125e+02
8.831632137298583984e-01,1.602060000000000000e+05,3.032799682617187500e+02,1.278022994995117188e+02,1.955087127685546875e+02
8.871529102325439453e-01,1.602070000000000000e+05,3.032900390625000000e+02,1.278437423706054688e+02,1.955597381591796875e+02
8.911421298980712891e-01,1.602080000000000000e+05,3.032857360839843750e+02,1.278863906860351562e+02,1.956075897216796875e+02
8.951315879821777344e-01,1.602090000000000000e+05,3.032843933105468750e+02,1.279183273315429688e+02,1.956536254882812500e+02
8.991208076477050781e-01,1.602100000000000000e+05,3.033071594238281250e+02,1.279360275268554688e+02,1.956930694580078125e+02
9.031100273132324219e-01,1.602110000000000000e+05,3.033224182128906250e+02,1.279460525512695312e+02,1.957259368896484375e+02
9.070994853973388672e-01,1.602120000000000000e+05,3.033384399414062500e+02,1.279440231323242188e+02,1.957526550292968750e+02
9.110887050628662109e-01,1.602130000000000000e+05,3.033572387695312500e+02,1.279351043701171875e+02,1.957678375244140625e+02
9.150781631469726562e-01,1.602140000000000000e+05,3.033645935058593750e+02,1.279197692871093750e+02,1.957765960693359375e+02
9.190676212310791016e-01,1.602150000000000000e+05,3.033909606933593750e+02,1.279040298461914062e+02,1.957786712646484375e+02
9.240543842315673828e-01,1.602160000000000000e+05,3.034094848632812500e+02,1.278866958618164062e+02,1.957768707275390625e+02
9.280447959899902344e-01,1.602170000000000000e+05,3.034134826660156250e+02,1.278815536499023438e+02,1.957671203613281250e+02
9.320328235626220703e-01,1.602180000000000000e+05,3.034376220703125000e+02,1.278808593750000000e+02,1.957597656250000000e+02
