1.236433982849121094e-01,1.025040000000000000e+05,1.180027236938476562e+02,3.717037963867187500e+01,2.692682495117187500e+02
1.276526451110839844e-01,1.025050000000000000e+05,1.180105514526367188e+02,3.717335510253906250e+01,2.692666015625000000e+02
1.316499710083007812e-01,1.025060000000000000e+05,1.180082092285156250e+02,3.717540740966796875e+01,2.692617797851562500e+02
1.356317996978759766e-01,1.025070000000000000e+05,1.180137481689453125e+02,3.717417526245117188e+01,2.692570800781250000e+02
1.396284103393554688e-01,1.025080000000000000e+05,1.180135650634765625e+02,3.717902374267578125e+01,2.692544250488281250e+02
1.436185836791992188e-01,1.025090000000000000e+05,1.180194549560546875e+02,3.718291091918945312e+01,2.692481079101562500e+02
1.476037502288818359e-01,1.025100000000000000e+05,1.180239868164062500e+02,3.718524932861328125e+01,2.692448120117187500e+02
1.515998840332031250e-01,1.025110000000000000e+05,1.180266647338867188e+02,3.718926620483398438e+01,2.692416076660156250e+02
1.555829048156738281e-01,1.025120000000000000e+05,1.180352859497070312e+02,3.718953704833984375e+01,2.692351074218750000e+02
1.595752239227294922e-01,1.025130000000000000e+05,1.180356750488281250e+02,3.719214630126953125e+01,2.692319641113281250e+02
1.635615825653076172e-01,1.025140000000000000e+05,1.180407485961914062e+02,3.719259643554687500e+01,2.692314453125000000e+02
1.675612926483154297e-01,1.025150000000000000e+05,1.180303192138671875e+02,3.720177459716796875e+01,2.692277526855468750e+02
1.715435981750488281e-01,1.025160000000000000e+05,1.180430145263671875e+02,3.719742965698242188e+01,2.692295837402343750e+02
1.755387783050537109e-01,1.025170000000000000e+05,1.180443801879882812e+02,3.720115661621093750e+01,2.692316589355468750e+02
1.795563697814941406e-01,1.025180000000000000e+05,1.180403137207031250e+02,3.720538711547851562e+01,2.692326660156250000e+02
1.835482120513916016e-01,1.025190000000000000e+05,1.180396423339843750e+02,3.720629501342773438e+01,2.692316894531250000e+02
1.875333786010742188e-01,1.025200000000000000e+05,1.180358200073242188e+02,3.720796203613281250e+01,2.692330932617187500e+02
1.915230751037597656e-01,1.025210000000000000e+05,1.180343551635742188e+02,3.720915222167968750e+01,2.692380065917968750e+02
1.955163478851318359e-01,1.025220000000000000e+05,1.180340423583984375e+02,3.721166610717773438e+01,2.692404174804687500e+02
1.995072364807128906e-01,1.025230000000000000e+05,1.180323104858398438e+02,3.721302413940429688e+01,2.692427978515625000e+02
2.034916877746582031e-01,1.025240000000000000e+05,1.180204772949218750e+02,3.721516799926757812e+01,2.692455139160156250e+02
2.074799537658691406e-01,1.025250000000000000e+05,1.180282363891601562e+02,3.721279525756835938e+01,2.692501220703125000e+02
2.114710807800292969e-01,1.025260000000000000e+05,1.180289688110351562e+02,3.721175384521484375e+01,2.692526245117187500e+02
2.154583930969238281e-01,1.025270000000000000e+05,1.180226516723632812e+02,3.721213531494140625e+01,2.692552185058593750e+02
2.194201946258544922e-01,1.025280000000000000e+05,1.180175323486328125e+02,3.720746231079101562e+01,2.692593078613281250e+02
2.234430313110351562e-01,1.025290000000000000e+05,1.180145645141601562e+02,3.720285797119140625e+01,2.692649536132812500e+02
2.274270057678222656e-01,1.025300000000000000e+05,1.180103912353515625e+02,3.720222854614257812e+01,2.692648620605468750e+02
2.314164638519287109e-01,1.025310000000000000e+05,1.179981307983398438e+02,3.720136642456054688e+01,2.692676696777343750e+02
2.354080677032470703e-01,1.025320000000000000e+05,1.180006332397460938e+02,3.719790267944335938e+01,2.692677612304687500e+02
2.393941879272460938e-01,1.025330000000000000e+05,1.180198440551757812e+02,3.718576049804687500e+01,2.692680664062500000e+02
2.433843612670898438e-01,1.025340000000000000e+05,1.180106124877929688e+02,3.718353652954101562e+01,2.692664489746093750e+02
2.473714351654052734e-01,1.025350000000000000e+05,1.180112457275390625e+02,3.717670059204101562e+01,2.692605590820312500e+02
2.513725757598876953e-01,1.025360000000000000e+05,1.180054855346679688e+02,3.716950225830078125e+01,2.692545166015625000e+02
2.553503513336181641e-01,1.025370000000000000e+05,1.179975280761718750e+02,3.716698074340820312e+01,2.692435607910156250e+02
2.593469619750976562e-01,1.025380000000000000e+05,1.180087509155273438e+02,3.715711593627929688e+01,2.692298889160156250e+02
2.633366584777832031e-01,1.025390000000000000e+05,1.180007019042968750e+02,3.715202331542968750e+01,2.692109680175781250e+02
2.673201560974121094e-01,1.025400000000000000e+05,1.179931869506835938e+02,3.714056777954101562e+01,2.691856079101562500e+02
2.713086605072021484e-01,1.025410000000000000e+05,1.179880294799804688e+02,3.712598419189453125e+01,2.691548767089843750e+02
2.752950191497802734e-01,1.025420000000000000e+05,1.179807815551757812e+02,3.710775756835937500e+01,2.691210327148437500e+02
2.792603969573974609e-01,1.025430000000000000e+05,1.179545288085937500e+02,3.709539031982421875e+01,2.690770874023437500e+02
2.832794189453125000e-01,1.025440000000000000e+05,1.179402770996093750e+02,3.707359313964843750e+01,2.690344543457031250e+02
2.872648239135742188e-01,1.025450000000000000e+05,1.179243087768554688e+02,3.706337356567382812e+01,2.689853515625000000e+02
2.912588119506835938e-01,1.025460000000000000e+05,1.179041900634765625e+02,3.705098342895507812e+01,2.689302062988281250e+02
2.952461242675781250e-01,1.025470000000000000e+05,1.178717041015625000e+02,3.704159927368164062e+01,2.688661804199218750e+02
2.992358207702636719e-01,1.025480000000000000e+05,1.178420562744140625e+02,3.703675079345703125e+01,2.687901000976562500e+02
3.032300472259521484e-01,1.025490000000000000e+05,1.178269119262695312e+02,3.702927017211914062e+01,2.687053527832031250e+02
3.072142601013183594e-01,1.025500000000000000e+05,1.178056869506835938e+02,3.702552413940429688e+01,2.686072692871093750e+02
3.112134933471679688e-01,1.025510000000000000e+05,1.177730712890625000e+02,3.702835845947265625e+01,2.684975891113281250e+02
3.151943683624267578e-01,1.025520000000000000e+05,1.177317352294921875e+02,3.702932739257812500e+01,2.683842163085937500e+02
3.191852569580078125e-01,1.025530000000000000e+05,1.177060165405273438e+02,3.703541183471679688e+01,2.682620849609375000e+02
3.231720924377441406e-01,1.025540000000000000e+05,1.176749420166015625e+02,3.705275344848632812e+01,2.681324462890625000e+02
3.271608352661132812e-01,1.025550000000000000e+05,1.176530761718750000e+02,3.707356643676757812e+01,2.679866943359375000e+02
3.311517238616943359e-01,1.025560000000000000e+05,1.176210250854492188e+02,3.710522842407226562e+01,2.678316345214843750e+02
3.351438045501708984e-01,1.025570000000000000e+05,1.175963363647460938e+02,3.715808486938476562e+01,2.676649780273437500e+02
3.391292095184326172e-01,1.025580000000000000e+05,1.175796279907226562e+02,3.722844696044921875e+01,2.674791564941406250e+02
3.431222438812255859e-01,1.025590000000000000e+05,1.175535202026367188e+02,3.731961441040039062e+01,2.672629394531250000e+02
3.471093177795410156e-01,1.025600000000000000e+05,1.175475082397460938e+02,3.743246459960937500e+01,2.670177612304687500e+02
3.511023521423339844e-01,1.025610000000000000e+05,1.175461349487304688e+02,3.757423782348632812e+01,2.667456359863281250e+02
3.550882339477539062e-01,1.025620000000000000e+05,1.172646865844726562e+02,3.794868087768554688e+01,2.664333801269531250e+02
3.590774536132812500e-01,1.025630000000000000e+05,1.166340408325195312e+02,3.843723297119140625e+01,2.658909301757812500e+02
3.630671501159667969e-01,1.025640000000000000e+05,1.156103897094726562e+02,3.880754852294921875e+01,2.652949218750000000e+02
3.670597076416015625e-01,1.025650000000000000e+05,1.142131958007812500e+02,3.905743408203125000e+01,2.646929016113281250e+02
3.720438480377197266e-01,1.025660000000000000e+05,1.125428924560546875e+02,3.927811813354492188e+01,2.640440063476562500e+02
3.760251998901367188e-01,1.025670000000000000e+05,1.106809005737304688e+02,3.957764053344726562e+01,2.633114013671875000e+02
3.810191154479980469e-01,1.025680000000000000e+05,1.087428588867187500e+02,4.005443954467773438e+01,2.624605407714843750e+02
3.830161094665527344e-01,1.025690000000000000e+05,1.068128585815429688e+02,4.077049636840820312e+01,2.614631652832031250e+02
3.870038986206054688e-01,1.025700000000000000e+05,1.049580154418945312e+02,4.175456619262695312e+01,2.603018798828125000e+02
3.909919261932373047e-01,1.025710000000000000e+05,1.032171630859375000e+02,4.304129791259765625e+01,2.589725646972656250e+02
3.949816226959228516e-01,1.025720000000000000e+05,1.016292190551757812e+02,4.460469818115234375e+01,2.574769287109375000e+02
3.989734649658203125e-01,1.025730000000000000e+05,1.002218322753906250e+02,4.641461181640625000e+01,2.558312530517578125e+02
4.029583930969238281e-01,1.025740000000000000e+05,9.896028137207031250e+01,4.844891738891601562e+01,2.540484008789062500e+02
4.069530963897705078e-01,1.025750000000000000e+05,9.784420013427734375e+01,5.063919448852539062e+01,2.521623382568359375e+02
4.109370708465576172e-01,1.025760000000000000e+05,9.682225799560546875e+01,5.293694686889648438e+01,2.501889343261718750e+02
4.149308204650878906e-01,1.025770000000000000e+05,9.587428283691406250e+01,5.529624557495117188e+01,2.481517944335937500e+02
4.189155101776123047e-01,1.025780000000000000e+05,9.493991088867187500e+01,5.768249130249023438e+01,2.460699157714843750e+02
4.229102134704589844e-01,1.025790000000000000e+05,9.400056457519531250e+01,6.007632827758789062e+01,2.439476470947265625e+02
4.268958568572998047e-01,1.025800000000000000e+05,9.302964019775390625e+01,6.246176528930664062e+01,2.417877502441406250e+02
4.308865070343017578e-01,1.025810000000000000e+05,9.203250885009765625e+01,6.482612609863281250e+01,2.395955963134765625e+02
4.348733425140380859e-01,1.025820000000000000e+05,9.097207641601562500e+01,6.718245697021484375e+01,2.373595275878906250e+02
4.388659000396728516e-01,1.025830000000000000e+05,8.986577606201171875e+01,6.951400756835937500e+01,2.350857391357421875e+02
4.428544044494628906e-01,1.025840000000000000e+05,8.872787475585937500e+01,7.182891082763671875e+01,2.327689514160156250e+02
4.468452930450439453e-01,1.025850000000000000e+05,8.754889678955078125e+01,7.413969421386718750e+01,2.304094543457031250e+02
4.508414268493652344e-01,1.025860000000000000e+05,8.634150695800781250e+01,7.643202209472656250e+01,2.280050201416015625e+02
4.548213481903076172e-01,1.025870000000000000e+05,8.512906646728515625e+01,7.871625518798828125e+01,2.255521697998046875e+02
4.588100910186767578e-01,1.025880000000000000e+05,8.391484832763671875e+01,8.099431610107421875e+01,2.230588684082031250e+02
4.628021717071533203e-01,1.025890000000000000e+05,8.272057342529296875e+01,8.324772644042968750e+01,2.205210571289062500e+02
4.667985439300537109e-01,1.025900000000000000e+05,8.153642272949218750e+01,8.548590850830078125e+01,2.179436798095703125e+02
4.707806110382080078e-01,1.025910000000000000e+05,8.037734222412109375e+01,8.768865966796875000e+01,2.153279418945312500e+02
4.747672080993652344e-01,1.025920000000000000e+05,7.925192260742187500e+01,8.985404205322265625e+01,2.126764678955078125e+02
4.787886142730712891e-01,1.025930000000000000e+05,7.816260528564453125e+01,9.197341918945312500e+01,2.100003509521484375e+02
4.827845096588134766e-01,1.025940000000000000e+05,7.710115051269531250e+01,9.405028533935546875e+01,2.072981872558593750e+02
4.867672920227050781e-01,1.025950000000000000e+05,7.606163024902343750e+01,9.608258056640625000e+01,2.045769653320312500e+02
4.907560348510742188e-01,1.025960000000000000e+05,7.505300140380859375e+01,9.806895446777343750e+01,2.018315429687500000e+02
4.947457313537597656e-01,1.025970000000000000e+05,7.406814575195312500e+01,1.000123062133789062e+02,1.990702209472656250e+02
4.987351894378662109e-01,1.025980000000000000e+05,7.308633422851562500e+01,1.019269027709960938e+02,1.962878723144531250e+02
5.027248859405517578e-01,1.025990000000000000e+05,7.210625457763671875e+01,1.038113098144531250e+02,1.934939422607421875e+02
5.067138671875000000e-01,1.026000000000000000e+05,7.112440490722656250e+01,1.056790847778320312e+02,1.906902008056640625e+02
5.107030868530273438e-01,1.026010000000000000e+05,7.012483215332031250e+01,1.075335769653320312e+02,1.878713226318359375e+02
5.146942138671875000e-01,1.026020000000000000e+05,6.913156890869140625e+01,1.093749084472656250e+02,1.850420227050781250e+02
5.186855792999267578e-01,1.026030000000000000e+05,6.816340637207031250e+01,1.111928253173828125e+02,1.822098388671875000e+02
5.226714611053466797e-01,1.026040000000000000e+05,6.721775054931640625e+01,1.129817276000976562e+02,1.793731231689453125e+02
5.266616344451904297e-01,1.026050000000000000e+05,6.631988525390625000e+01,1.147317428588867188e+02,1.765358428955078125e+02
5.306570529937744141e-01,1.026060000000000000e+05,6.547380828857421875e+01,1.164344406127929688e+02,1.737018737792968750e+02
5.346398353576660156e-01,1.026070000000000000e+05,6.465509033203125000e+01,1.180905914306640625e+02,1.708656616210937500e+02
5.386292934417724609e-01,1.026080000000000000e+05,6.389065933227539062e+01,1.196874084472656250e+02,1.680370178222656250e+02
5.426194667816162109e-01,1.026090000000000000e+05,6.316016006469726562e+01,1.212370147705078125e+02,1.652176666259765625e+02
5.466072559356689453e-01,1.026100000000000000e+05,6.247668457031250000e+01,1.227328109741210938e+02,1.624038238525390625e+02
5.505974292755126953e-01,1.026110000000000000e+05,6.182184982299804688e+01,1.241750183105468750e+02,1.596032562255859375e+02
5.545890331268310547e-01,1.026120000000000000e+05,6.117658996582031250e+01,1.255751800537109375e+02,1.568261871337890625e+02
5.585758686065673828e-01,1.026130000000000000e+05,6.054015350341796875e+01,1.269461822509765625e+02,1.540613555908203125e+02
5.625677108764648438e-01,1.026140000000000000e+05,5.995164108276367188e+01,1.282590789794921875e+02,1.513303833007812500e+02
5.665690898895263672e-01,1.026150000000000000e+05,5.939028549194335938e+01,1.295425567626953125e+02,1.486208343505859375e+02
5.705449581146240234e-01,1.026160000000000000e+05,5.883889007568359375e+01,1.307984771728515625e+02,1.459375152587890625e+02
5.745337009429931641e-01,1.026170000000000000e+05,5.834463500976562500e+01,1.320021972656250000e+02,1.432908782958984375e+02
5.790927410125732422e-01,1.026180000000000000e+05,5.787941360473632812e+01,1.331649017333984375e+02,1.406763610839843750e+02
5.830819606781005859e-01,1.026190000000000000e+05,5.744098663330078125e+01,1.342980041503906250e+02,1.380949401855468750e+02
5.870718955993652344e-01,1.026200000000000000e+05,5.705807876586914062e+01,1.353793640136718750e+02,1.355530242919921875e+02
5.910604000091552734e-01,1.026210000000000000e+05,5.672206115722656250e+01,1.364076080322265625e+02,1.330531311035156250e+02
5.950496196746826172e-01,1.026220000000000000e+05,5.643549728393554688e+01,1.373916625976562500e+02,1.305956420898437500e+02
5.990386009216308594e-01,1.026230000000000000e+05,5.620595169067382812e+01,1.383128204345703125e+02,1.281806488037109375e+02
6.030280590057373047e-01,1.026240000000000000e+05,5.603118896484375000e+01,1.391743164062500000e+02,1.258118286132812500e+02
6.070182323455810547e-01,1.026250000000000000e+05,5.592656707763671875e+01,1.399652709960937500e+02,1.234854888916015625e+02
6.110067367553710938e-01,1.026260000000000000e+05,5.589657211303710938e+01,1.406972808837890625e+02,1.212005462646484375e+02
6.149969100952148438e-01,1.026270000000000000e+05,5.590573120117187500e+01,1.413796386718750000e+02,1.189594802856445312e+02
6.189854145050048828e-01,1.026280000000000000e+05,5.600022125244140625e+01,1.419914855957031250e+02,1.167600479125976562e+02
6.229763031005859375e-01,1.026290000000000000e+05,5.612141036987304688e+01,1.425425109863281250e+02,1.146010894775390625e+02
6.269648075103759766e-01,1.026300000000000000e+05,5.627478027343750000e+01,1.430433044433593750e+02,1.124911804199218750e+02
6.309516429901123047e-01,1.026310000000000000e+05,5.645834350585937500e+01,1.434654235839843750e+02,1.104256820678710938e+02
6.349425315856933594e-01,1.026320000000000000e+05,5.665863800048828125e+01,1.438013153076171875e+02,1.084145584106445312e+02
6.389329433441162109e-01,1.026330000000000000e+05,5.686353302001953125e+01,1.440467529296875000e+02,1.064626693725585938e+02
6.429197788238525391e-01,1.026340000000000000e+05,5.705965805053710938e+01,1.442010650634765625e+02,1.045677413940429688e+02
6.469120979309082031e-01,1.026350000000000000e+05,5.722415161132812500e+01,1.442790527343750000e+02,1.027283477783203125e+02
6.508994102478027344e-01,1.026360000000000000e+05,5.732592391967773438e+01,1.442972259521484375e+02,1.009517211914062500e+02
6.548902988433837891e-01,1.026370000000000000e+05,5.738167953491210938e+01,1.442618865966796875e+02,9.923794555664062500e+01
6.588790416717529297e-01,1.026380000000000000e+05,5.738781738281250000e+01,1.441836242675781250e+02,9.758811950683593750e+01
6.628661155700683594e-01,1.026390000000000000e+05,5.737255096435546875e+01,1.440648498535156250e+02,9.600269317626953125e+01
6.668558120727539062e-01,1.026400000000000000e+05,5.735206222534179688e+01,1.439058074951171875e+02,9.447711181640625000e+01
6.708486080169677734e-01,1.026410000000000000e+05,5.733733367919921875e+01,1.437039794921875000e+02,9.301596832275390625e+01
6.748387813568115234e-01,1.026420000000000000e+05,5.737167739868164062e+01,1.434519500732421875e+02,9.161714935302734375e+01
6.788263320922851562e-01,1.026430000000000000e+05,5.742931747436523438e+01,1.431503143310546875e+02,9.028112030029296875e+01
6.828184127807617188e-01,1.026440000000000000e+05,5.751010131835937500e+01,1.427660675048828125e+02,8.900927734375000000e+01
6.868052482604980469e-01,1.026450000000000000e+05,5.761352539062500000e+01,1.422723999023437500e+02,8.780397796630859375e+01
6.907947063446044922e-01,1.026460000000000000e+05,5.772585678100585938e+01,1.416474609375000000e+02,8.667914581298828125e+01
6.947813034057617188e-01,1.026470000000000000e+05,5.784415435791015625e+01,1.408904418945312500e+02,8.562586975097656250e+01
6.987714767456054688e-01,1.026480000000000000e+05,5.799149322509765625e+01,1.400063171386718750e+02,8.464593505859375000e+01
7.027626037597656250e-01,1.026490000000000000e+05,5.814606094360351562e+01,1.390320281982421875e+02,8.373696136474609375e+01
7.067544460296630859e-01,1.026500000000000000e+05,5.833542633056640625e+01,1.379696044921875000e+02,8.289349365234375000e+01
7.107412815093994141e-01,1.026510000000000000e+05,5.851679229736328125e+01,1.368257751464843750e+02,8.212361907958984375e+01
7.147276401519775391e-01,1.026520000000000000e+05,5.871696853637695312e+01,1.355747985839843750e+02,8.142951965332031250e+01
7.187199592590332031e-01,1.026530000000000000e+05,5.891659164428710938e+01,1.342004852294921875e+02,8.081526184082031250e+01
7.227077484130859375e-01,1.026540000000000000e+05,5.911497116088867188e+01,1.327064056396484375e+02,8.029051208496093750e+01
7.266962528228759766e-01,1.026550000000000000e+05,5.933471679687500000e+01,1.310784912109375000e+02,7.984814453125000000e+01
7.306880950927734375e-01,1.026560000000000000e+05,5.950681686401367188e+01,1.297351379394531250e+02,7.942303466796875000e+01
7.346777915954589844e-01,1.026570000000000000e+05,5.946054840087890625e+01,1.295559082031250000e+02,7.874109649658203125e+01
7.396643161773681641e-01,1.026580000000000000e+05,5.922441101074218750e+01,1.297276763916015625e+02,7.804867553710937500e+01
7.436523437500000000e-01,1.026590000000000000e+05,5.905265426635742188e+01,1.298764038085937500e+02,7.748694610595703125e+01
7.476463317871093750e-01,1.026600000000000000e+05,5.894507980346679688e+01,1.299337615966796875e+02,7.703717803955078125e+01
7.516298294067382812e-01,1.026610000000000000e+05,5.885580825805664062e+01,1.299187316894531250e+02,7.667333984375000000e+01
7.556250095367431641e-01,1.026620000000000000e+05,5.875504302978515625e+01,1.298793182373046875e+02,7.636838531494140625e+01
7.595970630645751953e-01,1.026630000000000000e+05,5.867972946166992188e+01,1.298348846435546875e+02,7.613053131103515625e+01
7.636001110076904297e-01,1.026640000000000000e+05,5.864509201049804688e+01,1.297626342773437500e+02,7.596881866455078125e+01
7.675845623016357422e-01,1.026650000000000000e+05,5.861423492431640625e+01,1.297074127197265625e+02,7.587575531005859375e+01
7.715780735015869141e-01,1.026660000000000000e+05,5.859419250488281250e+01,1.296659851074218750e+02,7.582828521728515625e+01
7.755684852600097656e-01,1.026670000000000000e+05,5.858687210083007812e+01,1.296265869140625000e+02,7.581547546386718750e+01
7.795596122741699219e-01,1.026680000000000000e+05,5.855179977416992188e+01,1.295988464355468750e+02,7.582109832763671875e+01
7.835464477539062500e-01,1.026690000000000000e+05,5.851127624511718750e+01,1.295715179443359375e+02,7.583908843994140625e+01
7.875368595123291016e-01,1.026700000000000000e+05,5.846881103515625000e+01,1.295441284179687500e+02,7.587106323242187500e+01
7.915246486663818359e-01,1.026710000000000000e+05,5.841983032226562500e+01,1.295210113525390625e+02,7.590825653076171875e+01
7.955162525177001953e-01,1.026720000000000000e+05,5.838221359252929688e+01,1.294953002929687500e+02,7.594596099853515625e+01
7.995057106018066406e-01,1.026730000000000000e+05,5.835700607299804688e+01,1.294719238281250000e+02,7.598157501220703125e+01
8.034934997558593750e-01,1.026740000000000000e+05,5.831887817382812500e+01,1.294441986083984375e+02,7.601727294921875000e+01
8.074855804443359375e-01,1.026750000000000000e+05,5.830247497558593750e+01,1.294011383056640625e+02,7.604729461669921875e+01
8.114728927612304688e-01,1.026760000000000000e+05,5.828913497924804688e+01,1.293581390380859375e+02,7.606858062744140625e+01
8.154604434967041016e-01,1.026770000000000000e+05,5.827529144287109375e+01,1.293090972900390625e+02,7.607919311523437500e+01
8.194522857666015625e-01,1.026780000000000000e+05,5.827223205566406250e+01,1.292453613281250000e+02,7.608670806884765625e+01
8.234391212463378906e-01,1.026790000000000000e+05,5.827368545532226562e+01,1.291893615722656250e+02,7.608210754394531250e+01
8.274304866790771484e-01,1.026800000000000000e+05,5.826802444458007812e+01,1.291413879394531250e+02,7.607134246826171875e+01
8.314175605773925781e-01,1.026810000000000000e+05,5.826155853271484375e+01,1.291083831787109375e+02,7.605695343017578125e+01
8.354079723358154297e-01,1.026820000000000000e+05,5.825607681274414062e+01,1.290846710205078125e+02,7.603872680664062500e+01
8.393957614898681641e-01,1.026830000000000000e+05,5.824495697021484375e+01,1.290745849609375000e+02,7.602758789062500000e+01
8.433959484100341797e-01,1.026840000000000000e+05,5.823279571533203125e+01,1.290761566162109375e+02,7.602314758300781250e+01
8.473749160766601562e-01,1.026850000000000000e+05,5.822576904296875000e+01,1.290922241210937500e+02,7.602589416503906250e+01
8.513700962066650391e-01,1.026860000000000000e+05,5.820915603637695312e+01,1.291148071289062500e+02,7.603591156005859375e+01
8.553543090820312500e-01,1.026870000000000000e+05,5.819899749755859375e+01,1.291422882080078125e+02,7.605075073242187500e+01
8.593487739562988281e-01,1.026880000000000000e+05,5.819429016113281250e+01,1.291697998046875000e+02,7.607866668701171875e+01
8.633031845092773438e-01,1.026890000000000000e+05,5.817976760864257812e+01,1.292004699707031250e+02,7.610795593261718750e+01
8.673167228698730469e-01,1.026900000000000000e+05,5.817453002929687500e+01,1.292217254638671875e+02,7.614427185058593750e+01
8.713047504425048828e-01,1.026910000000000000e+05,5.815951156616210938e+01,1.292430419921875000e+02,7.617715454101562500e+01
8.752949237823486328e-01,1.026920000000000000e+05,5.816395187377929688e+01,1.292537384033203125e+02,7.620771789550781250e+01
8.792951107025146484e-01,1.026930000000000000e+05,5.816341018676757812e+01,1.292608947753906250e+02,7.623728942871093750e+01
8.832807540893554688e-01,1.026940000000000000e+05,5.817030715942382812e+01,1.292670593261718750e+02,7.626033782958984375e+01
8.872694969177246094e-01,1.026950000000000000e+05,5.818127441406250000e+01,1.292645263671875000e+02,7.627848052978515625e+01
8.912622928619384766e-01,1.026960000000000000e+05,5.817690658569335938e+01,1.292667388916015625e+02,7.628644561767578125e+01
8.952472209930419922e-01,1.026970000000000000e+05,5.818222427368164062e+01,1.292621002197265625e+02,7.628997039794921875e+01
8.992378711700439453e-01,1.026980000000000000e+05,5.819724655151367188e+01,1.292568206787109375e+02,7.629228210449218750e+01
9.032270908355712891e-01,1.026990000000000000e+05,5.821759033203125000e+01,1.292539367675781250e+02,7.629136657714843750e+01
9.072182178497314453e-01,1.027000000000000000e+05,5.822103118896484375e+01,1.292625427246093750e+02,7.628693389892578125e+01
9.112043380737304688e-01,1.027010000000000000e+05,5.823089981079101562e+01,1.292669677734375000e+02,7.628037261962890625e+01
9.152019023895263672e-01,1.027020000000000000e+05,5.824712753295898438e+01,1.292704772949218750e+02,7.627249908447265625e+01
9.191851615905761719e-01,1.027030000000000000e+05,5.824749755859375000e+01,1.292788696289062500e+02,7.626358032226562500e+01
9.231758117675781250e-01,1.027040000000000000e+05,5.826328659057617188e+01,1.292828521728515625e+02,7.625623321533203125e+01
9.271636009216308594e-01,1.027050000000000000e+05,5.827982330322265625e+01,1.292836151123046875e+02,7.625041198730468750e+01
9.311528205871582031e-01,1.027060000000000000e+05,5.829933547973632812e+01,1.292831115722656250e+02,7.623783874511718750e+01
