6.981348991394042969e-02,3.618880000000000000e+05,1.168098602294921875e+02,3.525064849853515625e+01,2.701091003417968750e+02
7.380270957946777344e-02,3.618890000000000000e+05,1.168095550537109375e+02,3.524655532836914062e+01,2.701113586425781250e+02
7.779216766357421875e-02,3.618900000000000000e+05,1.168079986572265625e+02,3.525139999389648438e+01,2.701124572753906250e+02
8.178138732910156250e-02,3.618910000000000000e+05,1.168054428100585938e+02,3.525479507446289062e+01,2.701131591796875000e+02
8.577108383178710938e-02,3.618920000000000000e+05,1.168105926513671875e+02,3.525452804565429688e+01,2.701145324707031250e+02
8.976054191589355469e-02,3.618930000000000000e+05,1.168068161010742188e+02,3.526048278808593750e+01,2.701154479980468750e+02
9.374952316284179688e-02,3.618940000000000000e+05,1.168073120117187500e+02,3.526417922973632812e+01,2.701151123046875000e+02
9.773898124694824219e-02,3.618950000000000000e+05,1.168192291259765625e+02,3.525930023193359375e+01,2.701181945800781250e+02
1.017289161682128906e-01,3.618960000000000000e+05,1.168191757202148438e+02,3.526314544677734375e+01,2.701171875000000000e+02
1.057176589965820312e-01,3.618970000000000000e+05,1.168236312866210938e+02,3.526202392578125000e+01,2.701180419921875000e+02
1.097071170806884766e-01,3.618980000000000000e+05,1.168215255737304688e+02,3.526547241210937500e+01,2.701184997558593750e+02
1.136963367462158203e-01,3.618990000000000000e+05,1.168189392089843750e+02,3.526397705078125000e+01,2.701184387207031250e+02
1.176865100860595703e-01,3.619000000000000000e+05,1.168209533691406250e+02,3.526816177368164062e+01,2.701180725097656250e+02
1.216750144958496094e-01,3.619010000000000000e+05,1.168227310180664062e+02,3.526757049560546875e+01,2.701153259277343750e+02
1.256644725799560547e-01,3.619020000000000000e+05,1.168243179321289062e+02,3.526557540893554688e+01,2.701149902343750000e+02
1.296539306640625000e-01,3.619030000000000000e+05,1.168240280151367188e+02,3.526402282714843750e+01,2.701139831542968750e+02
1.336431503295898438e-01,3.619040000000000000e+05,1.168254776000976562e+02,3.526598358154296875e+01,2.701098632812500000e+02
1.376323699951171875e-01,3.619050000000000000e+05,1.168295669555664062e+02,3.525960922241210938e+01,2.701095581054687500e+02
1.416218280792236328e-01,3.619060000000000000e+05,1.168177185058593750e+02,3.526281356811523438e+01,2.701050415039062500e+02
1.456112861633300781e-01,3.619070000000000000e+05,1.168165283203125000e+02,3.526559829711914062e+01,2.701070861816406250e+02
1.496007442474365234e-01,3.619080000000000000e+05,1.168244094848632812e+02,3.526220703125000000e+01,2.701027832031250000e+02
1.535899639129638672e-01,3.619090000000000000e+05,1.168313522338867188e+02,3.526307296752929688e+01,2.701051940917968750e+02
1.575791835784912109e-01,3.619100000000000000e+05,1.168311386108398438e+02,3.526488494873046875e+01,2.701009216308593750e+02
1.615686416625976562e-01,3.619110000000000000e+05,1.168209762573242188e+02,3.526679992675781250e+01,2.700999145507812500e+02
1.655580997467041016e-01,3.619120000000000000e+05,1.168219223022460938e+02,3.527188110351562500e+01,2.700992431640625000e+02
1.695475578308105469e-01,3.619130000000000000e+05,1.168289489746093750e+02,3.526775741577148438e+01,2.700975952148437500e+02
1.735367774963378906e-01,3.619140000000000000e+05,1.168319473266601562e+02,3.527350997924804688e+01,2.700984802246093750e+02
1.775259971618652344e-01,3.619150000000000000e+05,1.168242492675781250e+02,3.527478027343750000e+01,2.700979309082031250e+02
1.815154552459716797e-01,3.619160000000000000e+05,1.168357315063476562e+02,3.527452468872070312e+01,2.700972290039062500e+02
1.855051517486572266e-01,3.619170000000000000e+05,1.168342056274414062e+02,3.527651977539062500e+01,2.700992431640625000e+02
1.894941329956054688e-01,3.619180000000000000e+05,1.168365173339843750e+02,3.527862548828125000e+01,2.700988159179687500e+02
1.934835910797119141e-01,3.619190000000000000e+05,1.168310775756835938e+02,3.528425598144531250e+01,2.701009521484375000e+02
1.974728107452392578e-01,3.619200000000000000e+05,1.168401489257812500e+02,3.528235244750976562e+01,2.701034851074218750e+02
2.014627456665039062e-01,3.619210000000000000e+05,1.168359832763671875e+02,3.528507995605468750e+01,2.701043395996093750e+02
2.054514884948730469e-01,3.619220000000000000e+05,1.168299102783203125e+02,3.528749084472656250e+01,2.701068420410156250e+02
2.094409465789794922e-01,3.619230000000000000e+05,1.168342056274414062e+02,3.528433609008789062e+01,2.701123352050781250e+02
2.134301662445068359e-01,3.619240000000000000e+05,1.168377456665039062e+02,3.528125762939453125e+01,2.701176147460937500e+02
2.174203395843505859e-01,3.619250000000000000e+05,1.168350219726562500e+02,3.528174209594726562e+01,2.701217041015625000e+02
2.214090824127197266e-01,3.619260000000000000e+05,1.168423461914062500e+02,3.528054428100585938e+01,2.701250000000000000e+02
2.253983020782470703e-01,3.619270000000000000e+05,1.168337936401367188e+02,3.528359222412109375e+01,2.701304321289062500e+02
2.293877601623535156e-01,3.619280000000000000e+05,1.168302764892578125e+02,3.528602218627929688e+01,2.701358947753906250e+02
2.333769798278808594e-01,3.619290000000000000e+05,1.168311691284179688e+02,3.528606033325195312e+01,2.701432189941406250e+02
2.373664379119873047e-01,3.619300000000000000e+05,1.168332366943359375e+02,3.528475952148437500e+01,2.701473693847656250e+02
2.413556575775146484e-01,3.619310000000000000e+05,1.168313980102539062e+02,3.528695678710937500e+01,2.701540222167968750e+02
2.453448772430419922e-01,3.619320000000000000e+05,1.168424606323242188e+02,3.528661346435546875e+01,2.701651916503906250e+02
2.493345737457275391e-01,3.619330000000000000e+05,1.168435363769531250e+02,3.529372787475585938e+01,2.701764526367187500e+02
2.533237934112548828e-01,3.619340000000000000e+05,1.168418197631835938e+02,3.530685806274414062e+01,2.701883850097656250e+02
2.573130130767822266e-01,3.619350000000000000e+05,1.168493957519531250e+02,3.531956863403320312e+01,2.702050476074218750e+02
2.613024711608886719e-01,3.619360000000000000e+05,1.168613662719726562e+02,3.533583831787109375e+01,2.702243652343750000e+02
2.652916908264160156e-01,3.619370000000000000e+05,1.168783798217773438e+02,3.535324478149414062e+01,2.702496032714843750e+02
2.692811489105224609e-01,3.619380000000000000e+05,1.168897628784179688e+02,3.538827896118164062e+01,2.702782897949218750e+02
2.732706069946289062e-01,3.619390000000000000e+05,1.169240036010742188e+02,3.542259597778320312e+01,2.703152465820312500e+02
2.772598266601562500e-01,3.619400000000000000e+05,1.169501800537109375e+02,3.546698760986328125e+01,2.703562622070312500e+02
2.812492847442626953e-01,3.619410000000000000e+05,1.169734573364257812e+02,3.551189422607421875e+01,2.704080200195312500e+02
2.852392196655273438e-01,3.619420000000000000e+05,1.170092391967773438e+02,3.556197357177734375e+01,2.704632263183593750e+02
2.892282009124755859e-01,3.619430000000000000e+05,1.170412139892578125e+02,3.561839294433593750e+01,2.705265808105468750e+02
2.932171821594238281e-01,3.619440000000000000e+05,1.170819244384765625e+02,3.568738937377929688e+01,2.705953674316406250e+02
2.972066402435302734e-01,3.619450000000000000e+05,1.171287231445312500e+02,3.576754760742187500e+01,2.706725158691406250e+02
3.011968135833740234e-01,3.619460000000000000e+05,1.171766281127929688e+02,3.587753677368164062e+01,2.707529907226562500e+02
3.051853179931640625e-01,3.619470000000000000e+05,1.172362670898437500e+02,3.601270294189453125e+01,2.708337097167968750e+02
3.091750144958496094e-01,3.619480000000000000e+05,1.173205184936523438e+02,3.617276763916015625e+01,2.709301147460937500e+02
3.131639957427978516e-01,3.619490000000000000e+05,1.174250106811523438e+02,3.637777709960937500e+01,2.710351257324218750e+02
3.171534538269042969e-01,3.619500000000000000e+05,1.175602340698242188e+02,3.664259719848632812e+01,2.711469421386718750e+02
3.211426734924316406e-01,3.619510000000000000e+05,1.177353515625000000e+02,3.696224975585937500e+01,2.712586364746093750e+02
3.251323699951171875e-01,3.619520000000000000e+05,1.178354721069335938e+02,3.702941131591796875e+01,2.716259765625000000e+02
3.291215896606445312e-01,3.619530000000000000e+05,1.179745025634765625e+02,3.713724517822265625e+01,2.720217590332031250e+02
3.331108093261718750e-01,3.619540000000000000e+05,1.182022171020507812e+02,3.734523391723632812e+01,2.723627929687500000e+02
3.371002674102783203e-01,3.619550000000000000e+05,1.185591888427734375e+02,3.762385559082031250e+01,2.726317138671875000e+02
3.410894870758056641e-01,3.619560000000000000e+05,1.191516494750976562e+02,3.791484451293945312e+01,2.728214111328125000e+02
3.450787067413330078e-01,3.619570000000000000e+05,1.199906539916992188e+02,3.824672317504882812e+01,2.728976440429687500e+02
3.490681648254394531e-01,3.619580000000000000e+05,1.210803298950195312e+02,3.868005752563476562e+01,2.728390502929687500e+02
3.530573844909667969e-01,3.619590000000000000e+05,1.224001083374023438e+02,3.928360366821289062e+01,2.726427917480468750e+02
3.570470809936523438e-01,3.619600000000000000e+05,1.238914871215820312e+02,4.011958694458007812e+01,2.723115539550781250e+02
3.610363006591796875e-01,3.619610000000000000e+05,1.254992141723632812e+02,4.124185943603515625e+01,2.718531188964843750e+02
3.650257587432861328e-01,3.619620000000000000e+05,1.272323303222656250e+02,4.264728927612304688e+01,2.713161621093750000e+02
3.690156936645507812e-01,3.619630000000000000e+05,1.290791473388671875e+02,4.430622100830078125e+01,2.707481994628906250e+02
3.730041980743408203e-01,3.619640000000000000e+05,1.310625305175781250e+02,4.619647979736328125e+01,2.701559448242187500e+02
3.769936561584472656e-01,3.619650000000000000e+05,1.332348022460937500e+02,4.830305862426757812e+01,2.695271911621093750e+02
3.809831142425537109e-01,3.619660000000000000e+05,1.356136169433593750e+02,5.059390640258789062e+01,2.688491210937500000e+02
3.849732875823974609e-01,3.619670000000000000e+05,1.382026519775390625e+02,5.302028656005859375e+01,2.681096496582031250e+02
3.889620304107666016e-01,3.619680000000000000e+05,1.410037078857421875e+02,5.555493545532226562e+01,2.673193664550781250e+02
3.929510116577148438e-01,3.619690000000000000e+05,1.440080261230468750e+02,5.815158843994140625e+01,2.664927978515625000e+02
3.969404697418212891e-01,3.619700000000000000e+05,1.471790313720703125e+02,6.079464721679687500e+01,2.656329345703125000e+02
4.009308815002441406e-01,3.619710000000000000e+05,1.504974822998046875e+02,6.345898056030273438e+01,2.647353515625000000e+02
4.049191474914550781e-01,3.619720000000000000e+05,1.539491882324218750e+02,6.614203643798828125e+01,2.637985839843750000e+02
4.089086055755615234e-01,3.619730000000000000e+05,1.575072479248046875e+02,6.884204101562500000e+01,2.628256225585937500e+02
4.138953685760498047e-01,3.619740000000000000e+05,1.611864318847656250e+02,7.157043457031250000e+01,2.618015747070312500e+02
4.178881645202636719e-01,3.619750000000000000e+05,1.649806060791015625e+02,7.432067871093750000e+01,2.607217407226562500e+02
4.213867187500000000e-01,3.619760000000000000e+05,1.688663482666015625e+02,7.709951019287109375e+01,2.595858154296875000e+02
4.253759384155273438e-01,3.619770000000000000e+05,1.728964080810546875e+02,7.987586975097656250e+01,2.584003906250000000e+02
4.293653964996337891e-01,3.619780000000000000e+05,1.769867553710937500e+02,8.264949035644531250e+01,2.571695861816406250e+02
4.333546161651611328e-01,3.619790000000000000e+05,1.811925964355468750e+02,8.539751434326171875e+01,2.559002532958984375e+02
4.373443126678466797e-01,3.619800000000000000e+05,1.854124908447265625e+02,8.814196777343750000e+01,2.545833282470703125e+02
4.413335323333740234e-01,3.619810000000000000e+05,1.896372070312500000e+02,9.084938812255859375e+01,2.532350006103515625e+02
4.453229904174804688e-01,3.619820000000000000e+05,1.938733825683593750e+02,9.351257324218750000e+01,2.518582763671875000e+02
4.493122100830078125e-01,3.619830000000000000e+05,1.980820922851562500e+02,9.612535095214843750e+01,2.504596405029296875e+02
4.533016681671142578e-01,3.619840000000000000e+05,2.022727813720703125e+02,9.868910980224609375e+01,2.490384674072265625e+02
4.572908878326416016e-01,3.619850000000000000e+05,2.064105072021484375e+02,1.011986083984375000e+02,2.475874328613281250e+02
4.612801074981689453e-01,3.619860000000000000e+05,2.105009460449218750e+02,1.036540832519531250e+02,2.461195220947265625e+02
4.652698040008544922e-01,3.619870000000000000e+05,2.145220184326171875e+02,1.060604782104492188e+02,2.446421356201171875e+02
4.692592620849609375e-01,3.619880000000000000e+05,2.184957275390625000e+02,1.083893432617187500e+02,2.431636505126953125e+02
4.732482433319091797e-01,3.619890000000000000e+05,2.224295196533203125e+02,1.106748123168945312e+02,2.416926574707031250e+02
4.772377014160156250e-01,3.619900000000000000e+05,2.262751922607421875e+02,1.129244995117187500e+02,2.402270202636718750e+02
4.812269210815429688e-01,3.619910000000000000e+05,2.300557556152343750e+02,1.151368865966796875e+02,2.387711639404296875e+02
4.852173328399658203e-01,3.619920000000000000e+05,2.337876434326171875e+02,1.173084564208984375e+02,2.373338165283203125e+02
4.892060756683349609e-01,3.619930000000000000e+05,2.374535827636718750e+02,1.194421615600585938e+02,2.359227294921875000e+02
4.931952953338623047e-01,3.619940000000000000e+05,2.410255889892578125e+02,1.215265579223632812e+02,2.345483398437500000e+02
4.971845149993896484e-01,3.619950000000000000e+05,2.445026397705078125e+02,1.235486373901367188e+02,2.332073516845703125e+02
5.011746883392333984e-01,3.619960000000000000e+05,2.478709106445312500e+02,1.255077972412109375e+02,2.319052276611328125e+02
5.051631927490234375e-01,3.619970000000000000e+05,2.511260223388671875e+02,1.273952331542968750e+02,2.306388244628906250e+02
5.091526508331298828e-01,3.619980000000000000e+05,2.542697906494140625e+02,1.292069244384765625e+02,2.294120941162109375e+02
5.141391754150390625e-01,3.619990000000000000e+05,2.572932434082031250e+02,1.309222259521484375e+02,2.282238006591796875e+02
5.181696414947509766e-01,3.620000000000000000e+05,2.601869812011718750e+02,1.325391387939453125e+02,2.270679626464843750e+02
5.221214294433593750e-01,3.620010000000000000e+05,2.629668579101562500e+02,1.340540161132812500e+02,2.259358673095703125e+02
5.261108875274658203e-01,3.620020000000000000e+05,2.656401672363281250e+02,1.354611511230468750e+02,2.248258361816406250e+02
5.301001071929931641e-01,3.620030000000000000e+05,2.681880798339843750e+02,1.367492218017578125e+02,2.237358093261718750e+02
5.340902805328369141e-01,3.620040000000000000e+05,2.706336669921875000e+02,1.379313049316406250e+02,2.226647796630859375e+02
5.380790233612060547e-01,3.620050000000000000e+05,2.729629211425781250e+02,1.389962615966796875e+02,2.216164245605468750e+02
5.420682430267333984e-01,3.620060000000000000e+05,2.751954040527343750e+02,1.399427337646484375e+02,2.205765686035156250e+02
5.460574626922607422e-01,3.620070000000000000e+05,2.773530273437500000e+02,1.407586517333984375e+02,2.195637512207031250e+02
5.500469207763671875e-01,3.620080000000000000e+05,2.793916931152343750e+02,1.414558563232421875e+02,2.185662078857421875e+02
5.540363788604736328e-01,3.620090000000000000e+05,2.813554077148437500e+02,1.420229949951171875e+02,2.175902557373046875e+02
5.580255985260009766e-01,3.620100000000000000e+05,2.832362670898437500e+02,1.424639892578125000e+02,2.166358184814453125e+02
5.620150566101074219e-01,3.620110000000000000e+05,2.850514831542968750e+02,1.427814788818359375e+02,2.157030639648437500e+02
5.660045146942138672e-01,3.620120000000000000e+05,2.867969970703125000e+02,1.429735565185546875e+02,2.147903442382812500e+02
5.699939727783203125e-01,3.620130000000000000e+05,2.884863281250000000e+02,1.430537261962890625e+02,2.138972625732421875e+02
5.739829540252685547e-01,3.620140000000000000e+05,2.901207275390625000e+02,1.430217437744140625e+02,2.130279846191406250e+02
5.779724121093750000e-01,3.620150000000000000e+05,2.916938781738281250e+02,1.429051513671875000e+02,2.121789398193359375e+02
5.819618701934814453e-01,3.620160000000000000e+05,2.932184143066406250e+02,1.427105865478515625e+02,2.113515014648437500e+02
5.859510898590087891e-01,3.620170000000000000e+05,2.946978759765625000e+02,1.424752655029296875e+02,2.105483551025390625e+02
5.899407863616943359e-01,3.620180000000000000e+05,2.961058654785156250e+02,1.422274322509765625e+02,2.097604370117187500e+02
5.939300060272216797e-01,3.620190000000000000e+05,2.974396362304687500e+02,1.419682617187500000e+02,2.090043640136718750e+02
5.979192256927490234e-01,3.620200000000000000e+05,2.987136840820312500e+02,1.416836853027343750e+02,2.082769317626953125e+02
6.019093990325927734e-01,3.620210000000000000e+05,2.998963623046875000e+02,1.413702850341796875e+02,2.075929718017578125e+02
6.058979034423828125e-01,3.620220000000000000e+05,3.009859924316406250e+02,1.410255889892578125e+02,2.069504241943359375e+02
6.098873615264892578e-01,3.620230000000000000e+05,3.020095825195312500e+02,1.406423339843750000e+02,2.063527984619140625e+02
6.138768196105957031e-01,3.620240000000000000e+05,3.029626159667968750e+02,1.402225189208984375e+02,2.057991180419921875e+02
6.178667545318603516e-01,3.620250000000000000e+05,3.038190002441406250e+02,1.397533721923828125e+02,2.052939758300781250e+02
6.218588352203369141e-01,3.620260000000000000e+05,3.045694580078125000e+02,1.392358703613281250e+02,2.048339538574218750e+02
6.258482933044433594e-01,3.620270000000000000e+05,3.052353515625000000e+02,1.386553192138671875e+02,2.044237213134765625e+02
6.298375129699707031e-01,3.620280000000000000e+05,3.058092651367187500e+02,1.380223541259765625e+02,2.040602416992187500e+02
6.348252296447753906e-01,3.620290000000000000e+05,3.063201904296875000e+02,1.373283386230468750e+02,2.037461853027343750e+02
6.378161907196044922e-01,3.620300000000000000e+05,3.067523803710937500e+02,1.365855865478515625e+02,2.034728393554687500e+02
6.418056488037109375e-01,3.620310000000000000e+05,3.071293945312500000e+02,1.357927246093750000e+02,2.032448120117187500e+02
6.467921733856201172e-01,3.620320000000000000e+05,3.074764099121093750e+02,1.349377441406250000e+02,2.030689392089843750e+02
6.507823467254638672e-01,3.620330000000000000e+05,3.077980651855468750e+02,1.340078735351562500e+02,2.029415130615234375e+02
6.547708511352539062e-01,3.620340000000000000e+05,3.080736389160156250e+02,1.329985046386718750e+02,2.028635253906250000e+02
6.587603092193603516e-01,3.620350000000000000e+05,3.083124694824218750e+02,1.318945312500000000e+02,2.028385620117187500e+02
6.627497673034667969e-01,3.620360000000000000e+05,3.085378417968750000e+02,1.307152404785156250e+02,2.028668060302734375e+02
6.667392253875732422e-01,3.620370000000000000e+05,3.087652587890625000e+02,1.294607086181640625e+02,2.029433593750000000e+02
6.707284450531005859e-01,3.620380000000000000e+05,3.089678344726562500e+02,1.281405639648437500e+02,2.030584564208984375e+02
6.747176647186279297e-01,3.620390000000000000e+05,3.091736450195312500e+02,1.267631454467773438e+02,2.032243347167968750e+02
6.787071228027343750e-01,3.620400000000000000e+05,3.093540954589843750e+02,1.253724594116210938e+02,2.034162445068359375e+02
6.826965808868408203e-01,3.620410000000000000e+05,3.094191894531250000e+02,1.248469009399414062e+02,2.032580871582031250e+02
6.866858005523681641e-01,3.620420000000000000e+05,3.093929138183593750e+02,1.247251052856445312e+02,2.030263519287109375e+02
6.906752586364746094e-01,3.620430000000000000e+05,3.093363037109375000e+02,1.247096328735351562e+02,2.029069213867187500e+02
6.946647167205810547e-01,3.620440000000000000e+05,3.093402404785156250e+02,1.247316589355468750e+02,2.028120574951171875e+02
6.986539363861083984e-01,3.620450000000000000e+05,3.093710327148437500e+02,1.247093811035156250e+02,2.027732391357421875e+02
7.026433944702148438e-01,3.620460000000000000e+05,3.094183654785156250e+02,1.246697616577148438e+02,2.027475585937500000e+02
7.066326141357421875e-01,3.620470000000000000e+05,3.094373168945312500e+02,1.246471176147460938e+02,2.027310638427734375e+02
7.106218338012695312e-01,3.620480000000000000e+05,3.094546203613281250e+02,1.246456222534179688e+02,2.027319946289062500e+02
7.146110534667968750e-01,3.620490000000000000e+05,3.094673767089843750e+02,1.246554794311523438e+02,2.027452087402343750e+02
7.186014652252197266e-01,3.620500000000000000e+05,3.094722900390625000e+02,1.246754531860351562e+02,2.027709655761718750e+02
7.225902080535888672e-01,3.620510000000000000e+05,3.094697875976562500e+02,1.247047348022460938e+02,2.027973785400390625e+02
7.265794277191162109e-01,3.620520000000000000e+05,3.094590454101562500e+02,1.247246246337890625e+02,2.028318634033203125e+02
7.305686473846435547e-01,3.620530000000000000e+05,3.094629516601562500e+02,1.247501449584960938e+02,2.028650054931640625e+02
7.345590591430664062e-01,3.620540000000000000e+05,3.094564819335937500e+02,1.247735519409179688e+02,2.029030914306640625e+02
7.385473251342773438e-01,3.620550000000000000e+05,3.094552307128906250e+02,1.247903976440429688e+02,2.029458312988281250e+02
7.425367832183837891e-01,3.620560000000000000e+05,3.094500122070312500e+02,1.247885589599609375e+02,2.029865722656250000e+02
7.465262413024902344e-01,3.620570000000000000e+05,3.094342956542968750e+02,1.247818222045898438e+02,2.030234527587890625e+02
7.505154609680175781e-01,3.620580000000000000e+05,3.094324035644531250e+02,1.247630920410156250e+02,2.030682373046875000e+02
7.545049190521240234e-01,3.620590000000000000e+05,3.094289855957031250e+02,1.247387161254882812e+02,2.031087951660156250e+02
7.584941387176513672e-01,3.620600000000000000e+05,3.094133300781250000e+02,1.247156066894531250e+02,2.031477508544921875e+02
7.624835968017578125e-01,3.620610000000000000e+05,3.094019775390625000e+02,1.246916732788085938e+02,2.031857452392578125e+02
7.664728164672851562e-01,3.620620000000000000e+05,3.094004211425781250e+02,1.246653747558593750e+02,2.032247467041015625e+02
7.704625129699707031e-01,3.620630000000000000e+05,3.093999023437500000e+02,1.246501159667968750e+02,2.032607421875000000e+02
7.744517326354980469e-01,3.620640000000000000e+05,3.093976440429687500e+02,1.246369552612304688e+02,2.032987365722656250e+02
7.784411907196044922e-01,3.620650000000000000e+05,3.093858642578125000e+02,1.246354370117187500e+02,2.033336791992187500e+02
7.824304103851318359e-01,3.620660000000000000e+05,3.093862609863281250e+02,1.246359252929687500e+02,2.033710479736328125e+02
7.864196300506591797e-01,3.620670000000000000e+05,3.093766479492187500e+02,1.246435852050781250e+02,2.034062347412109375e+02
7.904090881347656250e-01,3.620680000000000000e+05,3.093752441406250000e+02,1.246575088500976562e+02,2.034414978027343750e+02
7.943985462188720703e-01,3.620690000000000000e+05,3.093754882812500000e+02,1.246659927368164062e+02,2.034791564941406250e+02
7.983877658843994141e-01,3.620700000000000000e+05,3.093782653808593750e+02,1.246728973388671875e+02,2.035163726806640625e+02
8.023777008056640625e-01,3.620710000000000000e+05,3.093872985839843750e+02,1.246700439453125000e+02,2.035510101318359375e+02
8.063664436340332031e-01,3.620720000000000000e+05,3.093994140625000000e+02,1.246655120849609375e+02,2.035877838134765625e+02
8.103559017181396484e-01,3.620730000000000000e+05,3.094072570800781250e+02,1.246573715209960938e+02,2.036174926757812500e+02
8.143451213836669922e-01,3.620740000000000000e+05,3.094304199218750000e+02,1.246412506103515625e+02,2.036465606689453125e+02
8.183352947235107422e-01,3.620750000000000000e+05,3.094306030273437500e+02,1.246311035156250000e+02,2.036660766601562500e+02
8.223264217376708984e-01,3.620760000000000000e+05,3.094470214843750000e+02,1.246129989624023438e+02,2.036811828613281250e+02
8.263156414031982422e-01,3.620770000000000000e+05,3.094669494628906250e+02,1.245921630859375000e+02,2.036919250488281250e+02
8.303053379058837891e-01,3.620780000000000000e+05,3.094791870117187500e+02,1.245768051147460938e+02,2.036974182128906250e+02
8.342952728271484375e-01,3.620790000000000000e+05,3.094838562011718750e+02,1.245632400512695312e+02,2.036972961425781250e+02
8.382840156555175781e-01,3.620800000000000000e+05,3.095030517578125000e+02,1.245487365722656250e+02,2.036993560791015625e+02
8.422732353210449219e-01,3.620810000000000000e+05,3.095195922851562500e+02,1.245311126708984375e+02,2.036966857910156250e+02
8.462624549865722656e-01,3.620820000000000000e+05,3.095250549316406250e+02,1.245210266113281250e+02,2.036885070800781250e+02
8.502519130706787109e-01,3.620830000000000000e+05,3.095137634277343750e+02,1.245129394531250000e+02,2.036805267333984375e+02
8.542411327362060547e-01,3.620840000000000000e+05,3.095161743164062500e+02,1.245044631958007812e+02,2.036729125976562500e+02
8.582308292388916016e-01,3.620850000000000000e+05,3.095068969726562500e+02,1.244888763427734375e+02,2.036660766601562500e+02
8.622200489044189453e-01,3.620860000000000000e+05,3.095070190429687500e+02,1.244706954956054688e+02,2.036584320068359375e+02
8.662095069885253906e-01,3.620870000000000000e+05,3.094882202148437500e+02,1.244495620727539062e+02,2.036453094482421875e+02
8.701987266540527344e-01,3.620880000000000000e+05,3.094704284667968750e+02,1.244293441772460938e+02,2.036302185058593750e+02
8.741881847381591797e-01,3.620890000000000000e+05,3.094563903808593750e+02,1.244049530029296875e+02,2.036154327392578125e+02
8.781774044036865234e-01,3.620900000000000000e+05,3.094310913085937500e+02,1.243815994262695312e+02,2.035938110351562500e+02
8.821671009063720703e-01,3.620910000000000000e+05,3.094166259765625000e+02,1.243541030883789062e+02,2.035748901367187500e+02
8.861563205718994141e-01,3.620920000000000000e+05,3.093989562988281250e+02,1.243285369873046875e+02,2.035557556152343750e+02
8.901457786560058594e-01,3.620930000000000000e+05,3.093784790039062500e+02,1.243070983886718750e+02,2.035353088378906250e+02
8.941347599029541016e-01,3.620940000000000000e+05,3.093597717285156250e+02,1.242838516235351562e+02,2.035125885009765625e+02
8.981242179870605469e-01,3.620950000000000000e+05,3.093417663574218750e+02,1.242657318115234375e+02,2.034928436279296875e+02
9.021141529083251953e-01,3.620960000000000000e+05,3.093355407714843750e+02,1.242549438476562500e+02,2.034771728515625000e+02
9.061028957366943359e-01,3.620970000000000000e+05,3.093153991699218750e+02,1.242478561401367188e+02,2.034595794677734375e+02
9.100925922393798828e-01,3.620980000000000000e+05,3.093145751953125000e+02,1.242419433593750000e+02,2.034493713378906250e+02
9.140818119049072266e-01,3.620990000000000000e+05,3.092939453125000000e+02,1.242446517944335938e+02,2.034393005371093750e+02
9.180717468261718750e-01,3.621000000000000000e+05,3.092875671386718750e+02,1.242437515258789062e+02,2.034324645996093750e+02
9.225671291351318359e-01,3.621010000000000000e+05,3.092679748535156250e+02,1.242516098022460938e+02,2.034268798828125000e+02
9.265565872192382812e-01,3.621020000000000000e+05,3.092756958007812500e+02,1.242492218017578125e+02,2.034248046875000000e+02
9.305458068847656250e-01,3.621030000000000000e+05,3.092743835449218750e+02,1.242536621093750000e+02,2.034251861572265625e+02
