2.898533344268798828e-01,1.193080000000000000e+05,1.193199005126953125e+02,3.869111251831054688e+01,2.697391052246093750e+02
2.938425540924072266e-01,1.193090000000000000e+05,1.193338470458984375e+02,3.869384765625000000e+01,2.697409057617187500e+02
2.978320121765136719e-01,1.193100000000000000e+05,1.193393707275390625e+02,3.870480346679687500e+01,2.697360229492187500e+02
3.018214702606201172e-01,1.193110000000000000e+05,1.193573532104492188e+02,3.871566772460937500e+01,2.697300415039062500e+02
3.058106899261474609e-01,1.193120000000000000e+05,1.193646545410156250e+02,3.873401641845703125e+01,2.697265319824218750e+02
3.097999095916748047e-01,1.193130000000000000e+05,1.193809509277343750e+02,3.875228500366210938e+01,2.697196960449218750e+02
3.137893676757812500e-01,1.193140000000000000e+05,1.193936309814453125e+02,3.877502441406250000e+01,2.697141723632812500e+02
3.177790641784667969e-01,1.193150000000000000e+05,1.194184646606445312e+02,3.880019378662109375e+01,2.697099609375000000e+02
3.217680454254150391e-01,1.193160000000000000e+05,1.194308624267578125e+02,3.882995986938476562e+01,2.697034301757812500e+02
3.257572650909423828e-01,1.193170000000000000e+05,1.194465408325195312e+02,3.886764526367187500e+01,2.696944580078125000e+02
3.297467231750488281e-01,1.193180000000000000e+05,1.194906845092773438e+02,3.890198516845703125e+01,2.696849060058593750e+02
3.337359428405761719e-01,1.193190000000000000e+05,1.195130081176757812e+02,3.895619201660156250e+01,2.696709594726562500e+02
3.377254009246826172e-01,1.193200000000000000e+05,1.195548400878906250e+02,3.902347946166992188e+01,2.696607360839843750e+02
3.417148590087890625e-01,1.193210000000000000e+05,1.196030960083007812e+02,3.909823226928710938e+01,2.696507568359375000e+02
3.457040786743164062e-01,1.193220000000000000e+05,1.196427764892578125e+02,3.919394683837890625e+01,2.696438293457031250e+02
3.496935367584228516e-01,1.193230000000000000e+05,1.197284240722656250e+02,3.929825592041015625e+01,2.696531066894531250e+02
3.536827564239501953e-01,1.193240000000000000e+05,1.198075485229492188e+02,3.942632293701171875e+01,2.696694335937500000e+02
3.576722145080566406e-01,1.193250000000000000e+05,1.198981018066406250e+02,3.956852340698242188e+01,2.696968383789062500e+02
3.616614341735839844e-01,1.193260000000000000e+05,1.199879226684570312e+02,3.972921371459960938e+01,2.697271118164062500e+02
3.656506538391113281e-01,1.193270000000000000e+05,1.200959930419921875e+02,3.990311050415039062e+01,2.697638854980468750e+02
3.696403503417968750e-01,1.193280000000000000e+05,1.202049789428710938e+02,4.011163330078125000e+01,2.698008117675781250e+02
3.736295700073242188e-01,1.193290000000000000e+05,1.203483352661132812e+02,4.035239028930664062e+01,2.698520202636718750e+02
3.776190280914306641e-01,1.193300000000000000e+05,1.205093688964843750e+02,4.064620208740234375e+01,2.699009399414062500e+02
3.816082477569580078e-01,1.193310000000000000e+05,1.207234039306640625e+02,4.099100875854492188e+01,2.699444274902343750e+02
3.858370780944824219e-01,1.193320000000000000e+05,1.209867935180664062e+02,4.138376998901367188e+01,2.699769287109375000e+02
3.898262977600097656e-01,1.193330000000000000e+05,1.215186386108398438e+02,4.158504486083984375e+01,2.699507141113281250e+02
3.938159942626953125e-01,1.193340000000000000e+05,1.223755874633789062e+02,4.189150238037109375e+01,2.699114685058593750e+02
3.978052139282226562e-01,1.193350000000000000e+05,1.236620025634765625e+02,4.248538589477539062e+01,2.697294006347656250e+02
4.017946720123291016e-01,1.193360000000000000e+05,1.253389053344726562e+02,4.337428665161132812e+01,2.694173889160156250e+02
4.057838916778564453e-01,1.193370000000000000e+05,1.273154067993164062e+02,4.456716156005859375e+01,2.690164184570312500e+02
4.097731113433837891e-01,1.193380000000000000e+05,1.295017700195312500e+02,4.605704116821289062e+01,2.685479125976562500e+02
4.137625694274902344e-01,1.193390000000000000e+05,1.318521881103515625e+02,4.783393859863281250e+01,2.680338745117187500e+02
4.177520275115966797e-01,1.193400000000000000e+05,1.342927551269531250e+02,4.985941696166992188e+01,2.674901733398437500e+02
4.217414855957031250e-01,1.193410000000000000e+05,1.367698974609375000e+02,5.206651687622070312e+01,2.669333190917968750e+02
4.257307052612304688e-01,1.193420000000000000e+05,1.392523040771484375e+02,5.440401840209960938e+01,2.663738098144531250e+02
4.297201633453369141e-01,1.193430000000000000e+05,1.417198486328125000e+02,5.679486083984375000e+01,2.658222351074218750e+02
4.337093830108642578e-01,1.193440000000000000e+05,1.441701354980468750e+02,5.920224380493164062e+01,2.652731018066406250e+02
4.376986026763916016e-01,1.193450000000000000e+05,1.466215667724609375e+02,6.161107254028320312e+01,2.647207336425781250e+02
4.426853656768798828e-01,1.193460000000000000e+05,1.491043090820312500e+02,6.400251770019531250e+01,2.641514587402343750e+02
4.466748237609863281e-01,1.193470000000000000e+05,1.516327819824218750e+02,6.638858795166015625e+01,2.635531921386718750e+02
4.506645202636718750e-01,1.193480000000000000e+05,1.542595977783203125e+02,6.876810455322265625e+01,2.629199218750000000e+02
4.546535015106201172e-01,1.193490000000000000e+05,1.569605865478515625e+02,7.115245819091796875e+01,2.622469177246093750e+02
4.586427211761474609e-01,1.193500000000000000e+05,1.597704315185546875e+02,7.356448364257812500e+01,2.615287780761718750e+02
4.626321792602539062e-01,1.193510000000000000e+05,1.626863098144531250e+02,7.601522827148437500e+01,2.607651672363281250e+02
4.666216373443603516e-01,1.193520000000000000e+05,1.656812438964843750e+02,7.850308227539062500e+01,2.599660949707031250e+02
4.706108570098876953e-01,1.193530000000000000e+05,1.687862854003906250e+02,8.099128723144531250e+01,2.591521911621093750e+02
4.746003150939941406e-01,1.193540000000000000e+05,1.719736175537109375e+02,8.347752380371093750e+01,2.583192138671875000e+02
4.785895347595214844e-01,1.193550000000000000e+05,1.752197723388671875e+02,8.595136260986328125e+01,2.574710998535156250e+02
4.825787544250488281e-01,1.193560000000000000e+05,1.785038146972656250e+02,8.842075347900390625e+01,2.566060485839843750e+02
4.865682125091552734e-01,1.193570000000000000e+05,1.818294525146484375e+02,9.087435913085937500e+01,2.557277526855468750e+02
4.905574321746826172e-01,1.193580000000000000e+05,1.851683959960937500e+02,9.330445861816406250e+01,2.548298034667968750e+02
4.945471286773681641e-01,1.193590000000000000e+05,1.885337982177734375e+02,9.569831085205078125e+01,2.539231719970703125e+02
4.985363483428955078e-01,1.193600000000000000e+05,1.919092407226562500e+02,9.806074523925781250e+01,2.529923706054687500e+02
5.025258064270019531e-01,1.193610000000000000e+05,1.952884521484375000e+02,1.003886260986328125e+02,2.520456237792968750e+02
5.065150260925292969e-01,1.193620000000000000e+05,1.986611480712890625e+02,1.026817626953125000e+02,2.510826568603515625e+02
5.105044841766357422e-01,1.193630000000000000e+05,2.020398406982421875e+02,1.049270324707031250e+02,2.500983428955078125e+02
5.144937038421630859e-01,1.193640000000000000e+05,2.054070434570312500e+02,1.071238861083984375e+02,2.490966644287109375e+02
5.184831619262695312e-01,1.193650000000000000e+05,2.087463836669921875e+02,1.092766571044921875e+02,2.480703582763671875e+02
5.224726200103759766e-01,1.193660000000000000e+05,2.120653839111328125e+02,1.113589401245117188e+02,2.470238189697265625e+02
5.264618396759033203e-01,1.193670000000000000e+05,2.153581542968750000e+02,1.133976974487304688e+02,2.459521789550781250e+02
5.304512977600097656e-01,1.193680000000000000e+05,2.186237792968750000e+02,1.153643417358398438e+02,2.448594665527343750e+02
5.344409942626953125e-01,1.193690000000000000e+05,2.218606109619140625e+02,1.172629699707031250e+02,2.437441711425781250e+02
5.384297370910644531e-01,1.193700000000000000e+05,2.250659027099609375e+02,1.190991134643554688e+02,2.426141815185546875e+02
5.424191951751708984e-01,1.193710000000000000e+05,2.282524719238281250e+02,1.208619995117187500e+02,2.414570312500000000e+02
5.464084148406982422e-01,1.193720000000000000e+05,2.314008789062500000e+02,1.225517349243164062e+02,2.402851562500000000e+02
5.503981113433837891e-01,1.193730000000000000e+05,2.344996948242187500e+02,1.241760635375976562e+02,2.390888519287109375e+02
5.543873310089111328e-01,1.193740000000000000e+05,2.375395660400390625e+02,1.257288131713867188e+02,2.378773040771484375e+02
5.583767890930175781e-01,1.193750000000000000e+05,2.405211029052734375e+02,1.272195587158203125e+02,2.366509399414062500e+02
5.623660087585449219e-01,1.193760000000000000e+05,2.434639434814453125e+02,1.286282501220703125e+02,2.354212951660156250e+02
5.663552284240722656e-01,1.193770000000000000e+05,2.463653564453125000e+02,1.299563140869140625e+02,2.341815185546875000e+02
5.703446865081787109e-01,1.193780000000000000e+05,2.492115783691406250e+02,1.312203063964843750e+02,2.329331359863281250e+02
5.743341445922851562e-01,1.193790000000000000e+05,2.520214385986328125e+02,1.323781738281250000e+02,2.316843414306640625e+02
5.783236026763916016e-01,1.193800000000000000e+05,2.547814636230468750e+02,1.334362182617187500e+02,2.304384002685546875e+02
5.823128223419189453e-01,1.193810000000000000e+05,2.574779663085937500e+02,1.344084625244140625e+02,2.291985168457031250e+02
5.863022804260253906e-01,1.193820000000000000e+05,2.601177062988281250e+02,1.353212280273437500e+02,2.279758911132812500e+02
5.902915000915527344e-01,1.193830000000000000e+05,2.626818847656250000e+02,1.361805877685546875e+02,2.267659454345703125e+02
5.942807197570800781e-01,1.193840000000000000e+05,2.651658325195312500e+02,1.370098876953125000e+02,2.255716552734375000e+02
5.982701778411865234e-01,1.193850000000000000e+05,2.675601806640625000e+02,1.378019866943359375e+02,2.243978576660156250e+02
6.022598743438720703e-01,1.193860000000000000e+05,2.698501281738281250e+02,1.385680694580078125e+02,2.232420196533203125e+02
6.062488555908203125e-01,1.193870000000000000e+05,2.720333862304687500e+02,1.393211975097656250e+02,2.221008148193359375e+02
6.102383136749267578e-01,1.193880000000000000e+05,2.741325683593750000e+02,1.400169830322265625e+02,2.209770202636718750e+02
6.142275333404541016e-01,1.193890000000000000e+05,2.761519775390625000e+02,1.406668548583984375e+02,2.198717956542968750e+02
6.182169914245605469e-01,1.193900000000000000e+05,2.780826110839843750e+02,1.412559204101562500e+02,2.187873229980468750e+02
6.222062110900878906e-01,1.193910000000000000e+05,2.799436340332031250e+02,1.417830352783203125e+02,2.177243652343750000e+02
6.261959075927734375e-01,1.193920000000000000e+05,2.817386779785156250e+02,1.422422027587890625e+02,2.166811828613281250e+02
6.301851272583007812e-01,1.193930000000000000e+05,2.834659729003906250e+02,1.426377105712890625e+02,2.156503601074218750e+02
6.341750621795654297e-01,1.193940000000000000e+05,2.851388854980468750e+02,1.429670257568359375e+02,2.146354980468750000e+02
6.381638050079345703e-01,1.193950000000000000e+05,2.867584838867187500e+02,1.432502288818359375e+02,2.136374511718750000e+02
6.421530246734619141e-01,1.193960000000000000e+05,2.883483581542968750e+02,1.434828186035156250e+02,2.126530761718750000e+02
6.461424827575683594e-01,1.193970000000000000e+05,2.898831787109375000e+02,1.436635894775390625e+02,2.116842651367187500e+02
6.501317024230957031e-01,1.193980000000000000e+05,2.914013977050781250e+02,1.437844390869140625e+02,2.107288970947265625e+02
6.541213989257812500e-01,1.193990000000000000e+05,2.928955993652343750e+02,1.438392791748046875e+02,2.097895507812500000e+02
6.581106185913085938e-01,1.194000000000000000e+05,2.943768920898437500e+02,1.438246154785156250e+02,2.088655395507812500e+02
6.620998382568359375e-01,1.194010000000000000e+05,2.958263549804687500e+02,1.437581176757812500e+02,2.079572601318359375e+02
6.660892963409423828e-01,1.194020000000000000e+05,2.972943420410156250e+02,1.436063690185546875e+02,2.070752868652343750e+02
6.700785160064697266e-01,1.194030000000000000e+05,2.987565917968750000e+02,1.433768768310546875e+02,2.062127532958984375e+02
6.740677356719970703e-01,1.194040000000000000e+05,3.001954650878906250e+02,1.430551757812500000e+02,2.053673248291015625e+02
6.780571937561035156e-01,1.194050000000000000e+05,3.016066284179687500e+02,1.426257934570312500e+02,2.045478668212890625e+02
6.830439567565917969e-01,1.194060000000000000e+05,3.029813232421875000e+02,1.420854187011718750e+02,2.037488098144531250e+02
6.870338916778564453e-01,1.194070000000000000e+05,3.043381347656250000e+02,1.414499969482421875e+02,2.029804687500000000e+02
6.910226345062255859e-01,1.194080000000000000e+05,3.056668090820312500e+02,1.407348175048828125e+02,2.022355499267578125e+02
6.950120925903320312e-01,1.194090000000000000e+05,3.069594726562500000e+02,1.399433746337890625e+02,2.015217132568359375e+02
6.990013122558593750e-01,1.194100000000000000e+05,3.082148132324218750e+02,1.390758972167968750e+02,2.008342590332031250e+02
7.029907703399658203e-01,1.194110000000000000e+05,3.094148864746093750e+02,1.381273193359375000e+02,2.001837158203125000e+02
7.069802284240722656e-01,1.194120000000000000e+05,3.105710754394531250e+02,1.370844116210937500e+02,1.995723571777343750e+02
7.109694480895996094e-01,1.194130000000000000e+05,3.116442260742187500e+02,1.359409179687500000e+02,1.989953002929687500e+02
7.149586677551269531e-01,1.194140000000000000e+05,3.126423645019531250e+02,1.346999359130859375e+02,1.984533233642578125e+02
7.189481258392333984e-01,1.194150000000000000e+05,3.135749511718750000e+02,1.333566436767578125e+02,1.979528656005859375e+02
7.229375839233398438e-01,1.194160000000000000e+05,3.144169921875000000e+02,1.319270782470703125e+02,1.974909973144531250e+02
7.269270420074462891e-01,1.194170000000000000e+05,3.148718261718750000e+02,1.314580078125000000e+02,1.969923553466796875e+02
7.309162616729736328e-01,1.194180000000000000e+05,3.150617675781250000e+02,1.316638488769531250e+02,1.962976989746093750e+02
7.349059581756591797e-01,1.194190000000000000e+05,3.151969604492187500e+02,1.319324798583984375e+02,1.957413787841796875e+02
7.388949394226074219e-01,1.194200000000000000e+05,3.153895568847656250e+02,1.321972961425781250e+02,1.953085479736328125e+02
7.428843975067138672e-01,1.194210000000000000e+05,3.155243835449218750e+02,1.323789825439453125e+02,1.949349212646484375e+02
7.468736171722412109e-01,1.194220000000000000e+05,3.156477966308593750e+02,1.325060424804687500e+02,1.946223754882812500e+02
7.508635520935058594e-01,1.194230000000000000e+05,3.157182312011718750e+02,1.326136779785156250e+02,1.943519439697265625e+02
7.548525333404541016e-01,1.194240000000000000e+05,3.157729797363281250e+02,1.326931762695312500e+02,1.941380310058593750e+02
7.588417530059814453e-01,1.194250000000000000e+05,3.158039245605468750e+02,1.327583007812500000e+02,1.939691314697265625e+02
7.628312110900878906e-01,1.194260000000000000e+05,3.158027954101562500e+02,1.328050842285156250e+02,1.938498382568359375e+02
7.668204307556152344e-01,1.194270000000000000e+05,3.158013610839843750e+02,1.328293914794921875e+02,1.937807464599609375e+02
7.708098888397216797e-01,1.194280000000000000e+05,3.157991638183593750e+02,1.328628082275390625e+02,1.937530670166015625e+02
7.747991085052490234e-01,1.194290000000000000e+05,3.158071594238281250e+02,1.328955230712890625e+02,1.937432556152343750e+02
7.787883281707763672e-01,1.194300000000000000e+05,3.158119201660156250e+02,1.329160766601562500e+02,1.937420959472656250e+02
7.827780246734619141e-01,1.194310000000000000e+05,3.157972412109375000e+02,1.329288330078125000e+02,1.937464599609375000e+02
7.867672443389892578e-01,1.194320000000000000e+05,3.157763671875000000e+02,1.329330139160156250e+02,1.937521820068359375e+02
7.907567024230957031e-01,1.194330000000000000e+05,3.157796630859375000e+02,1.329222106933593750e+02,1.937562408447265625e+02
7.947459220886230469e-01,1.194340000000000000e+05,3.157785339355468750e+02,1.329033203125000000e+02,1.937635498046875000e+02
7.987351417541503906e-01,1.194350000000000000e+05,3.157691345214843750e+02,1.328762817382812500e+02,1.937673339843750000e+02
8.027245998382568359e-01,1.194360000000000000e+05,3.157616271972656250e+02,1.328401184082031250e+02,1.937671051025390625e+02
8.067138195037841797e-01,1.194370000000000000e+05,3.157576599121093750e+02,1.327974548339843750e+02,1.937686157226562500e+02
8.107035160064697266e-01,1.194380000000000000e+05,3.157538452148437500e+02,1.327530364990234375e+02,1.937661285400390625e+02
8.146927356719970703e-01,1.194390000000000000e+05,3.157538146972656250e+02,1.327072601318359375e+02,1.937679138183593750e+02
8.186821937561035156e-01,1.194400000000000000e+05,3.157518310546875000e+02,1.326669311523437500e+02,1.937631225585937500e+02
8.226714134216308594e-01,1.194410000000000000e+05,3.157522888183593750e+02,1.326343078613281250e+02,1.937645263671875000e+02
8.266606330871582031e-01,1.194420000000000000e+05,3.157473144531250000e+02,1.326099395751953125e+02,1.937654266357421875e+02
8.306500911712646484e-01,1.194430000000000000e+05,3.157488708496093750e+02,1.325904541015625000e+02,1.937660675048828125e+02
8.346400260925292969e-01,1.194440000000000000e+05,3.157306213378906250e+02,1.325846862792968750e+02,1.937733154296875000e+02
8.386290073394775391e-01,1.194450000000000000e+05,3.157211303710937500e+02,1.325837249755859375e+02,1.937798919677734375e+02
8.426182270050048828e-01,1.194460000000000000e+05,3.157178955078125000e+02,1.325834503173828125e+02,1.937912902832031250e+02
8.466074466705322266e-01,1.194470000000000000e+05,3.157174987792968750e+02,1.325864105224609375e+02,1.938021850585937500e+02
8.505969047546386719e-01,1.194480000000000000e+05,3.157082214355468750e+02,1.325897064208984375e+02,1.938145599365234375e+02
8.545861244201660156e-01,1.194490000000000000e+05,3.156921386718750000e+02,1.325926055908203125e+02,1.938252563476562500e+02
8.585755825042724609e-01,1.194500000000000000e+05,3.156856689453125000e+02,1.325914306640625000e+02,1.938366241455078125e+02
8.625650405883789062e-01,1.194510000000000000e+05,3.156795043945312500e+02,1.325883026123046875e+02,1.938461608886718750e+02
8.665542602539062500e-01,1.194520000000000000e+05,3.156774291992187500e+02,1.325811309814453125e+02,1.938560485839843750e+02
8.705437183380126953e-01,1.194530000000000000e+05,3.156802978515625000e+02,1.325649414062500000e+02,1.938637084960937500e+02
8.745329380035400391e-01,1.194540000000000000e+05,3.156672058105468750e+02,1.325559997558593750e+02,1.938691711425781250e+02
8.785221576690673828e-01,1.194550000000000000e+05,3.156565856933593750e+02,1.325476531982421875e+02,1.938734130859375000e+02
8.825116157531738281e-01,1.194560000000000000e+05,3.156403198242187500e+02,1.325406188964843750e+02,1.938784484863281250e+02
8.865013122558593750e-01,1.194570000000000000e+05,3.156287231445312500e+02,1.325344696044921875e+02,1.938827056884765625e+02
8.904905319213867188e-01,1.194580000000000000e+05,3.156222229003906250e+02,1.325303802490234375e+02,1.938889923095703125e+02
8.944797515869140625e-01,1.194590000000000000e+05,3.156131896972656250e+02,1.325328521728515625e+02,1.938951721191406250e+02
8.984692096710205078e-01,1.194600000000000000e+05,3.156106872558593750e+02,1.325344238281250000e+02,1.939020996093750000e+02
9.024584293365478516e-01,1.194610000000000000e+05,3.156021423339843750e+02,1.325402984619140625e+02,1.939104766845703125e+02
9.064478874206542969e-01,1.194620000000000000e+05,3.155835876464843750e+02,1.325489501953125000e+02,1.939171142578125000e+02
9.104371070861816406e-01,1.194630000000000000e+05,3.155801086425781250e+02,1.325552215576171875e+02,1.939259490966796875e+02
9.144265651702880859e-01,1.194640000000000000e+05,3.155747375488281250e+02,1.325629577636718750e+02,1.939314880371093750e+02
9.184162616729736328e-01,1.194650000000000000e+05,3.155757446289062500e+02,1.325611724853515625e+02,1.939350280761718750e+02
9.224052429199218750e-01,1.194660000000000000e+05,3.155637207031250000e+02,1.325596313476562500e+02,1.939321289062500000e+02
9.263947010040283203e-01,1.194670000000000000e+05,3.155660095214843750e+02,1.325593261718750000e+02,1.939313354492187500e+02
9.303839206695556641e-01,1.194680000000000000e+05,3.155654296875000000e+02,1.325515441894531250e+02,1.939229583740234375e+02
