2.997875213623046875e-03,1.459900000000000000e+05,1.171542739868164062e+02,3.618168640136718750e+01,2.715255737304687500e+02
6.986856460571289062e-03,1.459910000000000000e+05,1.171548995971679688e+02,3.618312072753906250e+01,2.715236206054687500e+02
1.097798347473144531e-02,1.459920000000000000e+05,1.171584701538085938e+02,3.617690658569335938e+01,2.715248413085937500e+02
1.496553421020507812e-02,1.459930000000000000e+05,1.171479034423828125e+02,3.617992401123046875e+01,2.715223083496093750e+02
1.895761489868164062e-02,1.459940000000000000e+05,1.171486740112304688e+02,3.618001174926757812e+01,2.715213623046875000e+02
2.294492721557617188e-02,1.459950000000000000e+05,1.171564178466796875e+02,3.617443847656250000e+01,2.715246276855468750e+02
2.693390846252441406e-02,1.459960000000000000e+05,1.171462554931640625e+02,3.618322372436523438e+01,2.715218505859375000e+02
3.092360496520996094e-02,1.459970000000000000e+05,1.171559066772460938e+02,3.617729568481445312e+01,2.715221862792968750e+02
3.491425514221191406e-02,1.459980000000000000e+05,1.171553726196289062e+02,3.617723464965820312e+01,2.715214843750000000e+02
3.890156745910644531e-02,1.459990000000000000e+05,1.171470108032226562e+02,3.618414688110351562e+01,2.715215759277343750e+02
4.289388656616210938e-02,1.460000000000000000e+05,1.171461944580078125e+02,3.618859481811523438e+01,2.715217590332031250e+02
4.688072204589843750e-02,1.460010000000000000e+05,1.171458816528320312e+02,3.618727493286132812e+01,2.715202636718750000e+02
5.089759826660156250e-02,1.460020000000000000e+05,1.171530990600585938e+02,3.619379043579101562e+01,2.715234680175781250e+02
5.486011505126953125e-02,1.460030000000000000e+05,1.171465835571289062e+02,3.619840240478515625e+01,2.715206604003906250e+02
5.906796455383300781e-02,1.460040000000000000e+05,1.171592941284179688e+02,3.619963455200195312e+01,2.715265808105468750e+02
6.306076049804687500e-02,1.460050000000000000e+05,1.171587829589843750e+02,3.619786071777343750e+01,2.715262145996093750e+02
6.705474853515625000e-02,1.460060000000000000e+05,1.171552658081054688e+02,3.620332336425781250e+01,2.715262756347656250e+02
