3.985881805419921875e-03,3.345050000000000000e+05,1.161710205078125000e+02,3.392968750000000000e+01,2.714869995117187500e+02
8.614778518676757812e-03,3.345060000000000000e+05,1.161631851196289062e+02,3.393370437622070312e+01,2.714883422851562500e+02
1.255226135253906250e-02,3.345070000000000000e+05,1.161656875610351562e+02,3.393303680419921875e+01,2.714889221191406250e+02
1.654195785522460938e-02,3.345080000000000000e+05,1.161642990112304688e+02,3.393039321899414062e+01,2.714913940429687500e+02
2.052903175354003906e-02,3.345090000000000000e+05,1.161724472045898438e+02,3.392593383789062500e+01,2.714942321777343750e+02
2.452182769775390625e-02,3.345100000000000000e+05,1.161733551025390625e+02,3.393002700805664062e+01,2.714942626953125000e+02
2.851223945617675781e-02,3.345110000000000000e+05,1.161600112915039062e+02,3.393851470947265625e+01,2.714950866699218750e+02
3.250288963317871094e-02,3.345120000000000000e+05,1.161604919433593750e+02,3.393513107299804688e+01,2.714965820312500000e+02
3.648757934570312500e-02,3.345130000000000000e+05,1.161729965209960938e+02,3.392816162109375000e+01,2.715006103515625000e+02
4.047799110412597656e-02,3.345140000000000000e+05,1.161612854003906250e+02,3.393913269042968750e+01,2.715015563964843750e+02
4.446697235107421875e-02,3.345150000000000000e+05,1.161668319702148438e+02,3.393606185913085938e+01,2.715020141601562500e+02
4.845809936523437500e-02,3.345160000000000000e+05,1.161594619750976562e+02,3.393638610839843750e+01,2.715035095214843750e+02
5.244445800781250000e-02,3.345170000000000000e+05,1.161694641113281250e+02,3.393289947509765625e+01,2.715071716308593750e+02
5.643773078918457031e-02,3.345180000000000000e+05,1.161605377197265625e+02,3.393680572509765625e+01,2.715069580078125000e+02
6.042385101318359375e-02,3.345190000000000000e+05,1.161614456176757812e+02,3.393512344360351562e+01,2.715070800781250000e+02
6.441640853881835938e-02,3.345200000000000000e+05,1.161638412475585938e+02,3.392996215820312500e+01,2.715087280273437500e+02
6.840229034423828125e-02,3.345210000000000000e+05,1.161558532714843750e+02,3.393303680419921875e+01,2.715081176757812500e+02
7.239174842834472656e-02,3.345220000000000000e+05,1.161581878662109375e+02,3.393602371215820312e+01,2.715085144042968750e+02
7.638263702392578125e-02,3.345230000000000000e+05,1.161658477783203125e+02,3.393376922607421875e+01,2.715094604492187500e+02
8.036756515502929688e-02,3.345240000000000000e+05,1.161606826782226562e+02,3.393357086181640625e+01,2.715100708007812500e+02
8.435416221618652344e-02,3.345250000000000000e+05,1.161568527221679688e+02,3.393388366699218750e+01,2.715098876953125000e+02
8.834671974182128906e-02,3.345260000000000000e+05,1.161613235473632812e+02,3.393168640136718750e+01,2.715110778808593750e+02
9.233784675598144531e-02,3.345270000000000000e+05,1.161584854125976562e+02,3.393055725097656250e+01,2.715087280273437500e+02
9.632444381713867188e-02,3.345280000000000000e+05,1.161568527221679688e+02,3.393022537231445312e+01,2.715097656250000000e+02
1.003162860870361328e-01,3.345290000000000000e+05,1.161548843383789062e+02,3.392999267578125000e+01,2.715091857910156250e+02
1.043069362640380859e-01,3.345300000000000000e+05,1.161617279052734375e+02,3.392712402343750000e+01,2.715101623535156250e+02
1.082947254180908203e-01,3.345310000000000000e+05,1.161616287231445312e+02,3.392862319946289062e+01,2.715108642578125000e+02
1.118474006652832031e-01,3.345320000000000000e+05,1.161601562500000000e+02,3.392771530151367188e+01,2.715074462890625000e+02
1.158349514007568359e-01,3.345330000000000000e+05,1.161606597900390625e+02,3.392950057983398438e+01,2.715045776367187500e+02
1.198315620422363281e-01,3.345340000000000000e+05,1.161696472167968750e+02,3.392541885375976562e+01,2.715052795410156250e+02
1.238179206848144531e-01,3.345350000000000000e+05,1.161623001098632812e+02,3.393137359619140625e+01,2.715011596679687500e+02
1.278088092803955078e-01,3.345360000000000000e+05,1.161625442504882812e+02,3.393151855468750000e+01,2.715003356933593750e+02
1.317908763885498047e-01,3.345370000000000000e+05,1.161667556762695312e+02,3.392833328247070312e+01,2.714999084472656250e+02
1.357860565185546875e-01,3.345380000000000000e+05,1.161657562255859375e+02,3.393042373657226562e+01,2.714988098144531250e+02
1.397795677185058594e-01,3.345390000000000000e+05,1.161655426025390625e+02,3.393641281127929688e+01,2.714938049316406250e+02
1.437642574310302734e-01,3.345400000000000000e+05,1.161755828857421875e+02,3.393322753906250000e+01,2.714934997558593750e+02
1.477549076080322266e-01,3.345410000000000000e+05,1.161720962524414062e+02,3.393388366699218750e+01,2.714913330078125000e+02
1.517472267150878906e-01,3.345420000000000000e+05,1.161714630126953125e+02,3.393231582641601562e+01,2.714905090332031250e+02
1.557340621948242188e-01,3.345430000000000000e+05,1.161662750244140625e+02,3.393428039550781250e+01,2.714894714355468750e+02
1.597225666046142578e-01,3.345440000000000000e+05,1.161651382446289062e+02,3.393439102172851562e+01,2.714854736328125000e+02
1.637113094329833984e-01,3.345450000000000000e+05,1.161741714477539062e+02,3.392966079711914062e+01,2.714859924316406250e+02
1.677112579345703125e-01,3.345460000000000000e+05,1.161771316528320312e+02,3.392862701416015625e+01,2.714859619140625000e+02
1.716845035552978516e-01,3.345470000000000000e+05,1.161828613281250000e+02,3.392931747436523438e+01,2.714826354980468750e+02
1.756794452667236328e-01,3.345480000000000000e+05,1.161692352294921875e+02,3.393450164794921875e+01,2.714818420410156250e+02
