8.876013755798339844e-02,1.948320000000000000e+05,1.184465332031250000e+02,3.654160308837890625e+01,2.705812377929687500e+02
9.274888038635253906e-02,1.948330000000000000e+05,1.184504394531250000e+02,3.654234313964843750e+01,2.705806579589843750e+02
9.673929214477539062e-02,1.948340000000000000e+05,1.184492645263671875e+02,3.654208374023437500e+01,2.705830993652343750e+02
1.007313728332519531e-01,1.948350000000000000e+05,1.184403533935546875e+02,3.654537963867187500e+01,2.705864868164062500e+02
1.047182083129882812e-01,1.948360000000000000e+05,1.184431686401367188e+02,3.654496002197265625e+01,2.705840759277343750e+02
1.087105274200439453e-01,1.948370000000000000e+05,1.184450607299804688e+02,3.654117584228515625e+01,2.705834045410156250e+02
1.126973628997802734e-01,1.948380000000000000e+05,1.184377593994140625e+02,3.654133224487304688e+01,2.705843811035156250e+02
1.166884899139404297e-01,1.948390000000000000e+05,1.184447174072265625e+02,3.653850936889648438e+01,2.705878906250000000e+02
1.206727027893066406e-01,1.948400000000000000e+05,1.184465637207031250e+02,3.653511047363281250e+01,2.705867004394531250e+02
1.246676445007324219e-01,1.948410000000000000e+05,1.184428634643554688e+02,3.653335952758789062e+01,2.705851745605468750e+02
1.286542415618896484e-01,1.948420000000000000e+05,1.184489059448242188e+02,3.653365707397460938e+01,2.705874633789062500e+02
1.326453685760498047e-01,1.948430000000000000e+05,1.184403762817382812e+02,3.653225326538085938e+01,2.705875549316406250e+02
1.366348266601562500e-01,1.948440000000000000e+05,1.184404449462890625e+02,3.653220367431640625e+01,2.705885009765625000e+02
1.406242847442626953e-01,1.948450000000000000e+05,1.184288024902343750e+02,3.653911209106445312e+01,2.705841369628906250e+02
1.446106433868408203e-01,1.948460000000000000e+05,1.184384307861328125e+02,3.653794479370117188e+01,2.705885925292968750e+02
1.486060619354248047e-01,1.948470000000000000e+05,1.184428405761718750e+02,3.653723526000976562e+01,2.705879821777343750e+02
1.525948047637939453e-01,1.948480000000000000e+05,1.184491348266601562e+02,3.653172302246093750e+01,2.705908508300781250e+02
1.565790176391601562e-01,1.948490000000000000e+05,1.184471511840820312e+02,3.653607940673828125e+01,2.705898132324218750e+02
1.605694293975830078e-01,1.948500000000000000e+05,1.184385375976562500e+02,3.653719329833984375e+01,2.705890197753906250e+02
1.645605564117431641e-01,1.948510000000000000e+05,1.184438552856445312e+02,3.653686141967773438e+01,2.705879516601562500e+02
1.685514450073242188e-01,1.948520000000000000e+05,1.184410629272460938e+02,3.653905868530273438e+01,2.705892333984375000e+02
1.725389957427978516e-01,1.948530000000000000e+05,1.184514770507812500e+02,3.653492355346679688e+01,2.705885925292968750e+02
1.765279769897460938e-01,1.948540000000000000e+05,1.184507293701171875e+02,3.654021072387695312e+01,2.705880737304687500e+02
1.805171966552734375e-01,1.948550000000000000e+05,1.184561309814453125e+02,3.654071426391601562e+01,2.705888671875000000e+02
1.845059394836425781e-01,1.948560000000000000e+05,1.184534301757812500e+02,3.654779434204101562e+01,2.705880126953125000e+02
1.884934902191162109e-01,1.948570000000000000e+05,1.184595489501953125e+02,3.655132293701171875e+01,2.705894165039062500e+02
1.924827098846435547e-01,1.948580000000000000e+05,1.184619522094726562e+02,3.655378341674804688e+01,2.705877685546875000e+02
1.964802742004394531e-01,1.948590000000000000e+05,1.184660415649414062e+02,3.655553817749023438e+01,2.705862426757812500e+02
2.004628181457519531e-01,1.948600000000000000e+05,1.184659957885742188e+02,3.655570983886718750e+01,2.705857238769531250e+02
2.044537067413330078e-01,1.948610000000000000e+05,1.184616317749023438e+02,3.655864334106445312e+01,2.705867614746093750e+02
2.084429264068603516e-01,1.948620000000000000e+05,1.184681015014648438e+02,3.655561065673828125e+01,2.705865478515625000e+02
2.124319076538085938e-01,1.948630000000000000e+05,1.184665908813476562e+02,3.655740356445312500e+01,2.705852661132812500e+02
2.164189815521240234e-01,1.948640000000000000e+05,1.184614486694335938e+02,3.656130218505859375e+01,2.705845336914062500e+02
2.204093933105468750e-01,1.948650000000000000e+05,1.184748840332031250e+02,3.655649948120117188e+01,2.705825195312500000e+02
2.243974208831787109e-01,1.948660000000000000e+05,1.184669723510742188e+02,3.656011581420898438e+01,2.705836181640625000e+02
2.283897399902343750e-01,1.948670000000000000e+05,1.184739074707031250e+02,3.655978012084960938e+01,2.705814208984375000e+02
2.323763370513916016e-01,1.948680000000000000e+05,1.184641342163085938e+02,3.656579971313476562e+01,2.705790710449218750e+02
2.363724708557128906e-01,1.948690000000000000e+05,1.184712829589843750e+02,3.656021881103515625e+01,2.705803833007812500e+02
2.405381202697753906e-01,1.948700000000000000e+05,1.184716110229492188e+02,3.656070327758789062e+01,2.705786743164062500e+02
2.445499897003173828e-01,1.948710000000000000e+05,1.184791183471679688e+02,3.655754470825195312e+01,2.705819396972656250e+02
2.485384941101074219e-01,1.948720000000000000e+05,1.184755325317382812e+02,3.655741500854492188e+01,2.705813598632812500e+02
2.525336742401123047e-01,1.948730000000000000e+05,1.184683532714843750e+02,3.655767822265625000e+01,2.705792846679687500e+02
2.565174102783203125e-01,1.948740000000000000e+05,1.184798126220703125e+02,3.655429077148437500e+01,2.705807189941406250e+02
2.605075836181640625e-01,1.948750000000000000e+05,1.184649963378906250e+02,3.655790710449218750e+01,2.705778808593750000e+02
2.645010948181152344e-01,1.948760000000000000e+05,1.184680633544921875e+02,3.655853652954101562e+01,2.705801696777343750e+02
2.684860229492187500e-01,1.948770000000000000e+05,1.184667282104492188e+02,3.655793380737304688e+01,2.705792236328125000e+02
2.724795341491699219e-01,1.948780000000000000e+05,1.184722595214843750e+02,3.655738067626953125e+01,2.705782165527343750e+02
2.764661312103271484e-01,1.948790000000000000e+05,1.184725265502929688e+02,3.655727005004882812e+01,2.705785217285156250e+02
2.804238796234130859e-01,1.948800000000000000e+05,1.184701766967773438e+02,3.655494308471679688e+01,2.705798034667968750e+02
2.844462394714355469e-01,1.948810000000000000e+05,1.184660491943359375e+02,3.655780410766601562e+01,2.705803527832031250e+02
2.884321212768554688e-01,1.948820000000000000e+05,1.184670257568359375e+02,3.655642318725585938e+01,2.705842590332031250e+02
2.924211025238037109e-01,1.948830000000000000e+05,1.184698638916015625e+02,3.655635452270507812e+01,2.705894775390625000e+02
2.964115142822265625e-01,1.948840000000000000e+05,1.184758682250976562e+02,3.654876708984375000e+01,2.705977783203125000e+02
3.004000186920166016e-01,1.948850000000000000e+05,1.184730834960937500e+02,3.654848480224609375e+01,2.705996704101562500e+02
3.043906688690185547e-01,1.948860000000000000e+05,1.184721145629882812e+02,3.654661560058593750e+01,2.706067199707031250e+02
3.083834648132324219e-01,1.948870000000000000e+05,1.184724578857421875e+02,3.654859542846679688e+01,2.706176452636718750e+02
3.123731613159179688e-01,1.948880000000000000e+05,1.184740219116210938e+02,3.653923034667968750e+01,2.706306152343750000e+02
3.163590431213378906e-01,1.948890000000000000e+05,1.184862442016601562e+02,3.653523254394531250e+01,2.706471862792968750e+02
3.203516006469726562e-01,1.948900000000000000e+05,1.184875335693359375e+02,3.653495407104492188e+01,2.706663818359375000e+02
3.243370056152343750e-01,1.948910000000000000e+05,1.184970245361328125e+02,3.653737640380859375e+01,2.706861572265625000e+02
3.283257484436035156e-01,1.948920000000000000e+05,1.185003814697265625e+02,3.654084396362304688e+01,2.707156066894531250e+02
3.323147296905517578e-01,1.948930000000000000e+05,1.185098037719726562e+02,3.654291152954101562e+01,2.707446899414062500e+02
3.363058567047119141e-01,1.948940000000000000e+05,1.185171890258789062e+02,3.653969192504882812e+01,2.707733459472656250e+02
3.408412933349609375e-01,1.948950000000000000e+05,1.185244750976562500e+02,3.653123855590820312e+01,2.707990112304687500e+02
3.448534011840820312e-01,1.948960000000000000e+05,1.185301742553710938e+02,3.652556610107421875e+01,2.708297729492187500e+02
3.488438129425048828e-01,1.948970000000000000e+05,1.185340728759765625e+02,3.651471710205078125e+01,2.708578796386718750e+02
3.528363704681396484e-01,1.948980000000000000e+05,1.185412216186523438e+02,3.651049804687500000e+01,2.708824768066406250e+02
3.567936420440673828e-01,1.948990000000000000e+05,1.185512161254882812e+02,3.650959396362304688e+01,2.709041137695312500e+02
3.608140945434570312e-01,1.949000000000000000e+05,1.185662994384765625e+02,3.650365066528320312e+01,2.709246520996093750e+02
3.648011684417724609e-01,1.949010000000000000e+05,1.185690002441406250e+02,3.650290298461914062e+01,2.709337463378906250e+02
3.687939643859863281e-01,1.949020000000000000e+05,1.185756759643554688e+02,3.650049972534179688e+01,2.709466857910156250e+02
3.727846145629882812e-01,1.949030000000000000e+05,1.185924148559570312e+02,3.650628662109375000e+01,2.709529113769531250e+02
3.767685890197753906e-01,1.949040000000000000e+05,1.186077346801757812e+02,3.651716613769531250e+01,2.709622497558593750e+02
3.807590007781982422e-01,1.949050000000000000e+05,1.186330642700195312e+02,3.653741073608398438e+01,2.709691467285156250e+02
3.847177028656005859e-01,1.949060000000000000e+05,1.186506881713867188e+02,3.656607437133789062e+01,2.709763793945312500e+02
3.887419700622558594e-01,1.949070000000000000e+05,1.186708526611328125e+02,3.660424041748046875e+01,2.709823913574218750e+02
3.927257061004638672e-01,1.949080000000000000e+05,1.187011489868164062e+02,3.664480209350585938e+01,2.709897155761718750e+02
3.967156410217285156e-01,1.949090000000000000e+05,1.187401046752929688e+02,3.668992614746093750e+01,2.710035705566406250e+02
4.007048606872558594e-01,1.949100000000000000e+05,1.187679443359375000e+02,3.675360107421875000e+01,2.710261230468750000e+02
4.046952724456787109e-01,1.949110000000000000e+05,1.188083648681640625e+02,3.683347320556640625e+01,2.710576477050781250e+02
4.086833000183105469e-01,1.949120000000000000e+05,1.188772659301757812e+02,3.692232131958007812e+01,2.710950927734375000e+02
4.126732349395751953e-01,1.949130000000000000e+05,1.189245834350585938e+02,3.704385375976562500e+01,2.711343078613281250e+02
4.166634082794189453e-01,1.949140000000000000e+05,1.189957656860351562e+02,3.717481613159179688e+01,2.711818237304687500e+02
4.206526279449462891e-01,1.949150000000000000e+05,1.190685653686523438e+02,3.732897949218750000e+01,2.712369995117187500e+02
4.246439933776855469e-01,1.949160000000000000e+05,1.191587371826171875e+02,3.751427459716796875e+01,2.713112487792968750e+02
4.286355972290039062e-01,1.949170000000000000e+05,1.192632522583007812e+02,3.774600982666015625e+01,2.714061889648437500e+02
4.326226711273193359e-01,1.949180000000000000e+05,1.193959655761718750e+02,3.804056167602539062e+01,2.715304565429687500e+02
4.366099834442138672e-01,1.949190000000000000e+05,1.195548171997070312e+02,3.841988754272460938e+01,2.716812438964843750e+02
4.406001567840576172e-01,1.949200000000000000e+05,1.197923583984375000e+02,3.886725997924804688e+01,2.718509216308593750e+02
4.441688060760498047e-01,1.949210000000000000e+05,1.202144927978515625e+02,3.927169036865234375e+01,2.720083618164062500e+02
4.481527805328369141e-01,1.949220000000000000e+05,1.209721298217773438e+02,3.959229660034179688e+01,2.722590026855468750e+02
4.521529674530029297e-01,1.949230000000000000e+05,1.221655273437500000e+02,4.039802932739257812e+01,2.723118896484375000e+02
4.561471939086914062e-01,1.949240000000000000e+05,1.237832565307617188e+02,4.183135986328125000e+01,2.720421142578125000e+02
4.601495265960693359e-01,1.949250000000000000e+05,1.257566833496093750e+02,4.387629318237304688e+01,2.714984741210937500e+02
4.641201496124267578e-01,1.949260000000000000e+05,1.279734573364257812e+02,4.643077468872070312e+01,2.707412414550781250e+02
4.680957794189453125e-01,1.949270000000000000e+05,1.303284606933593750e+02,4.937769317626953125e+01,2.698602294921875000e+02
4.721052646636962891e-01,1.949280000000000000e+05,1.327724304199218750e+02,5.257432174682617188e+01,2.689282226562500000e+02
4.760797023773193359e-01,1.949290000000000000e+05,1.352175598144531250e+02,5.590314483642578125e+01,2.679950866699218750e+02
4.800662994384765625e-01,1.949300000000000000e+05,1.376179962158203125e+02,5.928189849853515625e+01,2.670762634277343750e+02
4.840617179870605469e-01,1.949310000000000000e+05,1.399843597412109375e+02,6.266060638427734375e+01,2.661852722167968750e+02
4.880492687225341797e-01,1.949320000000000000e+05,1.423329162597656250e+02,6.600712585449218750e+01,2.653128967285156250e+02
4.920299053192138672e-01,1.949330000000000000e+05,1.447397003173828125e+02,6.930719757080078125e+01,2.644475402832031250e+02
4.960267543792724609e-01,1.949340000000000000e+05,1.472418518066406250e+02,7.257244873046875000e+01,2.635664672851562500e+02
5.000367164611816406e-01,1.949350000000000000e+05,1.498802032470703125e+02,7.582591247558593750e+01,2.626569213867187500e+02
5.040044784545898438e-01,1.949360000000000000e+05,1.526869201660156250e+02,7.907240295410156250e+01,2.617095947265625000e+02
5.079929828643798828e-01,1.949370000000000000e+05,1.556539154052734375e+02,8.231166839599609375e+01,2.607338562011718750e+02
5.119822025299072266e-01,1.949380000000000000e+05,1.587956542968750000e+02,8.552129364013671875e+01,2.597359619140625000e+02
5.169782638549804688e-01,1.949390000000000000e+05,1.620797424316406250e+02,8.868984985351562500e+01,2.587202148437500000e+02
5.199632644653320312e-01,1.949400000000000000e+05,1.654724578857421875e+02,9.179402160644531250e+01,2.577085571289062500e+02
5.239536762237548828e-01,1.949410000000000000e+05,1.689456176757812500e+02,9.483399200439453125e+01,2.566901550292968750e+02
5.279388427734375000e-01,1.949420000000000000e+05,1.724579772949218750e+02,9.780001068115234375e+01,2.556731567382812500e+02
5.319321155548095703e-01,1.949430000000000000e+05,1.760156707763671875e+02,1.006829605102539062e+02,2.546578063964843750e+02
5.359187126159667969e-01,1.949440000000000000e+05,1.796326446533203125e+02,1.034923324584960938e+02,2.536388854980468750e+02
5.399215221405029297e-01,1.949450000000000000e+05,1.832884979248046875e+02,1.062318420410156250e+02,2.526084136962890625e+02
5.449035167694091797e-01,1.949460000000000000e+05,1.869569091796875000e+02,1.088908462524414062e+02,2.515662231445312500e+02
5.478847026824951172e-01,1.949470000000000000e+05,1.906445465087890625e+02,1.114792175292968750e+02,2.505090484619140625e+02
5.528824329376220703e-01,1.949480000000000000e+05,1.943388214111328125e+02,1.139970245361328125e+02,2.494293060302734375e+02
5.568752288818359375e-01,1.949490000000000000e+05,1.980445861816406250e+02,1.164207077026367188e+02,2.483252716064453125e+02
5.608587265014648438e-01,1.949500000000000000e+05,2.017692108154296875e+02,1.187569427490234375e+02,2.471966247558593750e+02
5.648458003997802734e-01,1.949510000000000000e+05,2.054687194824218750e+02,1.209909362792968750e+02,2.460363769531250000e+02
5.688359737396240234e-01,1.949520000000000000e+05,2.091604919433593750e+02,1.231094741821289062e+02,2.448536834716796875e+02
5.728318691253662109e-01,1.949530000000000000e+05,2.128241882324218750e+02,1.250912094116210938e+02,2.436490173339843750e+02
5.768151283264160156e-01,1.949540000000000000e+05,2.164329681396484375e+02,1.269414596557617188e+02,2.424197082519531250e+02
5.808043479919433594e-01,1.949550000000000000e+05,2.199960174560546875e+02,1.286570281982421875e+02,2.411670227050781250e+02
5.847966670989990234e-01,1.949560000000000000e+05,2.234925079345703125e+02,1.302392425537109375e+02,2.398906097412109375e+02
5.887770652770996094e-01,1.949570000000000000e+05,2.269378662109375000e+02,1.316900634765625000e+02,2.385907592773437500e+02
5.927689075469970703e-01,1.949580000000000000e+05,2.303208923339843750e+02,1.329956665039062500e+02,2.372798309326171875e+02
5.967576503753662109e-01,1.949590000000000000e+05,2.336601562500000000e+02,1.341728820800781250e+02,2.359517974853515625e+02
6.017427444458007812e-01,1.949600000000000000e+05,2.369575042724609375e+02,1.352320709228515625e+02,2.346246795654296875e+02
6.057333946228027344e-01,1.949610000000000000e+05,2.401907196044921875e+02,1.362029724121093750e+02,2.332922973632812500e+02
6.097211837768554688e-01,1.949620000000000000e+05,2.433494567871093750e+02,1.371033935546875000e+02,2.319534454345703125e+02
6.137120723724365234e-01,1.949630000000000000e+05,2.464513549804687500e+02,1.379523315429687500e+02,2.306233978271484375e+02
6.176991462707519531e-01,1.949640000000000000e+05,2.494759216308593750e+02,1.387513122558593750e+02,2.292987823486328125e+02
6.216921806335449219e-01,1.949650000000000000e+05,2.524407501220703125e+02,1.394980621337890625e+02,2.279955596923828125e+02
6.256783008575439453e-01,1.949660000000000000e+05,2.553050842285156250e+02,1.401909179687500000e+02,2.267160186767578125e+02
6.296682357788085938e-01,1.949670000000000000e+05,2.580658264160156250e+02,1.408216247558593750e+02,2.254652557373046875e+02
6.336584091186523438e-01,1.949680000000000000e+05,2.607254028320312500e+02,1.414071960449218750e+02,2.242456359863281250e+02
6.376497745513916016e-01,1.949690000000000000e+05,2.632785034179687500e+02,1.419598236083984375e+02,2.230610961914062500e+02
6.416409015655517578e-01,1.949700000000000000e+05,2.657129821777343750e+02,1.424756774902343750e+02,2.219122772216796875e+02
6.456286907196044922e-01,1.949710000000000000e+05,2.680198974609375000e+02,1.429665985107421875e+02,2.208013153076171875e+02
6.496138572692871094e-01,1.949720000000000000e+05,2.702133789062500000e+02,1.434293060302734375e+02,2.197283020019531250e+02
6.536061763763427734e-01,1.949730000000000000e+05,2.722961425781250000e+02,1.438822326660156250e+02,2.186911468505859375e+02
6.575951576232910156e-01,1.949740000000000000e+05,2.742460021972656250e+02,1.443355102539062500e+02,2.176877136230468750e+02
6.615841388702392578e-01,1.949750000000000000e+05,2.760957031250000000e+02,1.447857208251953125e+02,2.167183227539062500e+02
6.655733585357666016e-01,1.949760000000000000e+05,2.778367919921875000e+02,1.452310638427734375e+02,2.157788085937500000e+02
6.695630550384521484e-01,1.949770000000000000e+05,2.794794006347656250e+02,1.456681060791015625e+02,2.148713073730468750e+02
6.735563278198242188e-01,1.949780000000000000e+05,2.810181274414062500e+02,1.460926666259765625e+02,2.139898986816406250e+02
6.775429248809814453e-01,1.949790000000000000e+05,2.824661254882812500e+02,1.464927520751953125e+02,2.131354064941406250e+02
6.815321445465087891e-01,1.949800000000000000e+05,2.838641357421875000e+02,1.468374938964843750e+02,2.123151702880859375e+02
6.855204105377197266e-01,1.949810000000000000e+05,2.851664123535156250e+02,1.471329498291015625e+02,2.115213317871093750e+02
6.895101070404052734e-01,1.949820000000000000e+05,2.864011840820312500e+02,1.473705444335937500e+02,2.107583312988281250e+02
6.934971809387207031e-01,1.949830000000000000e+05,2.875706176757812500e+02,1.475431823730468750e+02,2.100139312744140625e+02
6.974856853485107422e-01,1.949840000000000000e+05,2.886830444335937500e+02,1.476507263183593750e+02,2.092917175292968750e+02
7.014710903167724609e-01,1.949850000000000000e+05,2.897349548339843750e+02,1.477035827636718750e+02,2.085843353271484375e+02
7.054657936096191406e-01,1.949860000000000000e+05,2.907504882812500000e+02,1.476878509521484375e+02,2.078898468017578125e+02
7.094569206237792969e-01,1.949870000000000000e+05,2.917058410644531250e+02,1.476148834228515625e+02,2.072172393798828125e+02
7.134432792663574219e-01,1.949880000000000000e+05,2.926228637695312500e+02,1.474595642089843750e+02,2.065558471679687500e+02
7.174351215362548828e-01,1.949890000000000000e+05,2.934764709472656250e+02,1.472429962158203125e+02,2.059068603515625000e+02
7.214241027832031250e-01,1.949900000000000000e+05,2.943037109375000000e+02,1.469543304443359375e+02,2.052715606689453125e+02
7.254114151000976562e-01,1.949910000000000000e+05,2.950804748535156250e+02,1.466082000732421875e+02,2.046496887207031250e+02
7.294037342071533203e-01,1.949920000000000000e+05,2.958215026855468750e+02,1.462022705078125000e+02,2.040437469482421875e+02
7.333934307098388672e-01,1.949930000000000000e+05,2.965169067382812500e+02,1.457316131591796875e+02,2.034595642089843750e+02
7.373869419097900391e-01,1.949940000000000000e+05,2.971550292968750000e+02,1.452205200195312500e+02,2.028865814208984375e+02
7.413713932037353516e-01,1.949950000000000000e+05,2.977444458007812500e+02,1.446546783447265625e+02,2.023363189697265625e+02
7.453582286834716797e-01,1.949960000000000000e+05,2.982811584472656250e+02,1.440627899169921875e+02,2.018057403564453125e+02
7.493515014648437500e-01,1.949970000000000000e+05,2.987674865722656250e+02,1.434420471191406250e+02,2.012971649169921875e+02
7.533390522003173828e-01,1.949980000000000000e+05,2.992015991210937500e+02,1.428086547851562500e+02,2.008130798339843750e+02
7.573273181915283203e-01,1.949990000000000000e+05,2.995986938476562500e+02,1.421679534912109375e+02,2.003477172851562500e+02
7.613222599029541016e-01,1.950000000000000000e+05,2.999662170410156250e+02,1.415090789794921875e+02,1.999165649414062500e+02
7.653086185455322266e-01,1.950010000000000000e+05,3.002817077636718750e+02,1.408177032470703125e+02,1.995187072753906250e+02
7.692980766296386719e-01,1.950020000000000000e+05,3.005599975585937500e+02,1.400866699218750000e+02,1.991546478271484375e+02
7.732865810394287109e-01,1.950030000000000000e+05,3.007746276855468750e+02,1.393363037109375000e+02,1.988210754394531250e+02
7.772753238677978516e-01,1.950040000000000000e+05,3.009761962890625000e+02,1.385732574462890625e+02,1.985171966552734375e+02
7.812654972076416016e-01,1.950050000000000000e+05,3.011517639160156250e+02,1.378178558349609375e+02,1.982329254150390625e+02
7.852525711059570312e-01,1.950060000000000000e+05,3.013349304199218750e+02,1.370444641113281250e+02,1.979716186523437500e+02
7.892444133758544922e-01,1.950070000000000000e+05,3.015454101562500000e+02,1.362317504882812500e+02,1.977532196044921875e+02
7.932310104370117188e-01,1.950080000000000000e+05,3.017710876464843750e+02,1.353707580566406250e+02,1.975649719238281250e+02
7.972233295440673828e-01,1.950090000000000000e+05,3.020146484375000000e+02,1.344507904052734375e+02,1.974117736816406250e+02
8.012115955352783203e-01,1.950100000000000000e+05,3.022811279296875000e+02,1.334695587158203125e+02,1.972889556884765625e+02
8.051695823669433594e-01,1.950110000000000000e+05,3.025600891113281250e+02,1.324307708740234375e+02,1.972012481689453125e+02
8.091890811920166016e-01,1.950120000000000000e+05,3.028778076171875000e+02,1.313194580078125000e+02,1.971468505859375000e+02
8.131794929504394531e-01,1.950130000000000000e+05,3.032236022949218750e+02,1.301407470703125000e+02,1.971217346191406250e+02
8.171708583831787109e-01,1.950140000000000000e+05,3.035847778320312500e+02,1.288955841064453125e+02,1.971307983398437500e+02
8.211588859558105469e-01,1.950150000000000000e+05,3.038568115234375000e+02,1.280413818359375000e+02,1.970804748535156250e+02
8.251492977142333984e-01,1.950160000000000000e+05,3.039378356933593750e+02,1.278888320922851562e+02,1.968098144531250000e+02
8.291466236114501953e-01,1.950170000000000000e+05,3.039067077636718750e+02,1.278159637451171875e+02,1.965950775146484375e+02
8.331294059753417969e-01,1.950180000000000000e+05,3.039405212402343750e+02,1.278116149902343750e+02,1.964911956787109375e+02
8.371210098266601562e-01,1.950190000000000000e+05,3.040090026855468750e+02,1.278123245239257812e+02,1.964453430175781250e+02
8.411080837249755859e-01,1.950200000000000000e+05,3.040461120605468750e+02,1.277891387939453125e+02,1.964145050048828125e+02
8.450961112976074219e-01,1.950210000000000000e+05,3.040766906738281250e+02,1.277557449340820312e+02,1.963954620361328125e+02
8.490834236145019531e-01,1.950220000000000000e+05,3.041010131835937500e+02,1.277270126342773438e+02,1.963930664062500000e+02
8.530733585357666016e-01,1.950230000000000000e+05,3.041229248046875000e+02,1.277122955322265625e+02,1.964095001220703125e+02
8.570616245269775391e-01,1.950240000000000000e+05,3.041282653808593750e+02,1.277143707275390625e+02,1.964300537109375000e+02
8.610537052154541016e-01,1.950250000000000000e+05,3.041304931640625000e+02,1.277210006713867188e+02,1.964623260498046875e+02
8.650412559509277344e-01,1.950260000000000000e+05,3.041420593261718750e+02,1.277312240600585938e+02,1.964938812255859375e+02
8.690328598022460938e-01,1.950270000000000000e+05,3.041472167968750000e+02,1.277440567016601562e+02,1.965209503173828125e+02
8.730192184448242188e-01,1.950280000000000000e+05,3.041381225585937500e+02,1.277645874023437500e+02,1.965477905273437500e+02
8.770124912261962891e-01,1.950290000000000000e+05,3.041588134765625000e+02,1.277721557617187500e+02,1.965754547119140625e+02
8.809990882873535156e-01,1.950300000000000000e+05,3.041612854003906250e+02,1.277799148559570312e+02,1.966043243408203125e+02
8.849866390228271484e-01,1.950310000000000000e+05,3.041755065917968750e+02,1.277756423950195312e+02,1.966314392089843750e+02
8.889775276184082031e-01,1.950320000000000000e+05,3.041864013671875000e+02,1.277556304931640625e+02,1.966595611572265625e+02
8.929684162139892578e-01,1.950330000000000000e+05,3.041909790039062500e+02,1.277287216186523438e+02,1.966871643066406250e+02
8.969552516937255859e-01,1.950340000000000000e+05,3.042101745605468750e+02,1.277026062011718750e+02,1.967145385742187500e+02
9.009163379669189453e-01,1.950350000000000000e+05,3.042321777343750000e+02,1.276643447875976562e+02,1.967350769042968750e+02
9.049329757690429688e-01,1.950360000000000000e+05,3.042464599609375000e+02,1.276316299438476562e+02,1.967556152343750000e+02
9.088926315307617188e-01,1.950370000000000000e+05,3.042435302734375000e+02,1.276052703857421875e+02,1.967717132568359375e+02
9.129137992858886719e-01,1.950380000000000000e+05,3.042475585937500000e+02,1.275844345092773438e+02,1.967872467041015625e+02
9.169085025787353516e-01,1.950390000000000000e+05,3.042664489746093750e+02,1.275691833496093750e+02,1.967996063232421875e+02
9.208915233612060547e-01,1.950400000000000000e+05,3.042668762207031250e+02,1.275729370117187500e+02,1.968124389648437500e+02
9.248831272125244141e-01,1.950410000000000000e+05,3.042539367675781250e+02,1.275866622924804688e+02,1.968221893310546875e+02
9.288694858551025391e-01,1.950420000000000000e+05,3.042379455566406250e+02,1.276088790893554688e+02,1.968345031738281250e+02
