9.970664978027343750e-04,1.835810000000000000e+05,1.175912399291992188e+02,3.682236862182617188e+01,2.711758728027343750e+02
4.986286163330078125e-03,1.835820000000000000e+05,1.175957336425781250e+02,3.682204818725585938e+01,2.711806640625000000e+02
8.975505828857421875e-03,1.835830000000000000e+05,1.175987701416015625e+02,3.682133102416992188e+01,2.711811218261718750e+02
1.296520233154296875e-02,1.835840000000000000e+05,1.175996093750000000e+02,3.682069396972656250e+01,2.711801452636718750e+02
1.695442199707031250e-02,1.835850000000000000e+05,1.176026840209960938e+02,3.681999206542968750e+01,2.711820678710937500e+02
2.094364166259765625e-02,1.835860000000000000e+05,1.175948333740234375e+02,3.682184600830078125e+01,2.711797180175781250e+02
2.493309974670410156e-02,1.835870000000000000e+05,1.175921173095703125e+02,3.682600784301757812e+01,2.711802673339843750e+02
2.892231941223144531e-02,1.835880000000000000e+05,1.175986633300781250e+02,3.682240676879882812e+01,2.711792297363281250e+02
3.291177749633789062e-02,1.835890000000000000e+05,1.175972900390625000e+02,3.682308959960937500e+01,2.711806640625000000e+02
3.690123558044433594e-02,1.835900000000000000e+05,1.176017608642578125e+02,3.682456588745117188e+01,2.711816406250000000e+02
4.089069366455078125e-02,1.835910000000000000e+05,1.176020126342773438e+02,3.682521438598632812e+01,2.711827697753906250e+02
4.487991333007812500e-02,1.835920000000000000e+05,1.175967025756835938e+02,3.682174301147460938e+01,2.711786193847656250e+02
4.886937141418457031e-02,1.835930000000000000e+05,1.176020889282226562e+02,3.682295227050781250e+01,2.711795043945312500e+02
5.285859107971191406e-02,1.835940000000000000e+05,1.176028060913085938e+02,3.682328414916992188e+01,2.711781921386718750e+02
5.684804916381835938e-02,1.835950000000000000e+05,1.175927810668945312e+02,3.682417678833007812e+01,2.711763610839843750e+02
6.083726882934570312e-02,1.835960000000000000e+05,1.175938110351562500e+02,3.682129287719726562e+01,2.711778259277343750e+02
6.482672691345214844e-02,1.835970000000000000e+05,1.175931320190429688e+02,3.682042694091796875e+01,2.711749572753906250e+02
6.881618499755859375e-02,1.835980000000000000e+05,1.176053543090820312e+02,3.681831741333007812e+01,2.711758728027343750e+02
7.280540466308593750e-02,1.835990000000000000e+05,1.175975418090820312e+02,3.681953048706054688e+01,2.711760253906250000e+02
7.679462432861328125e-02,1.836000000000000000e+05,1.175949249267578125e+02,3.681966400146484375e+01,2.711758422851562500e+02
8.078408241271972656e-02,1.836010000000000000e+05,1.176017303466796875e+02,3.681960296630859375e+01,2.711755371093750000e+02
8.477377891540527344e-02,1.836020000000000000e+05,1.176007614135742188e+02,3.682088851928710938e+01,2.711750793457031250e+02
8.976054191589355469e-02,1.836030000000000000e+05,1.176070251464843750e+02,3.681969070434570312e+01,2.711748352050781250e+02
9.275221824645996094e-02,1.836040000000000000e+05,1.175967330932617188e+02,3.682386016845703125e+01,2.711779785156250000e+02
9.674167633056640625e-02,1.836050000000000000e+05,1.175898132324218750e+02,3.682423019409179688e+01,2.711788940429687500e+02
1.017301082611083984e-01,1.836060000000000000e+05,1.175891265869140625e+02,3.682232284545898438e+01,2.711781311035156250e+02
1.057174205780029297e-01,1.836070000000000000e+05,1.175931472778320312e+02,3.681895828247070312e+01,2.711795959472656250e+02
1.097071170806884766e-01,1.836080000000000000e+05,1.175982513427734375e+02,3.681728744506835938e+01,2.711843566894531250e+02
1.136963367462158203e-01,1.836090000000000000e+05,1.176022186279296875e+02,3.681118011474609375e+01,2.711866149902343750e+02
1.176860332489013672e-01,1.836100000000000000e+05,1.175860214233398438e+02,3.681704711914062500e+01,2.711872253417968750e+02
1.216750144958496094e-01,1.836110000000000000e+05,1.175882568359375000e+02,3.681936264038085938e+01,2.711906433105468750e+02
1.256644725799560547e-01,1.836120000000000000e+05,1.175994110107421875e+02,3.681511306762695312e+01,2.711944274902343750e+02
1.296536922454833984e-01,1.836130000000000000e+05,1.175924911499023438e+02,3.681835174560546875e+01,2.711985168457031250e+02
1.336429119110107422e-01,1.836140000000000000e+05,1.175925979614257812e+02,3.682010650634765625e+01,2.712025756835937500e+02
1.376326084136962891e-01,1.836150000000000000e+05,1.175913391113281250e+02,3.682148361206054688e+01,2.712028808593750000e+02
1.416218280792236328e-01,1.836160000000000000e+05,1.175948181152343750e+02,3.681694030761718750e+01,2.712059326171875000e+02
1.456110477447509766e-01,1.836170000000000000e+05,1.175901794433593750e+02,3.681787490844726562e+01,2.712065734863281250e+02
1.496005058288574219e-01,1.836180000000000000e+05,1.175926513671875000e+02,3.681383895874023438e+01,2.712102050781250000e+02
1.535897254943847656e-01,1.836190000000000000e+05,1.175982360839843750e+02,3.681373596191406250e+01,2.712099609375000000e+02
1.575791835784912109e-01,1.836200000000000000e+05,1.175946655273437500e+02,3.681095504760742188e+01,2.712083740234375000e+02
1.615688800811767578e-01,1.836210000000000000e+05,1.175934219360351562e+02,3.681488037109375000e+01,2.712077026367187500e+02
1.655578613281250000e-01,1.836220000000000000e+05,1.175974426269531250e+02,3.681378173828125000e+01,2.712114868164062500e+02
1.695473194122314453e-01,1.836230000000000000e+05,1.175871429443359375e+02,3.681917953491210938e+01,2.712079467773437500e+02
1.735365390777587891e-01,1.836240000000000000e+05,1.175951004028320312e+02,3.681637573242187500e+01,2.712075195312500000e+02
1.775262355804443359e-01,1.836250000000000000e+05,1.175925292968750000e+02,3.681838226318359375e+01,2.712075500488281250e+02
1.815152168273925781e-01,1.836260000000000000e+05,1.175975494384765625e+02,3.681394195556640625e+01,2.712037658691406250e+02
1.855046749114990234e-01,1.836270000000000000e+05,1.175988235473632812e+02,3.681221008300781250e+01,2.712061157226562500e+02
1.894941329956054688e-01,1.836280000000000000e+05,1.176014251708984375e+02,3.681361007690429688e+01,2.712043762207031250e+02
1.934835910797119141e-01,1.836290000000000000e+05,1.175998077392578125e+02,3.681348037719726562e+01,2.712027282714843750e+02
1.974730491638183594e-01,1.836300000000000000e+05,1.176049194335937500e+02,3.681093978881835938e+01,2.712003173828125000e+02
2.014620304107666016e-01,1.836310000000000000e+05,1.176119689941406250e+02,3.681074905395507812e+01,2.711987915039062500e+02
2.054512500762939453e-01,1.836320000000000000e+05,1.176019134521484375e+02,3.680846023559570312e+01,2.711980285644531250e+02
2.094407081604003906e-01,1.836330000000000000e+05,1.175980987548828125e+02,3.681316757202148438e+01,2.711933898925781250e+02
2.134299278259277344e-01,1.836340000000000000e+05,1.176043548583984375e+02,3.681438064575195312e+01,2.711898193359375000e+02
2.174196243286132812e-01,1.836350000000000000e+05,1.176086959838867188e+02,3.680844879150390625e+01,2.711907348632812500e+02
2.214088439941406250e-01,1.836360000000000000e+05,1.176018218994140625e+02,3.681406021118164062e+01,2.711869812011718750e+02
2.253983020782470703e-01,1.836370000000000000e+05,1.176008148193359375e+02,3.681837463378906250e+01,2.711842346191406250e+02
2.293875217437744141e-01,1.836380000000000000e+05,1.176063232421875000e+02,3.681711196899414062e+01,2.711839294433593750e+02
2.333769798278808594e-01,1.836390000000000000e+05,1.176054382324218750e+02,3.681835937500000000e+01,2.711810913085937500e+02
2.373664379119873047e-01,1.836400000000000000e+05,1.176087188720703125e+02,3.682006072998046875e+01,2.711824035644531250e+02
2.413558959960937500e-01,1.836410000000000000e+05,1.176059875488281250e+02,3.682128524780273438e+01,2.711797180175781250e+02
2.453451156616210938e-01,1.836420000000000000e+05,1.175986633300781250e+02,3.682530593872070312e+01,2.711759338378906250e+02
2.493345737457275391e-01,1.836430000000000000e+05,1.175953445434570312e+02,3.682782745361328125e+01,2.711724853515625000e+02
2.533235549926757812e-01,1.836440000000000000e+05,1.176034622192382812e+02,3.682747650146484375e+01,2.711726074218750000e+02
2.573132514953613281e-01,1.836450000000000000e+05,1.176081237792968750e+02,3.682474517822265625e+01,2.711731567382812500e+02
2.613022327423095703e-01,1.836460000000000000e+05,1.176155471801757812e+02,3.682383728027343750e+01,2.711722412109375000e+02
2.652914524078369141e-01,1.836470000000000000e+05,1.176033020019531250e+02,3.682836914062500000e+01,2.711677551269531250e+02
2.692809104919433594e-01,1.836480000000000000e+05,1.176065216064453125e+02,3.683112335205078125e+01,2.711672058105468750e+02
2.732706069946289062e-01,1.836490000000000000e+05,1.176114349365234375e+02,3.682880401611328125e+01,2.711672973632812500e+02
2.772600650787353516e-01,1.836500000000000000e+05,1.176076583862304688e+02,3.683042144775390625e+01,2.711645202636718750e+02
2.812490463256835938e-01,1.836510000000000000e+05,1.176084976196289062e+02,3.682951354980468750e+01,2.711631469726562500e+02
2.852385044097900391e-01,1.836520000000000000e+05,1.176063766479492188e+02,3.683356857299804688e+01,2.711619567871093750e+02
2.892277240753173828e-01,1.836530000000000000e+05,1.176090316772460938e+02,3.683174896240234375e+01,2.711614379882812500e+02
2.932171821594238281e-01,1.836540000000000000e+05,1.176069488525390625e+02,3.683744812011718750e+01,2.711614685058593750e+02
2.972068786621093750e-01,1.836550000000000000e+05,1.176044311523437500e+02,3.683715057373046875e+01,2.711602478027343750e+02
3.011960983276367188e-01,1.836560000000000000e+05,1.176102218627929688e+02,3.683544540405273438e+01,2.711619873046875000e+02
3.051853179931640625e-01,1.836570000000000000e+05,1.176079635620117188e+02,3.683531951904296875e+01,2.711611633300781250e+02
3.091745376586914062e-01,1.836580000000000000e+05,1.176010208129882812e+02,3.684179687500000000e+01,2.711602783203125000e+02
3.131639957427978516e-01,1.836590000000000000e+05,1.176025543212890625e+02,3.684107208251953125e+01,2.711607360839843750e+02
3.171534538269042969e-01,1.836600000000000000e+05,1.175998001098632812e+02,3.684157180786132812e+01,2.711619873046875000e+02
3.211424350738525391e-01,1.836610000000000000e+05,1.176141281127929688e+02,3.683857345581054688e+01,2.711642456054687500e+02
3.251321315765380859e-01,1.836620000000000000e+05,1.176093139648437500e+02,3.683951950073242188e+01,2.711643371582031250e+02
3.291213512420654297e-01,1.836630000000000000e+05,1.176021347045898438e+02,3.684300613403320312e+01,2.711627502441406250e+02
3.331108093261718750e-01,1.836640000000000000e+05,1.176093139648437500e+02,3.684088897705078125e+01,2.711656799316406250e+02
3.371005058288574219e-01,1.836650000000000000e+05,1.176084518432617188e+02,3.683937454223632812e+01,2.711633300781250000e+02
3.410894870758056641e-01,1.836660000000000000e+05,1.176044692993164062e+02,3.684065628051757812e+01,2.711629028320312500e+02
3.450787067413330078e-01,1.836670000000000000e+05,1.175988464355468750e+02,3.684387588500976562e+01,2.711600341796875000e+02
3.490679264068603516e-01,1.836680000000000000e+05,1.176104736328125000e+02,3.683855438232421875e+01,2.711604919433593750e+02
3.530576229095458984e-01,1.836690000000000000e+05,1.176092300415039062e+02,3.684282684326171875e+01,2.711574401855468750e+02
3.570473194122314453e-01,1.836700000000000000e+05,1.176029205322265625e+02,3.684385681152343750e+01,2.711566467285156250e+02
