9.275221824645996094e-02,2.425410000000000000e+05,1.172582015991210938e+02,3.564205932617187500e+01,2.728543701171875000e+02
9.674191474914550781e-02,2.425420000000000000e+05,1.172659683227539062e+02,3.563778686523437500e+01,2.728558959960937500e+02
1.007316112518310547e-01,2.425430000000000000e+05,1.172626876831054688e+02,3.563698196411132812e+01,2.728552551269531250e+02
1.047205924987792969e-01,2.425440000000000000e+05,1.172697830200195312e+02,3.563727951049804688e+01,2.728558959960937500e+02
1.087098121643066406e-01,2.425450000000000000e+05,1.172667617797851562e+02,3.563871765136718750e+01,2.728547973632812500e+02
1.126992702484130859e-01,2.425460000000000000e+05,1.172717819213867188e+02,3.563296127319335938e+01,2.728578796386718750e+02
1.166884899139404297e-01,2.425470000000000000e+05,1.172687835693359375e+02,3.563462448120117188e+01,2.728586120605468750e+02
1.206779479980468750e-01,2.425480000000000000e+05,1.172769622802734375e+02,3.563266372680664062e+01,2.728600769042968750e+02
1.246674060821533203e-01,2.425490000000000000e+05,1.172850341796875000e+02,3.563149261474609375e+01,2.728624572753906250e+02
1.286568641662597656e-01,2.425500000000000000e+05,1.172814712524414062e+02,3.563171768188476562e+01,2.728616027832031250e+02
1.336433887481689453e-01,2.425510000000000000e+05,1.172897567749023438e+02,3.563011932373046875e+01,2.728612060546875000e+02
1.376326084136962891e-01,2.425520000000000000e+05,1.172792205810546875e+02,3.563233566284179688e+01,2.728592834472656250e+02
1.416220664978027344e-01,2.425530000000000000e+05,1.172696914672851562e+02,3.563576126098632812e+01,2.728560485839843750e+02
1.456115245819091797e-01,2.425540000000000000e+05,1.172679138183593750e+02,3.563745117187500000e+01,2.728570556640625000e+02
1.505982875823974609e-01,2.425550000000000000e+05,1.172777099609375000e+02,3.563386154174804688e+01,2.728601989746093750e+02
1.545872688293457031e-01,2.425560000000000000e+05,1.172770004272460938e+02,3.563290786743164062e+01,2.728609008789062500e+02
1.565821170806884766e-01,2.425570000000000000e+05,1.172769622802734375e+02,3.563526916503906250e+01,2.728599243164062500e+02
1.605713367462158203e-01,2.425580000000000000e+05,1.172729263305664062e+02,3.563218307495117188e+01,2.728605957031250000e+02
1.645607948303222656e-01,2.425590000000000000e+05,1.172701339721679688e+02,3.563397216796875000e+01,2.728615722656250000e+02
1.695475578308105469e-01,2.425600000000000000e+05,1.172706069946289062e+02,3.563502502441406250e+01,2.728630065917968750e+02
1.735370159149169922e-01,2.425610000000000000e+05,1.172696228027343750e+02,3.563406372070312500e+01,2.728626403808593750e+02
1.775262355804443359e-01,2.425620000000000000e+05,1.172599868774414062e+02,3.563795089721679688e+01,2.728647460937500000e+02
1.815156936645507812e-01,2.425630000000000000e+05,1.172582931518554688e+02,3.564021682739257812e+01,2.728668518066406250e+02
1.845078468322753906e-01,2.425640000000000000e+05,1.172611389160156250e+02,3.563586807250976562e+01,2.728713378906250000e+02
1.894941329956054688e-01,2.425650000000000000e+05,1.172564315795898438e+02,3.563875579833984375e+01,2.728737487792968750e+02
1.934838294982910156e-01,2.425660000000000000e+05,1.172582168579101562e+02,3.563553237915039062e+01,2.728772888183593750e+02
1.974730491638183594e-01,2.425670000000000000e+05,1.172677688598632812e+02,3.563247680664062500e+01,2.728796691894531250e+02
2.014627456665039062e-01,2.425680000000000000e+05,1.172627105712890625e+02,3.562667465209960938e+01,2.728826904296875000e+02
2.054517269134521484e-01,2.425690000000000000e+05,1.172600021362304688e+02,3.562398147583007812e+01,2.728843383789062500e+02
2.094409465789794922e-01,2.425700000000000000e+05,1.172587890625000000e+02,3.562105560302734375e+01,2.728843688964843750e+02
2.134304046630859375e-01,2.425710000000000000e+05,1.172570343017578125e+02,3.561413955688476562e+01,2.728884277343750000e+02
2.174203395843505859e-01,2.425720000000000000e+05,1.172523956298828125e+02,3.560765457153320312e+01,2.728903503417968750e+02
2.214093208312988281e-01,2.425730000000000000e+05,1.172535934448242188e+02,3.559772491455078125e+01,2.728896484375000000e+02
2.253985404968261719e-01,2.425740000000000000e+05,1.172495803833007812e+02,3.558944320678710938e+01,2.728920898437500000e+02
2.293877601623535156e-01,2.425750000000000000e+05,1.172413482666015625e+02,3.558227539062500000e+01,2.728932495117187500e+02
2.333791255950927734e-01,2.425760000000000000e+05,1.172458953857421875e+02,3.556990814208984375e+01,2.728976135253906250e+02
2.373666763305664062e-01,2.425770000000000000e+05,1.172436904907226562e+02,3.556258010864257812e+01,2.729023742675781250e+02
2.413558959960937500e-01,2.425780000000000000e+05,1.172462768554687500e+02,3.555050659179687500e+01,2.729097290039062500e+02
2.453451156616210938e-01,2.425790000000000000e+05,1.172385482788085938e+02,3.554571914672851562e+01,2.729176940917968750e+02
2.493348121643066406e-01,2.425800000000000000e+05,1.172454376220703125e+02,3.553150558471679688e+01,2.729267578125000000e+02
2.533240318298339844e-01,2.425810000000000000e+05,1.172460403442382812e+02,3.552971267700195312e+01,2.729328918457031250e+02
2.573132514953613281e-01,2.425820000000000000e+05,1.172453308105468750e+02,3.552270126342773438e+01,2.729365234375000000e+02
2.613027095794677734e-01,2.425830000000000000e+05,1.172453842163085938e+02,3.551831054687500000e+01,2.729367980957031250e+02
2.652919292449951172e-01,2.425840000000000000e+05,1.172421798706054688e+02,3.551516723632812500e+01,2.729305114746093750e+02
2.692813873291015625e-01,2.425850000000000000e+05,1.172484207153320312e+02,3.550909423828125000e+01,2.729256286621093750e+02
2.732708454132080078e-01,2.425860000000000000e+05,1.172420578002929688e+02,3.550615692138671875e+01,2.729109191894531250e+02
2.772600650787353516e-01,2.425870000000000000e+05,1.172363739013671875e+02,3.550302124023437500e+01,2.728914184570312500e+02
2.812495231628417969e-01,2.425880000000000000e+05,1.172218704223632812e+02,3.550351715087890625e+01,2.728642883300781250e+02
2.852387428283691406e-01,2.425890000000000000e+05,1.172231674194335938e+02,3.549563217163085938e+01,2.728353576660156250e+02
2.892282009124755859e-01,2.425900000000000000e+05,1.172068557739257812e+02,3.549598693847656250e+01,2.727989807128906250e+02
2.932174205780029297e-01,2.425910000000000000e+05,1.171895980834960938e+02,3.548947525024414062e+01,2.727590637207031250e+02
2.972066402435302734e-01,2.425920000000000000e+05,1.171686325073242188e+02,3.548579788208007812e+01,2.727119445800781250e+02
3.011965751647949219e-01,2.425930000000000000e+05,1.171616287231445312e+02,3.548703384399414062e+01,2.726548767089843750e+02
3.051855564117431641e-01,2.425940000000000000e+05,1.171525955200195312e+02,3.549289703369140625e+01,2.725924377441406250e+02
3.091750144958496094e-01,2.425950000000000000e+05,1.171421737670898438e+02,3.550427246093750000e+01,2.725222167968750000e+02
3.131642341613769531e-01,2.425960000000000000e+05,1.171219787597656250e+02,3.551862335205078125e+01,2.724426879882812500e+02
3.171539306640625000e-01,2.425970000000000000e+05,1.171038284301757812e+02,3.553314590454101562e+01,2.723490295410156250e+02
3.211429119110107422e-01,2.425980000000000000e+05,1.170990600585937500e+02,3.555971908569335938e+01,2.722444763183593750e+02
3.251321315765380859e-01,2.425990000000000000e+05,1.170918045043945312e+02,3.559473800659179688e+01,2.721297607421875000e+02
3.291218280792236328e-01,2.426000000000000000e+05,1.170890197753906250e+02,3.565136337280273438e+01,2.719944458007812500e+02
3.331110477447509766e-01,2.426010000000000000e+05,1.170935821533203125e+02,3.573176956176757812e+01,2.718567504882812500e+02
3.371005058288574219e-01,2.426020000000000000e+05,1.171055297851562500e+02,3.583084869384765625e+01,2.717150268554687500e+02
3.410897254943847656e-01,2.426030000000000000e+05,1.171215667724609375e+02,3.595189285278320312e+01,2.715521850585937500e+02
3.450791835784912109e-01,2.426040000000000000e+05,1.171382369995117188e+02,3.610459518432617188e+01,2.713591613769531250e+02
3.490684032440185547e-01,2.426050000000000000e+05,1.171475067138671875e+02,3.629847335815429688e+01,2.711277160644531250e+02
3.530576229095458984e-01,2.426060000000000000e+05,1.167801895141601562e+02,3.680382537841796875e+01,2.708037719726562500e+02
3.570473194122314453e-01,2.426070000000000000e+05,1.163328781127929688e+02,3.721819686889648438e+01,2.703307189941406250e+02
3.610365390777587891e-01,2.426080000000000000e+05,1.157035369873046875e+02,3.762232208251953125e+01,2.698357543945312500e+02
3.650257587432861328e-01,2.426090000000000000e+05,1.149663314819335938e+02,3.814847564697265625e+01,2.692619628906250000e+02
3.690152168273925781e-01,2.426100000000000000e+05,1.142104797363281250e+02,3.893179702758789062e+01,2.685400695800781250e+02
3.730046749114990234e-01,2.426110000000000000e+05,1.134674530029296875e+02,4.001773834228515625e+01,2.676435852050781250e+02
3.769938945770263672e-01,2.426120000000000000e+05,1.127871246337890625e+02,4.139982604980468750e+01,2.665853881835937500e+02
3.809833526611328125e-01,2.426130000000000000e+05,1.121573867797851562e+02,4.306240844726562500e+01,2.653701477050781250e+02
3.849730491638183594e-01,2.426140000000000000e+05,1.115621643066406250e+02,4.496406936645507812e+01,2.640276794433593750e+02
3.889620304107666016e-01,2.426150000000000000e+05,1.110200653076171875e+02,4.704608154296875000e+01,2.625903625488281250e+02
3.924887180328369141e-01,2.426160000000000000e+05,1.105117187500000000e+02,4.925397872924804688e+01,2.610814819335937500e+02
3.964464664459228516e-01,2.426170000000000000e+05,1.100376129150390625e+02,5.154610061645507812e+01,2.595246582031250000e+02
4.004361629486083984e-01,2.426180000000000000e+05,1.095478973388671875e+02,5.389623641967773438e+01,2.579225463867187500e+02
4.044251441955566406e-01,2.426190000000000000e+05,1.090389709472656250e+02,5.627138137817382812e+01,2.562776794433593750e+02
4.084143638610839844e-01,2.426200000000000000e+05,1.085019607543945312e+02,5.866022109985351562e+01,2.545979614257812500e+02
4.134011268615722656e-01,2.426210000000000000e+05,1.079444427490234375e+02,6.104471969604492188e+01,2.528834686279296875e+02
4.163932800292968750e-01,2.426220000000000000e+05,1.073440856933593750e+02,6.342182159423828125e+01,2.511289672851562500e+02
4.213798046112060547e-01,2.426230000000000000e+05,1.067222061157226562e+02,6.579696655273437500e+01,2.493306121826171875e+02
4.253690242767333984e-01,2.426240000000000000e+05,1.060557479858398438e+02,6.817742919921875000e+01,2.474881286621093750e+02
4.293584823608398438e-01,2.426250000000000000e+05,1.053705673217773438e+02,7.056282043457031250e+01,2.456014709472656250e+02
4.333479404449462891e-01,2.426260000000000000e+05,1.046627807617187500e+02,7.295258331298828125e+01,2.436674804687500000e+02
4.373373985290527344e-01,2.426270000000000000e+05,1.039300231933593750e+02,7.535659790039062500e+01,2.416832275390625000e+02
4.413266181945800781e-01,2.426280000000000000e+05,1.031947479248046875e+02,7.777914428710937500e+01,2.396565551757812500e+02
4.453160762786865234e-01,2.426290000000000000e+05,1.024551010131835938e+02,8.020774078369140625e+01,2.375691070556640625e+02
4.493052959442138672e-01,2.426300000000000000e+05,1.017038803100585938e+02,8.263483428955078125e+01,2.354306488037109375e+02
4.532947540283203125e-01,2.426310000000000000e+05,1.009276123046875000e+02,8.506444549560546875e+01,2.332347412109375000e+02
4.572839736938476562e-01,2.426320000000000000e+05,1.001316223144531250e+02,8.747636413574218750e+01,2.309872283935546875e+02
4.612731933593750000e-01,2.426330000000000000e+05,9.929570770263671875e+01,8.985534667968750000e+01,2.286855926513671875e+02
4.652628898620605469e-01,2.426340000000000000e+05,9.840396881103515625e+01,9.220316314697265625e+01,2.263353881835937500e+02
4.692521095275878906e-01,2.426350000000000000e+05,9.744275665283203125e+01,9.450723266601562500e+01,2.239403228759765625e+02
4.732415676116943359e-01,2.426360000000000000e+05,9.646096038818359375e+01,9.674643707275390625e+01,2.215083923339843750e+02
4.772307872772216797e-01,2.426370000000000000e+05,9.543326568603515625e+01,9.892464447021484375e+01,2.190353851318359375e+02
4.812200069427490234e-01,2.426380000000000000e+05,9.436901092529296875e+01,1.010489959716796875e+02,2.165212707519531250e+02
4.852094650268554688e-01,2.426390000000000000e+05,9.329140472412109375e+01,1.031044921875000000e+02,2.139696960449218750e+02
4.891986846923828125e-01,2.426400000000000000e+05,9.218814849853515625e+01,1.050961456298828125e+02,2.113807830810546875e+02
4.931883811950683594e-01,2.426410000000000000e+05,9.109320068359375000e+01,1.070207366943359375e+02,2.087617187500000000e+02
4.971776008605957031e-01,2.426420000000000000e+05,9.001280975341796875e+01,1.088732910156250000e+02,2.061025695800781250e+02
5.011670589447021484e-01,2.426430000000000000e+05,8.892219543457031250e+01,1.106595916748046875e+02,2.034102478027343750e+02
5.051562786102294922e-01,2.426440000000000000e+05,8.785379028320312500e+01,1.123615722656250000e+02,2.006885223388671875e+02
5.091454982757568359e-01,2.426450000000000000e+05,8.679898834228515625e+01,1.139943161010742188e+02,1.979401702880859375e+02
5.131349563598632812e-01,2.426460000000000000e+05,8.574539184570312500e+01,1.155489425659179688e+02,1.951708679199218750e+02
5.171248912811279297e-01,2.426470000000000000e+05,8.470722198486328125e+01,1.170282440185546875e+02,1.923798065185546875e+02
5.211138725280761719e-01,2.426480000000000000e+05,8.369394683837890625e+01,1.184382095336914062e+02,1.895714569091796875e+02
5.261003971099853516e-01,2.426490000000000000e+05,8.267546081542968750e+01,1.197806930541992188e+02,1.867517395019531250e+02
5.300896167755126953e-01,2.426500000000000000e+05,8.166917419433593750e+01,1.210735473632812500e+02,1.839165496826171875e+02
5.340795516967773438e-01,2.426510000000000000e+05,8.070587921142578125e+01,1.223180694580078125e+02,1.810702819824218750e+02
5.380685329437255859e-01,2.426520000000000000e+05,7.977302551269531250e+01,1.235153121948242188e+02,1.782241516113281250e+02
5.420577526092529297e-01,2.426530000000000000e+05,7.885255432128906250e+01,1.246786880493164062e+02,1.753778686523437500e+02
5.460472106933593750e-01,2.426540000000000000e+05,7.794984436035156250e+01,1.258002853393554688e+02,1.725394134521484375e+02
5.500366687774658203e-01,2.426550000000000000e+05,7.708822631835937500e+01,1.268788528442382812e+02,1.697129974365234375e+02
5.540258884429931641e-01,2.426560000000000000e+05,7.623303222656250000e+01,1.279388198852539062e+02,1.668995666503906250e+02
5.580151081085205078e-01,2.426570000000000000e+05,7.540843200683593750e+01,1.289700317382812500e+02,1.641076354980468750e+02
5.620043277740478516e-01,2.426580000000000000e+05,7.460027313232421875e+01,1.299919128417968750e+02,1.613424072265625000e+02
5.659940242767333984e-01,2.426590000000000000e+05,7.382083892822265625e+01,1.309989929199218750e+02,1.586006469726562500e+02
5.699832439422607422e-01,2.426600000000000000e+05,7.307045745849609375e+01,1.319784088134765625e+02,1.558893280029296875e+02
5.739727020263671875e-01,2.426610000000000000e+05,7.232218170166015625e+01,1.329337921142578125e+02,1.532132873535156250e+02
5.779619216918945312e-01,2.426620000000000000e+05,7.157482910156250000e+01,1.338623962402343750e+02,1.505726318359375000e+02
5.819513797760009766e-01,2.426630000000000000e+05,7.085270690917968750e+01,1.347469024658203125e+02,1.479698486328125000e+02
5.859405994415283203e-01,2.426640000000000000e+05,7.014501190185546875e+01,1.355863952636718750e+02,1.454067230224609375e+02
5.899298191070556641e-01,2.426650000000000000e+05,6.945572662353515625e+01,1.363756408691406250e+02,1.428856964111328125e+02
5.939195156097412109e-01,2.426660000000000000e+05,6.879351043701171875e+01,1.371182098388671875e+02,1.404089813232421875e+02
5.979087352752685547e-01,2.426670000000000000e+05,6.816879272460937500e+01,1.378049926757812500e+02,1.379700622558593750e+02
6.018981933593750000e-01,2.426680000000000000e+05,6.757183074951171875e+01,1.384454040527343750e+02,1.355735321044921875e+02
6.058874130249023438e-01,2.426690000000000000e+05,6.700579833984375000e+01,1.390329895019531250e+02,1.332231292724609375e+02
6.098768711090087891e-01,2.426700000000000000e+05,6.646020507812500000e+01,1.395801391601562500e+02,1.309141387939453125e+02
6.138660907745361328e-01,2.426710000000000000e+05,6.593016052246093750e+01,1.401016845703125000e+02,1.286505889892578125e+02
6.178557872772216797e-01,2.426720000000000000e+05,6.544609069824218750e+01,1.405981140136718750e+02,1.264268722534179688e+02
6.218450069427490234e-01,2.426730000000000000e+05,6.500534057617187500e+01,1.410811920166015625e+02,1.242487258911132812e+02
6.258342266082763672e-01,2.426740000000000000e+05,6.459542846679687500e+01,1.415508728027343750e+02,1.221086044311523438e+02
6.298236846923828125e-01,2.426750000000000000e+05,6.421355438232421875e+01,1.420074310302734375e+02,1.200129699707031250e+02
6.338131427764892578e-01,2.426760000000000000e+05,6.387501144409179688e+01,1.424217681884765625e+02,1.179674072265625000e+02
6.378021240234375000e-01,2.426770000000000000e+05,6.354637145996093750e+01,1.427933197021484375e+02,1.159669952392578125e+02
6.417915821075439453e-01,2.426780000000000000e+05,6.324631881713867188e+01,1.431063232421875000e+02,1.140158538818359375e+02
6.457810401916503906e-01,2.426790000000000000e+05,6.294631195068359375e+01,1.433557891845703125e+02,1.121158599853515625e+02
6.497704982757568359e-01,2.426800000000000000e+05,6.267965698242187500e+01,1.435418548583984375e+02,1.102738876342773438e+02
6.537597179412841797e-01,2.426810000000000000e+05,6.242962265014648438e+01,1.436684875488281250e+02,1.084756240844726562e+02
6.577489376068115234e-01,2.426820000000000000e+05,6.219824218750000000e+01,1.437369689941406250e+02,1.067384033203125000e+02
6.617383956909179688e-01,2.426830000000000000e+05,6.198711013793945312e+01,1.437559051513671875e+02,1.050531463623046875e+02
6.657276153564453125e-01,2.426840000000000000e+05,6.178816223144531250e+01,1.437244873046875000e+02,1.034177398681640625e+02
6.697173118591308594e-01,2.426850000000000000e+05,6.157851409912109375e+01,1.436406555175781250e+02,1.018364791870117188e+02
6.737065315246582031e-01,2.426860000000000000e+05,6.136517715454101562e+01,1.435005950927734375e+02,1.003136596679687500e+02
6.776959896087646484e-01,2.426870000000000000e+05,6.114324569702148438e+01,1.433057403564453125e+02,9.884870147705078125e+01
6.816852092742919922e-01,2.426880000000000000e+05,6.091856384277343750e+01,1.430503997802734375e+02,9.744323730468750000e+01
6.856746673583984375e-01,2.426890000000000000e+05,6.070568847656250000e+01,1.427401275634765625e+02,9.609323883056640625e+01
6.896638870239257812e-01,2.426900000000000000e+05,6.052026367187500000e+01,1.423906250000000000e+02,9.479442596435546875e+01
6.936531066894531250e-01,2.426910000000000000e+05,6.035857391357421875e+01,1.420276794433593750e+02,9.353862762451171875e+01
6.976428031921386719e-01,2.426920000000000000e+05,6.023785018920898438e+01,1.416528015136718750e+02,9.232330322265625000e+01
7.016322612762451172e-01,2.426930000000000000e+05,6.017428588867187500e+01,1.412790069580078125e+02,9.115015411376953125e+01
7.056214809417724609e-01,2.426940000000000000e+05,6.017143249511718750e+01,1.408896636962890625e+02,9.001837158203125000e+01
7.096107006072998047e-01,2.426950000000000000e+05,6.021252822875976562e+01,1.404733276367187500e+02,8.893238830566406250e+01
7.135999202728271484e-01,2.426960000000000000e+05,6.029059600830078125e+01,1.400272521972656250e+02,8.788489532470703125e+01
7.175893783569335938e-01,2.426970000000000000e+05,6.038731384277343750e+01,1.395627136230468750e+02,8.687989807128906250e+01
7.215785980224609375e-01,2.426980000000000000e+05,6.051880264282226562e+01,1.390644378662109375e+02,8.591940307617187500e+01
7.255682945251464844e-01,2.426990000000000000e+05,6.062740325927734375e+01,1.385505218505859375e+02,8.500354766845703125e+01
7.295575141906738281e-01,2.427000000000000000e+05,6.073784637451171875e+01,1.380044403076171875e+02,8.413881683349609375e+01
7.335472106933593750e-01,2.427010000000000000e+05,6.081900787353515625e+01,1.374310150146484375e+02,8.331874084472656250e+01
7.375361919403076172e-01,2.427020000000000000e+05,6.090385818481445312e+01,1.368226318359375000e+02,8.254890441894531250e+01
7.415254116058349609e-01,2.427030000000000000e+05,6.098284149169921875e+01,1.361801300048828125e+02,8.182525634765625000e+01
7.455146312713623047e-01,2.427040000000000000e+05,6.109751892089843750e+01,1.354901580810546875e+02,8.115377044677734375e+01
7.495040893554687500e-01,2.427050000000000000e+05,6.119697189331054688e+01,1.347807769775390625e+02,8.052190399169921875e+01
7.534937858581542969e-01,2.427060000000000000e+05,6.132355499267578125e+01,1.340362091064453125e+02,7.993668365478515625e+01
7.574830055236816406e-01,2.427070000000000000e+05,6.147514724731445312e+01,1.332360992431640625e+02,7.940082550048828125e+01
7.614722251892089844e-01,2.427080000000000000e+05,6.166104888916015625e+01,1.323824005126953125e+02,7.891866302490234375e+01
7.654616832733154297e-01,2.427090000000000000e+05,6.180242919921875000e+01,1.317855377197265625e+02,7.843968200683593750e+01
7.694509029388427734e-01,2.427100000000000000e+05,6.172752761840820312e+01,1.317165985107421875e+02,7.794481658935546875e+01
7.734401226043701172e-01,2.427110000000000000e+05,6.154320907592773438e+01,1.319431610107421875e+02,7.744037628173828125e+01
7.774298191070556641e-01,2.427120000000000000e+05,6.136085891723632812e+01,1.320317535400390625e+02,7.704303741455078125e+01
7.814190387725830078e-01,2.427130000000000000e+05,6.124972152709960938e+01,1.320069580078125000e+02,7.674168395996093750e+01
7.854084968566894531e-01,2.427140000000000000e+05,6.118804931640625000e+01,1.319806671142578125e+02,7.649851226806640625e+01
7.893977165222167969e-01,2.427150000000000000e+05,6.112496948242187500e+01,1.319853973388671875e+02,7.629339599609375000e+01
7.933871746063232422e-01,2.427160000000000000e+05,6.109035110473632812e+01,1.319817047119140625e+02,7.614737701416015625e+01
7.973763942718505859e-01,2.427170000000000000e+05,6.110240554809570312e+01,1.319593200683593750e+02,7.606367492675781250e+01
8.013658523559570312e-01,2.427180000000000000e+05,6.109205627441406250e+01,1.319575958251953125e+02,7.600772094726562500e+01
8.053553104400634766e-01,2.427190000000000000e+05,6.107917022705078125e+01,1.319452056884765625e+02,7.597802734375000000e+01
8.093445301055908203e-01,2.427200000000000000e+05,6.106195449829101562e+01,1.319343261718750000e+02,7.595784759521484375e+01
8.133339881896972656e-01,2.427210000000000000e+05,6.103303909301757812e+01,1.319321746826171875e+02,7.595354461669921875e+01
8.173236846923828125e-01,2.427220000000000000e+05,6.100202560424804688e+01,1.319336547851562500e+02,7.595642852783203125e+01
8.213124275207519531e-01,2.427230000000000000e+05,6.097479248046875000e+01,1.319265899658203125e+02,7.596541595458984375e+01
8.253018856048583984e-01,2.427240000000000000e+05,6.095222091674804688e+01,1.319152526855468750e+02,7.597743225097656250e+01
8.292911052703857422e-01,2.427250000000000000e+05,6.092959213256835938e+01,1.318971557617187500e+02,7.598469543457031250e+01
8.332808017730712891e-01,2.427260000000000000e+05,6.090759277343750000e+01,1.318746948242187500e+02,7.598760223388671875e+01
8.372700214385986328e-01,2.427270000000000000e+05,6.089236450195312500e+01,1.318426666259765625e+02,7.599048614501953125e+01
8.412592411041259766e-01,2.427280000000000000e+05,6.087532806396484375e+01,1.318080749511718750e+02,7.598851013183593750e+01
8.452486991882324219e-01,2.427290000000000000e+05,6.085932540893554688e+01,1.317647857666015625e+02,7.598514556884765625e+01
8.492379188537597656e-01,2.427300000000000000e+05,6.086068725585937500e+01,1.317191925048828125e+02,7.598109436035156250e+01
8.532273769378662109e-01,2.427310000000000000e+05,6.085025787353515625e+01,1.316835937500000000e+02,7.597874450683593750e+01
8.572165966033935547e-01,2.427320000000000000e+05,6.084207534790039062e+01,1.316478424072265625e+02,7.597942352294921875e+01
8.612062931060791016e-01,2.427330000000000000e+05,6.083407974243164062e+01,1.316225585937500000e+02,7.598371887207031250e+01
8.651955127716064453e-01,2.427340000000000000e+05,6.084001159667968750e+01,1.316081695556640625e+02,7.599902343750000000e+01
8.691847324371337891e-01,2.427350000000000000e+05,6.082916641235351562e+01,1.316044921875000000e+02,7.602059173583984375e+01
8.731741905212402344e-01,2.427360000000000000e+05,6.082622909545898438e+01,1.316098632812500000e+02,7.604837799072265625e+01
8.771634101867675781e-01,2.427370000000000000e+05,6.081832504272460938e+01,1.316205444335937500e+02,7.608230590820312500e+01
8.811526298522949219e-01,2.427380000000000000e+05,6.081392288208007812e+01,1.316313171386718750e+02,7.611889648437500000e+01
8.851425647735595703e-01,2.427390000000000000e+05,6.081177520751953125e+01,1.316405181884765625e+02,7.616226196289062500e+01
8.891317844390869141e-01,2.427400000000000000e+05,6.081292343139648438e+01,1.316496276855468750e+02,7.620531463623046875e+01
8.941183090209960938e-01,2.427410000000000000e+05,6.080166625976562500e+01,1.316539916992187500e+02,7.624805450439453125e+01
8.971102237701416016e-01,2.427420000000000000e+05,6.079622650146484375e+01,1.316536560058593750e+02,7.628981018066406250e+01
9.020969867706298828e-01,2.427430000000000000e+05,6.079579544067382812e+01,1.316398620605468750e+02,7.632996368408203125e+01
9.060864448547363281e-01,2.427440000000000000e+05,6.079976654052734375e+01,1.316257629394531250e+02,7.636856842041015625e+01
9.100759029388427734e-01,2.427450000000000000e+05,6.079153823852539062e+01,1.316047515869140625e+02,7.639722442626953125e+01
9.140651226043701172e-01,2.427460000000000000e+05,6.079139328002929688e+01,1.315841064453125000e+02,7.642407989501953125e+01
9.180545806884765625e-01,2.427470000000000000e+05,6.079809188842773438e+01,1.315638580322265625e+02,7.644903564453125000e+01
9.220438003540039062e-01,2.427480000000000000e+05,6.080397415161132812e+01,1.315433349609375000e+02,7.646811676025390625e+01
9.260330200195312500e-01,2.427490000000000000e+05,6.080057525634765625e+01,1.315285949707031250e+02,7.648126220703125000e+01
9.300227165222167969e-01,2.427500000000000000e+05,6.080564117431640625e+01,1.315113067626953125e+02,7.649549102783203125e+01
