2.343730926513671875e-01,2.523470000000000000e+05,1.166391906738281250e+02,3.749107360839843750e+01,2.700490722656250000e+02
2.384214401245117188e-01,2.523480000000000000e+05,1.166402816772460938e+02,3.748863601684570312e+01,2.700489501953125000e+02
2.423510551452636719e-01,2.523490000000000000e+05,1.166364517211914062e+02,3.748781585693359375e+01,2.700487670898437500e+02
2.463407516479492188e-01,2.523500000000000000e+05,1.166408615112304688e+02,3.748553466796875000e+01,2.700516967773437500e+02
2.503304481506347656e-01,2.523510000000000000e+05,1.166423339843750000e+02,3.747966003417968750e+01,2.700511169433593750e+02
2.543251514434814453e-01,2.523520000000000000e+05,1.166329421997070312e+02,3.748337936401367188e+01,2.700503845214843750e+02
2.583084106445312500e-01,2.523530000000000000e+05,1.166332626342773438e+02,3.748249816894531250e+01,2.700526123046875000e+02
2.622978687286376953e-01,2.523540000000000000e+05,1.166299819946289062e+02,3.748270416259765625e+01,2.700538330078125000e+02
2.662873268127441406e-01,2.523550000000000000e+05,1.166348266601562500e+02,3.747784042358398438e+01,2.700579833984375000e+02
2.702767848968505859e-01,2.523560000000000000e+05,1.166308975219726562e+02,3.747922897338867188e+01,2.700607910156250000e+02
2.742640972137451172e-01,2.523570000000000000e+05,1.166369476318359375e+02,3.747540664672851562e+01,2.700671081542968750e+02
2.782561779022216797e-01,2.523580000000000000e+05,1.166323852539062500e+02,3.747673416137695312e+01,2.700732727050781250e+02
2.822492122650146484e-01,2.523590000000000000e+05,1.166311264038085938e+02,3.747537994384765625e+01,2.700836486816406250e+02
2.862353324890136719e-01,2.523600000000000000e+05,1.166382675170898438e+02,3.747644424438476562e+01,2.700946044921875000e+02
2.902245521545410156e-01,2.523610000000000000e+05,1.166409530639648438e+02,3.748032379150390625e+01,2.701068725585937500e+02
2.942130565643310547e-01,2.523620000000000000e+05,1.166485900878906250e+02,3.748465347290039062e+01,2.701230468750000000e+02
2.982070446014404297e-01,2.523630000000000000e+05,1.166696472167968750e+02,3.749021148681640625e+01,2.701407165527343750e+02
3.021984100341796875e-01,2.523640000000000000e+05,1.166807937622070312e+02,3.750313568115234375e+01,2.701626586914062500e+02
3.061828613281250000e-01,2.523650000000000000e+05,1.166929168701171875e+02,3.750861740112304688e+01,2.701864318847656250e+02
3.101763725280761719e-01,2.523660000000000000e+05,1.166996688842773438e+02,3.752433013916015625e+01,2.702100219726562500e+02
3.141610622406005859e-01,2.523670000000000000e+05,1.167097625732421875e+02,3.754328536987304688e+01,2.702341918945312500e+02
3.181574344635009766e-01,2.523680000000000000e+05,1.167212066650390625e+02,3.757196807861328125e+01,2.702568359375000000e+02
3.221435546875000000e-01,2.523690000000000000e+05,1.167506942749023438e+02,3.759700012207031250e+01,2.702864379882812500e+02
3.261313438415527344e-01,2.523700000000000000e+05,1.167770843505859375e+02,3.763687896728515625e+01,2.703056640625000000e+02
3.310902118682861328e-01,2.523710000000000000e+05,1.168169479370117188e+02,3.767925643920898438e+01,2.703335571289062500e+02
3.350756168365478516e-01,2.523720000000000000e+05,1.168384933471679688e+02,3.774142837524414062e+01,2.703570556640625000e+02
3.390648365020751953e-01,2.523730000000000000e+05,1.168697967529296875e+02,3.780637741088867188e+01,2.703829040527343750e+02
3.430540561676025391e-01,2.523740000000000000e+05,1.169123153686523438e+02,3.788725280761718750e+01,2.704092102050781250e+02
3.470487594604492188e-01,2.523750000000000000e+05,1.169719467163085938e+02,3.799161911010742188e+01,2.704314270019531250e+02
3.510327339172363281e-01,2.523760000000000000e+05,1.170456085205078125e+02,3.812578201293945312e+01,2.704508972167968750e+02
3.550219535827636719e-01,2.523770000000000000e+05,1.171477203369140625e+02,3.830566787719726562e+01,2.704688720703125000e+02
3.590116500854492188e-01,2.523780000000000000e+05,1.172947921752929688e+02,3.851459884643554688e+01,2.704828186035156250e+02
3.630008697509765625e-01,2.523790000000000000e+05,1.175309219360351562e+02,3.871010971069335938e+01,2.704679260253906250e+02
3.669893741607666016e-01,2.523800000000000000e+05,1.180477828979492188e+02,3.884636688232421875e+01,2.704559631347656250e+02
3.709831237792968750e-01,2.523810000000000000e+05,1.187866439819335938e+02,3.915742492675781250e+01,2.703517150878906250e+02
3.749699592590332031e-01,2.523820000000000000e+05,1.197846145629882812e+02,3.963761138916015625e+01,2.701186828613281250e+02
3.789830207824707031e-01,2.523830000000000000e+05,1.209974441528320312e+02,4.022674179077148438e+01,2.697846984863281250e+02
3.829758167266845703e-01,2.523840000000000000e+05,1.223896789550781250e+02,4.093790054321289062e+01,2.693875732421875000e+02
3.869662284851074219e-01,2.523850000000000000e+05,1.238748931884765625e+02,4.181575775146484375e+01,2.689283447265625000e+02
3.909561634063720703e-01,2.523860000000000000e+05,1.253793258666992188e+02,4.290105056762695312e+01,2.684208068847656250e+02
3.949451446533203125e-01,2.523870000000000000e+05,1.268829269409179688e+02,4.419648361206054688e+01,2.678809509277343750e+02
3.989355564117431641e-01,2.523880000000000000e+05,1.283838806152343750e+02,4.567531585693359375e+01,2.673115234375000000e+02
4.029252529144287109e-01,2.523890000000000000e+05,1.298952941894531250e+02,4.732490539550781250e+01,2.667150878906250000e+02
4.069149494171142578e-01,2.523900000000000000e+05,1.314612579345703125e+02,4.909052276611328125e+01,2.660879516601562500e+02
4.109034538269042969e-01,2.523910000000000000e+05,1.331173553466796875e+02,5.096423721313476562e+01,2.654278564453125000e+02
4.148910045623779297e-01,2.523920000000000000e+05,1.348630523681640625e+02,5.291263580322265625e+01,2.647350463867187500e+02
4.188814163208007812e-01,2.523930000000000000e+05,1.367545928955078125e+02,5.492205810546875000e+01,2.640240173339843750e+02
4.228715896606445312e-01,2.523940000000000000e+05,1.387571411132812500e+02,5.697735595703125000e+01,2.632906799316406250e+02
4.268600940704345703e-01,2.523950000000000000e+05,1.408808288574218750e+02,5.907186126708984375e+01,2.625482177734375000e+02
4.308497905731201172e-01,2.523960000000000000e+05,1.431221466064453125e+02,6.120219802856445312e+01,2.617971191406250000e+02
4.348380565643310547e-01,2.523970000000000000e+05,1.454615020751953125e+02,6.339988708496093750e+01,2.610197143554687500e+02
4.388294219970703125e-01,2.523980000000000000e+05,1.479137268066406250e+02,6.564941406250000000e+01,2.602166137695312500e+02
4.428181648254394531e-01,2.523990000000000000e+05,1.504636840820312500e+02,6.795327758789062500e+01,2.593857727050781250e+02
4.468071460723876953e-01,2.524000000000000000e+05,1.531243896484375000e+02,7.028821563720703125e+01,2.585194091796875000e+02
4.507670402526855469e-01,2.524010000000000000e+05,1.559184417724609375e+02,7.264454650878906250e+01,2.576217041015625000e+02
4.547863006591796875e-01,2.524020000000000000e+05,1.587883605957031250e+02,7.503472900390625000e+01,2.566902770996093750e+02
4.587750434875488281e-01,2.524030000000000000e+05,1.617700347900390625e+02,7.745666503906250000e+01,2.557174682617187500e+02
4.627671241760253906e-01,2.524040000000000000e+05,1.648520355224609375e+02,7.989420318603515625e+01,2.547086486816406250e+02
4.667229652404785156e-01,2.524050000000000000e+05,1.680238189697265625e+02,8.234934997558593750e+01,2.536696166992187500e+02
4.707441329956054688e-01,2.524060000000000000e+05,1.712964477539062500e+02,8.480625152587890625e+01,2.526047363281250000e+02
4.747285842895507812e-01,2.524070000000000000e+05,1.746562347412109375e+02,8.724433898925781250e+01,2.515193634033203125e+02
4.787201881408691406e-01,2.524080000000000000e+05,1.780685577392578125e+02,8.968814086914062500e+01,2.504097747802734375e+02
4.826812744140625000e-01,2.524090000000000000e+05,1.815560455322265625e+02,9.210427093505859375e+01,2.492863922119140625e+02
4.867007732391357422e-01,2.524100000000000000e+05,1.851036987304687500e+02,9.448779296875000000e+01,2.481513214111328125e+02
4.906890392303466797e-01,2.524110000000000000e+05,1.886891784667968750e+02,9.683993530273437500e+01,2.470057525634765625e+02
4.946794509887695312e-01,2.524120000000000000e+05,1.923459472656250000e+02,9.916067504882812500e+01,2.458493041992187500e+02
4.986672401428222656e-01,2.524130000000000000e+05,1.960570831298828125e+02,1.014566116333007812e+02,2.446767425537109375e+02
5.026578903198242188e-01,2.524140000000000000e+05,1.998212738037109375e+02,1.037235488891601562e+02,2.434953613281250000e+02
5.066504478454589844e-01,2.524150000000000000e+05,2.036029052734375000e+02,1.059763946533203125e+02,2.423105316162109375e+02
5.106353759765625000e-01,2.524160000000000000e+05,2.074115905761718750e+02,1.082024002075195312e+02,2.411200561523437500e+02
5.146260261535644531e-01,2.524170000000000000e+05,2.112322845458984375e+02,1.103860244750976562e+02,2.399232788085937500e+02
5.186159610748291016e-01,2.524180000000000000e+05,2.150760345458984375e+02,1.125189590454101562e+02,2.387294921875000000e+02
5.225749015808105469e-01,2.524190000000000000e+05,2.189052886962890625e+02,1.146004943847656250e+02,2.375351562500000000e+02
5.265643596649169922e-01,2.524200000000000000e+05,2.227072601318359375e+02,1.166249237060546875e+02,2.363445587158203125e+02
5.305535793304443359e-01,2.524210000000000000e+05,2.265253753662109375e+02,1.185786743164062500e+02,2.351599121093750000e+02
5.345425605773925781e-01,2.524220000000000000e+05,2.302879791259765625e+02,1.204728469848632812e+02,2.339817352294921875e+02
5.385322570800781250e-01,2.524230000000000000e+05,2.340093078613281250e+02,1.222935333251953125e+02,2.328074188232421875e+02
5.425217151641845703e-01,2.524240000000000000e+05,2.376694946289062500e+02,1.240468521118164062e+02,2.316426086425781250e+02
5.465111732482910156e-01,2.524250000000000000e+05,2.412602691650390625e+02,1.257282028198242188e+02,2.304883117675781250e+02
5.505006313323974609e-01,2.524260000000000000e+05,2.447904205322265625e+02,1.273694076538085938e+02,2.293443298339843750e+02
5.544898509979248047e-01,2.524270000000000000e+05,2.482322540283203125e+02,1.289594879150390625e+02,2.282122192382812500e+02
5.584790706634521484e-01,2.524280000000000000e+05,2.515796508789062500e+02,1.305189819335937500e+02,2.270886230468750000e+02
5.624685287475585938e-01,2.524290000000000000e+05,2.548356323242187500e+02,1.320259246826171875e+02,2.259774017333984375e+02
5.664577484130859375e-01,2.524300000000000000e+05,2.579841003417968750e+02,1.334876556396484375e+02,2.248852386474609375e+02
5.704472064971923828e-01,2.524310000000000000e+05,2.610399780273437500e+02,1.348888397216796875e+02,2.238048553466796875e+02
5.744366645812988281e-01,2.524320000000000000e+05,2.639820861816406250e+02,1.362214050292968750e+02,2.227419128417968750e+02
5.784261226654052734e-01,2.524330000000000000e+05,2.667995605468750000e+02,1.374869079589843750e+02,2.217050170898437500e+02
5.824153423309326172e-01,2.524340000000000000e+05,2.695121154785156250e+02,1.386781005859375000e+02,2.206845245361328125e+02
5.864086151123046875e-01,2.524350000000000000e+05,2.721368408203125000e+02,1.397991638183593750e+02,2.196803436279296875e+02
5.903961658477783203e-01,2.524360000000000000e+05,2.746580505371093750e+02,1.408493194580078125e+02,2.186913604736328125e+02
5.943980216979980469e-01,2.524370000000000000e+05,2.770660705566406250e+02,1.418232269287109375e+02,2.177175292968750000e+02
5.983979701995849609e-01,2.524380000000000000e+05,2.793679199218750000e+02,1.427155761718750000e+02,2.167602996826171875e+02
6.023948192596435547e-01,2.524390000000000000e+05,2.815541687011718750e+02,1.435139007568359375e+02,2.158208312988281250e+02
6.063795089721679688e-01,2.524400000000000000e+05,2.836307373046875000e+02,1.442112731933593750e+02,2.148999023437500000e+02
6.103689670562744141e-01,2.524410000000000000e+05,2.856226501464843750e+02,1.448046112060546875e+02,2.140012817382812500e+02
6.143605709075927734e-01,2.524420000000000000e+05,2.874945373535156250e+02,1.453056793212890625e+02,2.131181030273437500e+02
6.183526515960693359e-01,2.524430000000000000e+05,2.892552795410156250e+02,1.457063751220703125e+02,2.122591705322265625e+02
6.223387718200683594e-01,2.524440000000000000e+05,2.909471435546875000e+02,1.459990234375000000e+02,2.114169311523437500e+02
6.263279914855957031e-01,2.524450000000000000e+05,2.925479125976562500e+02,1.461922302246093750e+02,2.105959625244140625e+02
6.303174495697021484e-01,2.524460000000000000e+05,2.940469360351562500e+02,1.462739562988281250e+02,2.097923583984375000e+02
6.342771053314208984e-01,2.524470000000000000e+05,2.954428100585937500e+02,1.462448883056640625e+02,2.090126037597656250e+02
6.383013725280761719e-01,2.524480000000000000e+05,2.967930297851562500e+02,1.460856323242187500e+02,2.082655181884765625e+02
6.422834396362304688e-01,2.524490000000000000e+05,2.980529785156250000e+02,1.458120422363281250e+02,2.075442352294921875e+02
6.462748050689697266e-01,2.524500000000000000e+05,2.992420654296875000e+02,1.454107666015625000e+02,2.068554992675781250e+02
6.502342224121093750e-01,2.524510000000000000e+05,3.003648376464843750e+02,1.448696746826171875e+02,2.062087249755859375e+02
6.542534828186035156e-01,2.524520000000000000e+05,3.014187927246093750e+02,1.441748199462890625e+02,2.056148834228515625e+02
6.582443714141845703e-01,2.524530000000000000e+05,3.023942871093750000e+02,1.433401641845703125e+02,2.050733184814453125e+02
6.622331142425537109e-01,2.524540000000000000e+05,3.032750854492187500e+02,1.423466033935546875e+02,2.045820465087890625e+02
6.662220954895019531e-01,2.524550000000000000e+05,3.041028137207031250e+02,1.412144012451171875e+02,2.041572570800781250e+02
6.702091693878173828e-01,2.524560000000000000e+05,3.048432617187500000e+02,1.399653778076171875e+02,2.037881774902343750e+02
6.741991043090820312e-01,2.524570000000000000e+05,3.055257263183593750e+02,1.386058197021484375e+02,2.034727935791015625e+02
6.781897544860839844e-01,2.524580000000000000e+05,3.061543579101562500e+02,1.371474151611328125e+02,2.032221374511718750e+02
6.821813583374023438e-01,2.524590000000000000e+05,3.067230834960937500e+02,1.356121368408203125e+02,2.030198364257812500e+02
6.861691474914550781e-01,2.524600000000000000e+05,3.072200012207031250e+02,1.340145721435546875e+02,2.028730621337890625e+02
6.901571750640869141e-01,2.524610000000000000e+05,3.076619873046875000e+02,1.323397674560546875e+02,2.027782745361328125e+02
6.941485404968261719e-01,2.524620000000000000e+05,3.080227661132812500e+02,1.305968475341796875e+02,2.027413330078125000e+02
6.981403827667236328e-01,2.524630000000000000e+05,3.083218688964843750e+02,1.287897796630859375e+02,2.027688446044921875e+02
7.021260261535644531e-01,2.524640000000000000e+05,3.085774841308593750e+02,1.269306488037109375e+02,2.028587951660156250e+02
7.061159610748291016e-01,2.524650000000000000e+05,3.087593688964843750e+02,1.255115966796875000e+02,2.028428802490234375e+02
7.101056575775146484e-01,2.524660000000000000e+05,3.088063354492187500e+02,1.252212753295898438e+02,2.024201049804687500e+02
7.140936851501464844e-01,2.524670000000000000e+05,3.087408447265625000e+02,1.251958160400390625e+02,2.021810455322265625e+02
7.180833816528320312e-01,2.524680000000000000e+05,3.086250915527343750e+02,1.253297119140625000e+02,2.019606475830078125e+02
7.220706939697265625e-01,2.524690000000000000e+05,3.085904235839843750e+02,1.254374313354492188e+02,2.017510986328125000e+02
7.260627746582031250e-01,2.524700000000000000e+05,3.086131896972656250e+02,1.253869705200195312e+02,2.016711730957031250e+02
7.300524711608886719e-01,2.524710000000000000e+05,3.086124267578125000e+02,1.253465805053710938e+02,2.016328582763671875e+02
7.340431213378906250e-01,2.524720000000000000e+05,3.086124877929687500e+02,1.253342819213867188e+02,2.016171569824218750e+02
7.380316257476806641e-01,2.524730000000000000e+05,3.086105041503906250e+02,1.253408050537109375e+02,2.016151428222656250e+02
7.420196533203125000e-01,2.524740000000000000e+05,3.085955200195312500e+02,1.253603439331054688e+02,2.016296691894531250e+02
7.460095882415771484e-01,2.524750000000000000e+05,3.085728759765625000e+02,1.253759994506835938e+02,2.016517333984375000e+02
7.499985694885253906e-01,2.524760000000000000e+05,3.085553588867187500e+02,1.253741302490234375e+02,2.016769409179687500e+02
7.539875507354736328e-01,2.524770000000000000e+05,3.085390014648437500e+02,1.253631057739257812e+02,2.017039794921875000e+02
7.579784393310546875e-01,2.524780000000000000e+05,3.085121765136718750e+02,1.253537368774414062e+02,2.017357177734375000e+02
7.619662284851074219e-01,2.524790000000000000e+05,3.084818420410156250e+02,1.253368835449218750e+02,2.017662658691406250e+02
7.659251689910888672e-01,2.524800000000000000e+05,3.084707031250000000e+02,1.253056564331054688e+02,2.017990875244140625e+02
7.699453830718994141e-01,2.524810000000000000e+05,3.084538574218750000e+02,1.252669982910156250e+02,2.018281097412109375e+02
7.739346027374267578e-01,2.524820000000000000e+05,3.084249877929687500e+02,1.252260894775390625e+02,2.018488006591796875e+02
7.779235839843750000e-01,2.524830000000000000e+05,3.084047851562500000e+02,1.251636657714843750e+02,2.018733673095703125e+02
7.819144725799560547e-01,2.524840000000000000e+05,3.083792114257812500e+02,1.251071090698242188e+02,2.018896484375000000e+02
7.859025001525878906e-01,2.524850000000000000e+05,3.083612060546875000e+02,1.250507202148437500e+02,2.019063415527343750e+02
7.898917198181152344e-01,2.524860000000000000e+05,3.083457641601562500e+02,1.250039367675781250e+02,2.019270782470703125e+02
7.938795089721679688e-01,2.524870000000000000e+05,3.083269958496093750e+02,1.249646987915039062e+02,2.019474639892578125e+02
7.978684902191162109e-01,2.524880000000000000e+05,3.083161010742187500e+02,1.249311599731445312e+02,2.019716796875000000e+02
8.018298149108886719e-01,2.524890000000000000e+05,3.083204040527343750e+02,1.249082565307617188e+02,2.019975433349609375e+02
8.058495521545410156e-01,2.524900000000000000e+05,3.083069458007812500e+02,1.248996353149414062e+02,2.020262145996093750e+02
8.098082542419433594e-01,2.524910000000000000e+05,3.082788391113281250e+02,1.249071884155273438e+02,2.020545654296875000e+02
8.138275146484375000e-01,2.524920000000000000e+05,3.082789306640625000e+02,1.249089202880859375e+02,2.020858459472656250e+02
8.178167343139648438e-01,2.524930000000000000e+05,3.082828063964843750e+02,1.249149093627929688e+02,2.021157684326171875e+02
8.227775096893310547e-01,2.524940000000000000e+05,3.082756042480468750e+02,1.249271240234375000e+02,2.021437835693359375e+02
8.257989883422851562e-01,2.524950000000000000e+05,3.082801208496093750e+02,1.249327621459960938e+02,2.021723632812500000e+02
8.299317359924316406e-01,2.524960000000000000e+05,3.082774353027343750e+02,1.249362106323242188e+02,2.021939849853515625e+02
8.339238166809082031e-01,2.524970000000000000e+05,3.082998046875000000e+02,1.249318466186523438e+02,2.022127990722656250e+02
8.379118442535400391e-01,2.524980000000000000e+05,3.083062438964843750e+02,1.249263381958007812e+02,2.022236785888671875e+02
8.418984413146972656e-01,2.524990000000000000e+05,3.083292541503906250e+02,1.249189453125000000e+02,2.022342529296875000e+02
8.458898067474365234e-01,2.525000000000000000e+05,3.083434143066406250e+02,1.249080123901367188e+02,2.022365112304687500e+02
8.498818874359130859e-01,2.525010000000000000e+05,3.083634338378906250e+02,1.248980560302734375e+02,2.022408142089843750e+02
8.538672924041748047e-01,2.525020000000000000e+05,3.083755187988281250e+02,1.248927536010742188e+02,2.022381744384765625e+02
8.578600883483886719e-01,2.525030000000000000e+05,3.083956298828125000e+02,1.248900070190429688e+02,2.022361602783203125e+02
8.618483543395996094e-01,2.525040000000000000e+05,3.084031677246093750e+02,1.248955459594726562e+02,2.022319335937500000e+02
8.658385276794433594e-01,2.525050000000000000e+05,3.084239501953125000e+02,1.248988876342773438e+02,2.022251739501953125e+02
8.697955608367919922e-01,2.525060000000000000e+05,3.084210815429687500e+02,1.249121780395507812e+02,2.022161865234375000e+02
8.738148212432861328e-01,2.525070000000000000e+05,3.084413757324218750e+02,1.249226989746093750e+02,2.022142639160156250e+02
8.777878284454345703e-01,2.525080000000000000e+05,3.084495544433593750e+02,1.249375610351562500e+02,2.022100830078125000e+02
8.817961215972900391e-01,2.525090000000000000e+05,3.084494323730468750e+02,1.249572448730468750e+02,2.022047271728515625e+02
8.857817649841308594e-01,2.525100000000000000e+05,3.084534606933593750e+02,1.249704742431640625e+02,2.022001342773437500e+02
8.897747993469238281e-01,2.525110000000000000e+05,3.084570312500000000e+02,1.249853591918945312e+02,2.021940307617187500e+02
8.937599658966064453e-01,2.525120000000000000e+05,3.084700927734375000e+02,1.249917526245117188e+02,2.021954193115234375e+02
8.977544307708740234e-01,2.525130000000000000e+05,3.084612426757812500e+02,1.249993820190429688e+02,2.021871032714843750e+02
9.017384052276611328e-01,2.525140000000000000e+05,3.084633483886718750e+02,1.250023422241210938e+02,2.021787261962890625e+02
9.057319164276123047e-01,2.525150000000000000e+05,3.084640502929687500e+02,1.250037307739257812e+02,2.021734313964843750e+02
9.096884727478027344e-01,2.525160000000000000e+05,3.084760742187500000e+02,1.250014038085937500e+02,2.021635284423828125e+02
9.146764278411865234e-01,2.525170000000000000e+05,3.084655761718750000e+02,1.250062179565429688e+02,2.021553192138671875e+02
9.176967144012451172e-01,2.525180000000000000e+05,3.084693298339843750e+02,1.250077819824218750e+02,2.021465454101562500e+02
9.226546287536621094e-01,2.525190000000000000e+05,3.084753112792968750e+02,1.250145263671875000e+02,2.021413726806640625e+02
9.266438484191894531e-01,2.525200000000000000e+05,3.084814758300781250e+02,1.250269622802734375e+02,2.021358337402343750e+02
9.299292564392089844e-01,2.525210000000000000e+05,3.084899291992187500e+02,1.250393447875976562e+02,2.021315002441406250e+02
