9.175515174865722656e-02,5.945500000000000000e+04,1.174674987792968750e+02,3.485260009765625000e+01,2.720052795410156250e+02
9.574484825134277344e-02,5.945600000000000000e+04,1.174690933227539062e+02,3.485214996337890625e+01,2.720078125000000000e+02
9.973406791687011719e-02,5.945700000000000000e+04,1.174647979736328125e+02,3.485321426391601562e+01,2.720068054199218750e+02
1.037228107452392578e-01,5.945800000000000000e+04,1.174685363769531250e+02,3.484798431396484375e+01,2.720106811523437500e+02
1.077134609222412109e-01,5.945900000000000000e+04,1.174739913940429688e+02,3.484357452392578125e+01,2.720099792480468750e+02
1.117024421691894531e-01,5.946000000000000000e+04,1.174766921997070312e+02,3.484125900268554688e+01,2.720115356445312500e+02
1.156923770904541016e-01,5.946100000000000000e+04,1.174710617065429688e+02,3.484410858154296875e+01,2.720097656250000000e+02
1.196818351745605469e-01,5.946200000000000000e+04,1.174742279052734375e+02,3.484590911865234375e+01,2.720143127441406250e+02
1.236741542816162109e-01,5.946300000000000000e+04,1.174780883789062500e+02,3.484567642211914062e+01,2.720138244628906250e+02
1.276648044586181641e-01,5.946400000000000000e+04,1.174833679199218750e+02,3.484690856933593750e+01,2.720151977539062500e+02
1.316490173339843750e-01,5.946500000000000000e+04,1.174824981689453125e+02,3.484796142578125000e+01,2.720169372558593750e+02
1.356384754180908203e-01,5.946600000000000000e+04,1.174926376342773438e+02,3.484784317016601562e+01,2.720167846679687500e+02
1.406250000000000000e-01,5.946700000000000000e+04,1.174857406616210938e+02,3.485629653930664062e+01,2.720208435058593750e+02
1.446180343627929688e-01,5.946800000000000000e+04,1.174972610473632812e+02,3.485469436645507812e+01,2.720226440429687500e+02
1.486036777496337891e-01,5.946900000000000000e+04,1.174963378906250000e+02,3.486429595947265625e+01,2.720239562988281250e+02
1.525924205780029297e-01,5.947000000000000000e+04,1.175017929077148438e+02,3.486672592163085938e+01,2.720282592773437500e+02
1.565823554992675781e-01,5.947100000000000000e+04,1.175007019042968750e+02,3.486855316162109375e+01,2.720330200195312500e+02
1.605725288391113281e-01,5.947200000000000000e+04,1.175026550292968750e+02,3.487575531005859375e+01,2.720314331054687500e+02
1.645650863647460938e-01,5.947300000000000000e+04,1.175037536621093750e+02,3.488282012939453125e+01,2.720362548828125000e+02
1.685509681701660156e-01,5.947400000000000000e+04,1.175129928588867188e+02,3.488195800781250000e+01,2.720369873046875000e+02
1.725435256958007812e-01,5.947500000000000000e+04,1.175106430053710938e+02,3.488130950927734375e+01,2.720335388183593750e+02
1.765344142913818359e-01,5.947600000000000000e+04,1.175061721801757812e+02,3.488429641723632812e+01,2.720340881347656250e+02
1.805219650268554688e-01,5.947700000000000000e+04,1.175058517456054688e+02,3.488514709472656250e+01,2.720331726074218750e+02
1.845116615295410156e-01,5.947800000000000000e+04,1.175077667236328125e+02,3.488389587402343750e+01,2.720295715332031250e+02
1.885235309600830078e-01,5.947900000000000000e+04,1.175015335083007812e+02,3.488253402709960938e+01,2.720304870605468750e+02
1.924901008605957031e-01,5.948000000000000000e+04,1.174982070922851562e+02,3.488148117065429688e+01,2.720293884277343750e+02
1.964797973632812500e-01,5.948100000000000000e+04,1.174968109130859375e+02,3.487972259521484375e+01,2.720276489257812500e+02
2.005000114440917969e-01,5.948200000000000000e+04,1.175043334960937500e+02,3.487457656860351562e+01,2.720257263183593750e+02
2.044844627380371094e-01,5.948300000000000000e+04,1.174983367919921875e+02,3.487147140502929688e+01,2.720227966308593750e+02
2.084755897521972656e-01,5.948400000000000000e+04,1.174956665039062500e+02,3.487136459350585938e+01,2.720192260742187500e+02
2.124664783477783203e-01,5.948500000000000000e+04,1.174991531372070312e+02,3.486753845214843750e+01,2.720187683105468750e+02
2.164514064788818359e-01,5.948600000000000000e+04,1.174991378784179688e+02,3.486122131347656250e+01,2.720155029296875000e+02
2.204415798187255859e-01,5.948700000000000000e+04,1.174965057373046875e+02,3.486391067504882812e+01,2.720096740722656250e+02
2.244329452514648438e-01,5.948800000000000000e+04,1.174975585937500000e+02,3.486336135864257812e+01,2.720101623535156250e+02
2.284190654754638672e-01,5.948900000000000000e+04,1.174999313354492188e+02,3.486021804809570312e+01,2.720050964355468750e+02
2.324109077453613281e-01,5.949000000000000000e+04,1.174917373657226562e+02,3.486075210571289062e+01,2.720019531250000000e+02
2.363979816436767578e-01,5.949100000000000000e+04,1.174961471557617188e+02,3.486296844482421875e+01,2.719997558593750000e+02
2.403919696807861328e-01,5.949200000000000000e+04,1.174975509643554688e+02,3.485890579223632812e+01,2.719978942871093750e+02
2.443814277648925781e-01,5.949300000000000000e+04,1.175011215209960938e+02,3.485834121704101562e+01,2.719926757812500000e+02
2.483687400817871094e-01,5.949400000000000000e+04,1.175077819824218750e+02,3.485347366333007812e+01,2.719896850585937500e+02
2.523586750030517578e-01,5.949500000000000000e+04,1.175007095336914062e+02,3.485696411132812500e+01,2.719813842773437500e+02
2.563498020172119141e-01,5.949600000000000000e+04,1.175034790039062500e+02,3.485280609130859375e+01,2.719744567871093750e+02
2.603356838226318359e-01,5.949700000000000000e+04,1.175077590942382812e+02,3.485068893432617188e+01,2.719649047851562500e+02
2.643263339996337891e-01,5.949800000000000000e+04,1.175013961791992188e+02,3.484888458251953125e+01,2.719497985839843750e+02
2.682509422302246094e-01,5.949900000000000000e+04,1.174965515136718750e+02,3.484254074096679688e+01,2.719332885742187500e+02
2.722725868225097656e-01,5.950000000000000000e+04,1.174961700439453125e+02,3.483671188354492188e+01,2.719114990234375000e+02
2.762811183929443359e-01,5.950100000000000000e+04,1.174918899536132812e+02,3.483072280883789062e+01,2.718842773437500000e+02
2.802717685699462891e-01,5.950200000000000000e+04,1.174819335937500000e+02,3.482464599609375000e+01,2.718525085449218750e+02
2.842335700988769531e-01,5.950300000000000000e+04,1.174764404296875000e+02,3.482490158081054688e+01,2.718193664550781250e+02
2.878081798553466797e-01,5.950400000000000000e+04,1.174796066284179688e+02,3.481931686401367188e+01,2.717861633300781250e+02
2.917964458465576172e-01,5.950500000000000000e+04,1.174675216674804688e+02,3.482334518432617188e+01,2.717486267089843750e+02
2.957861423492431641e-01,5.950600000000000000e+04,1.174585952758789062e+02,3.482387161254882812e+01,2.717082824707031250e+02
3.007729053497314453e-01,5.950700000000000000e+04,1.174583129882812500e+02,3.482524871826171875e+01,2.716655578613281250e+02
3.047623634338378906e-01,5.950800000000000000e+04,1.174494323730468750e+02,3.483991622924804688e+01,2.716197814941406250e+02
3.077542781829833984e-01,5.950900000000000000e+04,1.174435806274414062e+02,3.485294723510742188e+01,2.715662841796875000e+02
3.117434978485107422e-01,5.951000000000000000e+04,1.174328918457031250e+02,3.487557220458984375e+01,2.715085754394531250e+02
3.167309761047363281e-01,5.951100000000000000e+04,1.174390106201171875e+02,3.489576339721679688e+01,2.714523620605468750e+02
3.207199573516845703e-01,5.951200000000000000e+04,1.174451370239257812e+02,3.492924118041992188e+01,2.713912048339843750e+02
3.247094154357910156e-01,5.951300000000000000e+04,1.174473419189453125e+02,3.497394561767578125e+01,2.713229675292968750e+02
3.286983966827392578e-01,5.951400000000000000e+04,1.174443740844726562e+02,3.502797317504882812e+01,2.712492675781250000e+02
3.326888084411621094e-01,5.951500000000000000e+04,1.174507827758789062e+02,3.509318542480468750e+01,2.711634521484375000e+02
3.366808891296386719e-01,5.951600000000000000e+04,1.174501571655273438e+02,3.517238235473632812e+01,2.710684509277343750e+02
3.406655788421630859e-01,5.951700000000000000e+04,1.174623260498046875e+02,3.525365066528320312e+01,2.709619140625000000e+02
3.446865081787109375e-01,5.951800000000000000e+04,1.174623260498046875e+02,3.533827209472656250e+01,2.708363342285156250e+02
3.486757278442382812e-01,5.951900000000000000e+04,1.174598770141601562e+02,3.543228912353515625e+01,2.706905517578125000e+02
3.526632785797119141e-01,5.952000000000000000e+04,1.174595718383789062e+02,3.554530334472656250e+01,2.705198364257812500e+02
3.566560745239257812e-01,5.952100000000000000e+04,1.174583587646484375e+02,3.566856765747070312e+01,2.703384399414062500e+02
3.606429100036621094e-01,5.952200000000000000e+04,1.174525985717773438e+02,3.580323791503906250e+01,2.701353454589843750e+02
3.646345138549804688e-01,5.952300000000000000e+04,1.174397430419921875e+02,3.595434951782226562e+01,2.699182128906250000e+02
3.686215877532958984e-01,5.952400000000000000e+04,1.169147567749023438e+02,3.643404388427734375e+01,2.696266174316406250e+02
3.726115226745605469e-01,5.952500000000000000e+04,1.158272171020507812e+02,3.700189971923828125e+01,2.690728149414062500e+02
3.765988349914550781e-01,5.952600000000000000e+04,1.142703018188476562e+02,3.762191772460937500e+01,2.684608459472656250e+02
3.805921077728271484e-01,5.952700000000000000e+04,1.125322494506835938e+02,3.842736434936523438e+01,2.677633972167968750e+02
3.845779895782470703e-01,5.952800000000000000e+04,1.108768539428710938e+02,3.953239059448242188e+01,2.669270935058593750e+02
3.885717391967773438e-01,5.952900000000000000e+04,1.094527587890625000e+02,4.090818786621093750e+01,2.659436340332031250e+02
3.925571441650390625e-01,5.953000000000000000e+04,1.083267593383789062e+02,4.247592163085937500e+01,2.648506469726562500e+02
3.965167999267578125e-01,5.953100000000000000e+04,1.074689941406250000e+02,4.417604446411132812e+01,2.636634216308593750e+02
4.005370140075683594e-01,5.953200000000000000e+04,1.068473510742187500e+02,4.592905044555664062e+01,2.624264831542968750e+02
4.045269489288330078e-01,5.953300000000000000e+04,1.063282318115234375e+02,4.770719528198242188e+01,2.611531982421875000e+02
4.085137844085693359e-01,5.953400000000000000e+04,1.058485870361328125e+02,4.949050140380859375e+01,2.598565673828125000e+02
4.125096797943115234e-01,5.953500000000000000e+04,1.053214187622070312e+02,5.129890823364257812e+01,2.585208435058593750e+02
4.174621105194091797e-01,5.953600000000000000e+04,1.047388229370117188e+02,5.314335632324218750e+01,2.571477966308593750e+02
4.204852581024169922e-01,5.953700000000000000e+04,1.040808715820312500e+02,5.504143905639648438e+01,2.557283477783203125e+02
4.244785308837890625e-01,5.953800000000000000e+04,1.033675918579101562e+02,5.700002288818359375e+01,2.542597808837890625e+02
4.284632205963134766e-01,5.953900000000000000e+04,1.026191711425781250e+02,5.902325820922851562e+01,2.527406005859375000e+02
4.324517250061035156e-01,5.954000000000000000e+04,1.018671722412109375e+02,6.110651016235351562e+01,2.511771240234375000e+02
4.364392757415771484e-01,5.954100000000000000e+04,1.010961074829101562e+02,6.323882675170898438e+01,2.495693664550781250e+02
4.404292106628417969e-01,5.954200000000000000e+04,1.003286361694335938e+02,6.541595458984375000e+01,2.479253234863281250e+02
4.454171657562255859e-01,5.954300000000000000e+04,9.951724243164062500e+01,6.764033508300781250e+01,2.462484893798828125e+02
4.484081268310546875e-01,5.954400000000000000e+04,9.869467926025390625e+01,6.989845275878906250e+01,2.445453643798828125e+02
4.524018764495849609e-01,5.954500000000000000e+04,9.785843658447265625e+01,7.218691253662109375e+01,2.428125915527343750e+02
4.573853015899658203e-01,5.954600000000000000e+04,9.703063964843750000e+01,7.448307800292968750e+01,2.410570068359375000e+02
4.603788852691650391e-01,5.954700000000000000e+04,9.618653106689453125e+01,7.680445098876953125e+01,2.392777252197265625e+02
4.643647670745849609e-01,5.954800000000000000e+04,9.533533477783203125e+01,7.911977386474609375e+01,2.374767150878906250e+02
4.683606624603271484e-01,5.954900000000000000e+04,9.448819732666015625e+01,8.143357086181640625e+01,2.356514434814453125e+02
4.723432064056396484e-01,5.955000000000000000e+04,9.364006042480468750e+01,8.375293731689453125e+01,2.337990875244140625e+02
4.773325920104980469e-01,5.955100000000000000e+04,9.278908538818359375e+01,8.606922149658203125e+01,2.319097595214843750e+02
4.803240299224853516e-01,5.955200000000000000e+04,9.190119934082031250e+01,8.839115905761718750e+01,2.299887390136718750e+02
4.843139648437500000e-01,5.955300000000000000e+04,9.098326873779296875e+01,9.072347259521484375e+01,2.280347137451171875e+02
4.883022308349609375e-01,5.955400000000000000e+04,9.006056976318359375e+01,9.304143524169921875e+01,2.260427093505859375e+02
4.922933578491210938e-01,5.955500000000000000e+04,8.913698577880859375e+01,9.535585784912109375e+01,2.240243225097656250e+02
4.961841106414794922e-01,5.955600000000000000e+04,8.820482635498046875e+01,9.764691162109375000e+01,2.219785614013671875e+02
5.001435279846191406e-01,5.955700000000000000e+04,8.728118133544921875e+01,9.991699218750000000e+01,2.199083557128906250e+02
5.041649341583251953e-01,5.955800000000000000e+04,8.635715484619140625e+01,1.021628036499023438e+02,2.178146820068359375e+02
5.081827640533447266e-01,5.955900000000000000e+04,8.546270751953125000e+01,1.043630905151367188e+02,2.156973876953125000e+02
5.121736526489257812e-01,5.956000000000000000e+04,8.457424163818359375e+01,1.065243759155273438e+02,2.135639801025390625e+02
5.167219638824462891e-01,5.956100000000000000e+04,8.369075775146484375e+01,1.086313095092773438e+02,2.114122772216796875e+02
5.197241306304931641e-01,5.956200000000000000e+04,8.280026245117187500e+01,1.106982803344726562e+02,2.092482147216796875e+02
5.247254371643066406e-01,5.956300000000000000e+04,8.193004608154296875e+01,1.127197875976562500e+02,2.070764617919921875e+02
5.277247428894042969e-01,5.956400000000000000e+04,8.105487060546875000e+01,1.146889572143554688e+02,2.048916625976562500e+02
5.317165851593017578e-01,5.956500000000000000e+04,8.018267822265625000e+01,1.166199111938476562e+02,2.026957397460937500e+02
5.366737842559814453e-01,5.956600000000000000e+04,7.932073974609375000e+01,1.185087127685546875e+02,2.004916229248046875e+02
5.406579971313476562e-01,5.956700000000000000e+04,7.845423126220703125e+01,1.203783645629882812e+02,1.982757263183593750e+02
5.446763038635253906e-01,5.956800000000000000e+04,7.757539367675781250e+01,1.222447052001953125e+02,1.960429840087890625e+02
5.486366748809814453e-01,5.956900000000000000e+04,7.671843719482421875e+01,1.240985031127929688e+02,1.937988891601562500e+02
5.516571998596191406e-01,5.957000000000000000e+04,7.584005737304687500e+01,1.259648056030273438e+02,1.915419464111328125e+02
5.556182861328125000e-01,5.957100000000000000e+04,7.496921539306640625e+01,1.278215560913085938e+02,1.892759094238281250e+02
5.596361160278320312e-01,5.957200000000000000e+04,7.408335113525390625e+01,1.296614685058593750e+02,1.870024108886718750e+02
5.646257400512695312e-01,5.957300000000000000e+04,7.320280456542968750e+01,1.314809570312500000e+02,1.847229461669921875e+02
5.685837268829345703e-01,5.957400000000000000e+04,7.231452941894531250e+01,1.332644653320312500e+02,1.824450073242187500e+02
5.725727081298828125e-01,5.957500000000000000e+04,7.143180847167968750e+01,1.350104217529296875e+02,1.801672515869140625e+02
5.765621662139892578e-01,5.957600000000000000e+04,7.054783630371093750e+01,1.367180480957031250e+02,1.778854370117187500e+02
5.805513858795166016e-01,5.957700000000000000e+04,6.969640350341796875e+01,1.383792114257812500e+02,1.756046905517578125e+02
5.845429897308349609e-01,5.957800000000000000e+04,6.885809326171875000e+01,1.400027465820312500e+02,1.733231353759765625e+02
5.885417461395263672e-01,5.957900000000000000e+04,6.801329040527343750e+01,1.415764923095703125e+02,1.710366668701171875e+02
5.925421714782714844e-01,5.958000000000000000e+04,6.721290588378906250e+01,1.430927276611328125e+02,1.687589263916015625e+02
5.965421199798583984e-01,5.958100000000000000e+04,6.640455627441406250e+01,1.445644989013671875e+02,1.664779052734375000e+02
6.005270481109619141e-01,5.958200000000000000e+04,6.564085388183593750e+01,1.459681396484375000e+02,1.642048339843750000e+02
6.045179367065429688e-01,5.958300000000000000e+04,6.490614318847656250e+01,1.473074188232421875e+02,1.619370422363281250e+02
6.084973812103271484e-01,5.958400000000000000e+04,6.417649841308593750e+01,1.485835113525390625e+02,1.596754150390625000e+02
6.124968528747558594e-01,5.958500000000000000e+04,6.347716140747070312e+01,1.497817077636718750e+02,1.574207000732421875e+02
6.164865493774414062e-01,5.958600000000000000e+04,6.281256484985351562e+01,1.508978118896484375e+02,1.551793518066406250e+02
6.204760074615478516e-01,5.958700000000000000e+04,6.217123413085937500e+01,1.519330749511718750e+02,1.529517364501953125e+02
6.244630813598632812e-01,5.958800000000000000e+04,6.156251144409179688e+01,1.528911285400390625e+02,1.507344970703125000e+02
6.284525394439697266e-01,5.958900000000000000e+04,6.099614334106445312e+01,1.537660064697265625e+02,1.485255584716796875e+02
6.324443817138671875e-01,5.959000000000000000e+04,6.044744873046875000e+01,1.545682830810546875e+02,1.463335571289062500e+02
6.374294757843017578e-01,5.959100000000000000e+04,5.993500137329101562e+01,1.552937622070312500e+02,1.441537933349609375e+02
6.404259204864501953e-01,5.959200000000000000e+04,5.945316696166992188e+01,1.559502563476562500e+02,1.419807739257812500e+02
6.444115638732910156e-01,5.959300000000000000e+04,5.899362182617187500e+01,1.565466308593750000e+02,1.398248596191406250e+02
6.484014987945556641e-01,5.959400000000000000e+04,5.854631042480468750e+01,1.570887298583984375e+02,1.376790161132812500e+02
6.523900032043457031e-01,5.959500000000000000e+04,5.812244796752929688e+01,1.575697784423828125e+02,1.355561676025390625e+02
6.563782691955566406e-01,5.959600000000000000e+04,5.769093322753906250e+01,1.579952087402343750e+02,1.334507751464843750e+02
6.603691577911376953e-01,5.959700000000000000e+04,5.725351333618164062e+01,1.583618621826171875e+02,1.313680419921875000e+02
6.643588542938232422e-01,5.959800000000000000e+04,5.682175445556640625e+01,1.586649169921875000e+02,1.293064727783203125e+02
6.683471202850341797e-01,5.959900000000000000e+04,5.640403747558593750e+01,1.589119873046875000e+02,1.272695922851562500e+02
6.723356246948242188e-01,5.960000000000000000e+04,5.599788284301757812e+01,1.591064605712890625e+02,1.252640914916992188e+02
6.760001182556152344e-01,5.960100000000000000e+04,5.559980010986328125e+01,1.592525329589843750e+02,1.232851409912109375e+02
6.800184249877929688e-01,5.960200000000000000e+04,5.521858596801757812e+01,1.593542175292968750e+02,1.213329162597656250e+02
6.840069293975830078e-01,5.960300000000000000e+04,5.485847091674804688e+01,1.594140319824218750e+02,1.194177169799804688e+02
6.879966259002685547e-01,5.960400000000000000e+04,5.451481246948242188e+01,1.594174041748046875e+02,1.175360565185546875e+02
6.919853687286376953e-01,5.960500000000000000e+04,5.420238494873046875e+01,1.593674011230468750e+02,1.156909408569335938e+02
6.959455013275146484e-01,5.960600000000000000e+04,5.392351150512695312e+01,1.592658233642578125e+02,1.138825073242187500e+02
6.999623775482177734e-01,5.960700000000000000e+04,5.367631149291992188e+01,1.591272735595703125e+02,1.121127014160156250e+02
7.039532661437988281e-01,5.960800000000000000e+04,5.343275070190429688e+01,1.589666442871093750e+02,1.103780212402343750e+02
7.079427242279052734e-01,5.960900000000000000e+04,5.323383712768554688e+01,1.587723541259765625e+02,1.086795883178710938e+02
7.119023799896240234e-01,5.961000000000000000e+04,5.304858398437500000e+01,1.585532836914062500e+02,1.070248413085937500e+02
7.158970832824707031e-01,5.961100000000000000e+04,5.289212417602539062e+01,1.582787322998046875e+02,1.054113540649414062e+02
7.198812961578369141e-01,5.961200000000000000e+04,5.274707412719726562e+01,1.579669036865234375e+02,1.038404922485351562e+02
7.238705158233642578e-01,5.961300000000000000e+04,5.260200119018554688e+01,1.575996704101562500e+02,1.023155288696289062e+02
7.278599739074707031e-01,5.961400000000000000e+04,5.246032333374023438e+01,1.571873474121093750e+02,1.008287811279296875e+02
7.318491935729980469e-01,5.961500000000000000e+04,5.231414031982421875e+01,1.567394866943359375e+02,9.938388824462890625e+01
7.358417510986328125e-01,5.961600000000000000e+04,5.217360687255859375e+01,1.562630462646484375e+02,9.797328186035156250e+01
7.398278713226318359e-01,5.961700000000000000e+04,5.204486846923828125e+01,1.557674102783203125e+02,9.660134887695312500e+01
7.438173294067382812e-01,5.961800000000000000e+04,5.194097137451171875e+01,1.552353973388671875e+02,9.526551055908203125e+01
7.478063106536865234e-01,5.961900000000000000e+04,5.186736297607421875e+01,1.546541442871093750e+02,9.397085571289062500e+01
7.517957687377929688e-01,5.962000000000000000e+04,5.183106613159179688e+01,1.540502777099609375e+02,9.271405792236328125e+01
7.557852268218994141e-01,5.962100000000000000e+04,5.182797622680664062e+01,1.534146881103515625e+02,9.149304199218750000e+01
7.597749233245849609e-01,5.962200000000000000e+04,5.187105178833007812e+01,1.527532806396484375e+02,9.030683898925781250e+01
7.637641429901123047e-01,5.962300000000000000e+04,5.195431137084960938e+01,1.520637359619140625e+02,8.915345001220703125e+01
7.677533626556396484e-01,5.962400000000000000e+04,5.208149719238281250e+01,1.513298187255859375e+02,8.803951263427734375e+01
7.717430591583251953e-01,5.962500000000000000e+04,5.221723175048828125e+01,1.505704650878906250e+02,8.696284484863281250e+01
7.757339477539062500e-01,5.962600000000000000e+04,5.236116790771484375e+01,1.497866058349609375e+02,8.592474365234375000e+01
7.797248363494873047e-01,5.962700000000000000e+04,5.251190567016601562e+01,1.489778289794921875e+02,8.492224121093750000e+01
7.837255001068115234e-01,5.962800000000000000e+04,5.268461227416992188e+01,1.481395111083984375e+02,8.395504760742187500e+01
7.877292633056640625e-01,5.962900000000000000e+04,5.289027023315429688e+01,1.472727355957031250e+02,8.302612304687500000e+01
7.917191982269287109e-01,5.963000000000000000e+04,5.312355422973632812e+01,1.463783264160156250e+02,8.213272094726562500e+01
7.957077026367187500e-01,5.963100000000000000e+04,5.338247299194335938e+01,1.454648742675781250e+02,8.127672576904296875e+01
7.996995449066162109e-01,5.963200000000000000e+04,5.369851303100585938e+01,1.445225067138671875e+02,8.045240783691406250e+01
8.036863803863525391e-01,5.963300000000000000e+04,5.403936767578125000e+01,1.435443725585937500e+02,7.966719055175781250e+01
8.076770305633544922e-01,5.963400000000000000e+04,5.442565155029296875e+01,1.425289154052734375e+02,7.892414855957031250e+01
8.116703033447265625e-01,5.963500000000000000e+04,5.486661911010742188e+01,1.414427795410156250e+02,7.823229980468750000e+01
8.156540393829345703e-01,5.963600000000000000e+04,5.536653518676757812e+01,1.402716369628906250e+02,7.759832763671875000e+01
8.196454048156738281e-01,5.963700000000000000e+04,5.589837646484375000e+01,1.390451049804687500e+02,7.701120758056640625e+01
8.236324787139892578e-01,5.963800000000000000e+04,5.646454238891601562e+01,1.377770690917968750e+02,7.646913909912109375e+01
8.276224136352539062e-01,5.963900000000000000e+04,5.706634521484375000e+01,1.364792327880859375e+02,7.596843719482421875e+01
8.316121101379394531e-01,5.964000000000000000e+04,5.768235015869140625e+01,1.351721801757812500e+02,7.550969696044921875e+01
8.356018066406250000e-01,5.964100000000000000e+04,5.830260848999023438e+01,1.338332824707031250e+02,7.509483337402343750e+01
8.395903110504150391e-01,5.964200000000000000e+04,5.886021041870117188e+01,1.325652008056640625e+02,7.472392272949218750e+01
8.435745239257812500e-01,5.964300000000000000e+04,5.901990890502929688e+01,1.322961273193359375e+02,7.408626556396484375e+01
8.475730419158935547e-01,5.964400000000000000e+04,5.888631820678710938e+01,1.324384307861328125e+02,7.333399963378906250e+01
8.515610694885253906e-01,5.964500000000000000e+04,5.876638793945312500e+01,1.327461395263671875e+02,7.264311218261718750e+01
8.555481433868408203e-01,5.964600000000000000e+04,5.873874664306640625e+01,1.329491424560546875e+02,7.209696197509765625e+01
8.595120906829833984e-01,5.964700000000000000e+04,5.872465896606445312e+01,1.329847564697265625e+02,7.169261169433593750e+01
8.635270595550537109e-01,5.964800000000000000e+04,5.869602203369140625e+01,1.329751739501953125e+02,7.137890625000000000e+01
8.674874305725097656e-01,5.964900000000000000e+04,5.867594528198242188e+01,1.329837341308593750e+02,7.113544464111328125e+01
8.715047836303710938e-01,5.965000000000000000e+04,5.868080902099609375e+01,1.329663848876953125e+02,7.098226928710937500e+01
8.754949569702148438e-01,5.965100000000000000e+04,5.869669342041015625e+01,1.329520874023437500e+02,7.090963745117187500e+01
8.794844150543212891e-01,5.965200000000000000e+04,5.870667648315429688e+01,1.329664306640625000e+02,7.087686157226562500e+01
8.834447860717773438e-01,5.965300000000000000e+04,5.871158599853515625e+01,1.329943084716796875e+02,7.087599182128906250e+01
8.874647617340087891e-01,5.965400000000000000e+04,5.870767974853515625e+01,1.330445251464843750e+02,7.089132690429687500e+01
8.914518356323242188e-01,5.965500000000000000e+04,5.869837188720703125e+01,1.330989837646484375e+02,7.091756439208984375e+01
8.960428237915039062e-01,5.965600000000000000e+04,5.868685531616210938e+01,1.331614379882812500e+02,7.095324707031250000e+01
9.000284671783447266e-01,5.965700000000000000e+04,5.867913055419921875e+01,1.332225036621093750e+02,7.099580383300781250e+01
9.040226936340332031e-01,5.965800000000000000e+04,5.866717147827148438e+01,1.332743682861328125e+02,7.104438781738281250e+01
9.080114364624023438e-01,5.965900000000000000e+04,5.867572402954101562e+01,1.333025817871093750e+02,7.109230041503906250e+01
9.119997024536132812e-01,5.966000000000000000e+04,5.867578887939453125e+01,1.333123321533203125e+02,7.114363861083984375e+01
9.159634113311767578e-01,5.966100000000000000e+04,5.867608642578125000e+01,1.332960052490234375e+02,7.118897247314453125e+01
9.199807643890380859e-01,5.966200000000000000e+04,5.867995834350585938e+01,1.332495727539062500e+02,7.123692321777343750e+01
9.239449501037597656e-01,5.966300000000000000e+04,5.868671035766601562e+01,1.331831665039062500e+02,7.127885437011718750e+01
9.279627799987792969e-01,5.966400000000000000e+04,5.868849182128906250e+01,1.331036987304687500e+02,7.132196044921875000e+01
9.319460391998291016e-01,5.966500000000000000e+04,5.868530654907226562e+01,1.330152435302734375e+02,7.136109161376953125e+01
