2.464013099670410156e-01,3.303950000000000000e+05,1.201803512573242188e+02,3.491686630249023438e+01,2.729510192871093750e+02
2.503886222839355469e-01,3.303960000000000000e+05,1.201815414428710938e+02,3.491292190551757812e+01,2.729580688476562500e+02
2.549414634704589844e-01,3.303970000000000000e+05,1.201829757690429688e+02,3.490953445434570312e+01,2.729645385742187500e+02
2.589309215545654297e-01,3.303980000000000000e+05,1.201792984008789062e+02,3.491160964965820312e+01,2.729726867675781250e+02
2.629175186157226562e-01,3.303990000000000000e+05,1.201677780151367188e+02,3.491575241088867188e+01,2.729808959960937500e+02
2.669086456298828125e-01,3.304000000000000000e+05,1.201699905395507812e+02,3.491785812377929688e+01,2.729899902343750000e+02
2.708919048309326172e-01,3.304010000000000000e+05,1.201795806884765625e+02,3.491809082031250000e+01,2.730061950683593750e+02
2.748808860778808594e-01,3.304020000000000000e+05,1.201853866577148438e+02,3.491610336303710938e+01,2.730208435058593750e+02
2.788705825805664062e-01,3.304030000000000000e+05,1.201794052124023438e+02,3.492054748535156250e+01,2.730384521484375000e+02
2.828609943389892578e-01,3.304040000000000000e+05,1.201845169067382812e+02,3.492919540405273438e+01,2.730552062988281250e+02
2.868502140045166016e-01,3.304050000000000000e+05,1.201948852539062500e+02,3.493672180175781250e+01,2.730805358886718750e+02
2.908370494842529297e-01,3.304060000000000000e+05,1.202047805786132812e+02,3.494269561767578125e+01,2.731043090820312500e+02
2.948358058929443359e-01,3.304070000000000000e+05,1.202063064575195312e+02,3.494687271118164062e+01,2.731275024414062500e+02
2.988288402557373047e-01,3.304080000000000000e+05,1.202010879516601562e+02,3.495157623291015625e+01,2.731512451171875000e+02
3.028156757354736328e-01,3.304090000000000000e+05,1.201927719116210938e+02,3.495335769653320312e+01,2.731770019531250000e+02
3.067998886108398438e-01,3.304100000000000000e+05,1.201905670166015625e+02,3.495004653930664062e+01,2.732080383300781250e+02
3.107905387878417969e-01,3.304110000000000000e+05,1.201783370971679688e+02,3.496425247192382812e+01,2.732402954101562500e+02
3.147790431976318359e-01,3.304120000000000000e+05,1.201843261718750000e+02,3.497238540649414062e+01,2.732749328613281250e+02
3.187754154205322266e-01,3.304130000000000000e+05,1.201870193481445312e+02,3.499840164184570312e+01,2.733196411132812500e+02
3.227598667144775391e-01,3.304140000000000000e+05,1.201848526000976562e+02,3.503195571899414062e+01,2.733688659667968750e+02
3.267462253570556641e-01,3.304150000000000000e+05,1.202039413452148438e+02,3.510186004638671875e+01,2.734236755371093750e+02
3.307535648345947266e-01,3.304160000000000000e+05,1.202372894287109375e+02,3.521933746337890625e+01,2.734859313964843750e+02
3.347356319427490234e-01,3.304170000000000000e+05,1.202812728881835938e+02,3.528321838378906250e+01,2.736234130859375000e+02
3.387145996093750000e-01,3.304180000000000000e+05,1.201744308471679688e+02,3.502737045288085938e+01,2.740865478515625000e+02
3.427040576934814453e-01,3.304190000000000000e+05,1.200257492065429688e+02,3.482990264892578125e+01,2.745729675292968750e+02
3.467004299163818359e-01,3.304200000000000000e+05,1.197957229614257812e+02,3.470998764038085938e+01,2.750746459960937500e+02
3.506774902343750000e-01,3.304210000000000000e+05,1.195697860717773438e+02,3.468479537963867188e+01,2.755604248046875000e+02
3.546736240386962891e-01,3.304220000000000000e+05,1.193725204467773438e+02,3.491862106323242188e+01,2.759239196777343750e+02
3.586621284484863281e-01,3.304230000000000000e+05,1.192013397216796875e+02,3.557618331909179688e+01,2.760761718750000000e+02
3.626506328582763672e-01,3.304240000000000000e+05,1.190375442504882812e+02,3.674265670776367188e+01,2.759726562500000000e+02
3.666412830352783203e-01,3.304250000000000000e+05,1.188227310180664062e+02,3.841748809814453125e+01,2.756724548339843750e+02
3.706438541412353516e-01,3.304260000000000000e+05,1.185026168823242188e+02,4.054818725585937500e+01,2.752037353515625000e+02
3.746263980865478516e-01,3.304270000000000000e+05,1.180866775512695312e+02,4.305575942993164062e+01,2.746017456054687500e+02
3.786079883575439453e-01,3.304280000000000000e+05,1.175639343261718750e+02,4.579925537109375000e+01,2.739164123535156250e+02
3.825984001159667969e-01,3.304290000000000000e+05,1.169478988647460938e+02,4.866572189331054688e+01,2.731835327148437500e+02
3.865888118743896484e-01,3.304300000000000000e+05,1.162117691040039062e+02,5.158660507202148438e+01,2.723973083496093750e+02
3.905770778656005859e-01,3.304310000000000000e+05,1.153781967163085938e+02,5.453188323974609375e+01,2.715337219238281250e+02
3.945660591125488281e-01,3.304320000000000000e+05,1.144123687744140625e+02,5.750267791748046875e+01,2.705694885253906250e+02
3.985548019409179688e-01,3.304330000000000000e+05,1.133275756835937500e+02,6.046998977661132812e+01,2.695020446777343750e+02
4.025459289550781250e-01,3.304340000000000000e+05,1.121185913085937500e+02,6.341215133666992188e+01,2.683421630859375000e+02
4.065358638763427734e-01,3.304350000000000000e+05,1.107978591918945312e+02,6.630681610107421875e+01,2.670961608886718750e+02
4.105229377746582031e-01,3.304360000000000000e+05,1.093544921875000000e+02,6.912930297851562500e+01,2.657830505371093750e+02
4.145121574401855469e-01,3.304370000000000000e+05,1.078135452270507812e+02,7.188944244384765625e+01,2.644084777832031250e+02
4.185032844543457031e-01,3.304380000000000000e+05,1.062141723632812500e+02,7.459152221679687500e+01,2.629730834960937500e+02
4.224934577941894531e-01,3.304390000000000000e+05,1.045670242309570312e+02,7.725011444091796875e+01,2.614779052734375000e+02
4.264826774597167969e-01,3.304400000000000000e+05,1.029053039550781250e+02,7.988382720947265625e+01,2.599004211425781250e+02
4.304714202880859375e-01,3.304410000000000000e+05,1.012541046142578125e+02,8.252085113525390625e+01,2.582285156250000000e+02
4.344604015350341797e-01,3.304420000000000000e+05,9.962770843505859375e+01,8.518129730224609375e+01,2.564359130859375000e+02
4.384520053863525391e-01,3.304430000000000000e+05,9.805960083007812500e+01,8.785289764404296875e+01,2.545143737792968750e+02
4.424426555633544922e-01,3.304440000000000000e+05,9.654223632812500000e+01,9.053763580322265625e+01,2.524559020996093750e+02
4.464285373687744141e-01,3.304450000000000000e+05,9.508176422119140625e+01,9.320758819580078125e+01,2.502622070312500000e+02
4.504189491271972656e-01,3.304460000000000000e+05,9.369647216796875000e+01,9.583027648925781250e+01,2.479375152587890625e+02
4.544084072113037109e-01,3.304470000000000000e+05,9.235115814208984375e+01,9.839283752441406250e+01,2.454810791015625000e+02
4.584000110626220703e-01,3.304480000000000000e+05,9.106635284423828125e+01,1.008806152343750000e+02,2.428965911865234375e+02
4.623854160308837891e-01,3.304490000000000000e+05,8.983884429931640625e+01,1.032721710205078125e+02,2.401922760009765625e+02
4.663786888122558594e-01,3.304500000000000000e+05,8.863993072509765625e+01,1.055679321289062500e+02,2.373686218261718750e+02
4.703645706176757812e-01,3.304510000000000000e+05,8.748084259033203125e+01,1.077565612792968750e+02,2.344418487548828125e+02
4.743542671203613281e-01,3.304520000000000000e+05,8.633206939697265625e+01,1.098377990722656250e+02,2.314123535156250000e+02
4.783439636230468750e-01,3.304530000000000000e+05,8.518226623535156250e+01,1.118212127685546875e+02,2.282935028076171875e+02
4.823312759399414062e-01,3.304540000000000000e+05,8.404581451416015625e+01,1.137177734375000000e+02,2.250938110351562500e+02
4.863209724426269531e-01,3.304550000000000000e+05,8.289598083496093750e+01,1.155608291625976562e+02,2.218120117187500000e+02
4.903111457824707031e-01,3.304560000000000000e+05,8.175961303710937500e+01,1.173544998168945312e+02,2.184534454345703125e+02
4.942994117736816406e-01,3.304570000000000000e+05,8.059987640380859375e+01,1.191184539794921875e+02,2.150401153564453125e+02
4.982895851135253906e-01,3.304580000000000000e+05,7.946062469482421875e+01,1.208353958129882812e+02,2.115855560302734375e+02
5.022809505462646484e-01,3.304590000000000000e+05,7.834255218505859375e+01,1.224970855712890625e+02,2.081055450439453125e+02
5.062675476074218750e-01,3.304600000000000000e+05,7.724778747558593750e+01,1.241108856201171875e+02,2.046106262207031250e+02
5.102581977844238281e-01,3.304610000000000000e+05,7.614713287353515625e+01,1.256882400512695312e+02,2.011166839599609375e+02
5.142467021942138672e-01,3.304620000000000000e+05,7.506778717041015625e+01,1.272454223632812500e+02,1.976308898925781250e+02
5.182354450225830078e-01,3.304630000000000000e+05,7.402064514160156250e+01,1.287706146240234375e+02,1.941635742187500000e+02
5.222315788269042969e-01,3.304640000000000000e+05,7.301171112060546875e+01,1.302737426757812500e+02,1.907276611328125000e+02
5.262157917022705078e-01,3.304650000000000000e+05,7.201933288574218750e+01,1.317388000488281250e+02,1.873204803466796875e+02
5.302038192749023438e-01,3.304660000000000000e+05,7.105318450927734375e+01,1.331451721191406250e+02,1.839456481933593750e+02
5.341894626617431641e-01,3.304670000000000000e+05,7.012481689453125000e+01,1.344690856933593750e+02,1.806188049316406250e+02
5.381841659545898438e-01,3.304680000000000000e+05,6.921166992187500000e+01,1.356994323730468750e+02,1.773321990966796875e+02
5.421719551086425781e-01,3.304690000000000000e+05,6.832360076904296875e+01,1.368412322998046875e+02,1.740941009521484375e+02
5.461611747741699219e-01,3.304700000000000000e+05,6.744652557373046875e+01,1.379102478027343750e+02,1.709022369384765625e+02
5.501508712768554688e-01,3.304710000000000000e+05,6.657724761962890625e+01,1.389149780273437500e+02,1.677543945312500000e+02
5.541396141052246094e-01,3.304720000000000000e+05,6.573983001708984375e+01,1.398663177490234375e+02,1.646539001464843750e+02
5.581297874450683594e-01,3.304730000000000000e+05,6.493626403808593750e+01,1.407536926269531250e+02,1.616019287109375000e+02
5.621204376220703125e-01,3.304740000000000000e+05,6.415193939208984375e+01,1.415686950683593750e+02,1.585885314941406250e+02
5.661146640777587891e-01,3.304750000000000000e+05,6.343240737915039062e+01,1.422803039550781250e+02,1.556241912841796875e+02
5.700986385345458984e-01,3.304760000000000000e+05,6.275393295288085938e+01,1.428912048339843750e+02,1.527028198242187500e+02
5.740871429443359375e-01,3.304770000000000000e+05,6.211962127685546875e+01,1.433737945556640625e+02,1.498279266357421875e+02
5.780761241912841797e-01,3.304780000000000000e+05,6.152012252807617188e+01,1.437342529296875000e+02,1.469962158203125000e+02
5.820679664611816406e-01,3.304790000000000000e+05,6.095841217041015625e+01,1.439784851074218750e+02,1.442139739990234375e+02
5.860555171966552734e-01,3.304800000000000000e+05,6.042304611206054688e+01,1.441137542724609375e+02,1.414760589599609375e+02
5.900437831878662109e-01,3.304810000000000000e+05,5.992671585083007812e+01,1.441501617431640625e+02,1.387876739501953125e+02
5.940392017364501953e-01,3.304820000000000000e+05,5.946548843383789062e+01,1.440993652343750000e+02,1.361443176269531250e+02
5.980234146118164062e-01,3.304830000000000000e+05,5.905884933471679688e+01,1.439591674804687500e+02,1.335467681884765625e+02
6.030104160308837891e-01,3.304840000000000000e+05,5.869145965576171875e+01,1.437522430419921875e+02,1.309964752197265625e+02
6.060016155242919922e-01,3.304850000000000000e+05,5.837065124511718750e+01,1.435051727294921875e+02,1.285061187744140625e+02
6.099925041198730469e-01,3.304860000000000000e+05,5.805342864990234375e+01,1.432417449951171875e+02,1.260731506347656250e+02
6.149780750274658203e-01,3.304870000000000000e+05,5.776920700073242188e+01,1.429669799804687500e+02,1.237117385864257812e+02
6.179707050323486328e-01,3.304880000000000000e+05,5.748910140991210938e+01,1.426920928955078125e+02,1.214288940429687500e+02
6.229560375213623047e-01,3.304890000000000000e+05,5.721950531005859375e+01,1.424104919433593750e+02,1.192319946289062500e+02
6.259481906890869141e-01,3.304900000000000000e+05,5.697436141967773438e+01,1.421145629882812500e+02,1.171160964965820312e+02
6.299376487731933594e-01,3.304910000000000000e+05,5.672700119018554688e+01,1.418259582519531250e+02,1.150948944091796875e+02
6.349253654479980469e-01,3.304920000000000000e+05,5.647934341430664062e+01,1.415385589599609375e+02,1.131592788696289062e+02
6.379203796386718750e-01,3.304930000000000000e+05,5.623383712768554688e+01,1.412611541748046875e+02,1.113174972534179688e+02
6.429152488708496094e-01,3.304940000000000000e+05,5.599525070190429688e+01,1.409868927001953125e+02,1.095649871826171875e+02
6.458945274353027344e-01,3.304950000000000000e+05,5.572868347167968750e+01,1.407506561279296875e+02,1.079010467529296875e+02
6.498789787292480469e-01,3.304960000000000000e+05,5.545539855957031250e+01,1.405703125000000000e+02,1.063158340454101562e+02
6.548686027526855469e-01,3.304970000000000000e+05,5.513579559326171875e+01,1.404654235839843750e+02,1.048111648559570312e+02
6.578624248504638672e-01,3.304980000000000000e+05,5.480272293090820312e+01,1.404181823730468750e+02,1.033895950317382812e+02
6.628508567810058594e-01,3.304990000000000000e+05,5.445171356201171875e+01,1.404337158203125000e+02,1.020432815551757812e+02
6.658415794372558594e-01,3.305000000000000000e+05,5.409574890136718750e+01,1.404860992431640625e+02,1.007674560546875000e+02
6.708643436431884766e-01,3.305010000000000000e+05,5.375317001342773438e+01,1.405688018798828125e+02,9.955402374267578125e+01
6.748201847076416016e-01,3.305020000000000000e+05,5.345172500610351562e+01,1.406569671630859375e+02,9.839816284179687500e+01
6.778101921081542969e-01,3.305030000000000000e+05,5.317917633056640625e+01,1.407261047363281250e+02,9.729640197753906250e+01
6.818001270294189453e-01,3.305040000000000000e+05,5.291985321044921875e+01,1.407729187011718750e+02,9.625080108642578125e+01
6.867959499359130859e-01,3.305050000000000000e+05,5.271398925781250000e+01,1.407823791503906250e+02,9.525615692138671875e+01
6.897780895233154297e-01,3.305060000000000000e+05,5.252986145019531250e+01,1.407449798583984375e+02,9.430504608154296875e+01
6.957623958587646484e-01,3.305070000000000000e+05,5.238074493408203125e+01,1.406503448486328125e+02,9.340935516357421875e+01
6.977612972259521484e-01,3.305080000000000000e+05,5.227871704101562500e+01,1.404719543457031250e+02,9.256501007080078125e+01
7.037427425384521484e-01,3.305090000000000000e+05,5.219995498657226562e+01,1.402135467529296875e+02,9.176433563232421875e+01
7.057366371154785156e-01,3.305100000000000000e+05,5.216329574584960938e+01,1.398731384277343750e+02,9.101320648193359375e+01
7.097277641296386719e-01,3.305110000000000000e+05,5.215693283081054688e+01,1.394567413330078125e+02,9.030400085449218750e+01
7.147154808044433594e-01,3.305120000000000000e+05,5.217765426635742188e+01,1.389488983154296875e+02,8.963575744628906250e+01
7.187016010284423828e-01,3.305130000000000000e+05,5.224123001098632812e+01,1.383582153320312500e+02,8.900343322753906250e+01
7.236871719360351562e-01,3.305140000000000000e+05,5.233702850341796875e+01,1.376728820800781250e+02,8.840800476074218750e+01
7.266876697540283203e-01,3.305150000000000000e+05,5.248118209838867188e+01,1.368854370117187500e+02,8.785429382324218750e+01
7.306771278381347656e-01,3.305160000000000000e+05,5.265824508666992188e+01,1.359935913085937500e+02,8.734521484375000000e+01
7.346577644348144531e-01,3.305170000000000000e+05,5.288393783569335938e+01,1.349884643554687500e+02,8.687960052490234375e+01
7.386491298675537109e-01,3.305180000000000000e+05,5.314185333251953125e+01,1.338633880615234375e+02,8.646461486816406250e+01
7.436342239379882812e-01,3.305190000000000000e+05,5.343030166625976562e+01,1.326410369873046875e+02,8.610176086425781250e+01
7.466278076171875000e-01,3.305200000000000000e+05,5.375458145141601562e+01,1.313525390625000000e+02,8.578401184082031250e+01
7.506206035614013672e-01,3.305210000000000000e+05,5.409282684326171875e+01,1.300481719970703125e+02,8.550280761718750000e+01
7.546103000640869141e-01,3.305220000000000000e+05,5.445529174804687500e+01,1.287800292968750000e+02,8.524051666259765625e+01
7.586007118225097656e-01,3.305230000000000000e+05,5.484128570556640625e+01,1.275706253051757812e+02,8.498875427246093750e+01
7.625834941864013672e-01,3.305240000000000000e+05,5.523414993286132812e+01,1.264272308349609375e+02,8.474312591552734375e+01
7.665450572967529297e-01,3.305250000000000000e+05,5.546188354492187500e+01,1.256701583862304688e+02,8.443959045410156250e+01
7.705731391906738281e-01,3.305260000000000000e+05,5.539103317260742188e+01,1.255482559204101562e+02,8.401245117187500000e+01
7.745585441589355469e-01,3.305270000000000000e+05,5.519284057617187500e+01,1.257899017333984375e+02,8.355587768554687500e+01
7.785453796386718750e-01,3.305280000000000000e+05,5.508453369140625000e+01,1.259701461791992188e+02,8.319326782226562500e+01
7.825312614440917969e-01,3.305290000000000000e+05,5.502287673950195312e+01,1.260529403686523438e+02,8.291001129150390625e+01
7.865221500396728516e-01,3.305300000000000000e+05,5.498302459716796875e+01,1.261159896850585938e+02,8.265977478027343750e+01
7.905154228210449219e-01,3.305310000000000000e+05,5.494297027587890625e+01,1.261908645629882812e+02,8.244100189208984375e+01
7.945008277893066406e-01,3.305320000000000000e+05,5.489735031127929688e+01,1.262804489135742188e+02,8.225096130371093750e+01
7.984936237335205078e-01,3.305330000000000000e+05,5.486670684814453125e+01,1.263526306152343750e+02,8.209877014160156250e+01
8.024787902832031250e-01,3.305340000000000000e+05,5.482951354980468750e+01,1.264164657592773438e+02,8.197548675537109375e+01
8.064692020416259766e-01,3.305350000000000000e+05,5.481041717529296875e+01,1.264433364868164062e+02,8.188858795166015625e+01
8.104579448699951172e-01,3.305360000000000000e+05,5.481361007690429688e+01,1.264639434814453125e+02,8.183609771728515625e+01
8.144474029541015625e-01,3.305370000000000000e+05,5.481269454956054688e+01,1.264987182617187500e+02,8.180130767822265625e+01
8.184373378753662109e-01,3.305380000000000000e+05,5.479959869384765625e+01,1.265393905639648438e+02,8.177745056152343750e+01
8.224186897277832031e-01,3.305390000000000000e+05,5.482194900512695312e+01,1.265560073852539062e+02,8.176380920410156250e+01
8.264150619506835938e-01,3.305400000000000000e+05,5.482101440429687500e+01,1.265695953369140625e+02,8.174872589111328125e+01
8.304040431976318359e-01,3.305410000000000000e+05,5.481860733032226562e+01,1.265740966796875000e+02,8.173597717285156250e+01
8.343937397003173828e-01,3.305420000000000000e+05,5.481740951538085938e+01,1.265734405517578125e+02,8.172604370117187500e+01
8.383834362030029297e-01,3.305430000000000000e+05,5.481628799438476562e+01,1.265713882446289062e+02,8.171578216552734375e+01
8.423726558685302734e-01,3.305440000000000000e+05,5.482960510253906250e+01,1.265578842163085938e+02,8.170774078369140625e+01
8.463613986968994141e-01,3.305450000000000000e+05,5.482542800903320312e+01,1.265509033203125000e+02,8.169467163085937500e+01
8.503518104553222656e-01,3.305460000000000000e+05,5.482503890991210938e+01,1.265413742065429688e+02,8.168704986572265625e+01
8.553380966186523438e-01,3.305470000000000000e+05,5.482920837402343750e+01,1.265316162109375000e+02,8.167674255371093750e+01
8.583307266235351562e-01,3.305480000000000000e+05,5.483152008056640625e+01,1.265249099731445312e+02,8.167295837402343750e+01
8.623204231262207031e-01,3.305490000000000000e+05,5.482654190063476562e+01,1.265220870971679688e+02,8.166849517822265625e+01
8.663084506988525391e-01,3.305500000000000000e+05,5.482283020019531250e+01,1.265220489501953125e+02,8.166680908203125000e+01
8.702685832977294922e-01,3.305510000000000000e+05,5.483451461791992188e+01,1.265238647460937500e+02,8.167170715332031250e+01
8.742883205413818359e-01,3.305520000000000000e+05,5.483591461181640625e+01,1.265306396484375000e+02,8.167910003662109375e+01
8.782744407653808594e-01,3.305530000000000000e+05,5.484074783325195312e+01,1.265377883911132812e+02,8.168887329101562500e+01
8.822667598724365234e-01,3.305540000000000000e+05,5.484441757202148438e+01,1.265462493896484375e+02,8.170182800292968750e+01
8.862552642822265625e-01,3.305550000000000000e+05,5.485601425170898438e+01,1.265469360351562500e+02,8.171636199951171875e+01
8.902435302734375000e-01,3.305560000000000000e+05,5.486207580566406250e+01,1.265423126220703125e+02,8.173305511474609375e+01
8.942327499389648438e-01,3.305570000000000000e+05,5.486841201782226562e+01,1.265371398925781250e+02,8.175004577636718750e+01
8.982234001159667969e-01,3.305580000000000000e+05,5.487771987915039062e+01,1.265359268188476562e+02,8.176367187500000000e+01
9.022109508514404297e-01,3.305590000000000000e+05,5.489084625244140625e+01,1.265338897705078125e+02,8.178141784667968750e+01
9.062020778656005859e-01,3.305600000000000000e+05,5.488652801513671875e+01,1.265314636230468750e+02,8.179994201660156250e+01
9.101901054382324219e-01,3.305610000000000000e+05,5.490559768676757812e+01,1.265214767456054688e+02,8.181497192382812500e+01
9.151775836944580078e-01,3.305620000000000000e+05,5.490680694580078125e+01,1.265183410644531250e+02,8.182832336425781250e+01
9.181683063507080078e-01,3.305630000000000000e+05,5.490672302246093750e+01,1.265187072753906250e+02,8.184187316894531250e+01
9.221584796905517578e-01,3.305640000000000000e+05,5.492070388793945312e+01,1.265110778808593750e+02,8.185327911376953125e+01
9.261469841003417969e-01,3.305650000000000000e+05,5.491282272338867188e+01,1.265106964111328125e+02,8.186799621582031250e+01
9.301383495330810547e-01,3.305660000000000000e+05,5.490525817871093750e+01,1.265059738159179688e+02,8.188217163085937500e+01
