1.607527732849121094e-01,8.332600000000000000e+04,1.153106079101562500e+02,3.576387023925781250e+01,2.699259948730468750e+02
1.647362709045410156e-01,8.332700000000000000e+04,1.153110427856445312e+02,3.576265335083007812e+01,2.699259033203125000e+02
1.687262058258056641e-01,8.332800000000000000e+04,1.153012008666992188e+02,3.576509094238281250e+01,2.699220581054687500e+02
1.727142333984375000e-01,8.332900000000000000e+04,1.152982025146484375e+02,3.576940155029296875e+01,2.699237976074218750e+02
1.767110824584960938e-01,8.333000000000000000e+04,1.152987136840820312e+02,3.576934051513671875e+01,2.699240722656250000e+02
1.807258129119873047e-01,8.333100000000000000e+04,1.152999267578125000e+02,3.577046203613281250e+01,2.699230346679687500e+02
1.847143173217773438e-01,8.333200000000000000e+04,1.152978363037109375e+02,3.576884841918945312e+01,2.699284973144531250e+02
1.887445449829101562e-01,8.333300000000000000e+04,1.153000640869140625e+02,3.576715087890625000e+01,2.699267578125000000e+02
1.927313804626464844e-01,8.333400000000000000e+04,1.153089065551757812e+02,3.576350402832031250e+01,2.699292907714843750e+02
1.967208385467529297e-01,8.333500000000000000e+04,1.152981719970703125e+02,3.576157760620117188e+01,2.699275207519531250e+02
2.007455825805664062e-01,8.333600000000000000e+04,1.152929611206054688e+02,3.576033401489257812e+01,2.699285278320312500e+02
2.047348022460937500e-01,8.333700000000000000e+04,1.152950592041015625e+02,3.575777053833007812e+01,2.699293518066406250e+02
2.087206840515136719e-01,8.333800000000000000e+04,1.152916259765625000e+02,3.575424194335937500e+01,2.699277343750000000e+02
2.127101421356201172e-01,8.333900000000000000e+04,1.152973327636718750e+02,3.575100326538085938e+01,2.699298095703125000e+02
2.166986465454101562e-01,8.334000000000000000e+04,1.152968597412109375e+02,3.575173950195312500e+01,2.699326171875000000e+02
2.207837104797363281e-01,8.334100000000000000e+04,1.152837600708007812e+02,3.575337982177734375e+01,2.699303588867187500e+02
2.247755527496337891e-01,8.334200000000000000e+04,1.152803878784179688e+02,3.574994277954101562e+01,2.699299621582031250e+02
2.287712097167968750e-01,8.334300000000000000e+04,1.152804336547851562e+02,3.575158691406250000e+01,2.699282226562500000e+02
2.327520847320556641e-01,8.334400000000000000e+04,1.152765197753906250e+02,3.575059509277343750e+01,2.699278259277343750e+02
2.367439270019531250e-01,8.334500000000000000e+04,1.152740478515625000e+02,3.575213623046875000e+01,2.699284362792968750e+02
2.407317161560058594e-01,8.334600000000000000e+04,1.152806243896484375e+02,3.574635696411132812e+01,2.699292297363281250e+02
2.447261810302734375e-01,8.334700000000000000e+04,1.152798538208007812e+02,3.574353408813476562e+01,2.699297790527343750e+02
2.487473487854003906e-01,8.334800000000000000e+04,1.152766723632812500e+02,3.574618911743164062e+01,2.699302368164062500e+02
2.527337074279785156e-01,8.334900000000000000e+04,1.152771377563476562e+02,3.574440765380859375e+01,2.699324645996093750e+02
2.567205429077148438e-01,8.335000000000000000e+04,1.152869796752929688e+02,3.574280548095703125e+01,2.699338989257812500e+02
2.607486248016357422e-01,8.335100000000000000e+04,1.152906036376953125e+02,3.574197387695312500e+01,2.699381408691406250e+02
2.647376060485839844e-01,8.335200000000000000e+04,1.152812805175781250e+02,3.574944305419921875e+01,2.699360961914062500e+02
2.687258720397949219e-01,8.335300000000000000e+04,1.152863769531250000e+02,3.574842834472656250e+01,2.699372558593750000e+02
2.727165222167968750e-01,8.335400000000000000e+04,1.152849807739257812e+02,3.575037765502929688e+01,2.699389953613281250e+02
2.767069339752197266e-01,8.335500000000000000e+04,1.152865142822265625e+02,3.574991607666015625e+01,2.699401245117187500e+02
2.807354927062988281e-01,8.335600000000000000e+04,1.152910156250000000e+02,3.574776840209960938e+01,2.699392395019531250e+02
2.847161293029785156e-01,8.335700000000000000e+04,1.152900009155273438e+02,3.574724197387695312e+01,2.699415893554687500e+02
2.887454032897949219e-01,8.335800000000000000e+04,1.152911682128906250e+02,3.574560165405273438e+01,2.699419555664062500e+02
2.927348613739013672e-01,8.335900000000000000e+04,1.152891540527343750e+02,3.574230194091796875e+01,2.699436645507812500e+02
2.967231273651123047e-01,8.336000000000000000e+04,1.152932281494140625e+02,3.574236297607421875e+01,2.699423217773437500e+02
3.007185459136962891e-01,8.336100000000000000e+04,1.152963485717773438e+02,3.573472213745117188e+01,2.699453125000000000e+02
3.047363758087158203e-01,8.336200000000000000e+04,1.152880401611328125e+02,3.573623275756835938e+01,2.699442138671875000e+02
3.087577819824218750e-01,8.336300000000000000e+04,1.152901306152343750e+02,3.573521804809570312e+01,2.699450683593750000e+02
3.127479553222656250e-01,8.336400000000000000e+04,1.152856369018554688e+02,3.573470306396484375e+01,2.699456176757812500e+02
3.167364597320556641e-01,8.336500000000000000e+04,1.152945251464843750e+02,3.572998809814453125e+01,2.699479980468750000e+02
3.208034038543701172e-01,8.336600000000000000e+04,1.152983016967773438e+02,3.573245620727539062e+01,2.699475402832031250e+02
3.247923851013183594e-01,8.336700000000000000e+04,1.152978515625000000e+02,3.573479080200195312e+01,2.699506530761718750e+02
3.287849426269531250e-01,8.336800000000000000e+04,1.152991485595703125e+02,3.573404693603515625e+01,2.699497680664062500e+02
3.327703475952148438e-01,8.336900000000000000e+04,1.152972793579101562e+02,3.573960113525390625e+01,2.699523315429687500e+02
3.367586135864257812e-01,8.337000000000000000e+04,1.152920150756835938e+02,3.574312973022460938e+01,2.699542846679687500e+02
3.407518863677978516e-01,8.337100000000000000e+04,1.153035354614257812e+02,3.574355316162109375e+01,2.699592590332031250e+02
3.447382450103759766e-01,8.337200000000000000e+04,1.152972488403320312e+02,3.574923706054687500e+01,2.699606628417968750e+02
3.487620353698730469e-01,8.337300000000000000e+04,1.153006896972656250e+02,3.575108718872070312e+01,2.699617309570312500e+02
3.527512550354003906e-01,8.337400000000000000e+04,1.152994689941406250e+02,3.575191497802734375e+01,2.699689331054687500e+02
3.567430973052978516e-01,8.337500000000000000e+04,1.153027648925781250e+02,3.574874496459960938e+01,2.699731445312500000e+02
3.607294559478759766e-01,8.337600000000000000e+04,1.153004531860351562e+02,3.574693679809570312e+01,2.699756774902343750e+02
3.647177219390869141e-01,8.337700000000000000e+04,1.152899703979492188e+02,3.574878311157226562e+01,2.699793090820312500e+02
3.687415122985839844e-01,8.337800000000000000e+04,1.152959899902343750e+02,3.574169158935546875e+01,2.699871520996093750e+02
3.727319240570068359e-01,8.337900000000000000e+04,1.152937774658203125e+02,3.574126434326171875e+01,2.699893493652343750e+02
3.767197132110595703e-01,8.338000000000000000e+04,1.152871322631835938e+02,3.574300384521484375e+01,2.699934082031250000e+02
3.807449340820312500e-01,8.338100000000000000e+04,1.152921676635742188e+02,3.573367309570312500e+01,2.699986572265625000e+02
3.847353458404541016e-01,8.338200000000000000e+04,1.152943725585937500e+02,3.573234558105468750e+01,2.700018615722656250e+02
3.887553215026855469e-01,8.338300000000000000e+04,1.152872161865234375e+02,3.573175048828125000e+01,2.700083312988281250e+02
3.927445411682128906e-01,8.338400000000000000e+04,1.152936096191406250e+02,3.572243881225585938e+01,2.700122680664062500e+02
3.967413902282714844e-01,8.338500000000000000e+04,1.152833023071289062e+02,3.572466659545898438e+01,2.700176696777343750e+02
4.007589817047119141e-01,8.338600000000000000e+04,1.152755966186523438e+02,3.572298049926757812e+01,2.700252990722656250e+02
4.047191143035888672e-01,8.338700000000000000e+04,1.152777786254882812e+02,3.571879577636718750e+01,2.700332031250000000e+02
4.087767601013183594e-01,8.338800000000000000e+04,1.152802200317382812e+02,3.572342300415039062e+01,2.700443725585937500e+02
4.127633571624755859e-01,8.338900000000000000e+04,1.152899627685546875e+02,3.572257995605468750e+01,2.700558776855468750e+02
4.167563915252685547e-01,8.339000000000000000e+04,1.152949447631835938e+02,3.572761535644531250e+01,2.700715637207031250e+02
4.207432270050048828e-01,8.339100000000000000e+04,1.152946395874023438e+02,3.574175262451171875e+01,2.700837402343750000e+02
4.247364997863769531e-01,8.339200000000000000e+04,1.153147354125976562e+02,3.575242996215820312e+01,2.701035461425781250e+02
4.287533760070800781e-01,8.339300000000000000e+04,1.153293457031250000e+02,3.576777267456054688e+01,2.701200561523437500e+02
4.327430725097656250e-01,8.339400000000000000e+04,1.153447952270507812e+02,3.579034805297851562e+01,2.701412048339843750e+02
4.367320537567138672e-01,8.339500000000000000e+04,1.153574371337890625e+02,3.582119750976562500e+01,2.701628417968750000e+02
4.407522678375244141e-01,8.339600000000000000e+04,1.153875579833984375e+02,3.585874938964843750e+01,2.701869506835937500e+02
4.447448253631591797e-01,8.339700000000000000e+04,1.154193725585937500e+02,3.591380691528320312e+01,2.702086486816406250e+02
4.487648010253906250e-01,8.339800000000000000e+04,1.154399871826171875e+02,3.598167037963867188e+01,2.702334899902343750e+02
4.527575969696044922e-01,8.339900000000000000e+04,1.154907608032226562e+02,3.606381988525390625e+01,2.702580871582031250e+02
4.567427635192871094e-01,8.340000000000000000e+04,1.155425033569335938e+02,3.617494583129882812e+01,2.702844848632812500e+02
4.607689380645751953e-01,8.340100000000000000e+04,1.156045989990234375e+02,3.631766128540039062e+01,2.703157653808593750e+02
4.647600650787353516e-01,8.340200000000000000e+04,1.156904907226562500e+02,3.649826431274414062e+01,2.703524475097656250e+02
4.687509536743164062e-01,8.340300000000000000e+04,1.157987365722656250e+02,3.671223068237304688e+01,2.703915710449218750e+02
4.727435111999511719e-01,8.340400000000000000e+04,1.159061126708984375e+02,3.698336410522460938e+01,2.704240417480468750e+02
4.767334461212158203e-01,8.340500000000000000e+04,1.160653152465820312e+02,3.730162048339843750e+01,2.704599304199218750e+02
4.807548522949218750e-01,8.340600000000000000e+04,1.162557830810546875e+02,3.768980407714843750e+01,2.704767150878906250e+02
4.847407341003417969e-01,8.340700000000000000e+04,1.165594711303710938e+02,3.816442108154296875e+01,2.704509277343750000e+02
4.887638092041015625e-01,8.340800000000000000e+04,1.172645950317382812e+02,3.843009185791015625e+01,2.703876953125000000e+02
4.927546977996826172e-01,8.340900000000000000e+04,1.181628494262695312e+02,3.907508468627929688e+01,2.702755432128906250e+02
4.967393875122070312e-01,8.341000000000000000e+04,1.193123245239257812e+02,4.015743637084960938e+01,2.700085449218750000e+02
5.007641315460205078e-01,8.341100000000000000e+04,1.205945434570312500e+02,4.155609893798828125e+01,2.696777648925781250e+02
5.047512054443359375e-01,8.341200000000000000e+04,1.219463348388671875e+02,4.312187957763671875e+01,2.693487243652343750e+02
5.082011222839355469e-01,8.341300000000000000e+04,1.232984390258789062e+02,4.484818649291992188e+01,2.690316162109375000e+02
5.122201442718505859e-01,8.341400000000000000e+04,1.246435699462890625e+02,4.672486495971679688e+01,2.687173156738281250e+02
5.162093639373779297e-01,8.341500000000000000e+04,1.260506439208984375e+02,4.872150421142578125e+01,2.684090576171875000e+02
5.201995372772216797e-01,8.341600000000000000e+04,1.275867538452148438e+02,5.080906677246093750e+01,2.680974426269531250e+02
5.241904258728027344e-01,8.341700000000000000e+04,1.293346252441406250e+02,5.298106765747070312e+01,2.677586059570312500e+02
5.281815528869628906e-01,8.341800000000000000e+04,1.313333892822265625e+02,5.524409484863281250e+01,2.673650817871093750e+02
5.321691036224365234e-01,8.341900000000000000e+04,1.335683746337890625e+02,5.763269805908203125e+01,2.668856201171875000e+02
5.361573696136474609e-01,8.342000000000000000e+04,1.359900360107421875e+02,6.011510848999023438e+01,2.663301086425781250e+02
5.401487350463867188e-01,8.342100000000000000e+04,1.385356445312500000e+02,6.264900588989257812e+01,2.657385864257812500e+02
5.441372394561767578e-01,8.342200000000000000e+04,1.412039642333984375e+02,6.517859649658203125e+01,2.651415405273437500e+02
5.481264591217041016e-01,8.342300000000000000e+04,1.439880065917968750e+02,6.770481109619140625e+01,2.645393676757812500e+02
5.521132946014404297e-01,8.342400000000000000e+04,1.468984985351562500e+02,7.027089691162109375e+01,2.639338378906250000e+02
5.561068058013916016e-01,8.342500000000000000e+04,1.499345703125000000e+02,7.288794708251953125e+01,2.633051757812500000e+02
5.600955486297607422e-01,8.342600000000000000e+04,1.530961303710937500e+02,7.557643127441406250e+01,2.626573791503906250e+02
5.640830993652343750e-01,8.342700000000000000e+04,1.563637847900390625e+02,7.834336853027343750e+01,2.619909973144531250e+02
5.680806636810302734e-01,8.342800000000000000e+04,1.596900329589843750e+02,8.117381286621093750e+01,2.613099365234375000e+02
5.720620155334472656e-01,8.342900000000000000e+04,1.631090240478515625e+02,8.403095245361328125e+01,2.606139526367187500e+02
5.770542621612548828e-01,8.343000000000000000e+04,1.665976867675781250e+02,8.688870239257812500e+01,2.599134216308593750e+02
5.810337066650390625e-01,8.343100000000000000e+04,1.701119842529296875e+02,8.973476409912109375e+01,2.592039184570312500e+02
5.850210189819335938e-01,8.343200000000000000e+04,1.736627349853515625e+02,9.255757141113281250e+01,2.584806823730468750e+02
5.890197753906250000e-01,8.343300000000000000e+04,1.772470245361328125e+02,9.534777069091796875e+01,2.577437744140625000e+02
5.930042266845703125e-01,8.343400000000000000e+04,1.808477783203125000e+02,9.809296417236328125e+01,2.569913330078125000e+02
5.970017910003662109e-01,8.343500000000000000e+04,1.845089416503906250e+02,1.007934112548828125e+02,2.562197570800781250e+02
6.009988784790039062e-01,8.343600000000000000e+04,1.881714324951171875e+02,1.034532012939453125e+02,2.554191741943359375e+02
6.049776077270507812e-01,8.343700000000000000e+04,1.918472900390625000e+02,1.060580368041992188e+02,2.545854339599609375e+02
6.089568138122558594e-01,8.343800000000000000e+04,1.955230712890625000e+02,1.085985031127929688e+02,2.537263946533203125e+02
6.129484176635742188e-01,8.343900000000000000e+04,1.992045898437500000e+02,1.110812301635742188e+02,2.528356170654296875e+02
6.169426441192626953e-01,8.344000000000000000e+04,2.028836364746093750e+02,1.134866943359375000e+02,2.519087677001953125e+02
6.204161643981933594e-01,8.344100000000000000e+04,2.065532073974609375e+02,1.158281936645507812e+02,2.509415435791015625e+02
6.244034767150878906e-01,8.344200000000000000e+04,2.102150421142578125e+02,1.180881118774414062e+02,2.499370880126953125e+02
6.283934116363525391e-01,8.344300000000000000e+04,2.138588714599609375e+02,1.202699050903320312e+02,2.488995666503906250e+02
6.323814392089843750e-01,8.344400000000000000e+04,2.174913635253906250e+02,1.223890380859375000e+02,2.478186950683593750e+02
6.363723278045654297e-01,8.344500000000000000e+04,2.210960845947265625e+02,1.244469451904296875e+02,2.467041320800781250e+02
6.403617858886718750e-01,8.344600000000000000e+04,2.246625366210937500e+02,1.264458541870117188e+02,2.455480346679687500e+02
6.443500518798828125e-01,8.344700000000000000e+04,2.282086944580078125e+02,1.283677825927734375e+02,2.443587036132812500e+02
6.483409404754638672e-01,8.344800000000000000e+04,2.317236175537109375e+02,1.302244720458984375e+02,2.431469726562500000e+02
6.523296833038330078e-01,8.344900000000000000e+04,2.351996765136718750e+02,1.319998168945312500e+02,2.419130096435546875e+02
6.563179492950439453e-01,8.345000000000000000e+04,2.386305084228515625e+02,1.337093963623046875e+02,2.406665191650390625e+02
6.603081226348876953e-01,8.345100000000000000e+04,2.420427551269531250e+02,1.353222351074218750e+02,2.394110107421875000e+02
6.642684936523437500e-01,8.345200000000000000e+04,2.454318542480468750e+02,1.368580780029296875e+02,2.381537322998046875e+02
6.682577133178710938e-01,8.345300000000000000e+04,2.487935943603515625e+02,1.382964630126953125e+02,2.368966217041015625e+02
6.722753047943115234e-01,8.345400000000000000e+04,2.521277465820312500e+02,1.396374053955078125e+02,2.356434020996093750e+02
6.762661933898925781e-01,8.345500000000000000e+04,2.554239959716796875e+02,1.408898925781250000e+02,2.343961181640625000e+02
6.802561283111572266e-01,8.345600000000000000e+04,2.586661987304687500e+02,1.420623168945312500e+02,2.331569824218750000e+02
6.842460632324218750e-01,8.345700000000000000e+04,2.618484497070312500e+02,1.431737518310546875e+02,2.319205932617187500e+02
6.882328987121582031e-01,8.345800000000000000e+04,2.649556884765625000e+02,1.442227783203125000e+02,2.306938629150390625e+02
6.922218799591064453e-01,8.345900000000000000e+04,2.679787292480468750e+02,1.452122192382812500e+02,2.294719543457031250e+02
6.962113380432128906e-01,8.346000000000000000e+04,2.708699951171875000e+02,1.461483459472656250e+02,2.282471008300781250e+02
7.002019882202148438e-01,8.346100000000000000e+04,2.736347961425781250e+02,1.470208282470703125e+02,2.270225830078125000e+02
7.041897773742675781e-01,8.346200000000000000e+04,2.762669067382812500e+02,1.478300323486328125e+02,2.258019866943359375e+02
7.081801891326904297e-01,8.346300000000000000e+04,2.787326049804687500e+02,1.485835266113281250e+02,2.245879364013671875e+02
7.121691703796386719e-01,8.346400000000000000e+04,2.810420837402343750e+02,1.492797088623046875e+02,2.233741149902343750e+02
7.161593437194824219e-01,8.346500000000000000e+04,2.832129211425781250e+02,1.499052734375000000e+02,2.221649169921875000e+02
7.203824520111083984e-01,8.346600000000000000e+04,2.852304992675781250e+02,1.504516143798828125e+02,2.209668426513671875e+02
7.243697643280029297e-01,8.346700000000000000e+04,2.871024475097656250e+02,1.509194793701171875e+02,2.197806091308593750e+02
7.283601760864257812e-01,8.346800000000000000e+04,2.888683166503906250e+02,1.512922515869140625e+02,2.186052856445312500e+02
7.323479652404785156e-01,8.346900000000000000e+04,2.905373535156250000e+02,1.515578765869140625e+02,2.174492797851562500e+02
7.363390922546386719e-01,8.347000000000000000e+04,2.921506347656250000e+02,1.516845855712890625e+02,2.163053436279296875e+02
7.403275966644287109e-01,8.347100000000000000e+04,2.936961059570312500e+02,1.516441802978515625e+02,2.151684265136718750e+02
7.443194389343261719e-01,8.347200000000000000e+04,2.951924438476562500e+02,1.513976287841796875e+02,2.140418853759765625e+02
7.483057975769042969e-01,8.347300000000000000e+04,2.966385803222656250e+02,1.509423828125000000e+02,2.129320678710937500e+02
7.522907257080078125e-01,8.347400000000000000e+04,2.980809020996093750e+02,1.502610473632812500e+02,2.118491516113281250e+02
7.562890052795410156e-01,8.347500000000000000e+04,2.995131530761718750e+02,1.493547668457031250e+02,2.107856597900390625e+02
7.602741718292236328e-01,8.347600000000000000e+04,3.009315490722656250e+02,1.482215270996093750e+02,2.097571258544921875e+02
7.642645835876464844e-01,8.347700000000000000e+04,3.023447570800781250e+02,1.468339691162109375e+02,2.087575225830078125e+02
7.682540416717529297e-01,8.347800000000000000e+04,3.037245483398437500e+02,1.452238616943359375e+02,2.077978973388671875e+02
7.722432613372802734e-01,8.347900000000000000e+04,3.050942993164062500e+02,1.433898620605468750e+02,2.068896942138671875e+02
7.762327194213867188e-01,8.348000000000000000e+04,3.064568786621093750e+02,1.413480682373046875e+02,2.060390930175781250e+02
7.802207469940185547e-01,8.348100000000000000e+04,3.078027954101562500e+02,1.391312713623046875e+02,2.052607421875000000e+02
7.842113971710205078e-01,8.348200000000000000e+04,3.091762390136718750e+02,1.367326812744140625e+02,2.045641937255859375e+02
7.881708145141601562e-01,8.348300000000000000e+04,3.105231323242187500e+02,1.341976470947265625e+02,2.039537506103515625e+02
7.921891212463378906e-01,8.348400000000000000e+04,3.118689880371093750e+02,1.315227508544921875e+02,2.034477386474609375e+02
7.961788177490234375e-01,8.348500000000000000e+04,3.131495971679687500e+02,1.287742614746093750e+02,2.030361175537109375e+02
8.001687526702880859e-01,8.348600000000000000e+04,3.141020202636718750e+02,1.268043289184570312e+02,2.026847991943359375e+02
8.041572570800781250e-01,8.348700000000000000e+04,3.144922485351562500e+02,1.269280166625976562e+02,2.018975982666015625e+02
8.081476688385009766e-01,8.348800000000000000e+04,3.145742187500000000e+02,1.272634582519531250e+02,2.012911071777343750e+02
8.121366500854492188e-01,8.348900000000000000e+04,3.145335693359375000e+02,1.273070220947265625e+02,2.009670562744140625e+02
8.161263465881347656e-01,8.349000000000000000e+04,3.145530090332031250e+02,1.273787918090820312e+02,2.006955566406250000e+02
8.204843997955322266e-01,8.349100000000000000e+04,3.146086425781250000e+02,1.274928283691406250e+02,2.004644622802734375e+02
8.244779109954833984e-01,8.349200000000000000e+04,3.146658935546875000e+02,1.275943984985351562e+02,2.002611083984375000e+02
8.284645080566406250e-01,8.349300000000000000e+04,3.147131042480468750e+02,1.276689453125000000e+02,2.000846405029296875e+02
8.324551582336425781e-01,8.349400000000000000e+04,3.147200317382812500e+02,1.277149429321289062e+02,1.999309234619140625e+02
8.364441394805908203e-01,8.349500000000000000e+04,3.146943664550781250e+02,1.277480545043945312e+02,1.997979431152343750e+02
8.404347896575927734e-01,8.349600000000000000e+04,3.146660766601562500e+02,1.277578964233398438e+02,1.996831207275390625e+02
8.444223403930664062e-01,8.349700000000000000e+04,3.146574707031250000e+02,1.277404022216796875e+02,1.996151275634765625e+02
8.484094142913818359e-01,8.349800000000000000e+04,3.146630554199218750e+02,1.277433853149414062e+02,1.995747375488281250e+02
8.524012565612792969e-01,8.349900000000000000e+04,3.146502685546875000e+02,1.277532119750976562e+02,1.995488433837890625e+02
8.563923835754394531e-01,8.350000000000000000e+04,3.146481628417968750e+02,1.277441329956054688e+02,1.995286407470703125e+02
8.603787422180175781e-01,8.350100000000000000e+04,3.146493225097656250e+02,1.277131423950195312e+02,1.995137176513671875e+02
8.643693923950195312e-01,8.350200000000000000e+04,3.146300659179687500e+02,1.276708374023437500e+02,1.995004882812500000e+02
8.683650493621826172e-01,8.350300000000000000e+04,3.146118469238281250e+02,1.276246032714843750e+02,1.994879608154296875e+02
8.723413944244384766e-01,8.350400000000000000e+04,3.145925292968750000e+02,1.275714492797851562e+02,1.994763183593750000e+02
8.763358592987060547e-01,8.350500000000000000e+04,3.145705261230468750e+02,1.275215759277343750e+02,1.994698486328125000e+02
8.803293704986572266e-01,8.350600000000000000e+04,3.145461120605468750e+02,1.274735717773437500e+02,1.994692687988281250e+02
8.843152523040771484e-01,8.350700000000000000e+04,3.145243225097656250e+02,1.274296646118164062e+02,1.994742126464843750e+02
8.883068561553955078e-01,8.350800000000000000e+04,3.144971923828125000e+02,1.274000701904296875e+02,1.994843444824218750e+02
8.922951221466064453e-01,8.350900000000000000e+04,3.144776306152343750e+02,1.273819656372070312e+02,1.994992218017578125e+02
8.962838649749755859e-01,8.351000000000000000e+04,3.144385070800781250e+02,1.273671493530273438e+02,1.995132293701171875e+02
9.002728462219238281e-01,8.351100000000000000e+04,3.144001464843750000e+02,1.273571243286132812e+02,1.995308532714843750e+02
9.042670726776123047e-01,8.351200000000000000e+04,3.143828430175781250e+02,1.273480529785156250e+02,1.995505981445312500e+02
9.092478752136230469e-01,8.351300000000000000e+04,3.143528442382812500e+02,1.273392333984375000e+02,1.995661010742187500e+02
9.142341613769531250e-01,8.351400000000000000e+04,3.143301696777343750e+02,1.273286209106445312e+02,1.995883483886718750e+02
9.162311553955078125e-01,8.351500000000000000e+04,3.143092346191406250e+02,1.273268737792968750e+02,1.996035614013671875e+02
9.213969707489013672e-01,8.351600000000000000e+04,3.142968139648437500e+02,1.273136367797851562e+02,1.996201019287109375e+02
9.263832569122314453e-01,8.351700000000000000e+04,3.142712097167968750e+02,1.272968826293945312e+02,1.996354370117187500e+02
9.293727874755859375e-01,8.351800000000000000e+04,3.142599182128906250e+02,1.272720565795898438e+02,1.996512451171875000e+02
