8.278274536132812500e-02,2.747630000000000000e+05,1.172407150268554688e+02,3.658731079101562500e+01,2.713498535156250000e+02
8.677220344543457031e-02,2.747640000000000000e+05,1.172340698242187500e+02,3.658931350708007812e+01,2.713516235351562500e+02
9.076118469238281250e-02,2.747650000000000000e+05,1.172286758422851562e+02,3.659166336059570312e+01,2.713520507812500000e+02
9.475064277648925781e-02,2.747660000000000000e+05,1.172348861694335938e+02,3.658678054809570312e+01,2.713535156250000000e+02
9.874010086059570312e-02,2.747670000000000000e+05,1.172304077148437500e+02,3.659133148193359375e+01,2.713535156250000000e+02
1.032364368438720703e-01,2.747680000000000000e+05,1.172343521118164062e+02,3.658296203613281250e+01,2.713564758300781250e+02
1.072256565093994141e-01,2.747690000000000000e+05,1.172297821044921875e+02,3.658015441894531250e+01,2.713565979003906250e+02
1.112151145935058594e-01,2.747700000000000000e+05,1.172354888916015625e+02,3.657833099365234375e+01,2.713559265136718750e+02
1.152045726776123047e-01,2.747710000000000000e+05,1.172250595092773438e+02,3.658177566528320312e+01,2.713566589355468750e+02
1.191937923431396484e-01,2.747720000000000000e+05,1.172355117797851562e+02,3.657432556152343750e+01,2.713581542968750000e+02
1.231832504272460938e-01,2.747730000000000000e+05,1.172347564697265625e+02,3.657270050048828125e+01,2.713610229492187500e+02
1.271729469299316406e-01,2.747740000000000000e+05,1.172463531494140625e+02,3.656663513183593750e+01,2.713634948730468750e+02
1.311616897583007812e-01,2.747750000000000000e+05,1.172430572509765625e+02,3.657043838500976562e+01,2.713644104003906250e+02
1.351518630981445312e-01,2.747760000000000000e+05,1.172363433837890625e+02,3.657319641113281250e+01,2.713652954101562500e+02
1.391406059265136719e-01,2.747770000000000000e+05,1.172333679199218750e+02,3.657650756835937500e+01,2.713670349121093750e+02
1.431300640106201172e-01,2.747780000000000000e+05,1.172419128417968750e+02,3.657145690917968750e+01,2.713659667968750000e+02
1.471192836761474609e-01,2.747790000000000000e+05,1.172472763061523438e+02,3.657268905639648438e+01,2.713663024902343750e+02
1.511092185974121094e-01,2.747800000000000000e+05,1.172543869018554688e+02,3.657087326049804688e+01,2.713667297363281250e+02
1.550979614257812500e-01,2.747810000000000000e+05,1.172549743652343750e+02,3.657312393188476562e+01,2.713664245605468750e+02
1.590871810913085938e-01,2.747820000000000000e+05,1.172594680786132812e+02,3.657709884643554688e+01,2.713683471679687500e+02
1.630768775939941406e-01,2.747830000000000000e+05,1.172649536132812500e+02,3.657263183593750000e+01,2.713670654296875000e+02
1.670660972595214844e-01,2.747840000000000000e+05,1.172610092163085938e+02,3.657377243041992188e+01,2.713633422851562500e+02
1.710555553436279297e-01,2.747850000000000000e+05,1.172617111206054688e+02,3.657891845703125000e+01,2.713638610839843750e+02
1.750447750091552734e-01,2.747860000000000000e+05,1.172659225463867188e+02,3.657608795166015625e+01,2.713610229492187500e+02
1.790342330932617188e-01,2.747870000000000000e+05,1.172672653198242188e+02,3.657937240600585938e+01,2.713616027832031250e+02
1.830234527587890625e-01,2.747880000000000000e+05,1.172588882446289062e+02,3.658675765991210938e+01,2.713571777343750000e+02
1.870126724243164062e-01,2.747890000000000000e+05,1.172618484497070312e+02,3.658873748779296875e+01,2.713550109863281250e+02
1.910023689270019531e-01,2.747900000000000000e+05,1.172603607177734375e+02,3.659082031250000000e+01,2.713557128906250000e+02
1.949915885925292969e-01,2.747910000000000000e+05,1.172592010498046875e+02,3.659324264526367188e+01,2.713522338867187500e+02
1.989810466766357422e-01,2.747920000000000000e+05,1.172517623901367188e+02,3.659703826904296875e+01,2.713479614257812500e+02
2.034776210784912109e-01,2.747930000000000000e+05,1.172466278076171875e+02,3.659666442871093750e+01,2.713465576171875000e+02
2.074692249298095703e-01,2.747940000000000000e+05,1.172447280883789062e+02,3.659558868408203125e+01,2.713447875976562500e+02
2.114565372467041016e-01,2.747950000000000000e+05,1.172477798461914062e+02,3.659221267700195312e+01,2.713416137695312500e+02
2.154457569122314453e-01,2.747960000000000000e+05,1.172427673339843750e+02,3.659099578857421875e+01,2.713384704589843750e+02
2.194352149963378906e-01,2.747970000000000000e+05,1.172421569824218750e+02,3.659219360351562500e+01,2.713337402343750000e+02
2.234246730804443359e-01,2.747980000000000000e+05,1.172428131103515625e+02,3.659007644653320312e+01,2.713327026367187500e+02
2.274138927459716797e-01,2.747990000000000000e+05,1.172406616210937500e+02,3.659061813354492188e+01,2.713291320800781250e+02
2.314031124114990234e-01,2.748000000000000000e+05,1.172325363159179688e+02,3.658607101440429688e+01,2.713229370117187500e+02
2.353935241699218750e-01,2.748010000000000000e+05,1.172304916381835938e+02,3.658702468872070312e+01,2.713208007812500000e+02
2.393820285797119141e-01,2.748020000000000000e+05,1.172290878295898438e+02,3.658716964721679688e+01,2.713193054199218750e+02
2.433714866638183594e-01,2.748030000000000000e+05,1.172280426025390625e+02,3.657993316650390625e+01,2.713175964355468750e+02
2.473607063293457031e-01,2.748040000000000000e+05,1.172294006347656250e+02,3.657766342163085938e+01,2.713178405761718750e+02
2.513508796691894531e-01,2.748050000000000000e+05,1.172307357788085938e+02,3.657493972778320312e+01,2.713194885253906250e+02
2.553393840789794922e-01,2.748060000000000000e+05,1.172293701171875000e+02,3.657118606567382812e+01,2.713291015625000000e+02
2.593286037445068359e-01,2.748070000000000000e+05,1.172407302856445312e+02,3.656297683715820312e+01,2.713333740234375000e+02
2.633178234100341797e-01,2.748080000000000000e+05,1.172342453002929688e+02,3.656518936157226562e+01,2.713383178710937500e+02
2.673075199127197266e-01,2.748090000000000000e+05,1.172390213012695312e+02,3.655923461914062500e+01,2.713500366210937500e+02
2.712967395782470703e-01,2.748100000000000000e+05,1.172431106567382812e+02,3.655261611938476562e+01,2.713617553710937500e+02
2.752861976623535156e-01,2.748110000000000000e+05,1.172403411865234375e+02,3.654373550415039062e+01,2.713775329589843750e+02
2.792754173278808594e-01,2.748120000000000000e+05,1.172369232177734375e+02,3.653456497192382812e+01,2.713946838378906250e+02
2.832648754119873047e-01,2.748130000000000000e+05,1.172512893676757812e+02,3.652262878417968750e+01,2.714205932617187500e+02
2.872540950775146484e-01,2.748140000000000000e+05,1.172471923828125000e+02,3.651784515380859375e+01,2.714463806152343750e+02
2.912433147430419922e-01,2.748150000000000000e+05,1.172411575317382812e+02,3.651539993286132812e+01,2.714722900390625000e+02
2.952330112457275391e-01,2.748160000000000000e+05,1.172490158081054688e+02,3.651457595825195312e+01,2.714966125488281250e+02
2.992224693298339844e-01,2.748170000000000000e+05,1.172489624023437500e+02,3.651130676269531250e+01,2.715227050781250000e+02
3.027632236480712891e-01,2.748180000000000000e+05,1.172544631958007812e+02,3.651000595092773438e+01,2.715503845214843750e+02
3.067107200622558594e-01,2.748190000000000000e+05,1.172559356689453125e+02,3.650967025756835938e+01,2.715770263671875000e+02
3.106999397277832031e-01,2.748200000000000000e+05,1.172615890502929688e+02,3.650790786743164062e+01,2.715988159179687500e+02
3.146893978118896484e-01,2.748210000000000000e+05,1.172586212158203125e+02,3.650983047485351562e+01,2.716131286621093750e+02
3.186795711517333984e-01,2.748220000000000000e+05,1.172626113891601562e+02,3.651209259033203125e+01,2.716176757812500000e+02
3.226683139801025391e-01,2.748230000000000000e+05,1.172664871215820312e+02,3.651773071289062500e+01,2.716106872558593750e+02
3.266575336456298828e-01,2.748240000000000000e+05,1.172569580078125000e+02,3.654136276245117188e+01,2.715853271484375000e+02
3.306469917297363281e-01,2.748250000000000000e+05,1.172612380981445312e+02,3.657261657714843750e+01,2.715509033203125000e+02
3.346369266510009766e-01,2.748260000000000000e+05,1.172712707519531250e+02,3.662056350708007812e+01,2.715039978027343750e+02
3.386254310607910156e-01,2.748270000000000000e+05,1.172844238281250000e+02,3.669931793212890625e+01,2.714423217773437500e+02
3.426148891448974609e-01,2.748280000000000000e+05,1.173095321655273438e+02,3.680256271362304688e+01,2.713717651367187500e+02
3.466041088104248047e-01,2.748290000000000000e+05,1.173424530029296875e+02,3.693760299682617188e+01,2.712814331054687500e+02
3.505938053131103516e-01,2.748300000000000000e+05,1.173920364379882812e+02,3.711667633056640625e+01,2.711637268066406250e+02
3.545830249786376953e-01,2.748310000000000000e+05,1.174460830688476562e+02,3.733214569091796875e+01,2.710242614746093750e+02
3.585724830627441406e-01,2.748320000000000000e+05,1.175119552612304688e+02,3.757537460327148438e+01,2.708542785644531250e+02
3.625617027282714844e-01,2.748330000000000000e+05,1.175761413574218750e+02,3.784370422363281250e+01,2.706433715820312500e+02
3.665509223937988281e-01,2.748340000000000000e+05,1.176159973144531250e+02,3.813993835449218750e+01,2.703874816894531250e+02
3.705403804779052734e-01,2.748350000000000000e+05,1.175906829833984375e+02,3.861445617675781250e+01,2.700436096191406250e+02
3.745296001434326172e-01,2.748360000000000000e+05,1.174616928100585938e+02,3.965388870239257812e+01,2.693916320800781250e+02
3.785190582275390625e-01,2.748370000000000000e+05,1.172679901123046875e+02,4.101904678344726562e+01,2.685816955566406250e+02
3.825085163116455078e-01,2.748380000000000000e+05,1.169400939941406250e+02,4.262928771972656250e+01,2.677366943359375000e+02
3.864979743957519531e-01,2.748390000000000000e+05,1.165029373168945312e+02,4.441281890869140625e+01,2.668716125488281250e+02
3.904871940612792969e-01,2.748400000000000000e+05,1.159491271972656250e+02,4.634791946411132812e+01,2.659671630859375000e+02
3.944764137268066406e-01,2.748410000000000000e+05,1.152549972534179688e+02,4.838845443725585938e+01,2.650046997070312500e+02
3.984658718109130859e-01,2.748420000000000000e+05,1.144065093994140625e+02,5.049635696411132812e+01,2.639707641601562500e+02
4.030017852783203125e-01,2.748430000000000000e+05,1.133868408203125000e+02,5.263611984252929688e+01,2.628652648925781250e+02
4.069507122039794922e-01,2.748440000000000000e+05,1.121840286254882812e+02,5.478375244140625000e+01,2.616982727050781250e+02
4.109401702880859375e-01,2.748450000000000000e+05,1.108115844726562500e+02,5.693158340454101562e+01,2.604683532714843750e+02
4.149296283721923828e-01,2.748460000000000000e+05,1.092588729858398438e+02,5.911706161499023438e+01,2.591627502441406250e+02
4.189193248748779297e-01,2.748470000000000000e+05,1.075426025390625000e+02,6.136123657226562500e+01,2.577689819335937500e+02
4.229083061218261719e-01,2.748480000000000000e+05,1.056997528076171875e+02,6.369758605957031250e+01,2.562977905273437500e+02
4.268975257873535156e-01,2.748490000000000000e+05,1.037746658325195312e+02,6.613868713378906250e+01,2.547580566406250000e+02
4.308867454528808594e-01,2.748500000000000000e+05,1.017873611450195312e+02,6.868585968017578125e+01,2.531517639160156250e+02
4.348769187927246094e-01,2.748510000000000000e+05,9.977913665771484375e+01,7.133238220214843750e+01,2.514818115234375000e+02
4.388656616210937500e-01,2.748520000000000000e+05,9.777260589599609375e+01,7.406097412109375000e+01,2.497335205078125000e+02
4.428551197052001953e-01,2.748530000000000000e+05,9.578531646728515625e+01,7.686457824707031250e+01,2.479067535400390625e+02
4.468443393707275391e-01,2.748540000000000000e+05,9.388375091552734375e+01,7.971202087402343750e+01,2.459899444580078125e+02
4.508342742919921875e-01,2.748550000000000000e+05,9.201958465576171875e+01,8.260209655761718750e+01,2.439687347412109375e+02
4.548230171203613281e-01,2.748560000000000000e+05,9.023301696777343750e+01,8.550708770751953125e+01,2.418481750488281250e+02
4.588122367858886719e-01,2.748570000000000000e+05,8.853913116455078125e+01,8.840078735351562500e+01,2.396311950683593750e+02
4.628019332885742188e-01,2.748580000000000000e+05,8.691790771484375000e+01,9.127819061279296875e+01,2.373120574951171875e+02
4.667911529541015625e-01,2.748590000000000000e+05,8.536717987060546875e+01,9.413306427001953125e+01,2.348929138183593750e+02
4.707803726196289062e-01,2.748600000000000000e+05,8.389699554443359375e+01,9.694697570800781250e+01,2.323725128173828125e+02
4.747698307037353516e-01,2.748610000000000000e+05,8.248320007324218750e+01,9.972875976562500000e+01,2.297602233886718750e+02
4.787590503692626953e-01,2.748620000000000000e+05,8.112371063232421875e+01,1.024788742065429688e+02,2.270472564697265625e+02
4.827485084533691406e-01,2.748630000000000000e+05,7.985092926025390625e+01,1.051779632568359375e+02,2.242447204589843750e+02
4.867377281188964844e-01,2.748640000000000000e+05,7.861396789550781250e+01,1.078398284912109375e+02,2.213611145019531250e+02
4.907274246215820312e-01,2.748650000000000000e+05,7.741950988769531250e+01,1.104356155395507812e+02,2.183968048095703125e+02
4.947166442871093750e-01,2.748660000000000000e+05,7.625478363037109375e+01,1.129564666748046875e+02,2.153576049804687500e+02
4.987058639526367188e-01,2.748670000000000000e+05,7.514654541015625000e+01,1.153924407958984375e+02,2.122490539550781250e+02
5.026953220367431641e-01,2.748680000000000000e+05,7.408444213867187500e+01,1.177318954467773438e+02,2.090721435546875000e+02
5.066845417022705078e-01,2.748690000000000000e+05,7.304803466796875000e+01,1.199809951782226562e+02,2.058189239501953125e+02
5.106737613677978516e-01,2.748700000000000000e+05,7.205537414550781250e+01,1.221326065063476562e+02,2.025088043212890625e+02
5.146632194519042969e-01,2.748710000000000000e+05,7.110803222656250000e+01,1.241756210327148438e+02,1.991455230712890625e+02
5.186533927917480469e-01,2.748720000000000000e+05,7.019454193115234375e+01,1.261187973022460938e+02,1.957323303222656250e+02
5.226421356201171875e-01,2.748730000000000000e+05,6.929754638671875000e+01,1.279886169433593750e+02,1.922801971435546875e+02
5.266313552856445312e-01,2.748740000000000000e+05,6.841615295410156250e+01,1.297886047363281250e+02,1.887993621826171875e+02
5.306208133697509766e-01,2.748750000000000000e+05,6.753713226318359375e+01,1.315325317382812500e+02,1.852938842773437500e+02
5.346107482910156250e-01,2.748760000000000000e+05,6.668717956542968750e+01,1.332167663574218750e+02,1.817673187255859375e+02
5.385992527008056641e-01,2.748770000000000000e+05,6.584729003906250000e+01,1.348478393554687500e+02,1.782362518310546875e+02
5.425889492034912109e-01,2.748780000000000000e+05,6.499913787841796875e+01,1.363989105224609375e+02,1.747071533203125000e+02
5.465781688690185547e-01,2.748790000000000000e+05,6.415638732910156250e+01,1.378531494140625000e+02,1.711811676025390625e+02
5.505673885345458984e-01,2.748800000000000000e+05,6.331370925903320312e+01,1.391888885498046875e+02,1.676837615966796875e+02
5.545568466186523438e-01,2.748810000000000000e+05,6.247596359252929688e+01,1.404109649658203125e+02,1.642137603759765625e+02
5.595433712005615234e-01,2.748820000000000000e+05,6.165089416503906250e+01,1.415064697265625000e+02,1.607728271484375000e+02
5.635330677032470703e-01,2.748830000000000000e+05,6.081129455566406250e+01,1.424657592773437500e+02,1.573723297119140625e+02
5.675230026245117188e-01,2.748840000000000000e+05,5.998476409912109375e+01,1.432935485839843750e+02,1.540247802734375000e+02
5.715117454528808594e-01,2.748850000000000000e+05,5.917385482788085938e+01,1.439894104003906250e+02,1.507355957031250000e+02
5.755009651184082031e-01,2.748860000000000000e+05,5.835877609252929688e+01,1.445785064697265625e+02,1.474988403320312500e+02
5.794904232025146484e-01,2.748870000000000000e+05,5.755036544799804688e+01,1.450884094238281250e+02,1.443296966552734375e+02
5.834796428680419922e-01,2.748880000000000000e+05,5.677841186523437500e+01,1.455222625732421875e+02,1.412218933105468750e+02
5.874693393707275391e-01,2.748890000000000000e+05,5.601841354370117188e+01,1.459017028808593750e+02,1.381798858642578125e+02
5.914585590362548828e-01,2.748900000000000000e+05,5.527040481567382812e+01,1.462267150878906250e+02,1.352106323242187500e+02
5.954477787017822266e-01,2.748910000000000000e+05,5.452224349975585938e+01,1.465101623535156250e+02,1.323260192871093750e+02
5.994372367858886719e-01,2.748920000000000000e+05,5.378622055053710938e+01,1.467570953369140625e+02,1.295221099853515625e+02
6.034264564514160156e-01,2.748930000000000000e+05,5.304703521728515625e+01,1.469669036865234375e+02,1.267976303100585938e+02
6.074159145355224609e-01,2.748940000000000000e+05,5.235966110229492188e+01,1.471506042480468750e+02,1.241507339477539062e+02
6.114051342010498047e-01,2.748950000000000000e+05,5.171442031860351562e+01,1.473063812255859375e+02,1.215794372558593750e+02
6.153943538665771484e-01,2.748960000000000000e+05,5.111362075805664062e+01,1.474404449462890625e+02,1.190956192016601562e+02
6.193840503692626953e-01,2.748970000000000000e+05,5.055488967895507812e+01,1.475351867675781250e+02,1.167043914794921875e+02
6.233732700347900391e-01,2.748980000000000000e+05,5.005064010620117188e+01,1.475846557617187500e+02,1.144131622314453125e+02
6.273624897003173828e-01,2.748990000000000000e+05,4.958177566528320312e+01,1.476017150878906250e+02,1.122237243652343750e+02
6.313519477844238281e-01,2.749000000000000000e+05,4.913409423828125000e+01,1.475935363769531250e+02,1.101368331909179688e+02
6.353418827056884766e-01,2.749010000000000000e+05,4.871033477783203125e+01,1.475598907470703125e+02,1.081515579223632812e+02
6.393306255340576172e-01,2.749020000000000000e+05,4.832320022583007812e+01,1.475181884765625000e+02,1.062624511718750000e+02
6.433200836181640625e-01,2.749030000000000000e+05,4.795333480834960938e+01,1.474705047607421875e+02,1.044632110595703125e+02
6.473095417022705078e-01,2.749040000000000000e+05,4.760094451904296875e+01,1.474120025634765625e+02,1.027593612670898438e+02
6.512994766235351562e-01,2.749050000000000000e+05,4.725934982299804688e+01,1.473198547363281250e+02,1.011463088989257812e+02
6.552879810333251953e-01,2.749060000000000000e+05,4.691549682617187500e+01,1.471687927246093750e+02,9.962705230712890625e+01
6.592774391174316406e-01,2.749070000000000000e+05,4.658413314819335938e+01,1.469559631347656250e+02,9.820072937011718750e+01
6.632666587829589844e-01,2.749080000000000000e+05,4.628607177734375000e+01,1.466741790771484375e+02,9.686190032958984375e+01
6.672561168670654297e-01,2.749090000000000000e+05,4.601417541503906250e+01,1.463397827148437500e+02,9.560001373291015625e+01
6.712455749511718750e-01,2.749100000000000000e+05,4.581540679931640625e+01,1.459483337402343750e+02,9.441127777099609375e+01
6.752347946166992188e-01,2.749110000000000000e+05,4.566377258300781250e+01,1.455078887939453125e+02,9.329242706298828125e+01
6.792242527008056641e-01,2.749120000000000000e+05,4.557041168212890625e+01,1.450054321289062500e+02,9.224136352539062500e+01
6.842117309570312500e-01,2.749130000000000000e+05,4.554757308959960938e+01,1.444239807128906250e+02,9.125476837158203125e+01
6.872029304504394531e-01,2.749140000000000000e+05,4.558494949340820312e+01,1.437418823242187500e+02,9.034840393066406250e+01
6.911921501159667969e-01,2.749150000000000000e+05,4.569675445556640625e+01,1.429665985107421875e+02,8.950447082519531250e+01
6.951818466186523438e-01,2.749160000000000000e+05,4.591386413574218750e+01,1.420915985107421875e+02,8.872649383544921875e+01
6.991710662841796875e-01,2.749170000000000000e+05,4.622140502929687500e+01,1.411348419189453125e+02,8.800346374511718750e+01
7.031605243682861328e-01,2.749180000000000000e+05,4.663668060302734375e+01,1.401006774902343750e+02,8.733724212646484375e+01
7.081470489501953125e-01,2.749190000000000000e+05,4.716229248046875000e+01,1.389807586669921875e+02,8.673204040527343750e+01
7.121365070343017578e-01,2.749200000000000000e+05,4.776903915405273438e+01,1.377816314697265625e+02,8.619142150878906250e+01
7.161259651184082031e-01,2.749210000000000000e+05,4.846581268310546875e+01,1.364938507080078125e+02,8.571699523925781250e+01
7.191183567047119141e-01,2.749220000000000000e+05,4.922831344604492188e+01,1.351206359863281250e+02,8.531571197509765625e+01
7.231070995330810547e-01,2.749230000000000000e+05,5.003778457641601562e+01,1.337008056640625000e+02,8.497818756103515625e+01
7.280938625335693359e-01,2.749240000000000000e+05,5.088290023803710938e+01,1.322719116210937500e+02,8.469180297851562500e+01
7.320833206176757812e-01,2.749250000000000000e+05,5.174393463134765625e+01,1.308824768066406250e+02,8.444227600097656250e+01
7.360725402832031250e-01,2.749260000000000000e+05,5.260887527465820312e+01,1.295564270019531250e+02,8.422602081298828125e+01
7.400617599487304688e-01,2.749270000000000000e+05,5.347446441650390625e+01,1.282963562011718750e+02,8.403443145751953125e+01
7.440514564514160156e-01,2.749280000000000000e+05,5.429397964477539062e+01,1.271009597778320312e+02,8.387297821044921875e+01
7.480406761169433594e-01,2.749290000000000000e+05,5.502354049682617188e+01,1.260426864624023438e+02,8.374139404296875000e+01
7.520306110382080078e-01,2.749300000000000000e+05,5.520132446289062500e+01,1.258294754028320312e+02,8.341511535644531250e+01
7.560193538665771484e-01,2.749310000000000000e+05,5.506386566162109375e+01,1.257810592651367188e+02,8.307479095458984375e+01
7.600088119506835938e-01,2.749320000000000000e+05,5.489169311523437500e+01,1.259293823242187500e+02,8.276079559326171875e+01
7.639980316162109375e-01,2.749330000000000000e+05,5.484552764892578125e+01,1.260900115966796875e+02,8.249794006347656250e+01
7.679882049560546875e-01,2.749340000000000000e+05,5.486457443237304688e+01,1.261181716918945312e+02,8.234764099121093750e+01
7.719769477844238281e-01,2.749350000000000000e+05,5.486550521850585938e+01,1.261114959716796875e+02,8.224739837646484375e+01
7.759661674499511719e-01,2.749360000000000000e+05,5.485975646972656250e+01,1.261294174194335938e+02,8.216679382324218750e+01
7.799553871154785156e-01,2.749370000000000000e+05,5.485914611816406250e+01,1.261593017578125000e+02,8.211591339111328125e+01
7.839448451995849609e-01,2.749380000000000000e+05,5.485989379882812500e+01,1.261802215576171875e+02,8.209066009521484375e+01
7.879340648651123047e-01,2.749390000000000000e+05,5.486225509643554688e+01,1.262011032104492188e+02,8.207753753662109375e+01
7.919235229492187500e-01,2.749400000000000000e+05,5.486550140380859375e+01,1.262172775268554688e+02,8.206924438476562500e+01
7.959129810333251953e-01,2.749410000000000000e+05,5.487722015380859375e+01,1.262305831909179688e+02,8.207028198242187500e+01
7.999022006988525391e-01,2.749420000000000000e+05,5.487450027465820312e+01,1.262567443847656250e+02,8.207851409912109375e+01
8.038916587829589844e-01,2.749430000000000000e+05,5.488824844360351562e+01,1.262784423828125000e+02,8.209014892578125000e+01
8.078808784484863281e-01,2.749440000000000000e+05,5.491096878051757812e+01,1.262893218994140625e+02,8.210472106933593750e+01
8.118703365325927734e-01,2.749450000000000000e+05,5.492450332641601562e+01,1.263011016845703125e+02,8.211299896240234375e+01
8.158595561981201172e-01,2.749460000000000000e+05,5.495185470581054688e+01,1.263043060302734375e+02,8.211946868896484375e+01
8.198487758636474609e-01,2.749470000000000000e+05,5.498329925537109375e+01,1.262990951538085938e+02,8.212580108642578125e+01
8.238384723663330078e-01,2.749480000000000000e+05,5.499943161010742188e+01,1.262901992797851562e+02,8.213476562500000000e+01
8.278276920318603516e-01,2.749490000000000000e+05,5.502989959716796875e+01,1.262683410644531250e+02,8.213700866699218750e+01
8.318171501159667969e-01,2.749500000000000000e+05,5.504587936401367188e+01,1.262502746582031250e+02,8.213973999023437500e+01
8.358066082000732422e-01,2.749510000000000000e+05,5.505977249145507812e+01,1.262305908203125000e+02,8.214413452148437500e+01
8.397958278656005859e-01,2.749520000000000000e+05,5.508176422119140625e+01,1.262070617675781250e+02,8.214620208740234375e+01
8.437850475311279297e-01,2.749530000000000000e+05,5.509820938110351562e+01,1.261914978027343750e+02,8.215030670166015625e+01
8.477742671966552734e-01,2.749540000000000000e+05,5.509436416625976562e+01,1.261827697753906250e+02,8.215472412109375000e+01
8.517649173736572266e-01,2.749550000000000000e+05,5.509946060180664062e+01,1.261779174804687500e+02,8.216600036621093750e+01
8.567504882812500000e-01,2.749560000000000000e+05,5.510278701782226562e+01,1.261784439086914062e+02,8.217252349853515625e+01
8.597424030303955078e-01,2.749570000000000000e+05,5.509257507324218750e+01,1.261770706176757812e+02,8.218434906005859375e+01
8.637318611145019531e-01,2.749580000000000000e+05,5.508085632324218750e+01,1.261811370849609375e+02,8.219409942626953125e+01
8.677215576171875000e-01,2.749590000000000000e+05,5.508184814453125000e+01,1.261759109497070312e+02,8.220792388916015625e+01
8.717105388641357422e-01,2.749600000000000000e+05,5.506808090209960938e+01,1.261716003417968750e+02,8.222357940673828125e+01
8.756997585296630859e-01,2.749610000000000000e+05,5.505505371093750000e+01,1.261594696044921875e+02,8.224298858642578125e+01
8.796892166137695312e-01,2.749620000000000000e+05,5.503720092773437500e+01,1.261478195190429688e+02,8.225623321533203125e+01
8.836786746978759766e-01,2.749630000000000000e+05,5.502920150756835938e+01,1.261248092651367188e+02,8.227106475830078125e+01
8.876681327819824219e-01,2.749640000000000000e+05,5.501318740844726562e+01,1.261053314208984375e+02,8.228951263427734375e+01
8.916575908660888672e-01,2.749650000000000000e+05,5.501069641113281250e+01,1.260807723999023438e+02,8.230262756347656250e+01
8.956465721130371094e-01,2.749660000000000000e+05,5.499890518188476562e+01,1.260635223388671875e+02,8.232191467285156250e+01
8.996360301971435547e-01,2.749670000000000000e+05,5.500821304321289062e+01,1.260423736572265625e+02,8.233990478515625000e+01
9.036254882812500000e-01,2.749680000000000000e+05,5.500183868408203125e+01,1.260376892089843750e+02,8.236203765869140625e+01
9.076149463653564453e-01,2.749690000000000000e+05,5.500902557373046875e+01,1.260393676757812500e+02,8.238155364990234375e+01
9.116041660308837891e-01,2.749700000000000000e+05,5.501206588745117188e+01,1.260466384887695312e+02,8.240285491943359375e+01
9.155933856964111328e-01,2.749710000000000000e+05,5.502730941772460938e+01,1.260585479736328125e+02,8.242605590820312500e+01
9.195828437805175781e-01,2.749720000000000000e+05,5.504904937744140625e+01,1.260708541870117188e+02,8.245170593261718750e+01
9.235720634460449219e-01,2.749730000000000000e+05,5.505680465698242188e+01,1.260860443115234375e+02,8.247547149658203125e+01
9.275612831115722656e-01,2.749740000000000000e+05,5.508761978149414062e+01,1.260990371704101562e+02,8.250090789794921875e+01
9.315509796142578125e-01,2.749750000000000000e+05,5.510364532470703125e+01,1.261094436645507812e+02,8.253108978271484375e+01
