4.483115673065185547e-01,4.079950000000000000e+05,1.042612991333007812e+02,6.337333297729492188e+01,2.537150268554687500e+02
4.523007869720458984e-01,4.079960000000000000e+05,1.031155090332031250e+02,6.586829376220703125e+01,2.519617767333984375e+02
4.562928676605224609e-01,4.079970000000000000e+05,1.019262161254882812e+02,6.844108581542968750e+01,2.501149139404296875e+02
4.602820873260498047e-01,4.079980000000000000e+05,1.007237319946289062e+02,7.107720184326171875e+01,2.481691741943359375e+02
4.642713069915771484e-01,4.079990000000000000e+05,9.950165557861328125e+01,7.375075531005859375e+01,2.461251220703125000e+02
4.682614803314208984e-01,4.080000000000000000e+05,9.827512359619140625e+01,7.645868682861328125e+01,2.439807739257812500e+02
4.722504615783691406e-01,4.080010000000000000e+05,9.705453491210937500e+01,7.917742919921875000e+01,2.417485656738281250e+02
4.762396812438964844e-01,4.080020000000000000e+05,9.585399627685546875e+01,8.188172912597656250e+01,2.394190216064453125e+02
4.802289009094238281e-01,4.080030000000000000e+05,9.467508697509765625e+01,8.456295776367187500e+01,2.369962768554687500e+02
4.842188358306884766e-01,4.080040000000000000e+05,9.352115631103515625e+01,8.719686889648437500e+01,2.344889526367187500e+02
4.882073402404785156e-01,4.080050000000000000e+05,9.240099334716796875e+01,8.976765441894531250e+01,2.318882141113281250e+02
4.921967983245849609e-01,4.080060000000000000e+05,9.129849243164062500e+01,9.228086090087890625e+01,2.291981964111328125e+02
4.961864948272705078e-01,4.080070000000000000e+05,9.023784637451171875e+01,9.471259307861328125e+01,2.264280853271484375e+02
5.001764297485351562e-01,4.080080000000000000e+05,8.919551086425781250e+01,9.707070159912109375e+01,2.235828399658203125e+02
5.041649341583251953e-01,4.080090000000000000e+05,8.816300201416015625e+01,9.936145019531250000e+01,2.206641540527343750e+02
5.091514587402343750e-01,4.080100000000000000e+05,8.712017059326171875e+01,1.016046295166015625e+02,2.176676788330078125e+02
5.131409168243408203e-01,4.080110000000000000e+05,8.607064819335937500e+01,1.038112106323242188e+02,2.146036529541015625e+02
5.171313285827636719e-01,4.080120000000000000e+05,8.502878570556640625e+01,1.059754028320312500e+02,2.114775238037109375e+02
5.211198329925537109e-01,4.080130000000000000e+05,8.397532653808593750e+01,1.081113357543945312e+02,2.082992095947265625e+02
5.251090526580810547e-01,4.080140000000000000e+05,8.295486450195312500e+01,1.102047576904296875e+02,2.050917816162109375e+02
5.290985107421875000e-01,4.080150000000000000e+05,8.193194580078125000e+01,1.122536621093750000e+02,2.018561706542968750e+02
5.330877304077148438e-01,4.080160000000000000e+05,8.094907379150390625e+01,1.142422027587890625e+02,1.986053619384765625e+02
5.370769500732421875e-01,4.080170000000000000e+05,7.998110961914062500e+01,1.161645355224609375e+02,1.953502960205078125e+02
5.410664081573486328e-01,4.080180000000000000e+05,7.902874755859375000e+01,1.180244522094726562e+02,1.920974731445312500e+02
5.450558662414550781e-01,4.080190000000000000e+05,7.810842895507812500e+01,1.198218078613281250e+02,1.888482055664062500e+02
5.490453243255615234e-01,4.080200000000000000e+05,7.718421936035156250e+01,1.215474243164062500e+02,1.856081390380859375e+02
5.530345439910888672e-01,4.080210000000000000e+05,7.626267242431640625e+01,1.232018203735351562e+02,1.823866424560546875e+02
5.570263862609863281e-01,4.080220000000000000e+05,7.534313201904296875e+01,1.247832946777343750e+02,1.791840209960937500e+02
5.610158443450927734e-01,4.080230000000000000e+05,7.443465423583984375e+01,1.262950439453125000e+02,1.760001220703125000e+02
5.650050640106201172e-01,4.080240000000000000e+05,7.351702117919921875e+01,1.277497024536132812e+02,1.728398132324218750e+02
5.699915885925292969e-01,4.080250000000000000e+05,7.258398437500000000e+01,1.291439514160156250e+02,1.697004394531250000e+02
5.739812850952148438e-01,4.080260000000000000e+05,7.167633819580078125e+01,1.304783325195312500e+02,1.665875396728515625e+02
5.779707431793212891e-01,4.080270000000000000e+05,7.077080535888671875e+01,1.317560882568359375e+02,1.635061798095703125e+02
5.819602012634277344e-01,4.080280000000000000e+05,6.989668273925781250e+01,1.329659423828125000e+02,1.604606628417968750e+02
5.859494209289550781e-01,4.080290000000000000e+05,6.904872131347656250e+01,1.340969848632812500e+02,1.574451751708984375e+02
5.899386405944824219e-01,4.080300000000000000e+05,6.822827911376953125e+01,1.351521606445312500e+02,1.544636993408203125e+02
5.939280986785888672e-01,4.080310000000000000e+05,6.746160125732421875e+01,1.361072235107421875e+02,1.515205383300781250e+02
5.979175567626953125e-01,4.080320000000000000e+05,6.674622344970703125e+01,1.369779510498046875e+02,1.486187438964843750e+02
6.019067764282226562e-01,4.080330000000000000e+05,6.609736633300781250e+01,1.377592773437500000e+02,1.457542419433593750e+02
6.058962345123291016e-01,4.080340000000000000e+05,6.550691223144531250e+01,1.384573211669921875e+02,1.429363250732421875e+02
6.098854541778564453e-01,4.080350000000000000e+05,6.500476074218750000e+01,1.390652313232421875e+02,1.401685333251953125e+02
6.138746738433837891e-01,4.080360000000000000e+05,6.453910064697265625e+01,1.396058349609375000e+02,1.374506835937500000e+02
6.178650856018066406e-01,4.080370000000000000e+05,6.413225555419921875e+01,1.400687103271484375e+02,1.347818145751953125e+02
6.218533515930175781e-01,4.080380000000000000e+05,6.374707031250000000e+01,1.404497833251953125e+02,1.321771240234375000e+02
6.258430480957031250e-01,4.080390000000000000e+05,6.339713668823242188e+01,1.407625122070312500e+02,1.296311645507812500e+02
6.298322677612304688e-01,4.080400000000000000e+05,6.306080245971679688e+01,1.409936981201171875e+02,1.271520462036132812e+02
6.338222026824951172e-01,4.080410000000000000e+05,6.273962020874023438e+01,1.411564025878906250e+02,1.247392730712890625e+02
6.378109455108642578e-01,4.080420000000000000e+05,6.242277145385742188e+01,1.412598571777343750e+02,1.223931045532226562e+02
6.418001651763916016e-01,4.080430000000000000e+05,6.211537170410156250e+01,1.412927703857421875e+02,1.201178283691406250e+02
6.457896232604980469e-01,4.080440000000000000e+05,6.180772781372070312e+01,1.412605133056640625e+02,1.179131469726562500e+02
6.497788429260253906e-01,4.080450000000000000e+05,6.150230026245117188e+01,1.411696472167968750e+02,1.157860565185546875e+02
6.537685394287109375e-01,4.080460000000000000e+05,6.120393753051757812e+01,1.410187072753906250e+02,1.137387084960937500e+02
6.577575206756591797e-01,4.080470000000000000e+05,6.088203048706054688e+01,1.408358001708984375e+02,1.117765274047851562e+02
6.617469787597656250e-01,4.080480000000000000e+05,6.055312347412109375e+01,1.406192779541015625e+02,1.099016036987304688e+02
6.657364368438720703e-01,4.080490000000000000e+05,6.020202636718750000e+01,1.403916931152343750e+02,1.081100158691406250e+02
6.697256565093994141e-01,4.080500000000000000e+05,5.984832763671875000e+01,1.401734771728515625e+02,1.064075469970703125e+02
6.737148761749267578e-01,4.080510000000000000e+05,5.947945785522460938e+01,1.399770660400390625e+02,1.047918472290039062e+02
6.777045726776123047e-01,4.080520000000000000e+05,5.909409332275390625e+01,1.398065185546875000e+02,1.032611541748046875e+02
6.816937923431396484e-01,4.080530000000000000e+05,5.870162200927734375e+01,1.396680450439453125e+02,1.018151397705078125e+02
6.856834888458251953e-01,4.080540000000000000e+05,5.829326629638671875e+01,1.395603179931640625e+02,1.004557266235351562e+02
6.896724700927734375e-01,4.080550000000000000e+05,5.788296127319335938e+01,1.394831237792968750e+02,9.918228912353515625e+01
6.936619281768798828e-01,4.080560000000000000e+05,5.747492980957031250e+01,1.394316406250000000e+02,9.799289703369140625e+01
6.976513862609863281e-01,4.080570000000000000e+05,5.706045913696289062e+01,1.394098205566406250e+02,9.687908935546875000e+01
7.016413211822509766e-01,4.080580000000000000e+05,5.667336273193359375e+01,1.393988494873046875e+02,9.583851623535156250e+01
7.056303024291992188e-01,4.080590000000000000e+05,5.629521560668945312e+01,1.394122314453125000e+02,9.487030029296875000e+01
7.096192836761474609e-01,4.080600000000000000e+05,5.594488906860351562e+01,1.394388275146484375e+02,9.396035766601562500e+01
7.136087417602539062e-01,4.080610000000000000e+05,5.562395095825195312e+01,1.394716339111328125e+02,9.311140441894531250e+01
7.175986766815185547e-01,4.080620000000000000e+05,5.534215545654296875e+01,1.394947204589843750e+02,9.231819915771484375e+01
7.215874195098876953e-01,4.080630000000000000e+05,5.508987045288085938e+01,1.395020141601562500e+02,9.157984924316406250e+01
7.255766391754150391e-01,4.080640000000000000e+05,5.486914825439453125e+01,1.394805145263671875e+02,9.089105987548828125e+01
7.295658588409423828e-01,4.080650000000000000e+05,5.470101928710937500e+01,1.394224853515625000e+02,9.024815368652343750e+01
7.335562705993652344e-01,4.080660000000000000e+05,5.455705261230468750e+01,1.393330230712890625e+02,8.965008544921875000e+01
7.375447750091552734e-01,4.080670000000000000e+05,5.444513320922851562e+01,1.392035522460937500e+02,8.909108734130859375e+01
7.415342330932617188e-01,4.080680000000000000e+05,5.436657714843750000e+01,1.390247344970703125e+02,8.858132934570312500e+01
7.455234527587890625e-01,4.080690000000000000e+05,5.431176757812500000e+01,1.387852020263671875e+02,8.811157989501953125e+01
7.495129108428955078e-01,4.080700000000000000e+05,5.427139663696289062e+01,1.384900665283203125e+02,8.769034576416015625e+01
7.535021305084228516e-01,4.080710000000000000e+05,5.423241424560546875e+01,1.381403808593750000e+02,8.730525970458984375e+01
7.574942111968994141e-01,4.080720000000000000e+05,5.422919082641601562e+01,1.377344360351562500e+02,8.696639251708984375e+01
7.614834308624267578e-01,4.080730000000000000e+05,5.423187255859375000e+01,1.372775421142578125e+02,8.666622161865234375e+01
7.654731273651123047e-01,4.080740000000000000e+05,5.424063491821289062e+01,1.367727508544921875e+02,8.639720153808593750e+01
7.694623470306396484e-01,4.080750000000000000e+05,5.427478408813476562e+01,1.362102050781250000e+02,8.617525482177734375e+01
7.734518051147460938e-01,4.080760000000000000e+05,5.432059478759765625e+01,1.355998229980468750e+02,8.598659515380859375e+01
7.774410247802734375e-01,4.080770000000000000e+05,5.437418365478515625e+01,1.349490356445312500e+02,8.582952880859375000e+01
7.814302444458007812e-01,4.080780000000000000e+05,5.445153808593750000e+01,1.342616729736328125e+02,8.570709991455078125e+01
7.854197025299072266e-01,4.080790000000000000e+05,5.453664016723632812e+01,1.335513916015625000e+02,8.560692596435546875e+01
7.894089221954345703e-01,4.080800000000000000e+05,5.463961791992187500e+01,1.328235015869140625e+02,8.553112030029296875e+01
7.933983802795410156e-01,4.080810000000000000e+05,5.476091384887695312e+01,1.320802001953125000e+02,8.547447204589843750e+01
7.973878383636474609e-01,4.080820000000000000e+05,5.488945388793945312e+01,1.313392028808593750e+02,8.542650604248046875e+01
8.013777732849121094e-01,4.080830000000000000e+05,5.503453826904296875e+01,1.306042327880859375e+02,8.538894653320312500e+01
8.053667545318603516e-01,4.080840000000000000e+05,5.518822479248046875e+01,1.298904724121093750e+02,8.535290527343750000e+01
8.093557357788085938e-01,4.080850000000000000e+05,5.534922027587890625e+01,1.291922912597656250e+02,8.531539916992187500e+01
8.133451938629150391e-01,4.080860000000000000e+05,5.549527740478515625e+01,1.285283203125000000e+02,8.528133392333984375e+01
8.173353672027587891e-01,4.080870000000000000e+05,5.563647460937500000e+01,1.278783569335937500e+02,8.524771881103515625e+01
8.213238716125488281e-01,4.080880000000000000e+05,5.577403259277343750e+01,1.272389984130859375e+02,8.521656799316406250e+01
8.253133296966552734e-01,4.080890000000000000e+05,5.589781188964843750e+01,1.266118621826171875e+02,8.518502044677734375e+01
8.293027877807617188e-01,4.080900000000000000e+05,5.601710128784179688e+01,1.259934844970703125e+02,8.515508270263671875e+01
8.332920074462890625e-01,4.080910000000000000e+05,5.612704467773437500e+01,1.253877563476562500e+02,8.512267303466796875e+01
8.372812271118164062e-01,4.080920000000000000e+05,5.617729949951171875e+01,1.249759979248046875e+02,8.501102447509765625e+01
8.412706851959228516e-01,4.080930000000000000e+05,5.617946624755859375e+01,1.248093261718750000e+02,8.483448791503906250e+01
8.452603816986083984e-01,4.080940000000000000e+05,5.611532592773437500e+01,1.247785568237304688e+02,8.467761993408203125e+01
8.492493629455566406e-01,4.080950000000000000e+05,5.602189254760742188e+01,1.248799133300781250e+02,8.447631072998046875e+01
8.532388210296630859e-01,4.080960000000000000e+05,5.595652770996093750e+01,1.249574584960937500e+02,8.429716491699218750e+01
8.572306632995605469e-01,4.080970000000000000e+05,5.591880416870117188e+01,1.249439315795898438e+02,8.417162322998046875e+01
8.612201213836669922e-01,4.080980000000000000e+05,5.589979553222656250e+01,1.248853530883789062e+02,8.409211730957031250e+01
8.652093410491943359e-01,4.080990000000000000e+05,5.587947463989257812e+01,1.248542556762695312e+02,8.403171539306640625e+01
8.691987991333007812e-01,4.081000000000000000e+05,5.586242294311523438e+01,1.248531265258789062e+02,8.398149871826171875e+01
8.731880187988281250e-01,4.081010000000000000e+05,5.584701919555664062e+01,1.248528518676757812e+02,8.394701385498046875e+01
8.771777153015136719e-01,4.081020000000000000e+05,5.583374023437500000e+01,1.248579940795898438e+02,8.392000579833984375e+01
8.811669349670410156e-01,4.081030000000000000e+05,5.581875610351562500e+01,1.248556137084960938e+02,8.389624786376953125e+01
8.851566314697265625e-01,4.081040000000000000e+05,5.580616378784179688e+01,1.248514785766601562e+02,8.387814331054687500e+01
8.891456127166748047e-01,4.081050000000000000e+05,5.578951644897460938e+01,1.248448791503906250e+02,8.386167907714843750e+01
8.931348323822021484e-01,4.081060000000000000e+05,5.577906417846679688e+01,1.248433456420898438e+02,8.385137176513671875e+01
8.971242904663085938e-01,4.081070000000000000e+05,5.577200317382812500e+01,1.248373641967773438e+02,8.384304046630859375e+01
9.011144638061523438e-01,4.081080000000000000e+05,5.575150680541992188e+01,1.248348007202148438e+02,8.383335876464843750e+01
9.051029682159423828e-01,4.081090000000000000e+05,5.576111602783203125e+01,1.248199996948242188e+02,8.382701110839843750e+01
9.090924263000488281e-01,4.081100000000000000e+05,5.575913238525390625e+01,1.248131637573242188e+02,8.381884765625000000e+01
9.130816459655761719e-01,4.081110000000000000e+05,5.576230239868164062e+01,1.248010559082031250e+02,8.381180572509765625e+01
9.170718193054199219e-01,4.081120000000000000e+05,5.575692367553710938e+01,1.247868957519531250e+02,8.380542755126953125e+01
9.210603237152099609e-01,4.081130000000000000e+05,5.576665115356445312e+01,1.247734680175781250e+02,8.380715179443359375e+01
9.250495433807373047e-01,4.081140000000000000e+05,5.577246475219726562e+01,1.247601623535156250e+02,8.380596923828125000e+01
9.290390014648437500e-01,4.081150000000000000e+05,5.579035186767578125e+01,1.247486267089843750e+02,8.380848693847656250e+01
