1.994848251342773438e-03,2.399680000000000000e+05,1.204835891723632812e+02,3.644908142089843750e+01,2.741149597167968750e+02
5.984067916870117188e-03,2.399690000000000000e+05,1.204916687011718750e+02,3.644898605346679688e+01,2.741115417480468750e+02
9.973526000976562500e-03,2.399700000000000000e+05,1.204839019775390625e+02,3.645535278320312500e+01,2.741158142089843750e+02
1.396274566650390625e-02,2.399710000000000000e+05,1.204872055053710938e+02,3.646055603027343750e+01,2.741152648925781250e+02
1.795244216918945312e-02,2.399720000000000000e+05,1.204895248413085938e+02,3.646078872680664062e+01,2.741137390136718750e+02
2.194142341613769531e-02,2.399730000000000000e+05,1.204978485107421875e+02,3.645952224731445312e+01,2.741166381835937500e+02
2.593088150024414062e-02,2.399740000000000000e+05,1.204943237304687500e+02,3.646536254882812500e+01,2.741132812500000000e+02
2.992010116577148438e-02,2.399750000000000000e+05,1.204936218261718750e+02,3.646604156494140625e+01,2.741133728027343750e+02
3.390955924987792969e-02,2.399760000000000000e+05,1.204960861206054688e+02,3.646646499633789062e+01,2.741134643554687500e+02
3.789901733398437500e-02,2.399770000000000000e+05,1.204921569824218750e+02,3.646495819091796875e+01,2.741135864257812500e+02
4.188823699951171875e-02,2.399780000000000000e+05,1.204963302612304688e+02,3.646315765380859375e+01,2.741151123046875000e+02
4.587745666503906250e-02,2.399790000000000000e+05,1.205017776489257812e+02,3.645853424072265625e+01,2.741148681640625000e+02
4.986691474914550781e-02,2.399800000000000000e+05,1.204844131469726562e+02,3.646408462524414062e+01,2.741116027832031250e+02
5.385637283325195312e-02,2.399810000000000000e+05,1.204934692382812500e+02,3.645882034301757812e+01,2.741114501953125000e+02
5.784583091735839844e-02,2.399820000000000000e+05,1.204877243041992188e+02,3.645886993408203125e+01,2.741102905273437500e+02
6.183505058288574219e-02,2.399830000000000000e+05,1.204867019653320312e+02,3.645473861694335938e+01,2.741103820800781250e+02
6.582450866699218750e-02,2.399840000000000000e+05,1.204867324829101562e+02,3.645312881469726562e+01,2.741095581054687500e+02
6.981372833251953125e-02,2.399850000000000000e+05,1.204863433837890625e+02,3.645290374755859375e+01,2.741102600097656250e+02
7.380294799804687500e-02,2.399860000000000000e+05,1.204806365966796875e+02,3.645140075683593750e+01,2.741086425781250000e+02
7.779240608215332031e-02,2.399870000000000000e+05,1.204869689941406250e+02,3.645050430297851562e+01,2.741096191406250000e+02
8.178162574768066406e-02,2.399880000000000000e+05,1.204808120727539062e+02,3.644921112060546875e+01,2.741063537597656250e+02
8.577132225036621094e-02,2.399890000000000000e+05,1.204846878051757812e+02,3.644622802734375000e+01,2.741087341308593750e+02
8.976054191589355469e-02,2.399900000000000000e+05,1.204795608520507812e+02,3.645028305053710938e+01,2.741074523925781250e+02
9.375000000000000000e-02,2.399910000000000000e+05,1.204734268188476562e+02,3.645436096191406250e+01,2.741059875488281250e+02
