2.993106842041015625e-03,1.613650000000000000e+05,1.156092147827148438e+02,3.762659072875976562e+01,2.703052673339843750e+02
6.981134414672851562e-03,1.613660000000000000e+05,1.156133651733398438e+02,3.762887954711914062e+01,2.702931213378906250e+02
1.097178459167480469e-02,1.613670000000000000e+05,1.156118850708007812e+02,3.762882995605468750e+01,2.702785949707031250e+02
1.495957374572753906e-02,1.613680000000000000e+05,1.156076812744140625e+02,3.762818908691406250e+01,2.702688903808593750e+02
1.892232894897460938e-02,1.613690000000000000e+05,1.156130447387695312e+02,3.763298797607421875e+01,2.702564392089843750e+02
2.291774749755859375e-02,1.613700000000000000e+05,1.156167449951171875e+02,3.763132858276367188e+01,2.702483215332031250e+02
2.690696716308593750e-02,1.613710000000000000e+05,1.156144409179687500e+02,3.763449096679687500e+01,2.702329101562500000e+02
3.089618682861328125e-02,1.613720000000000000e+05,1.156076889038085938e+02,3.763912963867187500e+01,2.702188415527343750e+02
3.488516807556152344e-02,1.613730000000000000e+05,1.156062545776367188e+02,3.764144897460937500e+01,2.702042846679687500e+02
3.887557983398437500e-02,1.613740000000000000e+05,1.156102981567382812e+02,3.763904190063476562e+01,2.701959228515625000e+02
4.286456108093261719e-02,1.613750000000000000e+05,1.156091995239257812e+02,3.764236831665039062e+01,2.701810302734375000e+02
4.682469367980957031e-02,1.613760000000000000e+05,1.156194763183593750e+02,3.763907623291015625e+01,2.701690063476562500e+02
5.084347724914550781e-02,1.613770000000000000e+05,1.156167373657226562e+02,3.764410781860351562e+01,2.701578979492187500e+02
5.483222007751464844e-02,1.613780000000000000e+05,1.156113510131835938e+02,3.764374923706054688e+01,2.701462402343750000e+02
5.882287025451660156e-02,1.613790000000000000e+05,1.156065902709960938e+02,3.764432907104492188e+01,2.701381225585937500e+02
6.281137466430664062e-02,1.613800000000000000e+05,1.156140365600585938e+02,3.764280319213867188e+01,2.701308288574218750e+02
6.677079200744628906e-02,1.613810000000000000e+05,1.156113891601562500e+02,3.763993072509765625e+01,2.701225280761718750e+02
7.079291343688964844e-02,1.613820000000000000e+05,1.156167449951171875e+02,3.764016342163085938e+01,2.701181335449218750e+02
7.477855682373046875e-02,1.613830000000000000e+05,1.156159591674804688e+02,3.763922882080078125e+01,2.701139831542968750e+02
7.876873016357421875e-02,1.613840000000000000e+05,1.156122436523437500e+02,3.763958740234375000e+01,2.701075134277343750e+02
8.276247978210449219e-02,1.613850000000000000e+05,1.156121444702148438e+02,3.764084243774414062e+01,2.701065063476562500e+02
8.674693107604980469e-02,1.613860000000000000e+05,1.156184158325195312e+02,3.763773345947265625e+01,2.701040344238281250e+02
9.073638916015625000e-02,1.613870000000000000e+05,1.156158523559570312e+02,3.763643646240234375e+01,2.701041870117187500e+02
9.472799301147460938e-02,1.613880000000000000e+05,1.156089172363281250e+02,3.763720321655273438e+01,2.701035156250000000e+02
