2.134389877319335938e-01,3.217200000000000000e+05,1.176161575317382812e+02,3.587643814086914062e+01,2.725941772460937500e+02
2.174284458160400391e-01,3.217210000000000000e+05,1.176189422607421875e+02,3.588393402099609375e+01,2.725829467773437500e+02
2.224152088165283203e-01,3.217220000000000000e+05,1.176249771118164062e+02,3.588869857788085938e+01,2.725731811523437500e+02
2.254071235656738281e-01,3.217230000000000000e+05,1.176233978271484375e+02,3.589707565307617188e+01,2.725635375976562500e+02
2.293965816497802734e-01,3.217240000000000000e+05,1.176255416870117188e+02,3.590138244628906250e+01,2.725514221191406250e+02
2.333858013153076172e-01,3.217250000000000000e+05,1.176282653808593750e+02,3.590870666503906250e+01,2.725421142578125000e+02
2.373750209808349609e-01,3.217260000000000000e+05,1.176386566162109375e+02,3.591095733642578125e+01,2.725316772460937500e+02
2.413644790649414062e-01,3.217270000000000000e+05,1.176287612915039062e+02,3.592134094238281250e+01,2.725232238769531250e+02
2.453539371490478516e-01,3.217280000000000000e+05,1.176361541748046875e+02,3.592364883422851562e+01,2.725153808593750000e+02
2.493431568145751953e-01,3.217290000000000000e+05,1.176380844116210938e+02,3.592763900756835938e+01,2.725050354003906250e+02
2.533326148986816406e-01,3.217300000000000000e+05,1.176312408447265625e+02,3.593670654296875000e+01,2.724980163574218750e+02
2.573220729827880859e-01,3.217310000000000000e+05,1.176336288452148438e+02,3.594046783447265625e+01,2.724899291992187500e+02
2.613112926483154297e-01,3.217320000000000000e+05,1.176393508911132812e+02,3.594040679931640625e+01,2.724862365722656250e+02
2.653005123138427734e-01,3.217330000000000000e+05,1.176330490112304688e+02,3.594509124755859375e+01,2.724802856445312500e+02
2.692899703979492188e-01,3.217340000000000000e+05,1.176250915527343750e+02,3.594483184814453125e+01,2.724743347167968750e+02
2.732791900634765625e-01,3.217350000000000000e+05,1.176303939819335938e+02,3.594567108154296875e+01,2.724744262695312500e+02
2.772688865661621094e-01,3.217360000000000000e+05,1.176287841796875000e+02,3.594332122802734375e+01,2.724714660644531250e+02
2.812581062316894531e-01,3.217370000000000000e+05,1.176272048950195312e+02,3.593767929077148438e+01,2.724701232910156250e+02
2.852478027343750000e-01,3.217380000000000000e+05,1.176140213012695312e+02,3.593532562255859375e+01,2.724707641601562500e+02
2.892367839813232422e-01,3.217390000000000000e+05,1.176161880493164062e+02,3.593418502807617188e+01,2.724727783203125000e+02
2.927317619323730469e-01,3.217400000000000000e+05,1.176119842529296875e+02,3.592899703979492188e+01,2.724752807617187500e+02
2.967209815979003906e-01,3.217410000000000000e+05,1.176198043823242188e+02,3.591896057128906250e+01,2.724838256835937500e+02
3.007104396820068359e-01,3.217420000000000000e+05,1.176065063476562500e+02,3.591833877563476562e+01,2.724897155761718750e+02
3.056969642639160156e-01,3.217430000000000000e+05,1.176165924072265625e+02,3.590856933593750000e+01,2.725014953613281250e+02
3.096864223480224609e-01,3.217440000000000000e+05,1.176173019409179688e+02,3.590081787109375000e+01,2.725131835937500000e+02
3.136796951293945312e-01,3.217450000000000000e+05,1.176063461303710938e+02,3.590081405639648438e+01,2.725212097167968750e+02
3.176655769348144531e-01,3.217460000000000000e+05,1.176164169311523438e+02,3.588697814941406250e+01,2.725353088378906250e+02
3.216543197631835938e-01,3.217470000000000000e+05,1.176171417236328125e+02,3.588280487060546875e+01,2.725523986816406250e+02
3.256437778472900391e-01,3.217480000000000000e+05,1.176063385009765625e+02,3.588239669799804688e+01,2.725682983398437500e+02
3.296329975128173828e-01,3.217490000000000000e+05,1.176095733642578125e+02,3.587796783447265625e+01,2.725865173339843750e+02
3.336224555969238281e-01,3.217500000000000000e+05,1.176078109741210938e+02,3.587341690063476562e+01,2.726076660156250000e+02
3.376119136810302734e-01,3.217510000000000000e+05,1.176060867309570312e+02,3.586975097656250000e+01,2.726270141601562500e+02
3.416013717651367188e-01,3.217520000000000000e+05,1.176036682128906250e+02,3.586328887939453125e+01,2.726472167968750000e+02
3.455905914306640625e-01,3.217530000000000000e+05,1.176067276000976562e+02,3.585953521728515625e+01,2.726687927246093750e+02
3.495798110961914062e-01,3.217540000000000000e+05,1.176054611206054688e+02,3.585522079467773438e+01,2.726874694824218750e+02
3.535692691802978516e-01,3.217550000000000000e+05,1.175978393554687500e+02,3.585363769531250000e+01,2.727083740234375000e+02
3.575584888458251953e-01,3.217560000000000000e+05,1.176079025268554688e+02,3.584443283081054688e+01,2.727310485839843750e+02
3.625454902648925781e-01,3.217570000000000000e+05,1.175996627807617188e+02,3.584236526489257812e+01,2.727496643066406250e+02
3.655374050140380859e-01,3.217580000000000000e+05,1.175941390991210938e+02,3.583694076538085938e+01,2.727662963867187500e+02
3.705239295959472656e-01,3.217590000000000000e+05,1.175850372314453125e+02,3.583796310424804688e+01,2.727814331054687500e+02
3.735160827636718750e-01,3.217600000000000000e+05,1.175823669433593750e+02,3.583403015136718750e+01,2.727947082519531250e+02
3.785026073455810547e-01,3.217610000000000000e+05,1.175771179199218750e+02,3.583218002319335938e+01,2.728081970214843750e+02
3.814947605133056641e-01,3.217620000000000000e+05,1.175813903808593750e+02,3.582920837402343750e+01,2.728178710937500000e+02
3.854842185974121094e-01,3.217630000000000000e+05,1.175738906860351562e+02,3.582446289062500000e+01,2.728262023925781250e+02
3.894736766815185547e-01,3.217640000000000000e+05,1.175697021484375000e+02,3.582759094238281250e+01,2.728360900878906250e+02
3.934628963470458984e-01,3.217650000000000000e+05,1.175749664306640625e+02,3.583283996582031250e+01,2.728456115722656250e+02
3.974523544311523438e-01,3.217660000000000000e+05,1.175796890258789062e+02,3.584593582153320312e+01,2.728561096191406250e+02
4.014418125152587891e-01,3.217670000000000000e+05,1.175838394165039062e+02,3.586573410034179688e+01,2.728661193847656250e+02
4.054307937622070312e-01,3.217680000000000000e+05,1.175985412597656250e+02,3.588053512573242188e+01,2.728739929199218750e+02
4.094202518463134766e-01,3.217690000000000000e+05,1.176174011230468750e+02,3.590526962280273438e+01,2.728840942382812500e+02
4.134094715118408203e-01,3.217700000000000000e+05,1.176432723999023438e+02,3.594123458862304688e+01,2.728950500488281250e+02
4.173989295959472656e-01,3.217710000000000000e+05,1.176711502075195312e+02,3.597892761230468750e+01,2.729031372070312500e+02
4.213883876800537109e-01,3.217720000000000000e+05,1.177058334350585938e+02,3.602285385131835938e+01,2.729122009277343750e+02
4.253778457641601562e-01,3.217730000000000000e+05,1.177389068603515625e+02,3.607195663452148438e+01,2.729214477539062500e+02
4.293670654296875000e-01,3.217740000000000000e+05,1.177852096557617188e+02,3.612681579589843750e+01,2.729260253906250000e+02
4.333562850952148438e-01,3.217750000000000000e+05,1.178270034790039062e+02,3.618872070312500000e+01,2.729352722167968750e+02
4.373457431793212891e-01,3.217760000000000000e+05,1.178829193115234375e+02,3.626353836059570312e+01,2.729388427734375000e+02
4.423325061798095703e-01,3.217770000000000000e+05,1.179597244262695312e+02,3.634176254272460938e+01,2.729457702636718750e+02
4.453244209289550781e-01,3.217780000000000000e+05,1.181132736206054688e+02,3.636328506469726562e+01,2.729524230957031250e+02
4.503111839294433594e-01,3.217790000000000000e+05,1.183226699829101562e+02,3.634358978271484375e+01,2.730324096679687500e+02
4.533030986785888672e-01,3.217800000000000000e+05,1.186001968383789062e+02,3.640743637084960938e+01,2.730742797851562500e+02
4.572925567626953125e-01,3.217810000000000000e+05,1.189566955566406250e+02,3.652323532104492188e+01,2.730886535644531250e+02
4.622793197631835938e-01,3.217820000000000000e+05,1.193873443603515625e+02,3.666300582885742188e+01,2.730908813476562500e+02
4.652712345123291016e-01,3.217830000000000000e+05,1.198671798706054688e+02,3.684604644775390625e+01,2.730711364746093750e+02
4.702579975128173828e-01,3.217840000000000000e+05,1.204114456176757812e+02,3.708196640014648438e+01,2.730214843750000000e+02
4.752445220947265625e-01,3.217850000000000000e+05,1.209911270141601562e+02,3.740093231201171875e+01,2.729386291503906250e+02
4.772393703460693359e-01,3.217860000000000000e+05,1.216154556274414062e+02,3.782586669921875000e+01,2.728220520019531250e+02
4.812285900115966797e-01,3.217870000000000000e+05,1.222829055786132812e+02,3.837568664550781250e+01,2.726792602539062500e+02
4.852180480957031250e-01,3.217880000000000000e+05,1.229997787475585938e+02,3.906547164916992188e+01,2.725021057128906250e+02
4.902048110961914062e-01,3.217890000000000000e+05,1.237829589843750000e+02,3.989396667480468750e+01,2.722788085937500000e+02
4.951913356781005859e-01,3.217900000000000000e+05,1.246416473388671875e+02,4.085797882080078125e+01,2.719952697753906250e+02
4.971861839294433594e-01,3.217910000000000000e+05,1.255935974121093750e+02,4.195338058471679688e+01,2.716539306640625000e+02
5.021729469299316406e-01,3.217920000000000000e+05,1.266912155151367188e+02,4.314135742187500000e+01,2.712742004394531250e+02
5.071592330932617188e-01,3.217930000000000000e+05,1.279543533325195312e+02,4.441773223876953125e+01,2.708750915527343750e+02
5.101513862609863281e-01,3.217940000000000000e+05,1.294344329833984375e+02,4.577435684204101562e+01,2.704366455078125000e+02
5.151381492614746094e-01,3.217950000000000000e+05,1.311716613769531250e+02,4.723059463500976562e+01,2.699543762207031250e+02
5.171327590942382812e-01,3.217960000000000000e+05,1.331206970214843750e+02,4.882040405273437500e+01,2.694052429199218750e+02
5.221199989318847656e-01,3.217970000000000000e+05,1.352744598388671875e+02,5.056018829345703125e+01,2.687915039062500000e+02
5.271067619323730469e-01,3.217980000000000000e+05,1.376067352294921875e+02,5.243867111206054688e+01,2.681170654296875000e+02
5.291016101837158203e-01,3.217990000000000000e+05,1.400981445312500000e+02,5.447099304199218750e+01,2.673927917480468750e+02
5.330908298492431641e-01,3.218000000000000000e+05,1.427191467285156250e+02,5.666902160644531250e+01,2.666126098632812500e+02
5.370802879333496094e-01,3.218010000000000000e+05,1.454776916503906250e+02,5.901651000976562500e+01,2.657737426757812500e+02
5.410695075988769531e-01,3.218020000000000000e+05,1.483495483398437500e+02,6.149679183959960938e+01,2.648835449218750000e+02
5.450589656829833984e-01,3.218030000000000000e+05,1.513210754394531250e+02,6.408814239501953125e+01,2.639363708496093750e+02
5.490484237670898438e-01,3.218040000000000000e+05,1.544052124023437500e+02,6.675226593017578125e+01,2.629495544433593750e+02
5.530376434326171875e-01,3.218050000000000000e+05,1.575873870849609375e+02,6.946691131591796875e+01,2.619210205078125000e+02
5.570268630981445312e-01,3.218060000000000000e+05,1.608740081787109375e+02,7.221517944335937500e+01,2.608504638671875000e+02
5.610163211822509766e-01,3.218070000000000000e+05,1.642496032714843750e+02,7.498323059082031250e+01,2.597405090332031250e+02
5.650057792663574219e-01,3.218080000000000000e+05,1.676887512207031250e+02,7.778104400634765625e+01,2.585887756347656250e+02
5.690042972564697266e-01,3.218090000000000000e+05,1.712254028320312500e+02,8.057064819335937500e+01,2.573914489746093750e+02
5.729851722717285156e-01,3.218100000000000000e+05,1.748623046875000000e+02,8.334468078613281250e+01,2.561637268066406250e+02
5.769743919372558594e-01,3.218110000000000000e+05,1.785506286621093750e+02,8.610555267333984375e+01,2.548883666992187500e+02
5.809638500213623047e-01,3.218120000000000000e+05,1.822929229736328125e+02,8.885512542724609375e+01,2.535667572021484375e+02
5.849535465240478516e-01,3.218130000000000000e+05,1.860723266601562500e+02,9.157465362548828125e+01,2.522043914794921875e+02
5.889425277709960938e-01,3.218140000000000000e+05,1.899108581542968750e+02,9.424895477294921875e+01,2.508039855957031250e+02
5.929319858551025391e-01,3.218150000000000000e+05,1.937946472167968750e+02,9.687102508544921875e+01,2.493749084472656250e+02
5.969212055206298828e-01,3.218160000000000000e+05,1.977165527343750000e+02,9.942720031738281250e+01,2.479133453369140625e+02
6.009111404418945312e-01,3.218170000000000000e+05,2.016720581054687500e+02,1.019214172363281250e+02,2.464232482910156250e+02
6.048998832702636719e-01,3.218180000000000000e+05,2.056685943603515625e+02,1.043294601440429688e+02,2.449098510742187500e+02
6.088893413543701172e-01,3.218190000000000000e+05,2.096693725585937500e+02,1.066593475341796875e+02,2.433740844726562500e+02
6.128785610198974609e-01,3.218200000000000000e+05,2.136921539306640625e+02,1.088935775756835938e+02,2.418208923339843750e+02
6.168677806854248047e-01,3.218210000000000000e+05,2.177041625976562500e+02,1.110296325683593750e+02,2.402500305175781250e+02
6.218547821044921875e-01,3.218220000000000000e+05,2.216927642822265625e+02,1.130798721313476562e+02,2.386660766601562500e+02
6.268413066864013672e-01,3.218230000000000000e+05,2.256607666015625000e+02,1.150376358032226562e+02,2.370759887695312500e+02
6.288361549377441406e-01,3.218240000000000000e+05,2.296127014160156250e+02,1.169136886596679688e+02,2.354818115234375000e+02
6.328253746032714844e-01,3.218250000000000000e+05,2.335388488769531250e+02,1.187085113525390625e+02,2.338936920166015625e+02
6.368145942687988281e-01,3.218260000000000000e+05,2.374182891845703125e+02,1.204231796264648438e+02,2.323045349121093750e+02
6.408040523529052734e-01,3.218270000000000000e+05,2.412508239746093750e+02,1.220468978881835938e+02,2.307261962890625000e+02
6.447932720184326172e-01,3.218280000000000000e+05,2.449857482910156250e+02,1.235858764648437500e+02,2.291574707031250000e+02
6.487832069396972656e-01,3.218290000000000000e+05,2.486439361572265625e+02,1.250222091674804688e+02,2.276057434082031250e+02
6.527721881866455078e-01,3.218300000000000000e+05,2.521929779052734375e+02,1.263723220825195312e+02,2.260727081298828125e+02
6.567614078521728516e-01,3.218310000000000000e+05,2.556025085449218750e+02,1.276435394287109375e+02,2.245494537353515625e+02
6.607508659362792969e-01,3.218320000000000000e+05,2.589191894531250000e+02,1.288204040527343750e+02,2.230423736572265625e+02
6.647400856018066406e-01,3.218330000000000000e+05,2.621182861328125000e+02,1.299170684814453125e+02,2.215582427978515625e+02
6.697270870208740234e-01,3.218340000000000000e+05,2.651629638671875000e+02,1.309382629394531250e+02,2.200914611816406250e+02
6.737163066864013672e-01,3.218350000000000000e+05,2.680961608886718750e+02,1.318751525878906250e+02,2.186464538574218750e+02
6.777055263519287109e-01,3.218360000000000000e+05,2.708922424316406250e+02,1.327438659667968750e+02,2.172278137207031250e+02
6.826922893524169922e-01,3.218370000000000000e+05,2.735447082519531250e+02,1.335465087890625000e+02,2.158307952880859375e+02
6.846876144409179688e-01,3.218380000000000000e+05,2.760604858398437500e+02,1.342802581787109375e+02,2.144585113525390625e+02
6.886765956878662109e-01,3.218390000000000000e+05,2.784285583496093750e+02,1.349396820068359375e+02,2.131127471923828125e+02
6.926655769348144531e-01,3.218400000000000000e+05,2.806699829101562500e+02,1.355156707763671875e+02,2.117928161621093750e+02
6.966550350189208984e-01,3.218410000000000000e+05,2.827600402832031250e+02,1.360128326416015625e+02,2.104981536865234375e+02
7.006444931030273438e-01,3.218420000000000000e+05,2.847298583984375000e+02,1.364125061035156250e+02,2.092343597412109375e+02
7.046337127685546875e-01,3.218430000000000000e+05,2.865819091796875000e+02,1.366996307373046875e+02,2.080090332031250000e+02
7.086231708526611328e-01,3.218440000000000000e+05,2.883300476074218750e+02,1.368759155273437500e+02,2.068248901367187500e+02
7.126126289367675781e-01,3.218450000000000000e+05,2.899747924804687500e+02,1.369358673095703125e+02,2.056791076660156250e+02
7.166018486022949219e-01,3.218460000000000000e+05,2.915141906738281250e+02,1.368876495361328125e+02,2.045686187744140625e+02
7.205910682678222656e-01,3.218470000000000000e+05,2.929694213867187500e+02,1.367323760986328125e+02,2.035098419189453125e+02
7.245805263519287109e-01,3.218480000000000000e+05,2.943551940917968750e+02,1.364534301757812500e+02,2.025058746337890625e+02
7.285702228546142578e-01,3.218490000000000000e+05,2.956561584472656250e+02,1.360664978027343750e+02,2.015576782226562500e+02
7.325592041015625000e-01,3.218500000000000000e+05,2.969179382324218750e+02,1.355427398681640625e+02,2.006768493652343750e+02
7.365486621856689453e-01,3.218510000000000000e+05,2.981040954589843750e+02,1.348739471435546875e+02,1.998678741455078125e+02
7.405378818511962891e-01,3.218520000000000000e+05,2.992348327636718750e+02,1.340554962158203125e+02,1.991397094726562500e+02
7.445273399353027344e-01,3.218530000000000000e+05,3.003230590820312500e+02,1.330727386474609375e+02,1.984949951171875000e+02
7.485165596008300781e-01,3.218540000000000000e+05,3.013693237304687500e+02,1.319348297119140625e+02,1.979432525634765625e+02
7.525067329406738281e-01,3.218550000000000000e+05,3.023661193847656250e+02,1.306261291503906250e+02,1.974833221435546875e+02
7.564954757690429688e-01,3.218560000000000000e+05,3.033064575195312500e+02,1.291404113769531250e+02,1.971362762451171875e+02
7.604846954345703125e-01,3.218570000000000000e+05,3.040727233886718750e+02,1.277258911132812500e+02,1.968841857910156250e+02
7.644741535186767578e-01,3.218580000000000000e+05,3.043159790039062500e+02,1.275561676025390625e+02,1.963668365478515625e+02
7.684643268585205078e-01,3.218590000000000000e+05,3.043439636230468750e+02,1.277421646118164062e+02,1.959692535400390625e+02
7.724525928497314453e-01,3.218600000000000000e+05,3.044119262695312500e+02,1.279158325195312500e+02,1.957117767333984375e+02
7.764420509338378906e-01,3.218610000000000000e+05,3.044968872070312500e+02,1.279588241577148438e+02,1.955922393798828125e+02
7.804315090179443359e-01,3.218620000000000000e+05,3.045653991699218750e+02,1.280158996582031250e+02,1.954911651611328125e+02
7.854187488555908203e-01,3.218630000000000000e+05,3.046421508789062500e+02,1.280747222900390625e+02,1.953990631103515625e+02
7.884104251861572266e-01,3.218640000000000000e+05,3.047398681640625000e+02,1.281508483886718750e+02,1.952984924316406250e+02
7.933967113494873047e-01,3.218650000000000000e+05,3.048296203613281250e+02,1.282242431640625000e+02,1.952220153808593750e+02
7.963888645172119141e-01,3.218660000000000000e+05,3.048722839355468750e+02,1.282819061279296875e+02,1.951815185546875000e+02
8.013763427734375000e-01,3.218670000000000000e+05,3.048720703125000000e+02,1.283377990722656250e+02,1.951683654785156250e+02
8.053650856018066406e-01,3.218680000000000000e+05,3.048797607421875000e+02,1.283723297119140625e+02,1.951505279541015625e+02
8.093545436859130859e-01,3.218690000000000000e+05,3.048899536132812500e+02,1.283902435302734375e+02,1.951349029541015625e+02
8.133435249328613281e-01,3.218700000000000000e+05,3.048696899414062500e+02,1.284157867431640625e+02,1.951271362304687500e+02
8.173329830169677734e-01,3.218710000000000000e+05,3.048661499023437500e+02,1.284316558837890625e+02,1.951159973144531250e+02
8.213224411010742188e-01,3.218720000000000000e+05,3.048641052246093750e+02,1.284269714355468750e+02,1.951029968261718750e+02
8.253118991851806641e-01,3.218730000000000000e+05,3.048574218750000000e+02,1.284033660888671875e+02,1.950954742431640625e+02
8.293011188507080078e-01,3.218740000000000000e+05,3.048499755859375000e+02,1.283712158203125000e+02,1.950867004394531250e+02
8.332905769348144531e-01,3.218750000000000000e+05,3.048347778320312500e+02,1.283194580078125000e+02,1.950704498291015625e+02
8.372797966003417969e-01,3.218760000000000000e+05,3.048177490234375000e+02,1.282519683837890625e+02,1.950553283691406250e+02
8.412692546844482422e-01,3.218770000000000000e+05,3.047927856445312500e+02,1.281824645996093750e+02,1.950396118164062500e+02
8.452584743499755859e-01,3.218780000000000000e+05,3.047668151855468750e+02,1.281123046875000000e+02,1.950281066894531250e+02
8.492479324340820312e-01,3.218790000000000000e+05,3.047326660156250000e+02,1.280355834960937500e+02,1.950204772949218750e+02
8.532373905181884766e-01,3.218800000000000000e+05,3.046872253417968750e+02,1.279634399414062500e+02,1.950160064697265625e+02
8.572266101837158203e-01,3.218810000000000000e+05,3.046351928710937500e+02,1.279019317626953125e+02,1.950170440673828125e+02
8.612160682678222656e-01,3.218820000000000000e+05,3.045767211914062500e+02,1.278467178344726562e+02,1.950223846435546875e+02
8.652052879333496094e-01,3.218830000000000000e+05,3.045168762207031250e+02,1.277876510620117188e+02,1.950286254882812500e+02
8.691947460174560547e-01,3.218840000000000000e+05,3.044486999511718750e+02,1.277379913330078125e+02,1.950372161865234375e+02
8.731839656829833984e-01,3.218850000000000000e+05,3.043780517578125000e+02,1.276958389282226562e+02,1.950455932617187500e+02
8.771731853485107422e-01,3.218860000000000000e+05,3.043065795898437500e+02,1.276490402221679688e+02,1.950531005859375000e+02
8.811628818511962891e-01,3.218870000000000000e+05,3.042418212890625000e+02,1.275957260131835938e+02,1.950611724853515625e+02
8.851528167724609375e-01,3.218880000000000000e+05,3.041819458007812500e+02,1.275415954589843750e+02,1.950689239501953125e+02
8.891415596008300781e-01,3.218890000000000000e+05,3.041268005371093750e+02,1.274810333251953125e+02,1.950705108642578125e+02
8.931307792663574219e-01,3.218900000000000000e+05,3.040763244628906250e+02,1.274208221435546875e+02,1.950676269531250000e+02
8.971199989318847656e-01,3.218910000000000000e+05,3.040418395996093750e+02,1.273590240478515625e+02,1.950550384521484375e+02
9.011104106903076172e-01,3.218920000000000000e+05,3.040037841796875000e+02,1.273094100952148438e+02,1.950363922119140625e+02
9.050986766815185547e-01,3.218930000000000000e+05,3.039747924804687500e+02,1.272526550292968750e+02,1.950141296386718750e+02
9.090883731842041016e-01,3.218940000000000000e+05,3.039588928222656250e+02,1.271946411132812500e+02,1.949915313720703125e+02
9.130775928497314453e-01,3.218950000000000000e+05,3.039399108886718750e+02,1.271457138061523438e+02,1.949658966064453125e+02
9.170670509338378906e-01,3.218960000000000000e+05,3.039030456542968750e+02,1.271057281494140625e+02,1.949366912841796875e+02
9.210562705993652344e-01,3.218970000000000000e+05,3.038893432617187500e+02,1.270668411254882812e+02,1.949100952148437500e+02
9.250454902648925781e-01,3.218980000000000000e+05,3.038799133300781250e+02,1.270433807373046875e+02,1.948819274902343750e+02
9.290349483489990234e-01,3.218990000000000000e+05,3.038807983398437500e+02,1.270249862670898438e+02,1.948538665771484375e+02
