1.995086669921875000e-03,1.718270000000000000e+05,1.176789016723632812e+02,3.729308700561523438e+01,2.704748535156250000e+02
5.984306335449218750e-03,1.718280000000000000e+05,1.176717224121093750e+02,3.729907608032226562e+01,2.704716796875000000e+02
9.973526000976562500e-03,1.718290000000000000e+05,1.176737060546875000e+02,3.729914474487304688e+01,2.704703063964843750e+02
1.396274566650390625e-02,1.718300000000000000e+05,1.176717681884765625e+02,3.730043029785156250e+01,2.704675598144531250e+02
1.795244216918945312e-02,1.718310000000000000e+05,1.176734924316406250e+02,3.730494689941406250e+01,2.704639892578125000e+02
2.194142341613769531e-02,1.718320000000000000e+05,1.176821670532226562e+02,3.729802322387695312e+01,2.704628906250000000e+02
2.593088150024414062e-02,1.718330000000000000e+05,1.176810684204101562e+02,3.730665969848632812e+01,2.704602966308593750e+02
2.992033958435058594e-02,1.718340000000000000e+05,1.176805191040039062e+02,3.731210708618164062e+01,2.704588317871093750e+02
3.390979766845703125e-02,1.718350000000000000e+05,1.176872100830078125e+02,3.730748748779296875e+01,2.704570007324218750e+02
3.789901733398437500e-02,1.718360000000000000e+05,1.176881713867187500e+02,3.731063842773437500e+01,2.704573974609375000e+02
4.188823699951171875e-02,1.718370000000000000e+05,1.176868057250976562e+02,3.731432342529296875e+01,2.704543151855468750e+02
4.587769508361816406e-02,1.718380000000000000e+05,1.176822433471679688e+02,3.731538009643554688e+01,2.704518432617187500e+02
4.986691474914550781e-02,1.718390000000000000e+05,1.176902770996093750e+02,3.731155014038085938e+01,2.704518127441406250e+02
5.385637283325195312e-02,1.718400000000000000e+05,1.176863555908203125e+02,3.731297302246093750e+01,2.704503784179687500e+02
5.784583091735839844e-02,1.718410000000000000e+05,1.176958923339843750e+02,3.731050109863281250e+01,2.704496765136718750e+02
6.183528900146484375e-02,1.718420000000000000e+05,1.176914215087890625e+02,3.730732345581054688e+01,2.704491577148437500e+02
6.582450866699218750e-02,1.718430000000000000e+05,1.176858596801757812e+02,3.730991363525390625e+01,2.704480590820312500e+02
6.981372833251953125e-02,1.718440000000000000e+05,1.176871871948242188e+02,3.730576324462890625e+01,2.704454040527343750e+02
7.380318641662597656e-02,1.718450000000000000e+05,1.176917037963867188e+02,3.730871582031250000e+01,2.704457092285156250e+02
7.779240608215332031e-02,1.718460000000000000e+05,1.176859436035156250e+02,3.730955123901367188e+01,2.704445495605468750e+02
8.178210258483886719e-02,1.718470000000000000e+05,1.176847915649414062e+02,3.730716705322265625e+01,2.704444580078125000e+02
8.577132225036621094e-02,1.718480000000000000e+05,1.176886138916015625e+02,3.730728912353515625e+01,2.704420471191406250e+02
8.976078033447265625e-02,1.718490000000000000e+05,1.176866149902343750e+02,3.730706024169921875e+01,2.704416198730468750e+02
9.375000000000000000e-02,1.718500000000000000e+05,1.176907577514648438e+02,3.730608749389648438e+01,2.704414062500000000e+02
9.773921966552734375e-02,1.718510000000000000e+05,1.176926345825195312e+02,3.730406570434570312e+01,2.704381408691406250e+02
1.017289161682128906e-01,1.718520000000000000e+05,1.176816177368164062e+02,3.731314468383789062e+01,2.704385375976562500e+02
1.057178974151611328e-01,1.718530000000000000e+05,1.176944274902343750e+02,3.730853652954101562e+01,2.704407653808593750e+02
1.097073554992675781e-01,1.718540000000000000e+05,1.176943359375000000e+02,3.731099319458007812e+01,2.704369201660156250e+02
1.136968135833740234e-01,1.718550000000000000e+05,1.176924057006835938e+02,3.731298828125000000e+01,2.704364318847656250e+02
1.176865100860595703e-01,1.718560000000000000e+05,1.176915664672851562e+02,3.731601333618164062e+01,2.704350280761718750e+02
1.216754913330078125e-01,1.718570000000000000e+05,1.176930618286132812e+02,3.731946945190429688e+01,2.704348449707031250e+02
1.256647109985351562e-01,1.718580000000000000e+05,1.176946411132812500e+02,3.732072448730468750e+01,2.704343872070312500e+02
1.296541690826416016e-01,1.718590000000000000e+05,1.177029342651367188e+02,3.732137680053710938e+01,2.704341735839843750e+02
1.336433887481689453e-01,1.718600000000000000e+05,1.176998977661132812e+02,3.732580947875976562e+01,2.704342346191406250e+02
1.376328468322753906e-01,1.718610000000000000e+05,1.176941986083984375e+02,3.732805633544921875e+01,2.704319152832031250e+02
1.416223049163818359e-01,1.718620000000000000e+05,1.177018280029296875e+02,3.732555389404296875e+01,2.704326477050781250e+02
1.456115245819091797e-01,1.718630000000000000e+05,1.176930465698242188e+02,3.733020019531250000e+01,2.704282836914062500e+02
1.496007442474365234e-01,1.718640000000000000e+05,1.176891632080078125e+02,3.733164978027343750e+01,2.704306335449218750e+02
1.535902023315429688e-01,1.718650000000000000e+05,1.177012634277343750e+02,3.733052825927734375e+01,2.704279479980468750e+02
1.575794219970703125e-01,1.718660000000000000e+05,1.177022552490234375e+02,3.732811355590820312e+01,2.704282836914062500e+02
1.615688800811767578e-01,1.718670000000000000e+05,1.177026214599609375e+02,3.733026123046875000e+01,2.704242553710937500e+02
1.655583381652832031e-01,1.718680000000000000e+05,1.176969223022460938e+02,3.733488082885742188e+01,2.704227905273437500e+02
1.695477962493896484e-01,1.718690000000000000e+05,1.176913146972656250e+02,3.734119796752929688e+01,2.704224243164062500e+02
1.735370159149169922e-01,1.718700000000000000e+05,1.176998901367187500e+02,3.733618164062500000e+01,2.704195861816406250e+02
1.775262355804443359e-01,1.718710000000000000e+05,1.176993637084960938e+02,3.734017562866210938e+01,2.704169311523437500e+02
1.825132369995117188e-01,1.718720000000000000e+05,1.177004623413085938e+02,3.734386825561523438e+01,2.704161987304687500e+02
1.865024566650390625e-01,1.718730000000000000e+05,1.177086563110351562e+02,3.734033584594726562e+01,2.704158935546875000e+02
1.904916763305664062e-01,1.718740000000000000e+05,1.177050476074218750e+02,3.734627914428710938e+01,2.704095153808593750e+02
1.944811344146728516e-01,1.718750000000000000e+05,1.177108535766601562e+02,3.734817886352539062e+01,2.704102172851562500e+02
1.984705924987792969e-01,1.718760000000000000e+05,1.177106018066406250e+02,3.735058212280273438e+01,2.704079284667968750e+02
2.024598121643066406e-01,1.718770000000000000e+05,1.177079086303710938e+02,3.735262298583984375e+01,2.704059448242187500e+02
2.064490318298339844e-01,1.718780000000000000e+05,1.177195892333984375e+02,3.735267257690429688e+01,2.704048461914062500e+02
2.104389667510986328e-01,1.718790000000000000e+05,1.177173538208007812e+02,3.735881042480468750e+01,2.704035644531250000e+02
2.144279479980468750e-01,1.718800000000000000e+05,1.177270736694335938e+02,3.735866928100585938e+01,2.704025573730468750e+02
2.184176445007324219e-01,1.718810000000000000e+05,1.177232360839843750e+02,3.736483001708984375e+01,2.704017333984375000e+02
2.224066257476806641e-01,1.718820000000000000e+05,1.177251434326171875e+02,3.736518478393554688e+01,2.704014587402343750e+02
2.263958454132080078e-01,1.718830000000000000e+05,1.177288742065429688e+02,3.736375427246093750e+01,2.704004821777343750e+02
2.303853034973144531e-01,1.718840000000000000e+05,1.177146224975585938e+02,3.737181854248046875e+01,2.703967895507812500e+02
2.343752384185791016e-01,1.718850000000000000e+05,1.177182083129882812e+02,3.736987686157226562e+01,2.703959960937500000e+02
2.383642196655273438e-01,1.718860000000000000e+05,1.177260284423828125e+02,3.736999130249023438e+01,2.703987121582031250e+02
2.423534393310546875e-01,1.718870000000000000e+05,1.177230682373046875e+02,3.737076950073242188e+01,2.703977355957031250e+02
2.463426589965820312e-01,1.718880000000000000e+05,1.177149124145507812e+02,3.737255859375000000e+01,2.703939819335937500e+02
2.503321170806884766e-01,1.718890000000000000e+05,1.177204208374023438e+02,3.737275314331054688e+01,2.703970947265625000e+02
2.543213367462158203e-01,1.718900000000000000e+05,1.177224655151367188e+02,3.736953353881835938e+01,2.703969116210937500e+02
2.583105564117431641e-01,1.718910000000000000e+05,1.177289962768554688e+02,3.737158203125000000e+01,2.703953247070312500e+02
2.623000144958496094e-01,1.718920000000000000e+05,1.177254104614257812e+02,3.737037658691406250e+01,2.703954162597656250e+02
2.662897109985351562e-01,1.718930000000000000e+05,1.177379379272460938e+02,3.736723327636718750e+01,2.703967895507812500e+02
2.702789306640625000e-01,1.718940000000000000e+05,1.177236328125000000e+02,3.737409591674804688e+01,2.703941955566406250e+02
2.742681503295898438e-01,1.718950000000000000e+05,1.177223739624023438e+02,3.737538528442382812e+01,2.703924255371093750e+02
2.782576084136962891e-01,1.718960000000000000e+05,1.177251281738281250e+02,3.737305831909179688e+01,2.703937072753906250e+02
2.822468280792236328e-01,1.718970000000000000e+05,1.177296905517578125e+02,3.737903594970703125e+01,2.703962707519531250e+02
2.862360477447509766e-01,1.718980000000000000e+05,1.177286682128906250e+02,3.737908172607421875e+01,2.703955688476562500e+02
2.902257442474365234e-01,1.718990000000000000e+05,1.177263488769531250e+02,3.738063812255859375e+01,2.703958435058593750e+02
2.942149639129638672e-01,1.719000000000000000e+05,1.177319335937500000e+02,3.737719345092773438e+01,2.703972167968750000e+02
2.982044219970703125e-01,1.719010000000000000e+05,1.177317352294921875e+02,3.737607955932617188e+01,2.703967895507812500e+02
3.021938800811767578e-01,1.719020000000000000e+05,1.177191467285156250e+02,3.737542343139648438e+01,2.703963928222656250e+02
3.061830997467041016e-01,1.719030000000000000e+05,1.177336425781250000e+02,3.737209320068359375e+01,2.703957519531250000e+02
3.101723194122314453e-01,1.719040000000000000e+05,1.177218475341796875e+02,3.736947250366210938e+01,2.703946228027343750e+02
3.141615390777587891e-01,1.719050000000000000e+05,1.177250976562500000e+02,3.735926055908203125e+01,2.703973083496093750e+02
3.181514739990234375e-01,1.719060000000000000e+05,1.177264633178710938e+02,3.735361099243164062e+01,2.703948974609375000e+02
3.221404552459716797e-01,1.719070000000000000e+05,1.177274246215820312e+02,3.734866333007812500e+01,2.703955993652343750e+02
3.261296749114990234e-01,1.719080000000000000e+05,1.177294158935546875e+02,3.734424209594726562e+01,2.703938903808593750e+02
3.301191329956054688e-01,1.719090000000000000e+05,1.177325286865234375e+02,3.734099197387695312e+01,2.703932800292968750e+02
3.341088294982910156e-01,1.719100000000000000e+05,1.177478942871093750e+02,3.733684539794921875e+01,2.703925476074218750e+02
3.380978107452392578e-01,1.719110000000000000e+05,1.177401275634765625e+02,3.733885574340820312e+01,2.703884277343750000e+02
3.420870304107666016e-01,1.719120000000000000e+05,1.177521438598632812e+02,3.733886337280273438e+01,2.703867492675781250e+02
3.460767269134521484e-01,1.719130000000000000e+05,1.177683105468750000e+02,3.733769607543945312e+01,2.703846130371093750e+02
3.500659465789794922e-01,1.719140000000000000e+05,1.177660522460937500e+02,3.734312057495117188e+01,2.703814086914062500e+02
3.540551662445068359e-01,1.719150000000000000e+05,1.177824935913085938e+02,3.734356689453125000e+01,2.703781127929687500e+02
3.580446243286132812e-01,1.719160000000000000e+05,1.177870788574218750e+02,3.735368347167968750e+01,2.703673095703125000e+02
3.620338439941406250e-01,1.719170000000000000e+05,1.177974853515625000e+02,3.735429763793945312e+01,2.703493041992187500e+02
3.660233020782470703e-01,1.719180000000000000e+05,1.178039398193359375e+02,3.735505294799804688e+01,2.703229064941406250e+02
3.700127601623535156e-01,1.719190000000000000e+05,1.178000717163085938e+02,3.736392974853515625e+01,2.702806396484375000e+02
3.740022182464599609e-01,1.719200000000000000e+05,1.178070755004882812e+02,3.736725234985351562e+01,2.702263793945312500e+02
3.779914379119873047e-01,1.719210000000000000e+05,1.177915878295898438e+02,3.737941360473632812e+01,2.701537170410156250e+02
3.819808959960937500e-01,1.719220000000000000e+05,1.178045883178710938e+02,3.740033721923828125e+01,2.700700378417968750e+02
3.859701156616210938e-01,1.719230000000000000e+05,1.177934951782226562e+02,3.742713928222656250e+01,2.699696655273437500e+02
3.899595737457275391e-01,1.719240000000000000e+05,1.177912368774414062e+02,3.746005249023437500e+01,2.698595275878906250e+02
3.939487934112548828e-01,1.719250000000000000e+05,1.177902908325195312e+02,3.749426651000976562e+01,2.697402648925781250e+02
3.979382514953613281e-01,1.719260000000000000e+05,1.177954788208007812e+02,3.753997802734375000e+01,2.695997009277343750e+02
4.019277095794677734e-01,1.719270000000000000e+05,1.178007125854492188e+02,3.759762191772460938e+01,2.694378051757812500e+02
4.059169292449951172e-01,1.719280000000000000e+05,1.178028564453125000e+02,3.767513656616210938e+01,2.692697753906250000e+02
4.099063873291015625e-01,1.719290000000000000e+05,1.178086395263671875e+02,3.777332305908203125e+01,2.690823669433593750e+02
