1.994609832763671875e-03,3.758540000000000000e+05,1.175087661743164062e+02,3.633565139770507812e+01,2.695103759765625000e+02
5.984067916870117188e-03,3.758550000000000000e+05,1.175011749267578125e+02,3.634000396728515625e+01,2.695112304687500000e+02
9.973287582397460938e-03,3.758560000000000000e+05,1.175001296997070312e+02,3.634050750732421875e+01,2.695122680664062500e+02
1.396274566650390625e-02,3.758570000000000000e+05,1.175058822631835938e+02,3.634141540527343750e+01,2.695140686035156250e+02
1.795196533203125000e-02,3.758580000000000000e+05,1.175026855468750000e+02,3.634286117553710938e+01,2.695150756835937500e+02
2.194166183471679688e-02,3.758590000000000000e+05,1.175109176635742188e+02,3.634188461303710938e+01,2.695130615234375000e+02
2.593088150024414062e-02,3.758600000000000000e+05,1.175081024169921875e+02,3.634499740600585938e+01,2.695148620605468750e+02
2.992010116577148438e-02,3.758610000000000000e+05,1.175126876831054688e+02,3.634814071655273438e+01,2.695177917480468750e+02
3.390955924987792969e-02,3.758620000000000000e+05,1.175043792724609375e+02,3.634941864013671875e+01,2.695172424316406250e+02
3.789877891540527344e-02,3.758630000000000000e+05,1.175093536376953125e+02,3.635137557983398438e+01,2.695167236328125000e+02
4.188799858093261719e-02,3.758640000000000000e+05,1.175038986206054688e+02,3.635148239135742188e+01,2.695204162597656250e+02
4.587745666503906250e-02,3.758650000000000000e+05,1.175077896118164062e+02,3.634866714477539062e+01,2.695215759277343750e+02
4.986715316772460938e-02,3.758660000000000000e+05,1.175051193237304688e+02,3.634915161132812500e+01,2.695221557617187500e+02
5.385637283325195312e-02,3.758670000000000000e+05,1.175078125000000000e+02,3.634205245971679688e+01,2.695239562988281250e+02
5.784559249877929688e-02,3.758680000000000000e+05,1.175136489868164062e+02,3.633777236938476562e+01,2.695210571289062500e+02
6.183505058288574219e-02,3.758690000000000000e+05,1.175032501220703125e+02,3.633863449096679688e+01,2.695231628417968750e+02
6.537628173828125000e-02,3.758700000000000000e+05,1.175002517700195312e+02,3.633511352539062500e+01,2.695229187011718750e+02
6.932306289672851562e-02,3.758710000000000000e+05,1.174977645874023438e+02,3.633577346801757812e+01,2.695196533203125000e+02
7.331252098083496094e-02,3.758720000000000000e+05,1.174962844848632812e+02,3.633230590820312500e+01,2.695201110839843750e+02
