2.104449272155761719e-01,3.700730000000000000e+05,1.154536972045898438e+02,3.340904998779296875e+01,2.704125671386718750e+02
2.144346237182617188e-01,3.700740000000000000e+05,1.154557952880859375e+02,3.340829849243164062e+01,2.704193725585937500e+02
2.183947563171386719e-01,3.700750000000000000e+05,1.154575195312500000e+02,3.341167449951171875e+01,2.704242858886718750e+02
2.224133014678955078e-01,3.700760000000000000e+05,1.154524536132812500e+02,3.341180419921875000e+01,2.704272766113281250e+02
2.263967990875244141e-01,3.700770000000000000e+05,1.154592895507812500e+02,3.340865325927734375e+01,2.704307861328125000e+02
2.303910255432128906e-01,3.700780000000000000e+05,1.154504089355468750e+02,3.341017532348632812e+01,2.704350891113281250e+02
2.343866825103759766e-01,3.700790000000000000e+05,1.154609985351562500e+02,3.341024017333984375e+01,2.704397277832031250e+02
2.383711338043212891e-01,3.700800000000000000e+05,1.154579696655273438e+02,3.340956115722656250e+01,2.704443969726562500e+02
2.423593997955322266e-01,3.700810000000000000e+05,1.154600372314453125e+02,3.341361236572265625e+01,2.704508056640625000e+02
2.463490962982177734e-01,3.700820000000000000e+05,1.154665298461914062e+02,3.341072082519531250e+01,2.704575195312500000e+02
2.503395080566406250e-01,3.700830000000000000e+05,1.154650955200195312e+02,3.341250991821289062e+01,2.704608154296875000e+02
2.543272972106933594e-01,3.700840000000000000e+05,1.154632568359375000e+02,3.341540145874023438e+01,2.704625854492187500e+02
2.583189010620117188e-01,3.700850000000000000e+05,1.154744033813476562e+02,3.341108703613281250e+01,2.704678649902343750e+02
2.623059749603271484e-01,3.700860000000000000e+05,1.154691467285156250e+02,3.341334533691406250e+01,2.704728393554687500e+02
2.662966251373291016e-01,3.700870000000000000e+05,1.154739379882812500e+02,3.341226196289062500e+01,2.704752197265625000e+02
2.698607444763183594e-01,3.700880000000000000e+05,1.154789276123046875e+02,3.340852355957031250e+01,2.704794006347656250e+02
2.738544940948486328e-01,3.700890000000000000e+05,1.154721221923828125e+02,3.341180038452148438e+01,2.704837646484375000e+02
2.778398990631103516e-01,3.700900000000000000e+05,1.154728698730468750e+02,3.340764617919921875e+01,2.704917602539062500e+02
2.818374633789062500e-01,3.700910000000000000e+05,1.154736404418945312e+02,3.340426635742187500e+01,2.704994812011718750e+02
2.858161926269531250e-01,3.700920000000000000e+05,1.154808807373046875e+02,3.340024185180664062e+01,2.705065002441406250e+02
2.898137569427490234e-01,3.700930000000000000e+05,1.154825973510742188e+02,3.340000534057617188e+01,2.705176391601562500e+02
2.938017845153808594e-01,3.700940000000000000e+05,1.154908065795898438e+02,3.339930725097656250e+01,2.705341491699218750e+02
2.977805137634277344e-01,3.700950000000000000e+05,1.154901885986328125e+02,3.339534378051757812e+01,2.705516357421875000e+02
3.017728328704833984e-01,3.700960000000000000e+05,1.154897003173828125e+02,3.339060211181640625e+01,2.705726318359375000e+02
3.057618141174316406e-01,3.700970000000000000e+05,1.154977264404296875e+02,3.337840270996093750e+01,2.705979614257812500e+02
3.097612857818603516e-01,3.700980000000000000e+05,1.154951324462890625e+02,3.336445236206054688e+01,2.706271362304687500e+02
3.137462139129638672e-01,3.700990000000000000e+05,1.154963760375976562e+02,3.335161209106445312e+01,2.706581726074218750e+02
3.187031745910644531e-01,3.701000000000000000e+05,1.154940338134765625e+02,3.333879470825195312e+01,2.706914978027343750e+02
3.226919174194335938e-01,3.701010000000000000e+05,1.154978485107421875e+02,3.331940460205078125e+01,2.707315063476562500e+02
3.257143497467041016e-01,3.701020000000000000e+05,1.155009689331054688e+02,3.331110763549804688e+01,2.707717590332031250e+02
3.307001590728759766e-01,3.701030000000000000e+05,1.155003662109375000e+02,3.330089950561523438e+01,2.708146362304687500e+02
3.366930484771728516e-01,3.701040000000000000e+05,1.154961700439453125e+02,3.329038238525390625e+01,2.708560791015625000e+02
3.386902809143066406e-01,3.701050000000000000e+05,1.155012283325195312e+02,3.327872467041015625e+01,2.708976745605468750e+02
3.436605930328369141e-01,3.701060000000000000e+05,1.155013198852539062e+02,3.326794052124023438e+01,2.709337768554687500e+02
3.486661911010742188e-01,3.701070000000000000e+05,1.154934844970703125e+02,3.325835037231445312e+01,2.709652404785156250e+02
3.516435623168945312e-01,3.701080000000000000e+05,1.154820175170898438e+02,3.325668716430664062e+01,2.710012207031250000e+02
3.566346168518066406e-01,3.701090000000000000e+05,1.154782867431640625e+02,3.325228881835937500e+01,2.710364379882812500e+02
3.586263656616210938e-01,3.701100000000000000e+05,1.154714431762695312e+02,3.325614166259765625e+01,2.710698242187500000e+02
3.626153469085693359e-01,3.701110000000000000e+05,1.154688262939453125e+02,3.326821136474609375e+01,2.711000671386718750e+02
3.666069507598876953e-01,3.701120000000000000e+05,1.154689483642578125e+02,3.328285980224609375e+01,2.711296386718750000e+02
3.716685771942138672e-01,3.701130000000000000e+05,1.154751968383789062e+02,3.331187820434570312e+01,2.711600646972656250e+02
3.766396045684814453e-01,3.701140000000000000e+05,1.154843902587890625e+02,3.335591506958007812e+01,2.711900634765625000e+02
3.796303272247314453e-01,3.701150000000000000e+05,1.155065078735351562e+02,3.341495895385742188e+01,2.712177429199218750e+02
3.846185207366943359e-01,3.701160000000000000e+05,1.155338668823242188e+02,3.349167251586914062e+01,2.712483825683593750e+02
3.866114616394042969e-01,3.701170000000000000e+05,1.155788650512695312e+02,3.359881210327148438e+01,2.712786254882812500e+02
3.906016349792480469e-01,3.701180000000000000e+05,1.156301498413085938e+02,3.373938751220703125e+01,2.713077392578125000e+02
3.945901393890380859e-01,3.701190000000000000e+05,1.156987152099609375e+02,3.392376708984375000e+01,2.713359069824218750e+02
3.985922336578369141e-01,3.701200000000000000e+05,1.157989807128906250e+02,3.416446304321289062e+01,2.713546447753906250e+02
4.025690555572509766e-01,3.701210000000000000e+05,1.159213027954101562e+02,3.447512054443359375e+01,2.713539123535156250e+02
4.065592288970947266e-01,3.701220000000000000e+05,1.160578079223632812e+02,3.485565185546875000e+01,2.713390197753906250e+02
4.105474948883056641e-01,3.701230000000000000e+05,1.162185745239257812e+02,3.530782318115234375e+01,2.713266296386718750e+02
4.145355224609375000e-01,3.701240000000000000e+05,1.164204254150390625e+02,3.585751342773437500e+01,2.713220520019531250e+02
4.195227622985839844e-01,3.701250000000000000e+05,1.166902999877929688e+02,3.650948715209960938e+01,2.713211975097656250e+02
4.244804382324218750e-01,3.701260000000000000e+05,1.170747146606445312e+02,3.728001785278320312e+01,2.712873535156250000e+02
4.264745712280273438e-01,3.701270000000000000e+05,1.180841903686523438e+02,3.797945022583007812e+01,2.710907897949218750e+02
4.304933547973632812e-01,3.701280000000000000e+05,1.194913177490234375e+02,3.898405075073242188e+01,2.708609924316406250e+02
4.344806671142578125e-01,3.701290000000000000e+05,1.213456192016601562e+02,4.054903793334960938e+01,2.703928527832031250e+02
4.384715557098388672e-01,3.701300000000000000e+05,1.235498428344726562e+02,4.257290649414062500e+01,2.697345581054687500e+02
4.424624443054199219e-01,3.701310000000000000e+05,1.259597702026367188e+02,4.495241165161132812e+01,2.689952392578125000e+02
4.464490413665771484e-01,3.701320000000000000e+05,1.284486694335937500e+02,4.761323547363281250e+01,2.682125549316406250e+02
4.504394531250000000e-01,3.701330000000000000e+05,1.309780120849609375e+02,5.049829101562500000e+01,2.674143981933593750e+02
4.544301033020019531e-01,3.701340000000000000e+05,1.335526580810546875e+02,5.353470993041992188e+01,2.666007080078125000e+02
4.594168663024902344e-01,3.701350000000000000e+05,1.362248077392578125e+02,5.669746017456054688e+01,2.657722778320312500e+02
4.634048938751220703e-01,3.701360000000000000e+05,1.390399017333984375e+02,5.995311737060546875e+01,2.648987426757812500e+02
4.683904647827148438e-01,3.701370000000000000e+05,1.420648956298828125e+02,6.327732086181640625e+01,2.639801025390625000e+02
4.703876972198486328e-01,3.701380000000000000e+05,1.453131408691406250e+02,6.666474151611328125e+01,2.630095520019531250e+02
4.743745326995849609e-01,3.701390000000000000e+05,1.488203277587890625e+02,7.010098266601562500e+01,2.619809570312500000e+02
4.783644676208496094e-01,3.701400000000000000e+05,1.525441284179687500e+02,7.358875274658203125e+01,2.608923034667968750e+02
4.823534488677978516e-01,3.701410000000000000e+05,1.564358520507812500e+02,7.713269805908203125e+01,2.597464599609375000e+02
4.863440990447998047e-01,3.701420000000000000e+05,1.605140533447265625e+02,8.070398712158203125e+01,2.585553283691406250e+02
4.903337955474853516e-01,3.701430000000000000e+05,1.647151031494140625e+02,8.428727722167968750e+01,2.573255615234375000e+02
4.943213462829589844e-01,3.701440000000000000e+05,1.690392456054687500e+02,8.785707855224609375e+01,2.560676269531250000e+02
4.983122348785400391e-01,3.701450000000000000e+05,1.734244842529296875e+02,9.140731048583984375e+01,2.547756805419921875e+02
5.023005008697509766e-01,3.701460000000000000e+05,1.778242187500000000e+02,9.488919067382812500e+01,2.534613952636718750e+02
5.062892436981201172e-01,3.701470000000000000e+05,1.822351226806640625e+02,9.827289581298828125e+01,2.521393890380859375e+02
5.102813243865966797e-01,3.701480000000000000e+05,1.866498413085937500e+02,1.015601196289062500e+02,2.508054656982421875e+02
5.142679214477539062e-01,3.701490000000000000e+05,1.910623016357421875e+02,1.047165679931640625e+02,2.494499969482421875e+02
5.182578563690185547e-01,3.701500000000000000e+05,1.954366607666015625e+02,1.077586441040039062e+02,2.480832977294921875e+02
5.222477912902832031e-01,3.701510000000000000e+05,1.998124694824218750e+02,1.106788177490234375e+02,2.466963043212890625e+02
5.262377262115478516e-01,3.701520000000000000e+05,2.041581878662109375e+02,1.134877853393554688e+02,2.452946166992187500e+02
5.301978588104248047e-01,3.701530000000000000e+05,2.084937286376953125e+02,1.162101211547851562e+02,2.438707275390625000e+02
5.342178344726562500e-01,3.701540000000000000e+05,2.128041076660156250e+02,1.188275527954101562e+02,2.424380340576171875e+02
5.382041931152343750e-01,3.701550000000000000e+05,2.170929107666015625e+02,1.213569564819335938e+02,2.409885864257812500e+02
5.421972274780273438e-01,3.701560000000000000e+05,2.213336029052734375e+02,1.237925109863281250e+02,2.395371704101562500e+02
5.461826324462890625e-01,3.701570000000000000e+05,2.255391845703125000e+02,1.261216659545898438e+02,2.380815734863281250e+02
5.501737594604492188e-01,3.701580000000000000e+05,2.296812744140625000e+02,1.283367309570312500e+02,2.366240844726562500e+02
5.541636943817138672e-01,3.701590000000000000e+05,2.337967834472656250e+02,1.304437866210937500e+02,2.351739044189453125e+02
5.581519603729248047e-01,3.701600000000000000e+05,2.378459014892578125e+02,1.324392852783203125e+02,2.337309722900390625e+02
5.621433258056640625e-01,3.701610000000000000e+05,2.418592834472656250e+02,1.343273010253906250e+02,2.322987060546875000e+02
5.661296844482421875e-01,3.701620000000000000e+05,2.458030090332031250e+02,1.361041412353515625e+02,2.308856353759765625e+02
5.701191425323486328e-01,3.701630000000000000e+05,2.496587677001953125e+02,1.377719116210937500e+02,2.294907226562500000e+02
5.741097927093505859e-01,3.701640000000000000e+05,2.534281005859375000e+02,1.393178405761718750e+02,2.281328887939453125e+02
5.780978202819824219e-01,3.701650000000000000e+05,2.570776977539062500e+02,1.407485656738281250e+02,2.268087768554687500e+02
5.820870399475097656e-01,3.701660000000000000e+05,2.605774230957031250e+02,1.420914154052734375e+02,2.255191345214843750e+02
5.860724449157714844e-01,3.701670000000000000e+05,2.639387817382812500e+02,1.433493804931640625e+02,2.242603302001953125e+02
5.900676250457763672e-01,3.701680000000000000e+05,2.671863403320312500e+02,1.445290374755859375e+02,2.230262298583984375e+02
5.940554141998291016e-01,3.701690000000000000e+05,2.702523803710937500e+02,1.456342315673828125e+02,2.218173675537109375e+02
5.980489253997802734e-01,3.701700000000000000e+05,2.731738891601562500e+02,1.466503295898437500e+02,2.206412506103515625e+02
6.020340919494628906e-01,3.701710000000000000e+05,2.759382934570312500e+02,1.475748138427734375e+02,2.194850311279296875e+02
6.060230731964111328e-01,3.701720000000000000e+05,2.785538940429687500e+02,1.483987426757812500e+02,2.183526153564453125e+02
6.100144386291503906e-01,3.701730000000000000e+05,2.810376586914062500e+02,1.491174011230468750e+02,2.172433776855468750e+02
6.140019893646240234e-01,3.701740000000000000e+05,2.833897094726562500e+02,1.497204284667968750e+02,2.161522369384765625e+02
6.179912090301513672e-01,3.701750000000000000e+05,2.856277160644531250e+02,1.501956634521484375e+02,2.150848846435546875e+02
6.219835281372070312e-01,3.701760000000000000e+05,2.877384643554687500e+02,1.505532073974609375e+02,2.140340118408203125e+02
6.259760856628417969e-01,3.701770000000000000e+05,2.897611083984375000e+02,1.507859954833984375e+02,2.130094299316406250e+02
6.299605369567871094e-01,3.701780000000000000e+05,2.916733398437500000e+02,1.509129791259765625e+02,2.120124511718750000e+02
6.339557170867919922e-01,3.701790000000000000e+05,2.934632263183593750e+02,1.509342193603515625e+02,2.110374755859375000e+02
6.379430294036865234e-01,3.701800000000000000e+05,2.951369018554687500e+02,1.508656158447265625e+02,2.100930328369140625e+02
6.419217586517333984e-01,3.701810000000000000e+05,2.967088317871093750e+02,1.507047729492187500e+02,2.091854095458984375e+02
6.459171772003173828e-01,3.701820000000000000e+05,2.981733703613281250e+02,1.504595184326171875e+02,2.083130035400390625e+02
6.499061584472656250e-01,3.701830000000000000e+05,2.995208129882812500e+02,1.501424407958984375e+02,2.074812774658203125e+02
6.538965702056884766e-01,3.701840000000000000e+05,3.007528991699218750e+02,1.497547454833984375e+02,2.066904602050781250e+02
6.578867435455322266e-01,3.701850000000000000e+05,3.018896179199218750e+02,1.492991638183593750e+02,2.059459533691406250e+02
6.618754863739013672e-01,3.701860000000000000e+05,3.029352111816406250e+02,1.487726745605468750e+02,2.052556152343750000e+02
6.658649444580078125e-01,3.701870000000000000e+05,3.039104614257812500e+02,1.481639862060546875e+02,2.046147766113281250e+02
6.699030399322509766e-01,3.701880000000000000e+05,3.048237609863281250e+02,1.474871063232421875e+02,2.040311889648437500e+02
6.738932132720947266e-01,3.701890000000000000e+05,3.056967163085937500e+02,1.467408447265625000e+02,2.035046844482421875e+02
6.778817176818847656e-01,3.701900000000000000e+05,3.065165100097656250e+02,1.459224548339843750e+02,2.030401000976562500e+02
6.818721294403076172e-01,3.701910000000000000e+05,3.072778625488281250e+02,1.450298004150390625e+02,2.026363525390625000e+02
6.858596801757812500e-01,3.701920000000000000e+05,3.079884338378906250e+02,1.440693054199218750e+02,2.022984313964843750e+02
6.898488998413085938e-01,3.701930000000000000e+05,3.086550598144531250e+02,1.430467529296875000e+02,2.020211334228515625e+02
6.938388347625732422e-01,3.701940000000000000e+05,3.092772521972656250e+02,1.419654541015625000e+02,2.018013305664062500e+02
6.977989673614501953e-01,3.701950000000000000e+05,3.098680114746093750e+02,1.408385314941406250e+02,2.016400756835937500e+02
7.017912864685058594e-01,3.701960000000000000e+05,3.104385070800781250e+02,1.396537933349609375e+02,2.015415802001953125e+02
7.057807445526123047e-01,3.701970000000000000e+05,3.109805603027343750e+02,1.383941955566406250e+02,2.015022888183593750e+02
7.097704410552978516e-01,3.701980000000000000e+05,3.114823913574218750e+02,1.370734710693359375e+02,2.015216522216796875e+02
7.137594223022460938e-01,3.701990000000000000e+05,3.119456481933593750e+02,1.356846160888671875e+02,2.015968170166015625e+02
7.177784442901611328e-01,3.702000000000000000e+05,3.123612060546875000e+02,1.342525787353515625e+02,2.017200317382812500e+02
7.217624187469482422e-01,3.702010000000000000e+05,3.127077941894531250e+02,1.328002929687500000e+02,2.018772125244140625e+02
7.257585525512695312e-01,3.702020000000000000e+05,3.130199890136718750e+02,1.313410491943359375e+02,2.020635986328125000e+02
7.297451496124267578e-01,3.702030000000000000e+05,3.132803955078125000e+02,1.299046783447265625e+02,2.022574310302734375e+02
7.337350845336914062e-01,3.702040000000000000e+05,3.135215759277343750e+02,1.285011901855468750e+02,2.024603271484375000e+02
7.377228736877441406e-01,3.702050000000000000e+05,3.137336120605468750e+02,1.271228866577148438e+02,2.026681671142578125e+02
7.417099475860595703e-01,3.702060000000000000e+05,3.138726196289062500e+02,1.262717742919921875e+02,2.026661529541015625e+02
7.457087039947509766e-01,3.702070000000000000e+05,3.139126892089843750e+02,1.260785751342773438e+02,2.023780059814453125e+02
7.496922016143798828e-01,3.702080000000000000e+05,3.138781127929687500e+02,1.260166778564453125e+02,2.022026214599609375e+02
7.536802291870117188e-01,3.702090000000000000e+05,3.138810119628906250e+02,1.260070648193359375e+02,2.021255340576171875e+02
7.576689720153808594e-01,3.702100000000000000e+05,3.139073486328125000e+02,1.260048904418945312e+02,2.020886230468750000e+02
7.616610527038574219e-01,3.702110000000000000e+05,3.139393310546875000e+02,1.259636383056640625e+02,2.020690155029296875e+02
7.656481266021728516e-01,3.702120000000000000e+05,3.139618530273437500e+02,1.259167709350585938e+02,2.020469360351562500e+02
7.702047824859619141e-01,3.702130000000000000e+05,3.139799499511718750e+02,1.258986587524414062e+02,2.020321960449218750e+02
7.741944789886474609e-01,3.702140000000000000e+05,3.140106811523437500e+02,1.258895187377929688e+02,2.020403900146484375e+02
7.781844139099121094e-01,3.702150000000000000e+05,3.140106506347656250e+02,1.258994293212890625e+02,2.020550384521484375e+02
7.821731567382812500e-01,3.702160000000000000e+05,3.139976806640625000e+02,1.259180374145507812e+02,2.020723114013671875e+02
7.861664295196533203e-01,3.702170000000000000e+05,3.140012817382812500e+02,1.259287643432617188e+02,2.020899963378906250e+02
7.901525497436523438e-01,3.702180000000000000e+05,3.140011596679687500e+02,1.259402084350585938e+02,2.021137237548828125e+02
7.941408157348632812e-01,3.702190000000000000e+05,3.139894409179687500e+02,1.259505004882812500e+02,2.021296234130859375e+02
7.981312274932861328e-01,3.702200000000000000e+05,3.139915771484375000e+02,1.259516983032226562e+02,2.021510162353515625e+02
8.021202087402343750e-01,3.702210000000000000e+05,3.139981384277343750e+02,1.259480819702148438e+02,2.021724853515625000e+02
8.061096668243408203e-01,3.702220000000000000e+05,3.139981079101562500e+02,1.259299850463867188e+02,2.021961364746093750e+02
8.101003170013427734e-01,3.702230000000000000e+05,3.140082092285156250e+02,1.259037017822265625e+02,2.022226562500000000e+02
8.140881061553955078e-01,3.702240000000000000e+05,3.140125427246093750e+02,1.258708190917968750e+02,2.022486724853515625e+02
8.180775642395019531e-01,3.702250000000000000e+05,3.140203247070312500e+02,1.258287353515625000e+02,2.022727203369140625e+02
8.220674991607666016e-01,3.702260000000000000e+05,3.140005493164062500e+02,1.257918090820312500e+02,2.022930908203125000e+02
8.260552883148193359e-01,3.702270000000000000e+05,3.140076599121093750e+02,1.257526779174804688e+02,2.023189086914062500e+02
8.300447463989257812e-01,3.702280000000000000e+05,3.139939270019531250e+02,1.257245254516601562e+02,2.023439331054687500e+02
8.340361118316650391e-01,3.702290000000000000e+05,3.139860229492187500e+02,1.256986007690429688e+02,2.023746185302734375e+02
8.380246162414550781e-01,3.702300000000000000e+05,3.139805908203125000e+02,1.256893463134765625e+02,2.024074249267578125e+02
8.420164585113525391e-01,3.702310000000000000e+05,3.139685668945312500e+02,1.256848068237304688e+02,2.024369354248046875e+02
8.459753990173339844e-01,3.702320000000000000e+05,3.139508056640625000e+02,1.256880569458007812e+02,2.024705963134765625e+02
8.499875068664550781e-01,3.702330000000000000e+05,3.139453430175781250e+02,1.256885681152343750e+02,2.025028839111328125e+02
8.539824485778808594e-01,3.702340000000000000e+05,3.139168395996093750e+02,1.256928405761718750e+02,2.025326843261718750e+02
8.579711914062500000e-01,3.702350000000000000e+05,3.139004516601562500e+02,1.256952056884765625e+02,2.025665740966796875e+02
8.619596958160400391e-01,3.702360000000000000e+05,3.139009704589843750e+02,1.256887664794921875e+02,2.025967407226562500e+02
8.659491539001464844e-01,3.702370000000000000e+05,3.138815002441406250e+02,1.256772003173828125e+02,2.026214904785156250e+02
8.694951534271240234e-01,3.702380000000000000e+05,3.138732299804687500e+02,1.256587905883789062e+02,2.026461181640625000e+02
8.735134601593017578e-01,3.702390000000000000e+05,3.138698120117187500e+02,1.256312484741210938e+02,2.026616973876953125e+02
8.775048255920410156e-01,3.702400000000000000e+05,3.138555603027343750e+02,1.256044921875000000e+02,2.026747741699218750e+02
8.814907073974609375e-01,3.702410000000000000e+05,3.138498535156250000e+02,1.255714569091796875e+02,2.026808319091796875e+02
8.854832649230957031e-01,3.702420000000000000e+05,3.138494873046875000e+02,1.255379638671875000e+02,2.026799468994140625e+02
8.894696235656738281e-01,3.702430000000000000e+05,3.138595275878906250e+02,1.255063018798828125e+02,2.026773529052734375e+02
8.934583663940429688e-01,3.702440000000000000e+05,3.138595275878906250e+02,1.254828491210937500e+02,2.026680297851562500e+02
8.974499702453613281e-01,3.702450000000000000e+05,3.138435058593750000e+02,1.254624633789062500e+02,2.026556549072265625e+02
9.014320373535156250e-01,3.702460000000000000e+05,3.138529052734375000e+02,1.254456710815429688e+02,2.026424713134765625e+02
9.054281711578369141e-01,3.702470000000000000e+05,3.138500671386718750e+02,1.254313201904296875e+02,2.026268005371093750e+02
9.094183444976806641e-01,3.702480000000000000e+05,3.138479614257812500e+02,1.254137268066406250e+02,2.026111755371093750e+02
9.134047031402587891e-01,3.702490000000000000e+05,3.138478698730468750e+02,1.253990859985351562e+02,2.025948333740234375e+02
9.173984527587890625e-01,3.702500000000000000e+05,3.138446044921875000e+02,1.253831253051757812e+02,2.025787506103515625e+02
9.213831424713134766e-01,3.702510000000000000e+05,3.138413696289062500e+02,1.253590469360351562e+02,2.025644683837890625e+02
9.253742694854736328e-01,3.702520000000000000e+05,3.138305969238281250e+02,1.253401870727539062e+02,2.025448760986328125e+02
9.293630123138427734e-01,3.702530000000000000e+05,3.138224182128906250e+02,1.253145523071289062e+02,2.025259094238281250e+02
