5.739719867706298828e-01,4.836300000000000000e+04,1.175381393432617188e+02,3.525228500366210938e+01,2.706818237304687500e+02
5.779614448547363281e-01,4.836400000000000000e+04,1.175392379760742188e+02,3.524150848388671875e+01,2.706904296875000000e+02
5.819506645202636719e-01,4.836500000000000000e+04,1.175336303710937500e+02,3.524241638183593750e+01,2.706952514648437500e+02
5.859401226043701172e-01,4.836600000000000000e+04,1.175417404174804688e+02,3.523683166503906250e+01,2.706989135742187500e+02
5.899293422698974609e-01,4.836700000000000000e+04,1.175303421020507812e+02,3.523693466186523438e+01,2.706960144042968750e+02
5.939190387725830078e-01,4.836800000000000000e+04,1.175272674560546875e+02,3.523157882690429688e+01,2.706917724609375000e+02
5.979082584381103516e-01,4.836900000000000000e+04,1.175265655517578125e+02,3.522259902954101562e+01,2.706817321777343750e+02
6.018974781036376953e-01,4.837000000000000000e+04,1.175105743408203125e+02,3.522182083129882812e+01,2.706651916503906250e+02
6.058869361877441406e-01,4.837100000000000000e+04,1.174973602294921875e+02,3.521922302246093750e+01,2.706463012695312500e+02
6.098761558532714844e-01,4.837200000000000000e+04,1.174934921264648438e+02,3.521992111206054688e+01,2.706265258789062500e+02
6.138653755187988281e-01,4.837300000000000000e+04,1.174771652221679688e+02,3.521372985839843750e+01,2.706064758300781250e+02
6.178550720214843750e-01,4.837400000000000000e+04,1.174525375366210938e+02,3.521636962890625000e+01,2.705850830078125000e+02
6.218445301055908203e-01,4.837500000000000000e+04,1.174383316040039062e+02,3.521672821044921875e+01,2.705669555664062500e+02
6.258337497711181641e-01,4.837600000000000000e+04,1.174074478149414062e+02,3.522644805908203125e+01,2.705471801757812500e+02
6.298229694366455078e-01,4.837700000000000000e+04,1.173882293701171875e+02,3.524746704101562500e+01,2.705237731933593750e+02
6.338126659393310547e-01,4.837800000000000000e+04,1.173764343261718750e+02,3.529306030273437500e+01,2.704884338378906250e+02
6.378016471862792969e-01,4.837900000000000000e+04,1.173730926513671875e+02,3.536083221435546875e+01,2.704427490234375000e+02
6.417908668518066406e-01,4.838000000000000000e+04,1.173741149902343750e+02,3.544790267944335938e+01,2.703773193359375000e+02
6.457803249359130859e-01,4.838100000000000000e+04,1.173796310424804688e+02,3.555948257446289062e+01,2.702851257324218750e+02
6.497700214385986328e-01,4.838200000000000000e+04,1.173909225463867188e+02,3.569577407836914062e+01,2.701558837890625000e+02
6.547565460205078125e-01,4.838300000000000000e+04,1.173886413574218750e+02,3.586810684204101562e+01,2.699935607910156250e+02
6.597430706024169922e-01,4.838400000000000000e+04,1.174102478027343750e+02,3.606631469726562500e+01,2.698058166503906250e+02
6.617379188537597656e-01,4.838500000000000000e+04,1.174483489990234375e+02,3.632528305053710938e+01,2.695935668945312500e+02
6.657271385192871094e-01,4.838600000000000000e+04,1.174954757690429688e+02,3.664533996582031250e+01,2.693452148437500000e+02
6.697163581848144531e-01,4.838700000000000000e+04,1.175382995605468750e+02,3.704191207885742188e+01,2.690626220703125000e+02
6.737060546875000000e-01,4.838800000000000000e+04,1.170675430297851562e+02,3.798628234863281250e+01,2.687363281250000000e+02
6.776952743530273438e-01,4.838900000000000000e+04,1.161301651000976562e+02,3.941945266723632812e+01,2.680515747070312500e+02
6.816844940185546875e-01,4.839000000000000000e+04,1.147422103881835938e+02,4.118695068359375000e+01,2.672862243652343750e+02
6.856739521026611328e-01,4.839100000000000000e+04,1.131438903808593750e+02,4.317138290405273438e+01,2.664500122070312500e+02
6.896634101867675781e-01,4.839200000000000000e+04,1.115356292724609375e+02,4.528294372558593750e+01,2.655578613281250000e+02
6.936526298522949219e-01,4.839300000000000000e+04,1.100180358886718750e+02,4.739421081542968750e+01,2.646196289062500000e+02
6.976418495178222656e-01,4.839400000000000000e+04,1.086892318725585938e+02,4.941088485717773438e+01,2.636376037597656250e+02
7.016315460205078125e-01,4.839500000000000000e+04,1.075200881958007812e+02,5.129757308959960938e+01,2.626143188476562500e+02
7.056207656860351562e-01,4.839600000000000000e+04,1.064605331420898438e+02,5.305627441406250000e+01,2.615523986816406250e+02
7.096099853515625000e-01,4.839700000000000000e+04,1.054365615844726562e+02,5.474358749389648438e+01,2.604441223144531250e+02
7.135994434356689453e-01,4.839800000000000000e+04,1.044175796508789062e+02,5.641720962524414062e+01,2.592818298339843750e+02
7.175891399383544922e-01,4.839900000000000000e+04,1.033702239990234375e+02,5.813530731201171875e+01,2.580552673339843750e+02
7.215781211853027344e-01,4.840000000000000000e+04,1.023111190795898438e+02,5.990648651123046875e+01,2.567631225585937500e+02
7.255673408508300781e-01,4.840100000000000000e+04,1.012606964111328125e+02,6.174475479125976562e+01,2.553934478759765625e+02
7.295570373535156250e-01,4.840200000000000000e+04,1.002427749633789062e+02,6.362739944458007812e+01,2.539544067382812500e+02
7.335464954376220703e-01,4.840300000000000000e+04,9.925238800048828125e+01,6.553394317626953125e+01,2.524566040039062500e+02
7.375361919403076172e-01,4.840400000000000000e+04,9.829056549072265625e+01,6.744171142578125000e+01,2.508990173339843750e+02
7.415254116058349609e-01,4.840500000000000000e+04,9.733953857421875000e+01,6.934806060791015625e+01,2.492828521728515625e+02
7.455148696899414062e-01,4.840600000000000000e+04,9.640327453613281250e+01,7.123567199707031250e+01,2.476088104248046875e+02
7.495064735412597656e-01,4.840700000000000000e+04,9.548373413085937500e+01,7.311845397949218750e+01,2.458830413818359375e+02
7.534956932067871094e-01,4.840800000000000000e+04,9.458197021484375000e+01,7.499025726318359375e+01,2.440982513427734375e+02
7.574870586395263672e-01,4.840900000000000000e+04,9.370861816406250000e+01,7.685190582275390625e+01,2.422556304931640625e+02
7.614762783050537109e-01,4.841000000000000000e+04,9.287663269042968750e+01,7.869383239746093750e+01,2.403639831542968750e+02
7.654654979705810547e-01,4.841100000000000000e+04,9.207037353515625000e+01,8.051689147949218750e+01,2.384132385253906250e+02
7.694568634033203125e-01,4.841200000000000000e+04,9.129653167724609375e+01,8.232215881347656250e+01,2.364068603515625000e+02
7.734460830688476562e-01,4.841300000000000000e+04,9.052194213867187500e+01,8.411821746826171875e+01,2.343408050537109375e+02
7.774374485015869141e-01,4.841400000000000000e+04,8.979558563232421875e+01,8.587473297119140625e+01,2.322199249267578125e+02
7.814266681671142578e-01,4.841500000000000000e+04,8.908648681640625000e+01,8.759875488281250000e+01,2.300443115234375000e+02
7.854166030883789062e-01,4.841600000000000000e+04,8.838382720947265625e+01,8.928945159912109375e+01,2.278151702880859375e+02
7.895629405975341797e-01,4.841700000000000000e+04,8.769575500488281250e+01,9.092853546142578125e+01,2.255346069335937500e+02
7.935521602630615234e-01,4.841800000000000000e+04,8.703493499755859375e+01,9.251657104492187500e+01,2.232044372558593750e+02
7.975416183471679688e-01,4.841900000000000000e+04,8.638243865966796875e+01,9.406473541259765625e+01,2.208243865966796875e+02
8.015313148498535156e-01,4.842000000000000000e+04,8.576758575439453125e+01,9.556430816650390625e+01,2.184016113281250000e+02
8.055200576782226562e-01,4.842100000000000000e+04,8.514546966552734375e+01,9.702870941162109375e+01,2.159320373535156250e+02
8.095095157623291016e-01,4.842200000000000000e+04,8.453043365478515625e+01,9.845020294189453125e+01,2.134224548339843750e+02
8.134987354278564453e-01,4.842300000000000000e+04,8.391277313232421875e+01,9.982556152343750000e+01,2.108797149658203125e+02
8.174893856048583984e-01,4.842400000000000000e+04,8.329151916503906250e+01,1.011633377075195312e+02,2.083093414306640625e+02
8.214776515960693359e-01,4.842500000000000000e+04,8.269036865234375000e+01,1.024631118774414062e+02,2.057150421142578125e+02
8.254671096801757812e-01,4.842600000000000000e+04,8.207774353027343750e+01,1.037489700317382812e+02,2.031013183593750000e+02
8.294563293457031250e-01,4.842700000000000000e+04,8.147064208984375000e+01,1.050333328247070312e+02,2.004715423583984375e+02
8.334462642669677734e-01,4.842800000000000000e+04,8.087155151367187500e+01,1.063159484863281250e+02,1.978296508789062500e+02
8.374350070953369141e-01,4.842900000000000000e+04,8.028184509277343750e+01,1.075869903564453125e+02,1.951823272705078125e+02
8.414242267608642578e-01,4.843000000000000000e+04,7.971022033691406250e+01,1.088444595336914062e+02,1.925374908447265625e+02
8.454139232635498047e-01,4.843100000000000000e+04,7.913876342773437500e+01,1.100851058959960938e+02,1.898989257812500000e+02
8.494031429290771484e-01,4.843200000000000000e+04,7.855245971679687500e+01,1.113091278076171875e+02,1.872689056396484375e+02
8.533923625946044922e-01,4.843300000000000000e+04,7.796211242675781250e+01,1.125107421875000000e+02,1.846498413085937500e+02
8.573818206787109375e-01,4.843400000000000000e+04,7.738994598388671875e+01,1.136938323974609375e+02,1.820468902587890625e+02
8.613710403442382812e-01,4.843500000000000000e+04,7.684338378906250000e+01,1.148683624267578125e+02,1.794527893066406250e+02
8.653604984283447266e-01,4.843600000000000000e+04,7.628983306884765625e+01,1.160296630859375000e+02,1.768751983642578125e+02
8.693499565124511719e-01,4.843700000000000000e+04,7.575724029541015625e+01,1.171664810180664062e+02,1.743106842041015625e+02
8.733391761779785156e-01,4.843800000000000000e+04,7.524731445312500000e+01,1.182541275024414062e+02,1.717640838623046875e+02
8.773286342620849609e-01,4.843900000000000000e+04,7.474744415283203125e+01,1.193050689697265625e+02,1.692312927246093750e+02
8.813178539276123047e-01,4.844000000000000000e+04,7.423462677001953125e+01,1.203060989379882812e+02,1.667122039794921875e+02
8.853073120117187500e-01,4.844100000000000000e+04,7.375509643554687500e+01,1.212416305541992188e+02,1.642098846435546875e+02
8.898026943206787109e-01,4.844200000000000000e+04,7.328256988525390625e+01,1.221204757690429688e+02,1.617252197265625000e+02
8.937919139862060547e-01,4.844300000000000000e+04,7.283193206787109375e+01,1.229430160522460938e+02,1.592602386474609375e+02
8.977813720703125000e-01,4.844400000000000000e+04,7.240184783935546875e+01,1.237065429687500000e+02,1.568096466064453125e+02
9.017710685729980469e-01,4.844500000000000000e+04,7.202684783935546875e+01,1.244077224731445312e+02,1.543812255859375000e+02
9.057602882385253906e-01,4.844600000000000000e+04,7.165838623046875000e+01,1.250599975585937500e+02,1.519777679443359375e+02
9.097495079040527344e-01,4.844700000000000000e+04,7.130340576171875000e+01,1.256563644409179688e+02,1.496011505126953125e+02
9.137389659881591797e-01,4.844800000000000000e+04,7.097038269042968750e+01,1.262064208984375000e+02,1.472535552978515625e+02
9.177289009094238281e-01,4.844900000000000000e+04,7.062516784667968750e+01,1.267306823730468750e+02,1.449315185546875000e+02
9.217174053192138672e-01,4.845000000000000000e+04,7.031416320800781250e+01,1.272457885742187500e+02,1.426455688476562500e+02
9.257068634033203125e-01,4.845100000000000000e+04,7.000929260253906250e+01,1.277588119506835938e+02,1.403876953125000000e+02
9.296963214874267578e-01,4.845200000000000000e+04,6.972865295410156250e+01,1.282562255859375000e+02,1.381679229736328125e+02
