1.276590824127197266e-01,3.388400000000000000e+05,1.173369979858398438e+02,3.453993988037109375e+01,2.721358947753906250e+02
1.316487789154052734e-01,3.388410000000000000e+05,1.173360900878906250e+02,3.453910446166992188e+01,2.721376037597656250e+02
1.356382369995117188e-01,3.388420000000000000e+05,1.173382339477539062e+02,3.453490066528320312e+01,2.721385192871093750e+02
1.396272182464599609e-01,3.388430000000000000e+05,1.173286285400390625e+02,3.454245376586914062e+01,2.721402587890625000e+02
1.436166763305664062e-01,3.388440000000000000e+05,1.173289413452148438e+02,3.454132843017578125e+01,2.721412048339843750e+02
1.476058959960937500e-01,3.388450000000000000e+05,1.173311004638671875e+02,3.454518127441406250e+01,2.721432800292968750e+02
1.515965461730957031e-01,3.388460000000000000e+05,1.173370361328125000e+02,3.454497528076171875e+01,2.721472167968750000e+02
1.555845737457275391e-01,3.388470000000000000e+05,1.173405838012695312e+02,3.454401397705078125e+01,2.721467590332031250e+02
1.595742702484130859e-01,3.388480000000000000e+05,1.173356170654296875e+02,3.454652786254882812e+01,2.721510620117187500e+02
1.635634899139404297e-01,3.388490000000000000e+05,1.173351516723632812e+02,3.454653549194335938e+01,2.721520996093750000e+02
1.675531864166259766e-01,3.388500000000000000e+05,1.173378982543945312e+02,3.454893112182617188e+01,2.721531372070312500e+02
1.715421676635742188e-01,3.388510000000000000e+05,1.173330459594726562e+02,3.454930114746093750e+01,2.721544799804687500e+02
1.755313873291015625e-01,3.388520000000000000e+05,1.173441543579101562e+02,3.454566574096679688e+01,2.721590576171875000e+02
1.795208454132080078e-01,3.388530000000000000e+05,1.173432159423828125e+02,3.454915237426757812e+01,2.721603698730468750e+02
1.835100650787353516e-01,3.388540000000000000e+05,1.173371963500976562e+02,3.455308151245117188e+01,2.721631469726562500e+02
1.874997615814208984e-01,3.388550000000000000e+05,1.173373184204101562e+02,3.455154037475585938e+01,2.721665649414062500e+02
1.914889812469482422e-01,3.388560000000000000e+05,1.173449783325195312e+02,3.454878616333007812e+01,2.721678161621093750e+02
1.954782009124755859e-01,3.388570000000000000e+05,1.173381805419921875e+02,3.455154800415039062e+01,2.721699829101562500e+02
1.994676589965820312e-01,3.388580000000000000e+05,1.173414001464843750e+02,3.455191802978515625e+01,2.721718750000000000e+02
2.034571170806884766e-01,3.388590000000000000e+05,1.173480834960937500e+02,3.454837799072265625e+01,2.721739196777343750e+02
2.074463367462158203e-01,3.388600000000000000e+05,1.173397903442382812e+02,3.454661560058593750e+01,2.721766967773437500e+02
2.114357948303222656e-01,3.388610000000000000e+05,1.173417205810546875e+02,3.454828262329101562e+01,2.721769409179687500e+02
2.154252529144287109e-01,3.388620000000000000e+05,1.173504333496093750e+02,3.454432296752929688e+01,2.721796875000000000e+02
2.194144725799560547e-01,3.388630000000000000e+05,1.173344345092773438e+02,3.454943466186523438e+01,2.721775817871093750e+02
2.234036922454833984e-01,3.388640000000000000e+05,1.173481521606445312e+02,3.454064559936523438e+01,2.721832580566406250e+02
2.273931503295898438e-01,3.388650000000000000e+05,1.173332443237304688e+02,3.454502868652343750e+01,2.721825256347656250e+02
2.313823699951171875e-01,3.388660000000000000e+05,1.173329391479492188e+02,3.454413223266601562e+01,2.721835327148437500e+02
2.353718280792236328e-01,3.388670000000000000e+05,1.173353042602539062e+02,3.454176330566406250e+01,2.721812744140625000e+02
2.393612861633300781e-01,3.388680000000000000e+05,1.173388442993164062e+02,3.453868103027343750e+01,2.721839294433593750e+02
2.433507442474365234e-01,3.388690000000000000e+05,1.173391036987304688e+02,3.453849411010742188e+01,2.721818847656250000e+02
2.473399639129638672e-01,3.388700000000000000e+05,1.173251037597656250e+02,3.454270935058593750e+01,2.721802673339843750e+02
2.513296604156494141e-01,3.388710000000000000e+05,1.173335266113281250e+02,3.453787994384765625e+01,2.721800842285156250e+02
2.553186416625976562e-01,3.388720000000000000e+05,1.173326416015625000e+02,3.453866577148437500e+01,2.721788635253906250e+02
2.593078613281250000e-01,3.388730000000000000e+05,1.173376388549804688e+02,3.453354644775390625e+01,2.721794128417968750e+02
2.632970809936523438e-01,3.388740000000000000e+05,1.173433151245117188e+02,3.453447341918945312e+01,2.721786499023437500e+02
2.672867774963378906e-01,3.388750000000000000e+05,1.173363494873046875e+02,3.454045104980468750e+01,2.721761474609375000e+02
2.712759971618652344e-01,3.388760000000000000e+05,1.173368835449218750e+02,3.454095458984375000e+01,2.721762084960937500e+02
2.752654552459716797e-01,3.388770000000000000e+05,1.173355484008789062e+02,3.454172134399414062e+01,2.721739807128906250e+02
2.792546749114990234e-01,3.388780000000000000e+05,1.173424224853515625e+02,3.454051208496093750e+01,2.721759948730468750e+02
2.832441329956054688e-01,3.388790000000000000e+05,1.173404617309570312e+02,3.454211425781250000e+01,2.721750793457031250e+02
2.872333526611328125e-01,3.388800000000000000e+05,1.173442382812500000e+02,3.454042053222656250e+01,2.721751708984375000e+02
2.912228107452392578e-01,3.388810000000000000e+05,1.173279724121093750e+02,3.454919815063476562e+01,2.721740112304687500e+02
2.952122688293457031e-01,3.388820000000000000e+05,1.173431930541992188e+02,3.454326629638671875e+01,2.721727600097656250e+02
2.992014884948730469e-01,3.388830000000000000e+05,1.173411941528320312e+02,3.454642105102539062e+01,2.721748657226562500e+02
3.031909465789794922e-01,3.388840000000000000e+05,1.173422622680664062e+02,3.454457092285156250e+01,2.721737670898437500e+02
3.071801662445068359e-01,3.388850000000000000e+05,1.173436050415039062e+02,3.454306411743164062e+01,2.721719665527343750e+02
3.111693859100341797e-01,3.388860000000000000e+05,1.173435363769531250e+02,3.454333496093750000e+01,2.721707153320312500e+02
3.151588439941406250e-01,3.388870000000000000e+05,1.173414001464843750e+02,3.454436874389648438e+01,2.721723327636718750e+02
3.191483020782470703e-01,3.388880000000000000e+05,1.173424224853515625e+02,3.453750991821289062e+01,2.721722717285156250e+02
3.231377601623535156e-01,3.388890000000000000e+05,1.173495025634765625e+02,3.453739166259765625e+01,2.721726989746093750e+02
3.271269798278808594e-01,3.388900000000000000e+05,1.173509216308593750e+02,3.453121185302734375e+01,2.721706237792968750e+02
3.311197757720947266e-01,3.388910000000000000e+05,1.173427276611328125e+02,3.453258895874023438e+01,2.721703491210937500e+02
3.351058959960937500e-01,3.388920000000000000e+05,1.173372421264648438e+02,3.453221511840820312e+01,2.721688232421875000e+02
3.390948772430419922e-01,3.388930000000000000e+05,1.173343429565429688e+02,3.453565597534179688e+01,2.721674804687500000e+02
3.440818786621093750e-01,3.388940000000000000e+05,1.173363342285156250e+02,3.452999114990234375e+01,2.721672668457031250e+02
3.480713367462158203e-01,3.388950000000000000e+05,1.173328552246093750e+02,3.452854919433593750e+01,2.721668701171875000e+02
3.510634899139404297e-01,3.388960000000000000e+05,1.173246612548828125e+02,3.452658462524414062e+01,2.721679077148437500e+02
3.560497760772705078e-01,3.388970000000000000e+05,1.173280029296875000e+02,3.452066802978515625e+01,2.721686401367187500e+02
3.600389957427978516e-01,3.388980000000000000e+05,1.173132476806640625e+02,3.452063751220703125e+01,2.721677246093750000e+02
3.640286922454833984e-01,3.388990000000000000e+05,1.173239974975585938e+02,3.451172256469726562e+01,2.721694335937500000e+02
3.680183887481689453e-01,3.389000000000000000e+05,1.173102798461914062e+02,3.451028442382812500e+01,2.721672058105468750e+02
3.720073699951171875e-01,3.389010000000000000e+05,1.173184661865234375e+02,3.449713897705078125e+01,2.721706237792968750e+02
3.759965896606445312e-01,3.389020000000000000e+05,1.173075103759765625e+02,3.449254226684570312e+01,2.721742858886718750e+02
3.799860477447509766e-01,3.389030000000000000e+05,1.173075866699218750e+02,3.448165512084960938e+01,2.721747741699218750e+02
3.839752674102783203e-01,3.389040000000000000e+05,1.172949752807617188e+02,3.448229980468750000e+01,2.721766052246093750e+02
3.879644870758056641e-01,3.389050000000000000e+05,1.172873458862304688e+02,3.447764205932617188e+01,2.721836853027343750e+02
3.919541835784912109e-01,3.389060000000000000e+05,1.172892761230468750e+02,3.447139358520507812e+01,2.721929016113281250e+02
3.959434032440185547e-01,3.389070000000000000e+05,1.172908782958984375e+02,3.446783447265625000e+01,2.722035827636718750e+02
3.999326229095458984e-01,3.389080000000000000e+05,1.172926940917968750e+02,3.447388839721679688e+01,2.722152404785156250e+02
4.039220809936523438e-01,3.389090000000000000e+05,1.172886123657226562e+02,3.447636032104492188e+01,2.722299499511718750e+02
4.079113006591796875e-01,3.389100000000000000e+05,1.172875061035156250e+02,3.447585296630859375e+01,2.722434082031250000e+02
4.119007587432861328e-01,3.389110000000000000e+05,1.172917709350585938e+02,3.447703933715820312e+01,2.722608032226562500e+02
4.158899784088134766e-01,3.389120000000000000e+05,1.172987594604492188e+02,3.447706222534179688e+01,2.722784118652343750e+02
4.198796749114990234e-01,3.389130000000000000e+05,1.173016128540039062e+02,3.447436141967773438e+01,2.722975463867187500e+02
4.238688945770263672e-01,3.389140000000000000e+05,1.173027191162109375e+02,3.447156143188476562e+01,2.723130798339843750e+02
4.278581142425537109e-01,3.389150000000000000e+05,1.173002853393554688e+02,3.447290039062500000e+01,2.723313903808593750e+02
4.318475723266601562e-01,3.389160000000000000e+05,1.173039855957031250e+02,3.447349929809570312e+01,2.723522949218750000e+02
4.358367919921875000e-01,3.389170000000000000e+05,1.173099975585937500e+02,3.447789764404296875e+01,2.723752441406250000e+02
4.398262500762939453e-01,3.389180000000000000e+05,1.173146820068359375e+02,3.448656845092773438e+01,2.724019775390625000e+02
4.438157081604003906e-01,3.389190000000000000e+05,1.173282546997070312e+02,3.450479125976562500e+01,2.724317016601562500e+02
4.478051662445068359e-01,3.389200000000000000e+05,1.173421325683593750e+02,3.453751373291015625e+01,2.724628906250000000e+02
4.517953395843505859e-01,3.389210000000000000e+05,1.173715362548828125e+02,3.459123229980468750e+01,2.724979553222656250e+02
4.557836055755615234e-01,3.389220000000000000e+05,1.174185333251953125e+02,3.466387557983398438e+01,2.725357360839843750e+02
4.597730636596679688e-01,3.389230000000000000e+05,1.174665527343750000e+02,3.477891921997070312e+01,2.725774230957031250e+02
4.637622833251953125e-01,3.389240000000000000e+05,1.175521621704101562e+02,3.493338394165039062e+01,2.726245117187500000e+02
4.677522182464599609e-01,3.389250000000000000e+05,1.176367492675781250e+02,3.515635299682617188e+01,2.726596679687500000e+02
4.717411994934082031e-01,3.389260000000000000e+05,1.177748718261718750e+02,3.543889617919921875e+01,2.726854553222656250e+02
4.757306575775146484e-01,3.389270000000000000e+05,1.179557571411132812e+02,3.579791641235351562e+01,2.726915588378906250e+02
4.797198772430419922e-01,3.389280000000000000e+05,1.181912384033203125e+02,3.622561264038085938e+01,2.726736450195312500e+02
4.837090969085693359e-01,3.389290000000000000e+05,1.187602996826171875e+02,3.653857803344726562e+01,2.725866088867187500e+02
4.876985549926757812e-01,3.389300000000000000e+05,1.196775054931640625e+02,3.686426162719726562e+01,2.725555419921875000e+02
4.916877746582031250e-01,3.389310000000000000e+05,1.209488296508789062e+02,3.761101531982421875e+01,2.723256530761718750e+02
4.956769943237304688e-01,3.389320000000000000e+05,1.225114135742187500e+02,3.881880950927734375e+01,2.718689575195312500e+02
4.996666908264160156e-01,3.389330000000000000e+05,1.242452697753906250e+02,4.041071319580078125e+01,2.713096923828125000e+02
5.036559104919433594e-01,3.389340000000000000e+05,1.261134567260742188e+02,4.232320022583007812e+01,2.707005615234375000e+02
5.076453685760498047e-01,3.389350000000000000e+05,1.281067810058593750e+02,4.452848052978515625e+01,2.700536804199218750e+02
5.116345882415771484e-01,3.389360000000000000e+05,1.301863250732421875e+02,4.698824691772460938e+01,2.693630676269531250e+02
5.156240463256835938e-01,3.389370000000000000e+05,1.323819580078125000e+02,4.963106155395507812e+01,2.686459655761718750e+02
5.196132659912109375e-01,3.389380000000000000e+05,1.347113647460937500e+02,5.238379287719726562e+01,2.679075012207031250e+02
5.236024856567382812e-01,3.389390000000000000e+05,1.371953735351562500e+02,5.521234130859375000e+01,2.671499633789062500e+02
5.275921821594238281e-01,3.389400000000000000e+05,1.398498687744140625e+02,5.808551406860351562e+01,2.663544006347656250e+02
5.315814018249511719e-01,3.389410000000000000e+05,1.426341400146484375e+02,6.100762939453125000e+01,2.655224609375000000e+02
5.355708599090576172e-01,3.389420000000000000e+05,1.455593719482421875e+02,6.395929336547851562e+01,2.646540222167968750e+02
5.395600795745849609e-01,3.389430000000000000e+05,1.485988464355468750e+02,6.695147705078125000e+01,2.637469482421875000e+02
5.435492992401123047e-01,3.389440000000000000e+05,1.517830047607421875e+02,6.996331024169921875e+01,2.628056030273437500e+02
5.475387573242187500e-01,3.389450000000000000e+05,1.550848236083984375e+02,7.301735687255859375e+01,2.618260192871093750e+02
5.510406494140625000e-01,3.389460000000000000e+05,1.585051422119140625e+02,7.611618041992187500e+01,2.608086242675781250e+02
5.550274848937988281e-01,3.389470000000000000e+05,1.620392303466796875e+02,7.925233459472656250e+01,2.597488708496093750e+02
5.590169429779052734e-01,3.389480000000000000e+05,1.656540222167968750e+02,8.243076324462890625e+01,2.586573791503906250e+02
5.630061626434326172e-01,3.389490000000000000e+05,1.693703308105468750e+02,8.560209655761718750e+01,2.575429992675781250e+02
5.669956207275390625e-01,3.389500000000000000e+05,1.731469116210937500e+02,8.876489257812500000e+01,2.563986511230468750e+02
5.709848403930664062e-01,3.389510000000000000e+05,1.769385833740234375e+02,9.191530609130859375e+01,2.552241821289062500e+02
5.749740600585937500e-01,3.389520000000000000e+05,1.807604827880859375e+02,9.501972961425781250e+01,2.540291137695312500e+02
5.789635181427001953e-01,3.389530000000000000e+05,1.846178283691406250e+02,9.804891204833984375e+01,2.528160247802734375e+02
5.829529762268066406e-01,3.389540000000000000e+05,1.885175018310546875e+02,1.010084838867187500e+02,2.515775146484375000e+02
5.869424343109130859e-01,3.389550000000000000e+05,1.924422760009765625e+02,1.038827438354492188e+02,2.503146057128906250e+02
5.919289588928222656e-01,3.389560000000000000e+05,1.964055633544921875e+02,1.066548767089843750e+02,2.490314636230468750e+02
5.959191322326660156e-01,3.389570000000000000e+05,2.004073333740234375e+02,1.093197402954101562e+02,2.477232666015625000e+02
5.999076366424560547e-01,3.389580000000000000e+05,2.044256896972656250e+02,1.118846969604492188e+02,2.463937988281250000e+02
6.038970947265625000e-01,3.389590000000000000e+05,2.084892883300781250e+02,1.143370208740234375e+02,2.450416107177734375e+02
6.078865528106689453e-01,3.389600000000000000e+05,2.125764465332031250e+02,1.166842803955078125e+02,2.436675109863281250e+02
6.118757724761962891e-01,3.389610000000000000e+05,2.166754455566406250e+02,1.189183197021484375e+02,2.422801208496093750e+02
6.158652305603027344e-01,3.389620000000000000e+05,2.207559204101562500e+02,1.210498123168945312e+02,2.408784179687500000e+02
6.198544502258300781e-01,3.389630000000000000e+05,2.248229370117187500e+02,1.230759887695312500e+02,2.394638977050781250e+02
6.238436698913574219e-01,3.389640000000000000e+05,2.288522338867187500e+02,1.249898147583007812e+02,2.380471801757812500e+02
6.278333663940429688e-01,3.389650000000000000e+05,2.328152465820312500e+02,1.267949066162109375e+02,2.366158752441406250e+02
6.318225860595703125e-01,3.389660000000000000e+05,2.366935577392578125e+02,1.284997558593750000e+02,2.351833648681640625e+02
6.358118057250976562e-01,3.389670000000000000e+05,2.405020751953125000e+02,1.301093292236328125e+02,2.337508697509765625e+02
6.398012638092041016e-01,3.389680000000000000e+05,2.442297515869140625e+02,1.316170959472656250e+02,2.323276367187500000e+02
6.437904834747314453e-01,3.389690000000000000e+05,2.478538513183593750e+02,1.330157470703125000e+02,2.309187164306640625e+02
6.477799415588378906e-01,3.389700000000000000e+05,2.513806915283203125e+02,1.343052215576171875e+02,2.295244598388671875e+02
6.517693996429443359e-01,3.389710000000000000e+05,2.548205413818359375e+02,1.354699096679687500e+02,2.281493225097656250e+02
6.557588577270507812e-01,3.389720000000000000e+05,2.581530761718750000e+02,1.365276031494140625e+02,2.267972259521484375e+02
6.597480773925781250e-01,3.389730000000000000e+05,2.613958435058593750e+02,1.374630432128906250e+02,2.254687042236328125e+02
6.637372970581054688e-01,3.389740000000000000e+05,2.645348815917968750e+02,1.382705841064453125e+02,2.241648101806640625e+02
6.677269935607910156e-01,3.389750000000000000e+05,2.675731811523437500e+02,1.389473571777343750e+02,2.229009246826171875e+02
6.717159748077392578e-01,3.389760000000000000e+05,2.705199890136718750e+02,1.394796142578125000e+02,2.216738128662109375e+02
6.757054328918457031e-01,3.389770000000000000e+05,2.733930969238281250e+02,1.398590087890625000e+02,2.204962921142578125e+02
6.796946525573730469e-01,3.389780000000000000e+05,2.761999816894531250e+02,1.400942840576171875e+02,2.193646087646484375e+02
6.836843490600585938e-01,3.389790000000000000e+05,2.789097900390625000e+02,1.401892852783203125e+02,2.182808074951171875e+02
6.876735687255859375e-01,3.389800000000000000e+05,2.815659790039062500e+02,1.401300201416015625e+02,2.172500457763671875e+02
6.916627883911132812e-01,3.389810000000000000e+05,2.841327209472656250e+02,1.399295806884765625e+02,2.162735137939453125e+02
6.956522464752197266e-01,3.389820000000000000e+05,2.865993957519531250e+02,1.395829010009765625e+02,2.153522033691406250e+02
6.996414661407470703e-01,3.389830000000000000e+05,2.889805908203125000e+02,1.391058197021484375e+02,2.144845733642578125e+02
7.036306858062744141e-01,3.389840000000000000e+05,2.912446289062500000e+02,1.385355682373046875e+02,2.136734313964843750e+02
7.076201438903808594e-01,3.389850000000000000e+05,2.934021301269531250e+02,1.378933258056640625e+02,2.129189147949218750e+02
7.116098403930664062e-01,3.389860000000000000e+05,2.954241333007812500e+02,1.372216796875000000e+02,2.122057952880859375e+02
7.155990600585937500e-01,3.389870000000000000e+05,2.973327941894531250e+02,1.365528717041015625e+02,2.115431060791015625e+02
7.195882797241210938e-01,3.389880000000000000e+05,2.991338195800781250e+02,1.359083862304687500e+02,2.109178466796875000e+02
7.235777378082275391e-01,3.389890000000000000e+05,3.008056945800781250e+02,1.353192138671875000e+02,2.103225708007812500e+02
7.275669574737548828e-01,3.389900000000000000e+05,3.023460083007812500e+02,1.347991485595703125e+02,2.097511444091796875e+02
7.315561771392822266e-01,3.389910000000000000e+05,3.037719421386718750e+02,1.343408660888671875e+02,2.092172241210937500e+02
7.355458736419677734e-01,3.389920000000000000e+05,3.050610046386718750e+02,1.339341278076171875e+02,2.087147979736328125e+02
7.395350933074951172e-01,3.389930000000000000e+05,3.062496032714843750e+02,1.335548706054687500e+02,2.082550506591796875e+02
7.435245513916015625e-01,3.389940000000000000e+05,3.073169250488281250e+02,1.332148132324218750e+02,2.078278961181640625e+02
7.475137710571289062e-01,3.389950000000000000e+05,3.083272094726562500e+02,1.328950042724609375e+02,2.074385986328125000e+02
7.515034675598144531e-01,3.389960000000000000e+05,3.092353820800781250e+02,1.325986175537109375e+02,2.070818176269531250e+02
7.554924488067626953e-01,3.389970000000000000e+05,3.100668029785156250e+02,1.323116607666015625e+02,2.067606811523437500e+02
7.594816684722900391e-01,3.389980000000000000e+05,3.108538818359375000e+02,1.320150909423828125e+02,2.064686431884765625e+02
7.634713649749755859e-01,3.389990000000000000e+05,3.115580444335937500e+02,1.317119750976562500e+02,2.061998748779296875e+02
7.674608230590820312e-01,3.390000000000000000e+05,3.121979980468750000e+02,1.313794708251953125e+02,2.059636688232421875e+02
7.714500427246093750e-01,3.390010000000000000e+05,3.127861328125000000e+02,1.310042572021484375e+02,2.057630310058593750e+02
7.754392623901367188e-01,3.390020000000000000e+05,3.133067932128906250e+02,1.305701141357421875e+02,2.055894012451171875e+02
7.794287204742431641e-01,3.390030000000000000e+05,3.137893981933593750e+02,1.300705108642578125e+02,2.054488067626953125e+02
7.834179401397705078e-01,3.390040000000000000e+05,3.142167358398437500e+02,1.295073699951171875e+02,2.053411254882812500e+02
7.874071598052978516e-01,3.390050000000000000e+05,3.146085510253906250e+02,1.288714447021484375e+02,2.052634582519531250e+02
7.913968563079833984e-01,3.390060000000000000e+05,3.149807128906250000e+02,1.281687774658203125e+02,2.052212371826171875e+02
7.953860759735107422e-01,3.390070000000000000e+05,3.153189086914062500e+02,1.273952026367187500e+02,2.052126617431640625e+02
7.993755340576171875e-01,3.390080000000000000e+05,3.156540222167968750e+02,1.265428237915039062e+02,2.052423248291015625e+02
8.033647537231445312e-01,3.390090000000000000e+05,3.159122924804687500e+02,1.257457885742187500e+02,2.052717742919921875e+02
8.073542118072509766e-01,3.390100000000000000e+05,3.160244140625000000e+02,1.255237045288085938e+02,2.050602416992187500e+02
8.113434314727783203e-01,3.390110000000000000e+05,3.160216979980468750e+02,1.254575119018554688e+02,2.048707427978515625e+02
8.153328895568847656e-01,3.390120000000000000e+05,3.160103759765625000e+02,1.254225540161132812e+02,2.047868652343750000e+02
8.193223476409912109e-01,3.390130000000000000e+05,3.160444641113281250e+02,1.254010238647460938e+02,2.047412872314453125e+02
8.233115673065185547e-01,3.390140000000000000e+05,3.160692443847656250e+02,1.253826751708984375e+02,2.047084503173828125e+02
8.273010253906250000e-01,3.390150000000000000e+05,3.160939331054687500e+02,1.253538436889648438e+02,2.046833953857421875e+02
8.312902450561523438e-01,3.390160000000000000e+05,3.161119384765625000e+02,1.253332901000976562e+02,2.046710052490234375e+02
8.352797031402587891e-01,3.390170000000000000e+05,3.161237182617187500e+02,1.253204803466796875e+02,2.046682434082031250e+02
8.392689228057861328e-01,3.390180000000000000e+05,3.161272583007812500e+02,1.253191833496093750e+02,2.046798095703125000e+02
8.432583808898925781e-01,3.390190000000000000e+05,3.161230468750000000e+02,1.253242797851562500e+02,2.046933441162109375e+02
8.472478389739990234e-01,3.390200000000000000e+05,3.161163940429687500e+02,1.253267898559570312e+02,2.047133636474609375e+02
8.512372970581054688e-01,3.390210000000000000e+05,3.161130371093750000e+02,1.253323364257812500e+02,2.047358245849609375e+02
8.552262783050537109e-01,3.390220000000000000e+05,3.160958862304687500e+02,1.253512039184570312e+02,2.047606353759765625e+02
8.592157363891601562e-01,3.390230000000000000e+05,3.160934143066406250e+02,1.253578033447265625e+02,2.047893066406250000e+02
8.632049560546875000e-01,3.390240000000000000e+05,3.160849304199218750e+02,1.253613128662109375e+02,2.048155517578125000e+02
8.671946525573730469e-01,3.390250000000000000e+05,3.160690612792968750e+02,1.253582305908203125e+02,2.048385620117187500e+02
8.711850643157958984e-01,3.390260000000000000e+05,3.160600585937500000e+02,1.253445434570312500e+02,2.048625030517578125e+02
8.751733303070068359e-01,3.390270000000000000e+05,3.160443420410156250e+02,1.253205947875976562e+02,2.048821411132812500e+02
8.791625499725341797e-01,3.390280000000000000e+05,3.160348205566406250e+02,1.252852478027343750e+02,2.048968353271484375e+02
8.831517696380615234e-01,3.390290000000000000e+05,3.160206909179687500e+02,1.252472229003906250e+02,2.049089508056640625e+02
8.871412277221679688e-01,3.390300000000000000e+05,3.160122070312500000e+02,1.252078552246093750e+02,2.049237060546875000e+02
8.911321163177490234e-01,3.390310000000000000e+05,3.159876708984375000e+02,1.251701965332031250e+02,2.049318847656250000e+02
8.951201438903808594e-01,3.390320000000000000e+05,3.159689941406250000e+02,1.251413650512695312e+02,2.049380493164062500e+02
8.991093635559082031e-01,3.390330000000000000e+05,3.159521179199218750e+02,1.251162414550781250e+02,2.049444274902343750e+02
9.030985832214355469e-01,3.390340000000000000e+05,3.159431457519531250e+02,1.251002044677734375e+02,2.049532775878906250e+02
9.070880413055419922e-01,3.390350000000000000e+05,3.159337768554687500e+02,1.250945892333984375e+02,2.049608001708984375e+02
9.110772609710693359e-01,3.390360000000000000e+05,3.159157409667968750e+02,1.250966491699218750e+02,2.049709777832031250e+02
9.150667190551757812e-01,3.390370000000000000e+05,3.159031372070312500e+02,1.250968551635742188e+02,2.049792327880859375e+02
9.190561771392822266e-01,3.390380000000000000e+05,3.158984680175781250e+02,1.250993728637695312e+02,2.049851684570312500e+02
9.230453968048095703e-01,3.390390000000000000e+05,3.158882446289062500e+02,1.250984344482421875e+02,2.049917602539062500e+02
9.270348548889160156e-01,3.390400000000000000e+05,3.158888549804687500e+02,1.250951004028320312e+02,2.049973449707031250e+02
9.310243129730224609e-01,3.390410000000000000e+05,3.158736572265625000e+02,1.250939483642578125e+02,2.049988861083984375e+02
