2.992153167724609375e-03,9.537400000000000000e+04,1.182201766967773438e+02,3.453427124023437500e+01,2.727493896484375000e+02
6.981372833251953125e-03,9.537500000000000000e+04,1.182276077270507812e+02,3.453498458862304688e+01,2.727508239746093750e+02
1.097059249877929688e-02,9.537600000000000000e+04,1.182252655029296875e+02,3.453936386108398438e+01,2.727487182617187500e+02
1.496005058288574219e-02,9.537700000000000000e+04,1.182257843017578125e+02,3.453443145751953125e+01,2.727468261718750000e+02
1.895070075988769531e-02,9.537800000000000000e+04,1.182208023071289062e+02,3.453624343872070312e+01,2.727485351562500000e+02
2.293944358825683594e-02,9.537900000000000000e+04,1.182334976196289062e+02,3.453247833251953125e+01,2.727464599609375000e+02
2.692866325378417969e-02,9.538000000000000000e+04,1.182323455810546875e+02,3.453583908081054688e+01,2.727474975585937500e+02
3.091812133789062500e-02,9.538100000000000000e+04,1.182345275878906250e+02,3.453506851196289062e+01,2.727457580566406250e+02
3.490805625915527344e-02,9.538200000000000000e+04,1.182273101806640625e+02,3.453463745117187500e+01,2.727415466308593750e+02
3.940129280090332031e-02,9.538300000000000000e+04,1.182281417846679688e+02,3.453196334838867188e+01,2.727402648925781250e+02
4.339098930358886719e-02,9.538400000000000000e+04,1.182279129028320312e+02,3.453324127197265625e+01,2.727404785156250000e+02
4.738020896911621094e-02,9.538500000000000000e+04,1.182295379638671875e+02,3.453496551513671875e+01,2.727376098632812500e+02
5.137014389038085938e-02,9.538600000000000000e+04,1.182202835083007812e+02,3.453871917724609375e+01,2.727342224121093750e+02
5.535888671875000000e-02,9.538700000000000000e+04,1.182246093750000000e+02,3.453617095947265625e+01,2.727349548339843750e+02
5.934810638427734375e-02,9.538800000000000000e+04,1.182301101684570312e+02,3.453455734252929688e+01,2.727315979003906250e+02
6.333756446838378906e-02,9.538900000000000000e+04,1.182276992797851562e+02,3.453485107421875000e+01,2.727252197265625000e+02
6.732702255249023438e-02,9.539000000000000000e+04,1.182297439575195312e+02,3.453711318969726562e+01,2.727281188964843750e+02
7.131719589233398438e-02,9.539100000000000000e+04,1.182310714721679688e+02,3.453533554077148438e+01,2.727259826660156250e+02
7.530641555786132812e-02,9.539200000000000000e+04,1.182250442504882812e+02,3.453612136840820312e+01,2.727225952148437500e+02
7.929563522338867188e-02,9.539300000000000000e+04,1.182230224609375000e+02,3.453587341308593750e+01,2.727179870605468750e+02
8.328509330749511719e-02,9.539400000000000000e+04,1.182166061401367188e+02,3.453886032104492188e+01,2.727168884277343750e+02
8.727478981018066406e-02,9.539500000000000000e+04,1.182186737060546875e+02,3.454144287109375000e+01,2.727178649902343750e+02
9.126400947570800781e-02,9.539600000000000000e+04,1.182165222167968750e+02,3.454129791259765625e+01,2.727165527343750000e+02
9.525322914123535156e-02,9.539700000000000000e+04,1.182290725708007812e+02,3.454653930664062500e+01,2.727167053222656250e+02
9.924268722534179688e-02,9.539800000000000000e+04,1.182204208374023438e+02,3.454589080810546875e+01,2.727141418457031250e+02
1.032316684722900391e-01,9.539900000000000000e+04,1.182236099243164062e+02,3.455072784423828125e+01,2.727180786132812500e+02
1.072213649749755859e-01,9.540000000000000000e+04,1.182329483032226562e+02,3.454541778564453125e+01,2.727204284667968750e+02
1.112105846405029297e-01,9.540100000000000000e+04,1.182256088256835938e+02,3.455127716064453125e+01,2.727222595214843750e+02
1.152000427246093750e-01,9.540200000000000000e+04,1.182358093261718750e+02,3.454756927490234375e+01,2.727238769531250000e+02
1.191899776458740234e-01,9.540300000000000000e+04,1.182281951904296875e+02,3.455322647094726562e+01,2.727265625000000000e+02
1.231787204742431641e-01,9.540400000000000000e+04,1.182311630249023438e+02,3.455181121826171875e+01,2.727302246093750000e+02
1.271681785583496094e-01,9.540500000000000000e+04,1.182333908081054688e+02,3.455097961425781250e+01,2.727356567382812500e+02
1.311571598052978516e-01,9.540600000000000000e+04,1.182330245971679688e+02,3.454559707641601562e+01,2.727366027832031250e+02
1.351470947265625000e-01,9.540700000000000000e+04,1.182331619262695312e+02,3.454329299926757812e+01,2.727391662597656250e+02
1.396420001983642578e-01,9.540800000000000000e+04,1.182388610839843750e+02,3.454150772094726562e+01,2.727421875000000000e+02
1.436314582824707031e-01,9.540900000000000000e+04,1.182373275756835938e+02,3.453830337524414062e+01,2.727438354492187500e+02
1.476211547851562500e-01,9.541000000000000000e+04,1.182334213256835938e+02,3.454146957397460938e+01,2.727457885742187500e+02
1.516110897064208984e-01,9.541100000000000000e+04,1.182312850952148438e+02,3.454298782348632812e+01,2.727478027343750000e+02
1.555995941162109375e-01,9.541200000000000000e+04,1.182363128662109375e+02,3.454345321655273438e+01,2.727498168945312500e+02
1.595888137817382812e-01,9.541300000000000000e+04,1.182321319580078125e+02,3.454561996459960938e+01,2.727508850097656250e+02
1.635782718658447266e-01,9.541400000000000000e+04,1.182359008789062500e+02,3.453987884521484375e+01,2.727548828125000000e+02
1.675682067871093750e-01,9.541500000000000000e+04,1.182345886230468750e+02,3.454639816284179688e+01,2.727533874511718750e+02
1.715569496154785156e-01,9.541600000000000000e+04,1.182377243041992188e+02,3.454983901977539062e+01,2.727549133300781250e+02
1.755464076995849609e-01,9.541700000000000000e+04,1.182287979125976562e+02,3.455471420288085938e+01,2.727550048828125000e+02
1.795358657836914062e-01,9.541800000000000000e+04,1.182377471923828125e+02,3.455492401123046875e+01,2.727566223144531250e+02
1.835250854492187500e-01,9.541900000000000000e+04,1.182455062866210938e+02,3.455166625976562500e+01,2.727544860839843750e+02
1.875145435333251953e-01,9.542000000000000000e+04,1.182412719726562500e+02,3.455538558959960938e+01,2.727534790039062500e+02
1.915035247802734375e-01,9.542100000000000000e+04,1.182428436279296875e+02,3.455855560302734375e+01,2.727525329589843750e+02
1.954929828643798828e-01,9.542200000000000000e+04,1.182355575561523438e+02,3.455849456787109375e+01,2.727511291503906250e+02
2.004797458648681641e-01,9.542300000000000000e+04,1.182306518554687500e+02,3.456133651733398438e+01,2.727474670410156250e+02
2.044692039489746094e-01,9.542400000000000000e+04,1.182366409301757812e+02,3.456117248535156250e+01,2.727438049316406250e+02
2.084586620330810547e-01,9.542500000000000000e+04,1.182335433959960938e+02,3.456231689453125000e+01,2.727416381835937500e+02
2.124550342559814453e-01,9.542600000000000000e+04,1.182332000732421875e+02,3.456247711181640625e+01,2.727378234863281250e+02
2.164371013641357422e-01,9.542700000000000000e+04,1.182337265014648438e+02,3.456420898437500000e+01,2.727341613769531250e+02
2.204267978668212891e-01,9.542800000000000000e+04,1.182332077026367188e+02,3.455945205688476562e+01,2.727295532226562500e+02
2.244160175323486328e-01,9.542900000000000000e+04,1.182305984497070312e+02,3.455741500854492188e+01,2.727261657714843750e+02
2.284054756164550781e-01,9.543000000000000000e+04,1.182400588989257812e+02,3.455663299560546875e+01,2.727260742187500000e+02
2.323946952819824219e-01,9.543100000000000000e+04,1.182310409545898438e+02,3.455835342407226562e+01,2.727217102050781250e+02
2.363841533660888672e-01,9.543200000000000000e+04,1.182289810180664062e+02,3.455743789672851562e+01,2.727188720703125000e+02
2.403733730316162109e-01,9.543300000000000000e+04,1.182297744750976562e+02,3.455866241455078125e+01,2.727146301269531250e+02
2.443625926971435547e-01,9.543400000000000000e+04,1.182312622070312500e+02,3.455964279174804688e+01,2.727125549316406250e+02
2.483522891998291016e-01,9.543500000000000000e+04,1.182264480590820312e+02,3.456042861938476562e+01,2.727107543945312500e+02
2.523419857025146484e-01,9.543600000000000000e+04,1.182349166870117188e+02,3.455886459350585938e+01,2.727089843750000000e+02
2.563309669494628906e-01,9.543700000000000000e+04,1.182417297363281250e+02,3.455615234375000000e+01,2.727074890136718750e+02
