3.297722339630126953e-01,3.271200000000000000e+05,1.183008575439453125e+02,3.438697433471679688e+01,2.705175476074218750e+02
3.337543010711669922e-01,3.271210000000000000e+05,1.182844238281250000e+02,3.439423751831054688e+01,2.705201416015625000e+02
3.377499580383300781e-01,3.271220000000000000e+05,1.182773895263671875e+02,3.441308593750000000e+01,2.705140686035156250e+02
3.417425155639648438e-01,3.271230000000000000e+05,1.182682189941406250e+02,3.443931198120117188e+01,2.705014953613281250e+02
3.457281589508056641e-01,3.271240000000000000e+05,1.182636032104492188e+02,3.448127746582031250e+01,2.704792480468750000e+02
3.497178554534912109e-01,3.271250000000000000e+05,1.182651901245117188e+02,3.453249740600585938e+01,2.704431152343750000e+02
3.536777496337890625e-01,3.271260000000000000e+05,1.182753067016601562e+02,3.459648513793945312e+01,2.703949584960937500e+02
3.576948642730712891e-01,3.271270000000000000e+05,1.182732467651367188e+02,3.468627929687500000e+01,2.703256835937500000e+02
3.616814613342285156e-01,3.271280000000000000e+05,1.182870330810546875e+02,3.478931427001953125e+01,2.702377624511718750e+02
3.656668663024902344e-01,3.271290000000000000e+05,1.182944869995117188e+02,3.492391586303710938e+01,2.701184692382812500e+02
3.696649074554443359e-01,3.271300000000000000e+05,1.183187789916992188e+02,3.510418701171875000e+01,2.699567565917968750e+02
3.736531734466552734e-01,3.271310000000000000e+05,1.182348556518554688e+02,3.540838241577148438e+01,2.697781066894531250e+02
3.776450157165527344e-01,3.271320000000000000e+05,1.175911636352539062e+02,3.613739013671875000e+01,2.692797851562500000e+02
3.816378116607666016e-01,3.271330000000000000e+05,1.168992233276367188e+02,3.679266357421875000e+01,2.686313171386718750e+02
3.856282234191894531e-01,3.271340000000000000e+05,1.161703643798828125e+02,3.728574752807617188e+01,2.680241088867187500e+02
3.896102905273437500e-01,3.271350000000000000e+05,1.155294952392578125e+02,3.774796676635742188e+01,2.673559265136718750e+02
3.936004638671875000e-01,3.271360000000000000e+05,1.150233840942382812e+02,3.840365982055664062e+01,2.665016784667968750e+02
3.975930213928222656e-01,3.271370000000000000e+05,1.146266098022460938e+02,3.930322647094726562e+01,2.654361572265625000e+02
4.015867710113525391e-01,3.271380000000000000e+05,1.143178329467773438e+02,4.043273544311523438e+01,2.641844482421875000e+02
4.055635929107666016e-01,3.271390000000000000e+05,1.140325469970703125e+02,4.176667785644531250e+01,2.627806091308593750e+02
4.095499515533447266e-01,3.271400000000000000e+05,1.137264480590820312e+02,4.327894592285156250e+01,2.612643432617187500e+02
4.135394096374511719e-01,3.271410000000000000e+05,1.133722229003906250e+02,4.493187332153320312e+01,2.596684875488281250e+02
4.175302982330322266e-01,3.271420000000000000e+05,1.129345779418945312e+02,4.672710037231445312e+01,2.580013427734375000e+02
4.214973449707031250e-01,3.271430000000000000e+05,1.124037780761718750e+02,4.863265609741210938e+01,2.562835388183593750e+02
4.255082607269287109e-01,3.271440000000000000e+05,1.117631912231445312e+02,5.062208175659179688e+01,2.545376129150390625e+02
4.294977188110351562e-01,3.271450000000000000e+05,1.110109252929687500e+02,5.270743560791015625e+01,2.527508392333984375e+02
4.334950447082519531e-01,3.271460000000000000e+05,1.101764755249023438e+02,5.489472198486328125e+01,2.509209442138671875e+02
4.374814033508300781e-01,3.271470000000000000e+05,1.092824020385742188e+02,5.717933654785156250e+01,2.490425720214843750e+02
4.414713382720947266e-01,3.271480000000000000e+05,1.083347015380859375e+02,5.956476974487304688e+01,2.471085662841796875e+02
4.454607963562011719e-01,3.271490000000000000e+05,1.073304290771484375e+02,6.204027938842773438e+01,2.451160125732421875e+02
4.494526386260986328e-01,3.271500000000000000e+05,1.063190612792968750e+02,6.458110046386718750e+01,2.430691223144531250e+02
4.534382820129394531e-01,3.271510000000000000e+05,1.052901153564453125e+02,6.718753051757812500e+01,2.409614868164062500e+02
4.574320316314697266e-01,3.271520000000000000e+05,1.042816772460937500e+02,6.983956146240234375e+01,2.387924652099609375e+02
4.614174365997314453e-01,3.271530000000000000e+05,1.032920989990234375e+02,7.253334808349609375e+01,2.365570678710937500e+02
4.654150009155273438e-01,3.271540000000000000e+05,1.023131866455078125e+02,7.525672912597656250e+01,2.342474517822265625e+02
4.693915843963623047e-01,3.271550000000000000e+05,1.013649444580078125e+02,7.800529479980468750e+01,2.318637237548828125e+02
4.733853340148925781e-01,3.271560000000000000e+05,1.004350738525390625e+02,8.076707458496093750e+01,2.293986816406250000e+02
4.773759841918945312e-01,3.271570000000000000e+05,9.953746032714843750e+01,8.352658843994140625e+01,2.268545227050781250e+02
4.813663959503173828e-01,3.271580000000000000e+05,9.868158721923828125e+01,8.628050994873046875e+01,2.242403869628906250e+02
4.853768348693847656e-01,3.271590000000000000e+05,9.785752105712890625e+01,8.901673889160156250e+01,2.215554504394531250e+02
4.893712997436523438e-01,3.271600000000000000e+05,9.706587982177734375e+01,9.171737670898437500e+01,2.187906494140625000e+02
4.933600425720214844e-01,3.271610000000000000e+05,9.630298614501953125e+01,9.439299774169921875e+01,2.159548034667968750e+02
4.973516464233398438e-01,3.271620000000000000e+05,9.555297088623046875e+01,9.703475189208984375e+01,2.130548706054687500e+02
5.013406276702880859e-01,3.271630000000000000e+05,9.480803680419921875e+01,9.964247894287109375e+01,2.100807952880859375e+02
5.053327083587646484e-01,3.271640000000000000e+05,9.407258605957031250e+01,1.022108230590820312e+02,2.070527954101562500e+02
5.093231201171875000e-01,3.271650000000000000e+05,9.332948303222656250e+01,1.047253417968750000e+02,2.039632568359375000e+02
5.133185386657714844e-01,3.271660000000000000e+05,9.256101989746093750e+01,1.071840820312500000e+02,2.008338623046875000e+02
5.172905921936035156e-01,3.271670000000000000e+05,9.173090362548828125e+01,1.095669708251953125e+02,1.976781463623046875e+02
5.212812423706054688e-01,3.271680000000000000e+05,9.085800170898437500e+01,1.118285903930664062e+02,1.945141754150390625e+02
5.252711772918701172e-01,3.271690000000000000e+05,8.987124633789062500e+01,1.139878158569335938e+02,1.913536071777343750e+02
5.292711257934570312e-01,3.271700000000000000e+05,8.880226135253906250e+01,1.160420532226562500e+02,1.881950225830078125e+02
5.332553386688232422e-01,3.271710000000000000e+05,8.764742279052734375e+01,1.180341491699218750e+02,1.850365905761718750e+02
5.372469425201416016e-01,3.271720000000000000e+05,8.642311096191406250e+01,1.199763488769531250e+02,1.818882598876953125e+02
5.412340164184570312e-01,3.271730000000000000e+05,8.516129302978515625e+01,1.218721237182617188e+02,1.787602996826171875e+02
5.452218055725097656e-01,3.271740000000000000e+05,8.387662506103515625e+01,1.237281570434570312e+02,1.756660156250000000e+02
5.492062568664550781e-01,3.271750000000000000e+05,8.257199096679687500e+01,1.255495681762695312e+02,1.726023712158203125e+02
5.532002449035644531e-01,3.271760000000000000e+05,8.128276824951171875e+01,1.273221740722656250e+02,1.695808410644531250e+02
5.571892261505126953e-01,3.271770000000000000e+05,7.998689270019531250e+01,1.290580596923828125e+02,1.665939331054687500e+02
5.611805915832519531e-01,3.271780000000000000e+05,7.870130157470703125e+01,1.307508087158203125e+02,1.636495208740234375e+02
5.651702880859375000e-01,3.271790000000000000e+05,7.742705535888671875e+01,1.323794403076171875e+02,1.607435607910156250e+02
5.691578388214111328e-01,3.271800000000000000e+05,7.617178344726562500e+01,1.339433135986328125e+02,1.578819885253906250e+02
5.731496810913085938e-01,3.271810000000000000e+05,7.493507385253906250e+01,1.354267730712890625e+02,1.550589294433593750e+02
5.771367549896240234e-01,3.271820000000000000e+05,7.370306396484375000e+01,1.368376617431640625e+02,1.522791290283203125e+02
5.811276435852050781e-01,3.271830000000000000e+05,7.251076507568359375e+01,1.381657562255859375e+02,1.495301971435546875e+02
5.846507549285888672e-01,3.271840000000000000e+05,7.135801696777343750e+01,1.393995208740234375e+02,1.468137207031250000e+02
5.886695384979248047e-01,3.271850000000000000e+05,7.024804687500000000e+01,1.405569152832031250e+02,1.441285858154296875e+02
5.926573276519775391e-01,3.271860000000000000e+05,6.919606781005859375e+01,1.416262817382812500e+02,1.414834136962890625e+02
5.966475009918212891e-01,3.271870000000000000e+05,6.817495727539062500e+01,1.426107025146484375e+02,1.388826141357421875e+02
6.006360054016113281e-01,3.271880000000000000e+05,6.717651367187500000e+01,1.435099945068359375e+02,1.363349609375000000e+02
6.045958995819091797e-01,3.271890000000000000e+05,6.621021270751953125e+01,1.443070678710937500e+02,1.338481292724609375e+02
6.085851192474365234e-01,3.271900000000000000e+05,6.525304412841796875e+01,1.450117645263671875e+02,1.314323120117187500e+02
6.126048564910888672e-01,3.271910000000000000e+05,6.430093383789062500e+01,1.456363983154296875e+02,1.290824737548828125e+02
6.165940761566162109e-01,3.271920000000000000e+05,6.334428787231445312e+01,1.461745758056640625e+02,1.268070678710937500e+02
6.205894947052001953e-01,3.271930000000000000e+05,6.241739273071289062e+01,1.466459045410156250e+02,1.246085357666015625e+02
6.255719661712646484e-01,3.271940000000000000e+05,6.149662399291992188e+01,1.470540313720703125e+02,1.224840850830078125e+02
6.285626888275146484e-01,3.271950000000000000e+05,6.060008239746093750e+01,1.474089813232421875e+02,1.204267578125000000e+02
6.325447559356689453e-01,3.271960000000000000e+05,5.974458694458007812e+01,1.477201080322265625e+02,1.184385910034179688e+02
6.365442276000976562e-01,3.271970000000000000e+05,5.892075347900390625e+01,1.479874420166015625e+02,1.165159378051757812e+02
6.415326595306396484e-01,3.271980000000000000e+05,5.813385009765625000e+01,1.482097625732421875e+02,1.146592788696289062e+02
6.455185413360595703e-01,3.271990000000000000e+05,5.736072540283203125e+01,1.483998718261718750e+02,1.128656921386718750e+02
6.495089530944824219e-01,3.272000000000000000e+05,5.662715530395507812e+01,1.485508575439453125e+02,1.111383209228515625e+02
6.534960269927978516e-01,3.272010000000000000e+05,5.592697143554687500e+01,1.486593475341796875e+02,1.094762649536132812e+02
6.574828624725341797e-01,3.272020000000000000e+05,5.521522140502929688e+01,1.487416076660156250e+02,1.078712692260742188e+02
6.614723205566406250e-01,3.272030000000000000e+05,5.454903411865234375e+01,1.487942199707031250e+02,1.063232955932617188e+02
6.654696464538574219e-01,3.272040000000000000e+05,5.387952804565429688e+01,1.488305664062500000e+02,1.048302993774414062e+02
6.694512367248535156e-01,3.272050000000000000e+05,5.321568298339843750e+01,1.488313293457031250e+02,1.033992004394531250e+02
6.734404563903808594e-01,3.272060000000000000e+05,5.258218383789062500e+01,1.487891998291015625e+02,1.020231170654296875e+02
6.774311065673828125e-01,3.272070000000000000e+05,5.197278976440429688e+01,1.487028198242187500e+02,1.007033767700195312e+02
6.814229488372802734e-01,3.272080000000000000e+05,5.139195632934570312e+01,1.485670166015625000e+02,9.942932128906250000e+01
6.849524974822998047e-01,3.272090000000000000e+05,5.085700225830078125e+01,1.483810882568359375e+02,9.819833374023437500e+01
6.889688968658447266e-01,3.272100000000000000e+05,5.037625122070312500e+01,1.481370239257812500e+02,9.701748657226562500e+01
6.929576396942138672e-01,3.272110000000000000e+05,4.994130325317382812e+01,1.478269958496093750e+02,9.587426757812500000e+01
6.969470977783203125e-01,3.272120000000000000e+05,4.956696701049804688e+01,1.474331970214843750e+02,9.478215026855468750e+01
7.009382247924804688e-01,3.272130000000000000e+05,4.924265289306640625e+01,1.469622344970703125e+02,9.373954772949218750e+01
7.049252986907958984e-01,3.272140000000000000e+05,4.897593688964843750e+01,1.464034271240234375e+02,9.274783325195312500e+01
7.089152336120605469e-01,3.272150000000000000e+05,4.875551986694335938e+01,1.457650909423828125e+02,9.181140136718750000e+01
7.129070758819580078e-01,3.272160000000000000e+05,4.861046218872070312e+01,1.450331115722656250e+02,9.092260742187500000e+01
7.168979644775390625e-01,3.272170000000000000e+05,4.850437545776367188e+01,1.442158813476562500e+02,9.009078216552734375e+01
7.208843231201171875e-01,3.272180000000000000e+05,4.845146942138671875e+01,1.433001861572265625e+02,8.931903076171875000e+01
7.248740196228027344e-01,3.272190000000000000e+05,4.845052719116210938e+01,1.422764129638671875e+02,8.860913848876953125e+01
7.288670539855957031e-01,3.272200000000000000e+05,4.851844787597656250e+01,1.411406097412109375e+02,8.796549987792968750e+01
7.328517436981201172e-01,3.272210000000000000e+05,4.866275787353515625e+01,1.399026794433593750e+02,8.738500976562500000e+01
7.378430366516113281e-01,3.272220000000000000e+05,4.887708282470703125e+01,1.385619659423828125e+02,8.687702941894531250e+01
7.418282032012939453e-01,3.272230000000000000e+05,4.917166137695312500e+01,1.371159667968750000e+02,8.644230651855468750e+01
7.458224296569824219e-01,3.272240000000000000e+05,4.954901885986328125e+01,1.355611419677734375e+02,8.609682464599609375e+01
7.498078346252441406e-01,3.272250000000000000e+05,4.999076843261718750e+01,1.338962707519531250e+02,8.583080291748046875e+01
7.537972927093505859e-01,3.272260000000000000e+05,5.049074172973632812e+01,1.321250000000000000e+02,8.565762329101562500e+01
7.577860355377197266e-01,3.272270000000000000e+05,5.102116012573242188e+01,1.302818908691406250e+02,8.557234191894531250e+01
7.617793083190917969e-01,3.272280000000000000e+05,5.155508041381835938e+01,1.283924713134765625e+02,8.556437683105468750e+01
7.657647132873535156e-01,3.272290000000000000e+05,5.209381866455078125e+01,1.264830017089843750e+02,8.562380218505859375e+01
7.697246074676513672e-01,3.272300000000000000e+05,5.262479782104492188e+01,1.245823440551757812e+02,8.575205230712890625e+01
7.737452983856201172e-01,3.272310000000000000e+05,5.291535186767578125e+01,1.234039535522460938e+02,8.566525268554687500e+01
7.777326107025146484e-01,3.272320000000000000e+05,5.284941864013671875e+01,1.231457138061523438e+02,8.531253814697265625e+01
7.817218303680419922e-01,3.272330000000000000e+05,5.263336181640625000e+01,1.232257232666015625e+02,8.506553649902343750e+01
7.862870693206787109e-01,3.272340000000000000e+05,5.250880432128906250e+01,1.235075302124023438e+02,8.476030731201171875e+01
7.912707328796386719e-01,3.272350000000000000e+05,5.254791259765625000e+01,1.235930404663085938e+02,8.458275604248046875e+01
7.932612895965576172e-01,3.272360000000000000e+05,5.258068466186523438e+01,1.235527420043945312e+02,8.450317382812500000e+01
7.972469329833984375e-01,3.272370000000000000e+05,5.257435607910156250e+01,1.235213546752929688e+02,8.443771362304687500e+01
8.012390136718750000e-01,3.272380000000000000e+05,5.257220458984375000e+01,1.235367889404296875e+02,8.439147186279296875e+01
8.052268028259277344e-01,3.272390000000000000e+05,5.256324768066406250e+01,1.235696563720703125e+02,8.437716674804687500e+01
8.092167377471923828e-01,3.272400000000000000e+05,5.257004165649414062e+01,1.235941314697265625e+02,8.437440490722656250e+01
8.132054805755615234e-01,3.272410000000000000e+05,5.256214141845703125e+01,1.236092376708984375e+02,8.437208557128906250e+01
8.171956539154052734e-01,3.272420000000000000e+05,5.254883193969726562e+01,1.236179275512695312e+02,8.436701202392578125e+01
8.211834430694580078e-01,3.272430000000000000e+05,5.253411483764648438e+01,1.236321105957031250e+02,8.436611175537109375e+01
8.251743316650390625e-01,3.272440000000000000e+05,5.250819778442382812e+01,1.236490783691406250e+02,8.436510467529296875e+01
8.291618824005126953e-01,3.272450000000000000e+05,5.249520874023437500e+01,1.236541900634765625e+02,8.436393737792968750e+01
8.331518173217773438e-01,3.272460000000000000e+05,5.248563003540039062e+01,1.236362457275390625e+02,8.435035705566406250e+01
8.371405601501464844e-01,3.272470000000000000e+05,5.247711181640625000e+01,1.236093597412109375e+02,8.433504486083984375e+01
8.411343097686767578e-01,3.272480000000000000e+05,5.246258163452148438e+01,1.235823287963867188e+02,8.430997467041015625e+01
8.451197147369384766e-01,3.272490000000000000e+05,5.246305465698242188e+01,1.235401077270507812e+02,8.428260803222656250e+01
8.491132259368896484e-01,3.272500000000000000e+05,5.246075820922851562e+01,1.234999618530273438e+02,8.425328063964843750e+01
8.530991077423095703e-01,3.272510000000000000e+05,5.244845581054687500e+01,1.234568634033203125e+02,8.421950531005859375e+01
8.570909500122070312e-01,3.272520000000000000e+05,5.243692398071289062e+01,1.234321823120117188e+02,8.418952941894531250e+01
8.610758781433105469e-01,3.272530000000000000e+05,5.243906784057617188e+01,1.234032440185546875e+02,8.416544342041015625e+01
8.650674819946289062e-01,3.272540000000000000e+05,5.242567062377929688e+01,1.233939590454101562e+02,8.414544677734375000e+01
8.690593242645263672e-01,3.272550000000000000e+05,5.241655349731445312e+01,1.233924942016601562e+02,8.412966156005859375e+01
8.730485439300537109e-01,3.272560000000000000e+05,5.241241836547851562e+01,1.233999481201171875e+02,8.412327575683593750e+01
8.770344257354736328e-01,3.272570000000000000e+05,5.240618515014648438e+01,1.234142074584960938e+02,8.412236022949218750e+01
8.810250759124755859e-01,3.272580000000000000e+05,5.238914489746093750e+01,1.234309844970703125e+02,8.412570190429687500e+01
8.850145339965820312e-01,3.272590000000000000e+05,5.239088058471679688e+01,1.234491653442382812e+02,8.413841247558593750e+01
8.885741233825683594e-01,3.272600000000000000e+05,5.238936614990234375e+01,1.234672164916992188e+02,8.415357971191406250e+01
8.925621509552001953e-01,3.272610000000000000e+05,5.239067840576171875e+01,1.234790420532226562e+02,8.416811370849609375e+01
8.965523242950439453e-01,3.272620000000000000e+05,5.239838027954101562e+01,1.234851150512695312e+02,8.418667602539062500e+01
9.005401134490966797e-01,3.272630000000000000e+05,5.240913772583007812e+01,1.234832077026367188e+02,8.420340728759765625e+01
9.045321941375732422e-01,3.272640000000000000e+05,5.242244338989257812e+01,1.234781188964843750e+02,8.422198486328125000e+01
9.085195064544677734e-01,3.272650000000000000e+05,5.244551849365234375e+01,1.234724349975585938e+02,8.423946380615234375e+01
9.125080108642578125e-01,3.272660000000000000e+05,5.245785140991210938e+01,1.234691772460937500e+02,8.425791168212890625e+01
9.165029525756835938e-01,3.272670000000000000e+05,5.248195266723632812e+01,1.234663314819335938e+02,8.427642059326171875e+01
9.204897880554199219e-01,3.272680000000000000e+05,5.250297546386718750e+01,1.234695816040039062e+02,8.429686737060546875e+01
9.244761466979980469e-01,3.272690000000000000e+05,5.251671600341796875e+01,1.234787063598632812e+02,8.431605529785156250e+01
9.284732341766357422e-01,3.272700000000000000e+05,5.253231811523437500e+01,1.234938201904296875e+02,8.434115600585937500e+01
