1.575782299041748047e-01,2.450860000000000000e+05,1.177703323364257812e+02,3.596075820922851562e+01,2.719497985839843750e+02
1.615674495697021484e-01,2.450870000000000000e+05,1.177701568603515625e+02,3.595911026000976562e+01,2.719533691406250000e+02
1.655566692352294922e-01,2.450880000000000000e+05,1.177588729858398438e+02,3.595703887939453125e+01,2.719536743164062500e+02
1.695461273193359375e-01,2.450890000000000000e+05,1.177553100585937500e+02,3.595353698730468750e+01,2.719526672363281250e+02
1.735353469848632812e-01,2.450900000000000000e+05,1.177545928955078125e+02,3.595546340942382812e+01,2.719510498046875000e+02
1.775248050689697266e-01,2.450910000000000000e+05,1.177582778930664062e+02,3.594942474365234375e+01,2.719491271972656250e+02
1.815142631530761719e-01,2.450920000000000000e+05,1.177599945068359375e+02,3.594155502319335938e+01,2.719537353515625000e+02
1.855037212371826172e-01,2.450930000000000000e+05,1.177534713745117188e+02,3.594120407104492188e+01,2.719525146484375000e+02
1.894929409027099609e-01,2.450940000000000000e+05,1.177485961914062500e+02,3.594127273559570312e+01,2.719519042968750000e+02
1.934821605682373047e-01,2.450950000000000000e+05,1.177476043701171875e+02,3.593689346313476562e+01,2.719505004882812500e+02
1.974720954895019531e-01,2.450960000000000000e+05,1.177481460571289062e+02,3.593346786499023438e+01,2.719500122070312500e+02
2.014608383178710938e-01,2.450970000000000000e+05,1.177443542480468750e+02,3.593876266479492188e+01,2.719523315429687500e+02
2.054500579833984375e-01,2.450980000000000000e+05,1.177492294311523438e+02,3.593870925903320312e+01,2.719548950195312500e+02
2.094397544860839844e-01,2.450990000000000000e+05,1.177511138916015625e+02,3.593309020996093750e+01,2.719545288085937500e+02
2.134292125701904297e-01,2.451000000000000000e+05,1.177475433349609375e+02,3.593374633789062500e+01,2.719533996582031250e+02
2.174184322357177734e-01,2.451010000000000000e+05,1.177509231567382812e+02,3.593173980712890625e+01,2.719550476074218750e+02
2.214083671569824219e-01,2.451020000000000000e+05,1.177514877319335938e+02,3.593296051025390625e+01,2.719540405273437500e+02
2.253975868225097656e-01,2.451030000000000000e+05,1.177496185302734375e+02,3.593491363525390625e+01,2.719545593261718750e+02
2.293872833251953125e-01,2.451040000000000000e+05,1.177570648193359375e+02,3.593136215209960938e+01,2.719545898437500000e+02
2.333765029907226562e-01,2.451050000000000000e+05,1.177591629028320312e+02,3.592839431762695312e+01,2.719548645019531250e+02
2.373659610748291016e-01,2.451060000000000000e+05,1.177509918212890625e+02,3.592931747436523438e+01,2.719551086425781250e+02
2.413551807403564453e-01,2.451070000000000000e+05,1.177598724365234375e+02,3.592604064941406250e+01,2.719538879394531250e+02
2.453444004058837891e-01,2.451080000000000000e+05,1.177591018676757812e+02,3.592655181884765625e+01,2.719534606933593750e+02
2.493336200714111328e-01,2.451090000000000000e+05,1.177564926147460938e+02,3.592313766479492188e+01,2.719542541503906250e+02
2.533230781555175781e-01,2.451100000000000000e+05,1.177615356445312500e+02,3.592038345336914062e+01,2.719528198242187500e+02
2.573127746582031250e-01,2.451110000000000000e+05,1.177561798095703125e+02,3.591800689697265625e+01,2.719504699707031250e+02
2.613019943237304688e-01,2.451120000000000000e+05,1.177583618164062500e+02,3.591834259033203125e+01,2.719496154785156250e+02
2.652912139892578125e-01,2.451130000000000000e+05,1.177524414062500000e+02,3.592086029052734375e+01,2.719457397460937500e+02
2.692806720733642578e-01,2.451140000000000000e+05,1.177466354370117188e+02,3.592258453369140625e+01,2.719463500976562500e+02
2.732698917388916016e-01,2.451150000000000000e+05,1.177464981079101562e+02,3.592335128784179688e+01,2.719431762695312500e+02
2.772595882415771484e-01,2.451160000000000000e+05,1.177474746704101562e+02,3.592140197753906250e+01,2.719419860839843750e+02
2.812485694885253906e-01,2.451170000000000000e+05,1.177449569702148438e+02,3.591857528686523438e+01,2.719406433105468750e+02
2.852387428283691406e-01,2.451180000000000000e+05,1.177294082641601562e+02,3.592479705810546875e+01,2.719375915527343750e+02
2.892279624938964844e-01,2.451190000000000000e+05,1.177348632812500000e+02,3.592166900634765625e+01,2.719364318847656250e+02
2.932174205780029297e-01,2.451200000000000000e+05,1.177287750244140625e+02,3.591978073120117188e+01,2.719366455078125000e+02
2.972068786621093750e-01,2.451210000000000000e+05,1.177332611083984375e+02,3.591248703002929688e+01,2.719362792968750000e+02
3.011970520019531250e-01,2.451220000000000000e+05,1.177295761108398438e+02,3.591067504882812500e+01,2.719369201660156250e+02
3.051855564117431641e-01,2.451230000000000000e+05,1.177322311401367188e+02,3.590729522705078125e+01,2.719367980957031250e+02
3.091750144958496094e-01,2.451240000000000000e+05,1.177388000488281250e+02,3.590103530883789062e+01,2.719399414062500000e+02
3.131642341613769531e-01,2.451250000000000000e+05,1.177246704101562500e+02,3.590207672119140625e+01,2.719372558593750000e+02
3.171534538269042969e-01,2.451260000000000000e+05,1.177223892211914062e+02,3.589776229858398438e+01,2.719382629394531250e+02
3.211429119110107422e-01,2.451270000000000000e+05,1.177269287109375000e+02,3.588803100585937500e+01,2.719442138671875000e+02
3.251321315765380859e-01,2.451280000000000000e+05,1.177351303100585938e+02,3.588026428222656250e+01,2.719440002441406250e+02
3.291213512420654297e-01,2.451290000000000000e+05,1.177272186279296875e+02,3.588323211669921875e+01,2.719431762695312500e+02
3.331110477447509766e-01,2.451300000000000000e+05,1.177264938354492188e+02,3.588231277465820312e+01,2.719456176757812500e+02
3.371005058288574219e-01,2.451310000000000000e+05,1.177193756103515625e+02,3.587989807128906250e+01,2.719456176757812500e+02
3.410897254943847656e-01,2.451320000000000000e+05,1.177268066406250000e+02,3.587557220458984375e+01,2.719458923339843750e+02
3.450789451599121094e-01,2.451330000000000000e+05,1.177227096557617188e+02,3.587546157836914062e+01,2.719465332031250000e+02
3.490684032440185547e-01,2.451340000000000000e+05,1.177316741943359375e+02,3.587317657470703125e+01,2.719493408203125000e+02
3.530576229095458984e-01,2.451350000000000000e+05,1.177191848754882812e+02,3.587696456909179688e+01,2.719500122070312500e+02
3.570473194122314453e-01,2.451360000000000000e+05,1.177259902954101562e+02,3.586873245239257812e+01,2.719499511718750000e+02
3.610365390777587891e-01,2.451370000000000000e+05,1.177278747558593750e+02,3.586599731445312500e+01,2.719495239257812500e+02
3.650257587432861328e-01,2.451380000000000000e+05,1.177306747436523438e+02,3.586041641235351562e+01,2.719507751464843750e+02
3.690159320831298828e-01,2.451390000000000000e+05,1.177291717529296875e+02,3.585457229614257812e+01,2.719507751464843750e+02
3.730044364929199219e-01,2.451400000000000000e+05,1.177259216308593750e+02,3.584972381591796875e+01,2.719510192871093750e+02
3.769938945770263672e-01,2.451410000000000000e+05,1.177139968872070312e+02,3.584330749511718750e+01,2.719516906738281250e+02
3.809831142425537109e-01,2.451420000000000000e+05,1.177147445678710938e+02,3.583496093750000000e+01,2.719532775878906250e+02
3.849732875823974609e-01,2.451430000000000000e+05,1.177196121215820312e+02,3.581877899169921875e+01,2.719536743164062500e+02
3.889620304107666016e-01,2.451440000000000000e+05,1.177055358886718750e+02,3.580924987792968750e+01,2.719533081054687500e+02
3.929512500762939453e-01,2.451450000000000000e+05,1.177057418823242188e+02,3.579840850830078125e+01,2.719585266113281250e+02
3.969407081604003906e-01,2.451460000000000000e+05,1.176992950439453125e+02,3.578222656250000000e+01,2.719584350585937500e+02
4.009304046630859375e-01,2.451470000000000000e+05,1.176914978027343750e+02,3.576377868652343750e+01,2.719648132324218750e+02
4.049191474914550781e-01,2.451480000000000000e+05,1.176801452636718750e+02,3.574659729003906250e+01,2.719679260253906250e+02
4.089086055755615234e-01,2.451490000000000000e+05,1.176712875366210938e+02,3.572743225097656250e+01,2.719762573242187500e+02
4.128980636596679688e-01,2.451500000000000000e+05,1.176604690551757812e+02,3.570526504516601562e+01,2.719848022460937500e+02
4.168875217437744141e-01,2.451510000000000000e+05,1.176457748413085938e+02,3.568387222290039062e+01,2.719972534179687500e+02
4.208767414093017578e-01,2.451520000000000000e+05,1.176456756591796875e+02,3.566102981567382812e+01,2.720159912109375000e+02
4.248661994934082031e-01,2.451530000000000000e+05,1.176427841186523438e+02,3.563407897949218750e+01,2.720297851562500000e+02
4.288554191589355469e-01,2.451540000000000000e+05,1.176297760009765625e+02,3.562070083618164062e+01,2.720455932617187500e+02
4.328448772430419922e-01,2.451550000000000000e+05,1.176279830932617188e+02,3.560406875610351562e+01,2.720556030273437500e+02
4.368340969085693359e-01,2.451560000000000000e+05,1.176275558471679688e+02,3.559104537963867188e+01,2.720668945312500000e+02
4.408235549926757812e-01,2.451570000000000000e+05,1.176310119628906250e+02,3.557573699951171875e+01,2.720726928710937500e+02
4.448130130767822266e-01,2.451580000000000000e+05,1.176331634521484375e+02,3.557344818115234375e+01,2.720730895996093750e+02
4.488022327423095703e-01,2.451590000000000000e+05,1.176426391601562500e+02,3.556319427490234375e+01,2.720770568847656250e+02
4.527914524078369141e-01,2.451600000000000000e+05,1.176472015380859375e+02,3.556600952148437500e+01,2.720766906738281250e+02
4.567809104919433594e-01,2.451610000000000000e+05,1.176479263305664062e+02,3.556642150878906250e+01,2.720773925781250000e+02
4.607701301574707031e-01,2.451620000000000000e+05,1.176595840454101562e+02,3.556594467163085938e+01,2.720802307128906250e+02
4.647598266601562500e-01,2.451630000000000000e+05,1.176572113037109375e+02,3.557362747192382812e+01,2.720841064453125000e+02
4.687497615814208984e-01,2.451640000000000000e+05,1.176732482910156250e+02,3.558850860595703125e+01,2.720911865234375000e+02
4.727385044097900391e-01,2.451650000000000000e+05,1.176964569091796875e+02,3.561026763916015625e+01,2.721019287109375000e+02
4.767277240753173828e-01,2.451660000000000000e+05,1.177106475830078125e+02,3.565386962890625000e+01,2.721192626953125000e+02
4.807169437408447266e-01,2.451670000000000000e+05,1.177473449707031250e+02,3.571001052856445312e+01,2.721493835449218750e+02
4.847071170806884766e-01,2.451680000000000000e+05,1.177862777709960938e+02,3.579515457153320312e+01,2.721877441406250000e+02
4.886956214904785156e-01,2.451690000000000000e+05,1.178395080566406250e+02,3.590817642211914062e+01,2.722377014160156250e+02
4.926853179931640625e-01,2.451700000000000000e+05,1.179026260375976562e+02,3.605454254150390625e+01,2.722957458496093750e+02
4.966745376586914062e-01,2.451710000000000000e+05,1.179914855957031250e+02,3.623512268066406250e+01,2.723640747070312500e+02
5.006637573242187500e-01,2.451720000000000000e+05,1.180928802490234375e+02,3.645343399047851562e+01,2.724398498535156250e+02
5.046532154083251953e-01,2.451730000000000000e+05,1.182323226928710938e+02,3.670138549804687500e+01,2.725313415527343750e+02
5.086424350738525391e-01,2.451740000000000000e+05,1.184361495971679688e+02,3.700819396972656250e+01,2.726203002929687500e+02
5.126318931579589844e-01,2.451750000000000000e+05,1.189732131958007812e+02,3.712199783325195312e+01,2.727492675781250000e+02
5.166211128234863281e-01,2.451760000000000000e+05,1.198942947387695312e+02,3.725511169433593750e+01,2.729789733886718750e+02
5.206105709075927734e-01,2.451770000000000000e+05,1.213434906005859375e+02,3.769188690185546875e+01,2.730244445800781250e+02
5.246000289916992188e-01,2.451780000000000000e+05,1.232429885864257812e+02,3.851547241210937500e+01,2.728594360351562500e+02
5.285892486572265625e-01,2.451790000000000000e+05,1.254744644165039062e+02,3.977748870849609375e+01,2.724979553222656250e+02
5.325787067413330078e-01,2.451800000000000000e+05,1.279389343261718750e+02,4.148083496093750000e+01,2.719559631347656250e+02
5.365679264068603516e-01,2.451810000000000000e+05,1.305199584960937500e+02,4.359224319458007812e+01,2.712874450683593750e+02
5.405571460723876953e-01,2.451820000000000000e+05,1.331309661865234375e+02,4.601856613159179688e+01,2.705327453613281250e+02
5.445466041564941406e-01,2.451830000000000000e+05,1.356942443847656250e+02,4.868624877929687500e+01,2.697259521484375000e+02
5.485360622406005859e-01,2.451840000000000000e+05,1.382470092773437500e+02,5.148833465576171875e+01,2.688859863281250000e+02
5.525255203247070312e-01,2.451850000000000000e+05,1.408075103759765625e+02,5.436763763427734375e+01,2.680400390625000000e+02
5.565147399902343750e-01,2.451860000000000000e+05,1.434390716552734375e+02,5.726771163940429688e+01,2.671770324707031250e+02
5.605039596557617188e-01,2.451870000000000000e+05,1.461769714355468750e+02,6.017879867553710938e+01,2.663056640625000000e+02
5.654909610748291016e-01,2.451880000000000000e+05,1.490621795654296875e+02,6.308739089965820312e+01,2.654207763671875000e+02
5.694804191589355469e-01,2.451890000000000000e+05,1.521166381835937500e+02,6.598539733886718750e+01,2.645219421386718750e+02
5.734696388244628906e-01,2.451900000000000000e+05,1.553490295410156250e+02,6.887789916992187500e+01,2.636036682128906250e+02
5.774590969085693359e-01,2.451910000000000000e+05,1.587074279785156250e+02,7.178544616699218750e+01,2.626555786132812500e+02
5.814483165740966797e-01,2.451920000000000000e+05,1.621798400878906250e+02,7.471247863769531250e+01,2.616806640625000000e+02
5.854382514953613281e-01,2.451930000000000000e+05,1.657240447998046875e+02,7.765605163574218750e+01,2.606831970214843750e+02
5.894267559051513672e-01,2.451940000000000000e+05,1.693330230712890625e+02,8.060105895996093750e+01,2.596660766601562500e+02
5.934164524078369141e-01,2.451950000000000000e+05,1.730110931396484375e+02,8.353060913085937500e+01,2.586327819824218750e+02
5.974059104919433594e-01,2.451960000000000000e+05,1.766975708007812500e+02,8.643429565429687500e+01,2.575881958007812500e+02
6.013956069946289062e-01,2.451970000000000000e+05,1.804053955078125000e+02,8.929714965820312500e+01,2.565364379882812500e+02
6.053843498229980469e-01,2.451980000000000000e+05,1.841254730224609375e+02,9.210769653320312500e+01,2.554779663085937500e+02
6.093738079071044922e-01,2.451990000000000000e+05,1.878479461669921875e+02,9.486543273925781250e+01,2.544095153808593750e+02
6.133630275726318359e-01,2.452000000000000000e+05,1.916264648437500000e+02,9.756462860107421875e+01,2.533290863037109375e+02
6.173527240753173828e-01,2.452010000000000000e+05,1.954381561279296875e+02,1.002093734741210938e+02,2.522227172851562500e+02
6.213419437408447266e-01,2.452020000000000000e+05,1.992998352050781250e+02,1.027871017456054688e+02,2.511086578369140625e+02
6.253314018249511719e-01,2.452030000000000000e+05,2.031864166259765625e+02,1.052988815307617188e+02,2.499713745117187500e+02
6.293203830718994141e-01,2.452040000000000000e+05,2.071170349121093750e+02,1.077430038452148438e+02,2.488229217529296875e+02
6.333098411560058594e-01,2.452050000000000000e+05,2.110569763183593750e+02,1.101003723144531250e+02,2.476551818847656250e+02
6.372995376586914062e-01,2.452060000000000000e+05,2.150303649902343750e+02,1.123532562255859375e+02,2.464752349853515625e+02
6.412885189056396484e-01,2.452070000000000000e+05,2.189903869628906250e+02,1.144958190917968750e+02,2.452870483398437500e+02
6.452777385711669922e-01,2.452080000000000000e+05,2.229333038330078125e+02,1.165175704956054688e+02,2.440923614501953125e+02
6.492674350738525391e-01,2.452090000000000000e+05,2.268431549072265625e+02,1.184203033447265625e+02,2.428864440917968750e+02
6.532566547393798828e-01,2.452100000000000000e+05,2.307266235351562500e+02,1.201906433105468750e+02,2.416821594238281250e+02
6.572461128234863281e-01,2.452110000000000000e+05,2.345376586914062500e+02,1.218445510864257812e+02,2.404637756347656250e+02
6.612353324890136719e-01,2.452120000000000000e+05,2.383072052001953125e+02,1.233635635375976562e+02,2.392387542724609375e+02
6.652245521545410156e-01,2.452130000000000000e+05,2.419795379638671875e+02,1.247752304077148438e+02,2.380042724609375000e+02
6.692137718200683594e-01,2.452140000000000000e+05,2.455801696777343750e+02,1.260730133056640625e+02,2.367727050781250000e+02
6.732037067413330078e-01,2.452150000000000000e+05,2.490859527587890625e+02,1.272715835571289062e+02,2.355495300292968750e+02
6.771929264068603516e-01,2.452160000000000000e+05,2.524786529541015625e+02,1.283874816894531250e+02,2.343370666503906250e+02
6.811821460723876953e-01,2.452170000000000000e+05,2.557586364746093750e+02,1.294261474609375000e+02,2.331396331787109375e+02
6.851720809936523438e-01,2.452180000000000000e+05,2.589349975585937500e+02,1.303965454101562500e+02,2.319578094482421875e+02
6.891608238220214844e-01,2.452190000000000000e+05,2.619793701171875000e+02,1.313229675292968750e+02,2.307961425781250000e+02
6.931500434875488281e-01,2.452200000000000000e+05,2.649130554199218750e+02,1.322022247314453125e+02,2.296548614501953125e+02
6.971395015716552734e-01,2.452210000000000000e+05,2.677228393554687500e+02,1.330342102050781250e+02,2.285417175292968750e+02
7.011296749114990234e-01,2.452220000000000000e+05,2.704183044433593750e+02,1.338088531494140625e+02,2.274503173828125000e+02
7.051181793212890625e-01,2.452230000000000000e+05,2.729881896972656250e+02,1.345316162109375000e+02,2.263844909667968750e+02
7.091076374053955078e-01,2.452240000000000000e+05,2.754445495605468750e+02,1.351932678222656250e+02,2.253525543212890625e+02
7.130968570709228516e-01,2.452250000000000000e+05,2.777660217285156250e+02,1.358003234863281250e+02,2.243383636474609375e+02
7.170863151550292969e-01,2.452260000000000000e+05,2.799788818359375000e+02,1.363676757812500000e+02,2.233484344482421875e+02
7.210755348205566406e-01,2.452270000000000000e+05,2.821029357910156250e+02,1.368996276855468750e+02,2.223877410888671875e+02
7.250647544860839844e-01,2.452280000000000000e+05,2.841028442382812500e+02,1.374064636230468750e+02,2.214416198730468750e+02
7.290544509887695312e-01,2.452290000000000000e+05,2.860229492187500000e+02,1.378948211669921875e+02,2.205234527587890625e+02
7.330436706542968750e-01,2.452300000000000000e+05,2.878544921875000000e+02,1.383588104248046875e+02,2.196270446777343750e+02
7.370333671569824219e-01,2.452310000000000000e+05,2.895798950195312500e+02,1.388029937744140625e+02,2.187538909912109375e+02
7.410223484039306641e-01,2.452320000000000000e+05,2.911842041015625000e+02,1.392124481201171875e+02,2.178955688476562500e+02
7.450115680694580078e-01,2.452330000000000000e+05,2.927146301269531250e+02,1.395767211914062500e+02,2.170686798095703125e+02
7.490010261535644531e-01,2.452340000000000000e+05,2.941697082519531250e+02,1.398889617919921875e+02,2.162684783935546875e+02
7.529907226562500000e-01,2.452350000000000000e+05,2.955692138671875000e+02,1.401582794189453125e+02,2.154975433349609375e+02
7.569799423217773438e-01,2.452360000000000000e+05,2.969005432128906250e+02,1.403911590576171875e+02,2.147488861083984375e+02
7.609691619873046875e-01,2.452370000000000000e+05,2.981950988769531250e+02,1.405770721435546875e+02,2.140296630859375000e+02
7.649586200714111328e-01,2.452380000000000000e+05,2.994409790039062500e+02,1.407109069824218750e+02,2.133301696777343750e+02
7.689485549926757812e-01,2.452390000000000000e+05,3.006244201660156250e+02,1.407842712402343750e+02,2.126642761230468750e+02
7.729370594024658203e-01,2.452400000000000000e+05,3.017506408691406250e+02,1.407942962646484375e+02,2.120291442871093750e+02
7.769265174865722656e-01,2.452410000000000000e+05,3.028330383300781250e+02,1.407465362548828125e+02,2.114171752929687500e+02
7.809159755706787109e-01,2.452420000000000000e+05,3.038447570800781250e+02,1.406508941650390625e+02,2.108297119140625000e+02
7.849059104919433594e-01,2.452430000000000000e+05,3.048096618652343750e+02,1.405065460205078125e+02,2.102633361816406250e+02
7.888946533203125000e-01,2.452440000000000000e+05,3.057244262695312500e+02,1.403168334960937500e+02,2.097168579101562500e+02
7.938811779022216797e-01,2.452450000000000000e+05,3.065861511230468750e+02,1.400793457031250000e+02,2.092013092041015625e+02
7.978706359863281250e-01,2.452460000000000000e+05,3.074071350097656250e+02,1.397788391113281250e+02,2.087035675048828125e+02
8.018608093261718750e-01,2.452470000000000000e+05,3.081505126953125000e+02,1.394151000976562500e+02,2.082312622070312500e+02
8.058495521545410156e-01,2.452480000000000000e+05,3.088226623535156250e+02,1.389782257080078125e+02,2.077800445556640625e+02
8.098387718200683594e-01,2.452490000000000000e+05,3.094206848144531250e+02,1.384779968261718750e+02,2.073509826660156250e+02
8.138282299041748047e-01,2.452500000000000000e+05,3.099256591796875000e+02,1.379224548339843750e+02,2.069386901855468750e+02
8.173263072967529297e-01,2.452510000000000000e+05,3.103619689941406250e+02,1.373278808593750000e+02,2.065432739257812500e+02
8.223128318786621094e-01,2.452520000000000000e+05,3.107556762695312500e+02,1.366996459960937500e+02,2.061687927246093750e+02
8.263022899627685547e-01,2.452530000000000000e+05,3.110841674804687500e+02,1.360511016845703125e+02,2.058023071289062500e+02
8.302915096282958984e-01,2.452540000000000000e+05,3.113518371582031250e+02,1.353732299804687500e+02,2.054603576660156250e+02
8.342816829681396484e-01,2.452550000000000000e+05,3.115549621582031250e+02,1.346709747314453125e+02,2.051263122558593750e+02
8.382704257965087891e-01,2.452560000000000000e+05,3.116938781738281250e+02,1.339374694824218750e+02,2.048184661865234375e+02
8.422596454620361328e-01,2.452570000000000000e+05,3.117306213378906250e+02,1.331846160888671875e+02,2.045270233154296875e+02
8.462491035461425781e-01,2.452580000000000000e+05,3.117164306640625000e+02,1.324032135009765625e+02,2.042549133300781250e+02
8.502383232116699219e-01,2.452590000000000000e+05,3.116593627929687500e+02,1.316073608398437500e+02,2.040027618408203125e+02
8.542277812957763672e-01,2.452600000000000000e+05,3.115422668457031250e+02,1.308166198730468750e+02,2.037672119140625000e+02
8.582172393798828125e-01,2.452610000000000000e+05,3.114003295898437500e+02,1.300169525146484375e+02,2.035472106933593750e+02
8.622064590454101562e-01,2.452620000000000000e+05,3.112261047363281250e+02,1.292135620117187500e+02,2.033541259765625000e+02
8.661959171295166016e-01,2.452630000000000000e+05,3.110147399902343750e+02,1.283996887207031250e+02,2.031736297607421875e+02
8.701851367950439453e-01,2.452640000000000000e+05,3.107653198242187500e+02,1.275789413452148438e+02,2.030101165771484375e+02
8.741743564605712891e-01,2.452650000000000000e+05,3.105234985351562500e+02,1.268084793090820312e+02,2.028453979492187500e+02
8.781638145446777344e-01,2.452660000000000000e+05,3.104147338867187500e+02,1.263759307861328125e+02,2.025889892578125000e+02
8.821530342102050781e-01,2.452670000000000000e+05,3.103000793457031250e+02,1.263024597167968750e+02,2.023110809326171875e+02
8.861427307128906250e-01,2.452680000000000000e+05,3.101362304687500000e+02,1.263606033325195312e+02,2.020343322753906250e+02
8.901319503784179688e-01,2.452690000000000000e+05,3.099057617187500000e+02,1.263795623779296875e+02,2.017975616455078125e+02
8.941214084625244141e-01,2.452700000000000000e+05,3.097146606445312500e+02,1.263284530639648438e+02,2.016159057617187500e+02
8.981106281280517578e-01,2.452710000000000000e+05,3.095676269531250000e+02,1.262600860595703125e+02,2.014741516113281250e+02
9.021005630493164062e-01,2.452720000000000000e+05,3.094583129882812500e+02,1.262121276855468750e+02,2.013581542968750000e+02
9.060893058776855469e-01,2.452730000000000000e+05,3.094003295898437500e+02,1.261711502075195312e+02,2.012741088867187500e+02
9.100785255432128906e-01,2.452740000000000000e+05,3.093875427246093750e+02,1.261386032104492188e+02,2.012240295410156250e+02
9.140682220458984375e-01,2.452750000000000000e+05,3.093709106445312500e+02,1.261246490478515625e+02,2.011904754638671875e+02
9.180610179901123047e-01,2.452760000000000000e+05,3.093663635253906250e+02,1.261093063354492188e+02,2.011683654785156250e+02
9.220492839813232422e-01,2.452770000000000000e+05,3.093495178222656250e+02,1.261013641357421875e+02,2.011544036865234375e+02
9.260387420654296875e-01,2.452780000000000000e+05,3.093502502441406250e+02,1.260965423583984375e+02,2.011459197998046875e+02
9.300279617309570312e-01,2.452790000000000000e+05,3.093415832519531250e+02,1.261006011962890625e+02,2.011460723876953125e+02
