8.580088615417480469e-02,2.550640000000000000e+05,1.192843933105468750e+02,3.569304275512695312e+01,2.725451354980468750e+02
8.979034423828125000e-02,2.550650000000000000e+05,1.192915802001953125e+02,3.568906784057617188e+01,2.725490112304687500e+02
9.377908706665039062e-02,2.550660000000000000e+05,1.192853164672851562e+02,3.569084167480468750e+01,2.725460815429687500e+02
9.776902198791503906e-02,2.550670000000000000e+05,1.192841644287109375e+02,3.569331741333007812e+01,2.725432739257812500e+02
1.017284393310546875e-01,2.550680000000000000e+05,1.192942047119140625e+02,3.569258880615234375e+01,2.725440368652343750e+02
1.057212352752685547e-01,2.550690000000000000e+05,1.192804260253906250e+02,3.570075988769531250e+01,2.725408935546875000e+02
1.097357273101806641e-01,2.550700000000000000e+05,1.192831420898437500e+02,3.569833755493164062e+01,2.725409545898437500e+02
1.137268543243408203e-01,2.550710000000000000e+05,1.192941284179687500e+02,3.570258331298828125e+01,2.725428771972656250e+02
1.177067756652832031e-01,2.550720000000000000e+05,1.192970504760742188e+02,3.570372772216796875e+01,2.725410156250000000e+02
1.217048168182373047e-01,2.550730000000000000e+05,1.192953414916992188e+02,3.571050262451171875e+01,2.725432128906250000e+02
1.256942749023437500e-01,2.550740000000000000e+05,1.192967605590820312e+02,3.571284866333007812e+01,2.725437316894531250e+02
1.296823024749755859e-01,2.550750000000000000e+05,1.192964859008789062e+02,3.571584320068359375e+01,2.725463256835937500e+02
1.336727142333984375e-01,2.550760000000000000e+05,1.192955017089843750e+02,3.571517562866210938e+01,2.725453796386718750e+02
1.376619338989257812e-01,2.550770000000000000e+05,1.192813644409179688e+02,3.572463226318359375e+01,2.725440063476562500e+02
1.416525840759277344e-01,2.550780000000000000e+05,1.192997589111328125e+02,3.571971511840820312e+01,2.725455627441406250e+02
1.456410884857177734e-01,2.550790000000000000e+05,1.192891693115234375e+02,3.572080612182617188e+01,2.725441284179687500e+02
1.496000289916992188e-01,2.550800000000000000e+05,1.192960281372070312e+02,3.571941375732421875e+01,2.725456542968750000e+02
1.536200046539306641e-01,2.550810000000000000e+05,1.192916412353515625e+02,3.572285461425781250e+01,2.725438842773437500e+02
1.576099395751953125e-01,2.550820000000000000e+05,1.192930679321289062e+02,3.572345352172851562e+01,2.725437927246093750e+02
1.615996360778808594e-01,2.550830000000000000e+05,1.192953109741210938e+02,3.572272872924804688e+01,2.725421752929687500e+02
1.655614376068115234e-01,2.550840000000000000e+05,1.192976684570312500e+02,3.572083663940429688e+01,2.725432434082031250e+02
1.695511341094970703e-01,2.550850000000000000e+05,1.192929153442382812e+02,3.572112274169921875e+01,2.725433654785156250e+02
1.735675334930419922e-01,2.550860000000000000e+05,1.192948913574218750e+02,3.572161102294921875e+01,2.725423583984375000e+02
1.775541305541992188e-01,2.550870000000000000e+05,1.192982025146484375e+02,3.571759796142578125e+01,2.725437011718750000e+02
1.815457344055175781e-01,2.550880000000000000e+05,1.192965011596679688e+02,3.571925354003906250e+01,2.725450134277343750e+02
1.855049133300781250e-01,2.550890000000000000e+05,1.192998046875000000e+02,3.572201538085937500e+01,2.725431823730468750e+02
1.895244121551513672e-01,2.550900000000000000e+05,1.193022384643554688e+02,3.571625900268554688e+01,2.725454711914062500e+02
1.935141086578369141e-01,2.550910000000000000e+05,1.193037338256835938e+02,3.571469497680664062e+01,2.725435791015625000e+02
1.975014209747314453e-01,2.550920000000000000e+05,1.193019866943359375e+02,3.571727752685546875e+01,2.725451354980468750e+02
2.014923095703125000e-01,2.550930000000000000e+05,1.193029403686523438e+02,3.571495819091796875e+01,2.725448303222656250e+02
2.054817676544189453e-01,2.550940000000000000e+05,1.193016891479492188e+02,3.571175003051757812e+01,2.725452270507812500e+02
2.104415893554687500e-01,2.550950000000000000e+05,1.192953186035156250e+02,3.571577835083007812e+01,2.725437927246093750e+02
2.144279479980468750e-01,2.550960000000000000e+05,1.193013305664062500e+02,3.571235656738281250e+01,2.725486755371093750e+02
2.184171676635742188e-01,2.550970000000000000e+05,1.193017730712890625e+02,3.571028518676757812e+01,2.725515747070312500e+02
2.224063873291015625e-01,2.550980000000000000e+05,1.192996215820312500e+02,3.570724487304687500e+01,2.725528869628906250e+02
2.263958454132080078e-01,2.550990000000000000e+05,1.192995376586914062e+02,3.570519256591796875e+01,2.725570983886718750e+02
2.303841114044189453e-01,2.551000000000000000e+05,1.192967376708984375e+02,3.570439147949218750e+01,2.725576477050781250e+02
2.343802452087402344e-01,2.551010000000000000e+05,1.193014144897460938e+02,3.570190811157226562e+01,2.725644226074218750e+02
2.383804321289062500e-01,2.551020000000000000e+05,1.192967300415039062e+02,3.570059585571289062e+01,2.725707397460937500e+02
2.423813343048095703e-01,2.551030000000000000e+05,1.193012466430664062e+02,3.569963455200195312e+01,2.725781250000000000e+02
2.463841438293457031e-01,2.551040000000000000e+05,1.193118820190429688e+02,3.569668960571289062e+01,2.725877685546875000e+02
2.503800392150878906e-01,2.551050000000000000e+05,1.193108291625976562e+02,3.569749069213867188e+01,2.725989990234375000e+02
2.543795108795166016e-01,2.551060000000000000e+05,1.193128509521484375e+02,3.570483398437500000e+01,2.726125793457031250e+02
2.583713531494140625e-01,2.551070000000000000e+05,1.193153228759765625e+02,3.571641159057617188e+01,2.726248168945312500e+02
2.623493671417236328e-01,2.551080000000000000e+05,1.193240203857421875e+02,3.572607421875000000e+01,2.726431274414062500e+02
2.663197517395019531e-01,2.551090000000000000e+05,1.193405685424804688e+02,3.572965240478515625e+01,2.726639709472656250e+02
2.703425884246826172e-01,2.551100000000000000e+05,1.193493576049804688e+02,3.574427032470703125e+01,2.726881103515625000e+02
2.743270397186279297e-01,2.551110000000000000e+05,1.193630447387695312e+02,3.575023269653320312e+01,2.727175598144531250e+02
2.783186435699462891e-01,2.551120000000000000e+05,1.193770446777343750e+02,3.576214981079101562e+01,2.727494201660156250e+02
2.823367118835449219e-01,2.551130000000000000e+05,1.193881454467773438e+02,3.577776336669921875e+01,2.727779846191406250e+02
2.862980365753173828e-01,2.551140000000000000e+05,1.194066543579101562e+02,3.579928207397460938e+01,2.728120117187500000e+02
2.902846336364746094e-01,2.551150000000000000e+05,1.194257049560546875e+02,3.582483673095703125e+01,2.728511657714843750e+02
2.942738533020019531e-01,2.551160000000000000e+05,1.194458618164062500e+02,3.586221694946289062e+01,2.728882751464843750e+02
2.982707023620605469e-01,2.551170000000000000e+05,1.194717102050781250e+02,3.590221405029296875e+01,2.729354858398437500e+02
3.022246360778808594e-01,2.551180000000000000e+05,1.194964218139648438e+02,3.595437622070312500e+01,2.729836730957031250e+02
3.062419891357421875e-01,2.551190000000000000e+05,1.195295639038085938e+02,3.601736450195312500e+01,2.730341796875000000e+02
3.102307319641113281e-01,2.551200000000000000e+05,1.195773849487304688e+02,3.609829330444335938e+01,2.730920410156250000e+02
3.142204284667968750e-01,2.551210000000000000e+05,1.196433486938476562e+02,3.619927597045898438e+01,2.731596679687500000e+02
3.182153701782226562e-01,2.551220000000000000e+05,1.197132949829101562e+02,3.631970977783203125e+01,2.732296447753906250e+02
3.222026824951171875e-01,2.551230000000000000e+05,1.198011016845703125e+02,3.646746444702148438e+01,2.733103637695312500e+02
3.261907100677490234e-01,2.551240000000000000e+05,1.199135971069335938e+02,3.665406417846679688e+01,2.733921813964843750e+02
3.301792144775390625e-01,2.551250000000000000e+05,1.200705184936523438e+02,3.686200332641601562e+01,2.734606628417968750e+02
3.341672420501708984e-01,2.551260000000000000e+05,1.203342666625976562e+02,3.699281311035156250e+01,2.735083007812500000e+02
3.381569385528564453e-01,2.551270000000000000e+05,1.208416976928710938e+02,3.695243453979492188e+01,2.736657714843750000e+02
3.421463966369628906e-01,2.551280000000000000e+05,1.215943222045898438e+02,3.714436340332031250e+01,2.736849365234375000e+02
3.461399078369140625e-01,2.551290000000000000e+05,1.225878295898437500e+02,3.752212142944335938e+01,2.735844421386718750e+02
3.501248359680175781e-01,2.551300000000000000e+05,1.238060989379882812e+02,3.802133178710937500e+01,2.734201965332031250e+02
3.541159629821777344e-01,2.551310000000000000e+05,1.252300720214843750e+02,3.867721557617187500e+01,2.732092285156250000e+02
3.581039905548095703e-01,2.551320000000000000e+05,1.267737274169921875e+02,3.953703689575195312e+01,2.729388427734375000e+02
3.620922565460205078e-01,2.551330000000000000e+05,1.283555908203125000e+02,4.062774276733398438e+01,2.726074523925781250e+02
3.660831451416015625e-01,2.551340000000000000e+05,1.299733886718750000e+02,4.193623733520507812e+01,2.722204589843750000e+02
3.700428009033203125e-01,2.551350000000000000e+05,1.315892181396484375e+02,4.347074890136718750e+01,2.717732543945312500e+02
3.740322589874267578e-01,2.551360000000000000e+05,1.332320251464843750e+02,4.518757629394531250e+01,2.712680053710937500e+02
3.780217170715332031e-01,2.551370000000000000e+05,1.349497375488281250e+02,4.703925323486328125e+01,2.707207641601562500e+02
3.820109367370605469e-01,2.551380000000000000e+05,1.367506256103515625e+02,4.898688125610351562e+01,2.701398010253906250e+02
3.860001564025878906e-01,2.551390000000000000e+05,1.386971282958984375e+02,5.098671722412109375e+01,2.695215454101562500e+02
3.899896144866943359e-01,2.551400000000000000e+05,1.407595672607421875e+02,5.306236648559570312e+01,2.688730468750000000e+02
3.939790725708007812e-01,2.551410000000000000e+05,1.429724426269531250e+02,5.520354080200195312e+01,2.681821899414062500e+02
3.979685306549072266e-01,2.551420000000000000e+05,1.453177185058593750e+02,5.741373825073242188e+01,2.674515991210937500e+02
4.019577503204345703e-01,2.551430000000000000e+05,1.477863311767578125e+02,5.969509506225585938e+01,2.666756591796875000e+02
4.059469699859619141e-01,2.551440000000000000e+05,1.503655853271484375e+02,6.205236816406250000e+01,2.658559265136718750e+02
4.099364280700683594e-01,2.551450000000000000e+05,1.530553436279296875e+02,6.447157287597656250e+01,2.649988098144531250e+02
4.139258861541748047e-01,2.551460000000000000e+05,1.558493194580078125e+02,6.695883941650390625e+01,2.641029052734375000e+02
4.179151058197021484e-01,2.551470000000000000e+05,1.587350616455078125e+02,6.950199890136718750e+01,2.631664123535156250e+02
4.219045639038085938e-01,2.551480000000000000e+05,1.617094879150390625e+02,7.210345458984375000e+01,2.621882324218750000e+02
4.258942604064941406e-01,2.551490000000000000e+05,1.647594451904296875e+02,7.475846099853515625e+01,2.611742553710937500e+02
4.298834800720214844e-01,2.551500000000000000e+05,1.678869628906250000e+02,7.745146179199218750e+01,2.601300354003906250e+02
4.338726997375488281e-01,2.551510000000000000e+05,1.710850677490234375e+02,8.017531585693359375e+01,2.590512084960937500e+02
4.378612041473388672e-01,2.551520000000000000e+05,1.743800964355468750e+02,8.290074157714843750e+01,2.579596862792968750e+02
4.418582916259765625e-01,2.551530000000000000e+05,1.777235565185546875e+02,8.563653564453125000e+01,2.568467102050781250e+02
4.458417892456054688e-01,2.551540000000000000e+05,1.811059265136718750e+02,8.838884735107421875e+01,2.557102050781250000e+02
4.498028755187988281e-01,2.551550000000000000e+05,1.845505676269531250e+02,9.112213897705078125e+01,2.545582275390625000e+02
4.538209438323974609e-01,2.551560000000000000e+05,1.880180511474609375e+02,9.384860992431640625e+01,2.533923034667968750e+02
4.578111171722412109e-01,2.551570000000000000e+05,1.915474853515625000e+02,9.654457092285156250e+01,2.522193450927734375e+02
4.618003368377685547e-01,2.551580000000000000e+05,1.950823516845703125e+02,9.921828460693359375e+01,2.510292205810546875e+02
4.657933712005615234e-01,2.551590000000000000e+05,1.986472320556640625e+02,1.018535766601562500e+02,2.498335571289062500e+02
4.697792530059814453e-01,2.551600000000000000e+05,2.022534179687500000e+02,1.044346923828125000e+02,2.486322174072265625e+02
4.737699031829833984e-01,2.551610000000000000e+05,2.058389129638671875e+02,1.069826507568359375e+02,2.474195251464843750e+02
4.777579307556152344e-01,2.551620000000000000e+05,2.094564361572265625e+02,1.094825286865234375e+02,2.461896514892578125e+02
4.817473888397216797e-01,2.551630000000000000e+05,2.130916595458984375e+02,1.119043884277343750e+02,2.449550628662109375e+02
4.857392311096191406e-01,2.551640000000000000e+05,2.167428131103515625e+02,1.142646636962890625e+02,2.437152709960937500e+02
4.897267818450927734e-01,2.551650000000000000e+05,2.203986511230468750e+02,1.165422668457031250e+02,2.424689636230468750e+02
4.937145709991455078e-01,2.551660000000000000e+05,2.240354614257812500e+02,1.187514038085937500e+02,2.412178649902343750e+02
4.977047443389892578e-01,2.551670000000000000e+05,2.276691436767578125e+02,1.208655548095703125e+02,2.399732666015625000e+02
5.016925334930419922e-01,2.551680000000000000e+05,2.312742767333984375e+02,1.228910369873046875e+02,2.387307586669921875e+02
5.056829452514648438e-01,2.551690000000000000e+05,2.348335266113281250e+02,1.248278961181640625e+02,2.374878692626953125e+02
5.096712112426757812e-01,2.551700000000000000e+05,2.383117370605468750e+02,1.266762084960937500e+02,2.362474060058593750e+02
5.136642456054687500e-01,2.551710000000000000e+05,2.417234039306640625e+02,1.284423828125000000e+02,2.350100402832031250e+02
5.176513195037841797e-01,2.551720000000000000e+05,2.450660095214843750e+02,1.301191558837890625e+02,2.337796783447265625e+02
5.216412544250488281e-01,2.551730000000000000e+05,2.483195648193359375e+02,1.317092742919921875e+02,2.325533599853515625e+02
5.256288051605224609e-01,2.551740000000000000e+05,2.515124359130859375e+02,1.332077789306640625e+02,2.313350982666015625e+02
5.296196937561035156e-01,2.551750000000000000e+05,2.546310577392578125e+02,1.346175842285156250e+02,2.301327667236328125e+02
5.336112976074218750e-01,2.551760000000000000e+05,2.576881713867187500e+02,1.359281768798828125e+02,2.289513549804687500e+02
5.375988483428955078e-01,2.551770000000000000e+05,2.606602478027343750e+02,1.371493225097656250e+02,2.277865447998046875e+02
5.415868759155273438e-01,2.551780000000000000e+05,2.635641784667968750e+02,1.382786865234375000e+02,2.266449890136718750e+02
5.454177856445312500e-01,2.551790000000000000e+05,2.663566894531250000e+02,1.393332061767578125e+02,2.255126037597656250e+02
5.494103431701660156e-01,2.551800000000000000e+05,2.690618591308593750e+02,1.403018646240234375e+02,2.243914642333984375e+02
5.533964633941650391e-01,2.551810000000000000e+05,2.716525573730468750e+02,1.411900634765625000e+02,2.232882537841796875e+02
5.573861598968505859e-01,2.551820000000000000e+05,2.741229248046875000e+02,1.420079498291015625e+02,2.221913604736328125e+02
5.613763332366943359e-01,2.551830000000000000e+05,2.764920349121093750e+02,1.427447204589843750e+02,2.211083068847656250e+02
5.653662681579589844e-01,2.551840000000000000e+05,2.787586364746093750e+02,1.433986663818359375e+02,2.200414581298828125e+02
5.693531036376953125e-01,2.551850000000000000e+05,2.809046630859375000e+02,1.439929504394531250e+02,2.189860687255859375e+02
5.733468532562255859e-01,2.551860000000000000e+05,2.829577331542968750e+02,1.445097808837890625e+02,2.179483947753906250e+02
5.773317813873291016e-01,2.551870000000000000e+05,2.849137878417968750e+02,1.449614715576171875e+02,2.169249877929687500e+02
5.813236236572265625e-01,2.551880000000000000e+05,2.867383117675781250e+02,1.453480834960937500e+02,2.159233551025390625e+02
5.853104591369628906e-01,2.551890000000000000e+05,2.884853210449218750e+02,1.456545257568359375e+02,2.149349517822265625e+02
5.893054008483886719e-01,2.551900000000000000e+05,2.901109313964843750e+02,1.458997039794921875e+02,2.139663391113281250e+02
5.932602882385253906e-01,2.551910000000000000e+05,2.916445007324218750e+02,1.460737457275390625e+02,2.130242004394531250e+02
5.982472896575927734e-01,2.551920000000000000e+05,2.930749511718750000e+02,1.461889038085937500e+02,2.121034088134765625e+02
6.012394428253173828e-01,2.551930000000000000e+05,2.944314575195312500e+02,1.462429199218750000e+02,2.112100830078125000e+02
6.062259674072265625e-01,2.551940000000000000e+05,2.957061157226562500e+02,1.462358551025390625e+02,2.103473815917968750e+02
6.102154254913330078e-01,2.551950000000000000e+05,2.969208374023437500e+02,1.461595764160156250e+02,2.095129852294921875e+02
6.142046451568603516e-01,2.551960000000000000e+05,2.980455017089843750e+02,1.460132141113281250e+02,2.087060852050781250e+02
6.181941032409667969e-01,2.551970000000000000e+05,2.990990600585937500e+02,1.457780151367187500e+02,2.079347839355468750e+02
6.221849918365478516e-01,2.551980000000000000e+05,3.000777893066406250e+02,1.454491119384765625e+02,2.071947937011718750e+02
6.261773109436035156e-01,2.551990000000000000e+05,3.009738769531250000e+02,1.450346527099609375e+02,2.064902343750000000e+02
6.301784515380859375e-01,2.552000000000000000e+05,3.018196716308593750e+02,1.445330047607421875e+02,2.058237152099609375e+02
6.341514587402343750e-01,2.552010000000000000e+05,3.026348876953125000e+02,1.439478149414062500e+02,2.051953735351562500e+02
6.381435394287109375e-01,2.552020000000000000e+05,3.033981018066406250e+02,1.433048248291015625e+02,2.045955352783203125e+02
6.421322822570800781e-01,2.552030000000000000e+05,3.041440734863281250e+02,1.425940399169921875e+02,2.040366363525390625e+02
6.461327075958251953e-01,2.552040000000000000e+05,3.048431396484375000e+02,1.418162689208984375e+02,2.035162963867187500e+02
6.501319408416748047e-01,2.552050000000000000e+05,3.055003356933593750e+02,1.409798431396484375e+02,2.030284423828125000e+02
6.541275978088378906e-01,2.552060000000000000e+05,3.061036376953125000e+02,1.400787048339843750e+02,2.025869903564453125e+02
6.581168174743652344e-01,2.552070000000000000e+05,3.066648559570312500e+02,1.391079864501953125e+02,2.021914520263671875e+02
6.621065139770507812e-01,2.552080000000000000e+05,3.071804504394531250e+02,1.380908050537109375e+02,2.018413085937500000e+02
6.660943031311035156e-01,2.552090000000000000e+05,3.076414184570312500e+02,1.370282135009765625e+02,2.015279083251953125e+02
6.700863838195800781e-01,2.552100000000000000e+05,3.080616455078125000e+02,1.359411468505859375e+02,2.012570648193359375e+02
6.740736961364746094e-01,2.552110000000000000e+05,3.084417419433593750e+02,1.348274383544921875e+02,2.010203094482421875e+02
6.780343055725097656e-01,2.552120000000000000e+05,3.087873535156250000e+02,1.336846008300781250e+02,2.008269348144531250e+02
6.820235252380371094e-01,2.552130000000000000e+05,3.090889282226562500e+02,1.325008392333984375e+02,2.006726379394531250e+02
6.860127449035644531e-01,2.552140000000000000e+05,3.093325500488281250e+02,1.312731170654296875e+02,2.005609436035156250e+02
6.900022029876708984e-01,2.552150000000000000e+05,3.095334472656250000e+02,1.299977722167968750e+02,2.004911041259765625e+02
6.939914226531982422e-01,2.552160000000000000e+05,3.096927795410156250e+02,1.286901702880859375e+02,2.004596862792968750e+02
6.979808807373046875e-01,2.552170000000000000e+05,3.098210754394531250e+02,1.274808959960937500e+02,2.004239501953125000e+02
7.019701004028320312e-01,2.552180000000000000e+05,3.098598022460937500e+02,1.271198883056640625e+02,2.000890197753906250e+02
7.059593200683593750e-01,2.552190000000000000e+05,3.097871704101562500e+02,1.270486602783203125e+02,1.998020782470703125e+02
7.099492549896240234e-01,2.552200000000000000e+05,3.096371154785156250e+02,1.271727905273437500e+02,1.995085601806640625e+02
7.139384746551513672e-01,2.552210000000000000e+05,3.094959411621093750e+02,1.273018951416015625e+02,1.992301635742187500e+02
7.189247608184814453e-01,2.552220000000000000e+05,3.094214172363281250e+02,1.272873764038085938e+02,1.990524749755859375e+02
7.229146957397460938e-01,2.552230000000000000e+05,3.094109497070312500e+02,1.272071380615234375e+02,1.989731750488281250e+02
7.269039154052734375e-01,2.552240000000000000e+05,3.094009094238281250e+02,1.271766586303710938e+02,1.989257507324218750e+02
7.308933734893798828e-01,2.552250000000000000e+05,3.093989868164062500e+02,1.271783981323242188e+02,1.988998260498046875e+02
7.348825931549072266e-01,2.552260000000000000e+05,3.093897705078125000e+02,1.271887817382812500e+02,1.988872985839843750e+02
7.388710975646972656e-01,2.552270000000000000e+05,3.093805236816406250e+02,1.272002487182617188e+02,1.988893890380859375e+02
7.428638935089111328e-01,2.552280000000000000e+05,3.093599853515625000e+02,1.272088165283203125e+02,1.988920898437500000e+02
7.468626499176025391e-01,2.552290000000000000e+05,3.093492431640625000e+02,1.272179260253906250e+02,1.989057617187500000e+02
7.508609294891357422e-01,2.552300000000000000e+05,3.093341064453125000e+02,1.272265625000000000e+02,1.989209289550781250e+02
7.548575401306152344e-01,2.552310000000000000e+05,3.093135681152343750e+02,1.272343292236328125e+02,1.989331207275390625e+02
7.588479518890380859e-01,2.552320000000000000e+05,3.092960205078125000e+02,1.272261428833007812e+02,1.989425354003906250e+02
7.628152370452880859e-01,2.552330000000000000e+05,3.092906494140625000e+02,1.272108688354492188e+02,1.989472045898437500e+02
7.668259143829345703e-01,2.552340000000000000e+05,3.092684326171875000e+02,1.271905212402343750e+02,1.989545898437500000e+02
7.708165645599365234e-01,2.552350000000000000e+05,3.092565917968750000e+02,1.271621551513671875e+02,1.989572296142578125e+02
7.748043537139892578e-01,2.552360000000000000e+05,3.092584838867187500e+02,1.271269454956054688e+02,1.989553985595703125e+02
7.787945270538330078e-01,2.552370000000000000e+05,3.092512512207031250e+02,1.270892868041992188e+02,1.989544525146484375e+02
7.827587127685546875e-01,2.552380000000000000e+05,3.092407836914062500e+02,1.270568161010742188e+02,1.989497528076171875e+02
7.867727279663085938e-01,2.552390000000000000e+05,3.092408142089843750e+02,1.270280303955078125e+02,1.989474945068359375e+02
7.907650470733642578e-01,2.552400000000000000e+05,3.092264404296875000e+02,1.270066223144531250e+02,1.989416046142578125e+02
7.947530746459960938e-01,2.552410000000000000e+05,3.092354125976562500e+02,1.269939956665039062e+02,1.989430847167968750e+02
7.987413406372070312e-01,2.552420000000000000e+05,3.092315979003906250e+02,1.269860000610351562e+02,1.989425964355468750e+02
8.027019500732421875e-01,2.552430000000000000e+05,3.092255249023437500e+02,1.269893188476562500e+02,1.989419097900390625e+02
8.067195415496826172e-01,2.552440000000000000e+05,3.092231445312500000e+02,1.269927902221679688e+02,1.989460296630859375e+02
8.107094764709472656e-01,2.552450000000000000e+05,3.092273254394531250e+02,1.270003280639648438e+02,1.989499206542968750e+02
8.146975040435791016e-01,2.552460000000000000e+05,3.092357177734375000e+02,1.270082397460937500e+02,1.989546051025390625e+02
8.186631202697753906e-01,2.552470000000000000e+05,3.092286682128906250e+02,1.270207290649414062e+02,1.989600219726562500e+02
8.226482868194580078e-01,2.552480000000000000e+05,3.092286682128906250e+02,1.270282287597656250e+02,1.989627685546875000e+02
8.266716003417968750e-01,2.552490000000000000e+05,3.092349853515625000e+02,1.270321884155273438e+02,1.989654235839843750e+02
8.306577205657958984e-01,2.552500000000000000e+05,3.092290344238281250e+02,1.270314788818359375e+02,1.989667968750000000e+02
8.346455097198486328e-01,2.552510000000000000e+05,3.092344665527343750e+02,1.270327072143554688e+02,1.989604339599609375e+02
8.386363983154296875e-01,2.552520000000000000e+05,3.092363281250000000e+02,1.270295257568359375e+02,1.989565429687500000e+02
8.425951004028320312e-01,2.552530000000000000e+05,3.092342224121093750e+02,1.270298385620117188e+02,1.989465026855468750e+02
8.466148376464843750e-01,2.552540000000000000e+05,3.092345886230468750e+02,1.270282897949218750e+02,1.989336700439453125e+02
8.505737781524658203e-01,2.552550000000000000e+05,3.092444152832031250e+02,1.270281219482421875e+02,1.989257202148437500e+02
8.545622825622558594e-01,2.552560000000000000e+05,3.092358093261718750e+02,1.270328140258789062e+02,1.989112854003906250e+02
8.585829734802246094e-01,2.552570000000000000e+05,3.092357788085937500e+02,1.270431594848632812e+02,1.988944091796875000e+02
8.625681400299072266e-01,2.552580000000000000e+05,3.092343750000000000e+02,1.270542449951171875e+02,1.988797912597656250e+02
8.665618896484375000e-01,2.552590000000000000e+05,3.092398986816406250e+02,1.270664749145507812e+02,1.988684234619140625e+02
8.705511093139648438e-01,2.552600000000000000e+05,3.092347106933593750e+02,1.270825347900390625e+02,1.988535461425781250e+02
8.745405673980712891e-01,2.552610000000000000e+05,3.092319946289062500e+02,1.270986328125000000e+02,1.988377838134765625e+02
8.785297870635986328e-01,2.552620000000000000e+05,3.092341003417968750e+02,1.271134796142578125e+02,1.988232574462890625e+02
8.825180530548095703e-01,2.552630000000000000e+05,3.092326660156250000e+02,1.271277160644531250e+02,1.988085174560546875e+02
8.865075111389160156e-01,2.552640000000000000e+05,3.092278747558593750e+02,1.271391830444335938e+02,1.987913665771484375e+02
8.904983997344970703e-01,2.552650000000000000e+05,3.092259216308593750e+02,1.271489181518554688e+02,1.987784271240234375e+02
8.944866657257080078e-01,2.552660000000000000e+05,3.092315368652343750e+02,1.271536407470703125e+02,1.987623901367187500e+02
8.984763622283935547e-01,2.552670000000000000e+05,3.092479248046875000e+02,1.271550140380859375e+02,1.987511291503906250e+02
9.024651050567626953e-01,2.552680000000000000e+05,3.092315979003906250e+02,1.271659469604492188e+02,1.987342224121093750e+02
9.064543247222900391e-01,2.552690000000000000e+05,3.092550659179687500e+02,1.271640243530273438e+02,1.987222900390625000e+02
9.104435443878173828e-01,2.552700000000000000e+05,3.092524414062500000e+02,1.271656570434570312e+02,1.987078247070312500e+02
9.144325256347656250e-01,2.552710000000000000e+05,3.092551879882812500e+02,1.271686553955078125e+02,1.986966552734375000e+02
9.184234142303466797e-01,2.552720000000000000e+05,3.092604675292968750e+02,1.271676712036132812e+02,1.986829986572265625e+02
9.224119186401367188e-01,2.552730000000000000e+05,3.092705688476562500e+02,1.271735763549804688e+02,1.986720275878906250e+02
9.264011383056640625e-01,2.552740000000000000e+05,3.092844848632812500e+02,1.271752853393554688e+02,1.986609191894531250e+02
9.303913116455078125e-01,2.552750000000000000e+05,3.092898254394531250e+02,1.271861572265625000e+02,1.986544189453125000e+02
