2.992153167724609375e-03,1.315070000000000000e+05,1.171229705810546875e+02,3.406118774414062500e+01,2.779021301269531250e+02
6.981372833251953125e-03,1.315080000000000000e+05,1.171252212524414062e+02,3.406082916259765625e+01,2.779026184082031250e+02
1.097059249877929688e-02,1.315090000000000000e+05,1.171282348632812500e+02,3.406261062622070312e+01,2.779044799804687500e+02
1.496005058288574219e-02,1.315100000000000000e+05,1.171247558593750000e+02,3.406518554687500000e+01,2.779068908691406250e+02
1.894974708557128906e-02,1.315110000000000000e+05,1.171259536743164062e+02,3.406516647338867188e+01,2.779065856933593750e+02
2.293896675109863281e-02,1.315120000000000000e+05,1.171308441162109375e+02,3.406684875488281250e+01,2.779124450683593750e+02
2.692818641662597656e-02,1.315130000000000000e+05,1.171329727172851562e+02,3.406910324096679688e+01,2.779142761230468750e+02
3.091740608215332031e-02,1.315140000000000000e+05,1.171303787231445312e+02,3.407538223266601562e+01,2.779159851074218750e+02
3.490710258483886719e-02,1.315150000000000000e+05,1.171369781494140625e+02,3.407178115844726562e+01,2.779189147949218750e+02
3.889608383178710938e-02,1.315160000000000000e+05,1.171382064819335938e+02,3.407020568847656250e+01,2.779210205078125000e+02
4.288578033447265625e-02,1.315170000000000000e+05,1.171327667236328125e+02,3.407554626464843750e+01,2.779238586425781250e+02
4.687500000000000000e-02,1.315180000000000000e+05,1.171297225952148438e+02,3.407534790039062500e+01,2.779212036132812500e+02
5.086469650268554688e-02,1.315190000000000000e+05,1.171316452026367188e+02,3.407646942138671875e+01,2.779260864257812500e+02
5.485367774963378906e-02,1.315200000000000000e+05,1.171275482177734375e+02,3.407843780517578125e+01,2.779254760742187500e+02
5.884313583374023438e-02,1.315210000000000000e+05,1.171232681274414062e+02,3.407833862304687500e+01,2.779284362792968750e+02
6.283235549926757812e-02,1.315220000000000000e+05,1.171243209838867188e+02,3.407810211181640625e+01,2.779277954101562500e+02
6.682157516479492188e-02,1.315230000000000000e+05,1.171220092773437500e+02,3.407897186279296875e+01,2.779301757812500000e+02
7.081127166748046875e-02,1.315240000000000000e+05,1.171148681640625000e+02,3.407965850830078125e+01,2.779304504394531250e+02
7.480049133300781250e-02,1.315250000000000000e+05,1.171184616088867188e+02,3.407438659667968750e+01,2.779326171875000000e+02
7.878971099853515625e-02,1.315260000000000000e+05,1.171123352050781250e+02,3.407566070556640625e+01,2.779335632324218750e+02
8.277916908264160156e-02,1.315270000000000000e+05,1.171147537231445312e+02,3.407523345947265625e+01,2.779316711425781250e+02
8.676838874816894531e-02,1.315280000000000000e+05,1.171059951782226562e+02,3.407725143432617188e+01,2.779310913085937500e+02
9.175539016723632812e-02,1.315290000000000000e+05,1.171012649536132812e+02,3.407995223999023438e+01,2.779303894042968750e+02
9.574460983276367188e-02,1.315300000000000000e+05,1.170943450927734375e+02,3.407688903808593750e+01,2.779282531738281250e+02
9.973382949829101562e-02,1.315310000000000000e+05,1.170974807739257812e+02,3.407480621337890625e+01,2.779279785156250000e+02
1.037232875823974609e-01,1.315320000000000000e+05,1.170916519165039062e+02,3.407593154907226562e+01,2.779252624511718750e+02
1.077125072479248047e-01,1.315330000000000000e+05,1.170978698730468750e+02,3.407383728027343750e+01,2.779246826171875000e+02
1.117019653320312500e-01,1.315340000000000000e+05,1.171005554199218750e+02,3.406983947753906250e+01,2.779232788085937500e+02
1.156914234161376953e-01,1.315350000000000000e+05,1.170934829711914062e+02,3.407065200805664062e+01,2.779205627441406250e+02
1.196808815002441406e-01,1.315360000000000000e+05,1.170968551635742188e+02,3.406962966918945312e+01,2.779170227050781250e+02
1.236701011657714844e-01,1.315370000000000000e+05,1.171018371582031250e+02,3.406921768188476562e+01,2.779129028320312500e+02
1.286566257476806641e-01,1.315380000000000000e+05,1.171102752685546875e+02,3.406486511230468750e+01,2.779103088378906250e+02
1.326460838317871094e-01,1.315390000000000000e+05,1.170972976684570312e+02,3.407136917114257812e+01,2.779036865234375000e+02
1.366355419158935547e-01,1.315400000000000000e+05,1.171022720336914062e+02,3.407112503051757812e+01,2.778960876464843750e+02
1.406247615814208984e-01,1.315410000000000000e+05,1.171142349243164062e+02,3.407096099853515625e+01,2.778905639648437500e+02
1.446142196655273438e-01,1.315420000000000000e+05,1.171110534667968750e+02,3.407134246826171875e+01,2.778838806152343750e+02
1.486034393310546875e-01,1.315430000000000000e+05,1.171144714355468750e+02,3.407186508178710938e+01,2.778797607421875000e+02
1.525928974151611328e-01,1.315440000000000000e+05,1.171118698120117188e+02,3.407572555541992188e+01,2.778692321777343750e+02
1.565821170806884766e-01,1.315450000000000000e+05,1.171177597045898438e+02,3.407339096069335938e+01,2.778690490722656250e+02
1.605715751647949219e-01,1.315460000000000000e+05,1.171172332763671875e+02,3.407997131347656250e+01,2.778646850585937500e+02
1.645610332489013672e-01,1.315470000000000000e+05,1.171159820556640625e+02,3.408197021484375000e+01,2.778601074218750000e+02
1.695477962493896484e-01,1.315480000000000000e+05,1.171142730712890625e+02,3.408430099487304688e+01,2.778547668457031250e+02
1.725397109985351562e-01,1.315490000000000000e+05,1.171332321166992188e+02,3.407832336425781250e+01,2.778531188964843750e+02
1.765289306640625000e-01,1.315500000000000000e+05,1.171290435791015625e+02,3.408317947387695312e+01,2.778538208007812500e+02
1.805181503295898438e-01,1.315510000000000000e+05,1.171269226074218750e+02,3.408002471923828125e+01,2.778538513183593750e+02
1.845080852508544922e-01,1.315520000000000000e+05,1.171166763305664062e+02,3.408131790161132812e+01,2.778537597656250000e+02
1.894943714141845703e-01,1.315530000000000000e+05,1.171138839721679688e+02,3.408195877075195312e+01,2.778556213378906250e+02
1.924865245819091797e-01,1.315540000000000000e+05,1.171275634765625000e+02,3.407607269287109375e+01,2.778582458496093750e+02
1.964757442474365234e-01,1.315550000000000000e+05,1.171167831420898438e+02,3.407759475708007812e+01,2.778597717285156250e+02
2.004652023315429688e-01,1.315560000000000000e+05,1.171145095825195312e+02,3.407736206054687500e+01,2.778633117675781250e+02
2.044544219970703125e-01,1.315570000000000000e+05,1.171052780151367188e+02,3.407637405395507812e+01,2.778658752441406250e+02
2.094409465789794922e-01,1.315580000000000000e+05,1.171089019775390625e+02,3.407736206054687500e+01,2.778732299804687500e+02
2.119719982147216797e-01,1.315590000000000000e+05,1.171121902465820312e+02,3.407579040527343750e+01,2.778780822753906250e+02
2.169253826141357422e-01,1.315600000000000000e+05,1.170940322875976562e+02,3.407733535766601562e+01,2.778843688964843750e+02
2.199175357818603516e-01,1.315610000000000000e+05,1.171052780151367188e+02,3.406847000122070312e+01,2.778927001953125000e+02
2.239067554473876953e-01,1.315620000000000000e+05,1.170951080322265625e+02,3.406984710693359375e+01,2.779015808105468750e+02
