3.989458084106445312e-03,5.696600000000000000e+04,1.179459609985351562e+02,3.325762939453125000e+01,2.707972412109375000e+02
7.978677749633789062e-03,5.696700000000000000e+04,1.179447174072265625e+02,3.325311279296875000e+01,2.707963867187500000e+02
1.196789741516113281e-02,5.696800000000000000e+04,1.179506759643554688e+02,3.325325012207031250e+01,2.707948913574218750e+02
1.496005058288574219e-02,5.696900000000000000e+04,1.179438552856445312e+02,3.325656127929687500e+01,2.707927246093750000e+02
1.994657516479492188e-02,5.697000000000000000e+04,1.179367523193359375e+02,3.325988769531250000e+01,2.707915039062500000e+02
2.393579483032226562e-02,5.697100000000000000e+04,1.179410400390625000e+02,3.325342941284179688e+01,2.707938842773437500e+02
2.792549133300781250e-02,5.697200000000000000e+04,1.179347305297851562e+02,3.325230026245117188e+01,2.707899169921875000e+02
3.191471099853515625e-02,5.697300000000000000e+04,1.179388961791992188e+02,3.324975585937500000e+01,2.707899780273437500e+02
3.590416908264160156e-02,5.697400000000000000e+04,1.179364013671875000e+02,3.324783706665039062e+01,2.707911682128906250e+02
3.989338874816894531e-02,5.697500000000000000e+04,1.179286193847656250e+02,3.324810028076171875e+01,2.707900695800781250e+02
4.388284683227539062e-02,5.697600000000000000e+04,1.179232788085937500e+02,3.324718093872070312e+01,2.707883911132812500e+02
4.787206649780273438e-02,5.697700000000000000e+04,1.179320068359375000e+02,3.324259948730468750e+01,2.707875976562500000e+02
5.186152458190917969e-02,5.697800000000000000e+04,1.179239807128906250e+02,3.324278640747070312e+01,2.707900695800781250e+02
5.585098266601562500e-02,5.697900000000000000e+04,1.179207305908203125e+02,3.323905563354492188e+01,2.707905883789062500e+02
5.984044075012207031e-02,5.698000000000000000e+04,1.179167022705078125e+02,3.323624038696289062e+01,2.707915954589843750e+02
6.382966041564941406e-02,5.698100000000000000e+04,1.179175186157226562e+02,3.323425674438476562e+01,2.707936706542968750e+02
6.781888008117675781e-02,5.698200000000000000e+04,1.179150848388671875e+02,3.323213958740234375e+01,2.707962646484375000e+02
7.180833816528320312e-02,5.698300000000000000e+04,1.179219970703125000e+02,3.322513198852539062e+01,2.707955627441406250e+02
7.579755783081054688e-02,5.698400000000000000e+04,1.179081726074218750e+02,3.322907638549804688e+01,2.707940673828125000e+02
7.978701591491699219e-02,5.698500000000000000e+04,1.179137573242187500e+02,3.322295761108398438e+01,2.707945251464843750e+02
8.377647399902343750e-02,5.698600000000000000e+04,1.179129333496093750e+02,3.322279739379882812e+01,2.707936401367187500e+02
8.776569366455078125e-02,5.698700000000000000e+04,1.179076766967773438e+02,3.322724914550781250e+01,2.707955017089843750e+02
9.175515174865722656e-02,5.698800000000000000e+04,1.179118804931640625e+02,3.322117614746093750e+01,2.707951965332031250e+02
9.574437141418457031e-02,5.698900000000000000e+04,1.179047393798828125e+02,3.322615432739257812e+01,2.707932739257812500e+02
9.973359107971191406e-02,5.699000000000000000e+04,1.179153671264648438e+02,3.322394943237304688e+01,2.707928771972656250e+02
1.037232875823974609e-01,5.699100000000000000e+04,1.179120635986328125e+02,3.322776794433593750e+01,2.707912597656250000e+02
1.077125072479248047e-01,5.699200000000000000e+04,1.179179077148437500e+02,3.322515106201171875e+01,2.707888183593750000e+02
1.117017269134521484e-01,5.699300000000000000e+04,1.179195861816406250e+02,3.322531127929687500e+01,2.707909240722656250e+02
1.156911849975585938e-01,5.699400000000000000e+04,1.179124069213867188e+02,3.323083114624023438e+01,2.707876586914062500e+02
1.196804046630859375e-01,5.699500000000000000e+04,1.179113998413085938e+02,3.322925949096679688e+01,2.707868041992187500e+02
1.236698627471923828e-01,5.699600000000000000e+04,1.179302139282226562e+02,3.322566986083984375e+01,2.707870788574218750e+02
1.276590824127197266e-01,5.699700000000000000e+04,1.179179077148437500e+02,3.322816467285156250e+01,2.707814331054687500e+02
1.316487789154052734e-01,5.699800000000000000e+04,1.179256134033203125e+02,3.323011779785156250e+01,2.707772216796875000e+02
1.356379985809326172e-01,5.699900000000000000e+04,1.179222259521484375e+02,3.322910690307617188e+01,2.707754516601562500e+02
1.396272182464599609e-01,5.700000000000000000e+04,1.179292449951171875e+02,3.322764968872070312e+01,2.707738647460937500e+02
1.436166763305664062e-01,5.700100000000000000e+04,1.179240188598632812e+02,3.322721481323242188e+01,2.707737426757812500e+02
1.476061344146728516e-01,5.700200000000000000e+04,1.179292373657226562e+02,3.322875213623046875e+01,2.707722167968750000e+02
1.515953540802001953e-01,5.700300000000000000e+04,1.179243621826171875e+02,3.322866058349609375e+01,2.707700805664062500e+02
1.555845737457275391e-01,5.700400000000000000e+04,1.179254760742187500e+02,3.323121643066406250e+01,2.707669982910156250e+02
1.595742702484130859e-01,5.700500000000000000e+04,1.179283370971679688e+02,3.322795867919921875e+01,2.707671508789062500e+02
1.635634899139404297e-01,5.700600000000000000e+04,1.179204864501953125e+02,3.322970199584960938e+01,2.707642517089843750e+02
1.675527095794677734e-01,5.700700000000000000e+04,1.179233398437500000e+02,3.323093795776367188e+01,2.707624511718750000e+02
1.715421676635742188e-01,5.700800000000000000e+04,1.179258346557617188e+02,3.323143005371093750e+01,2.707617797851562500e+02
1.755313873291015625e-01,5.700900000000000000e+04,1.179199142456054688e+02,3.323336029052734375e+01,2.707592773437500000e+02
1.795208454132080078e-01,5.701000000000000000e+04,1.179225540161132812e+02,3.323028564453125000e+01,2.707609863281250000e+02
1.835103034973144531e-01,5.701100000000000000e+04,1.179224014282226562e+02,3.323511886596679688e+01,2.707588806152343750e+02
1.874997615814208984e-01,5.701200000000000000e+04,1.179282226562500000e+02,3.323030471801757812e+01,2.707599182128906250e+02
1.914889812469482422e-01,5.701300000000000000e+04,1.179259948730468750e+02,3.323255920410156250e+01,2.707620849609375000e+02
1.954782009124755859e-01,5.701400000000000000e+04,1.179210205078125000e+02,3.323241043090820312e+01,2.707635803222656250e+02
1.994676589965820312e-01,5.701500000000000000e+04,1.179271697998046875e+02,3.323128890991210938e+01,2.707643127441406250e+02
2.034568786621093750e-01,5.701600000000000000e+04,1.179340133666992188e+02,3.323323440551757812e+01,2.707697448730468750e+02
2.074463367462158203e-01,5.701700000000000000e+04,1.179235839843750000e+02,3.323383712768554688e+01,2.707692260742187500e+02
2.114357948303222656e-01,5.701800000000000000e+04,1.179233551025390625e+02,3.323487854003906250e+01,2.707730712890625000e+02
2.154252529144287109e-01,5.701900000000000000e+04,1.179232711791992188e+02,3.323384857177734375e+01,2.707758483886718750e+02
2.194144725799560547e-01,5.702000000000000000e+04,1.179304809570312500e+02,3.323042297363281250e+01,2.707794189453125000e+02
2.234036922454833984e-01,5.702100000000000000e+04,1.179272155761718750e+02,3.323257827758789062e+01,2.707814025878906250e+02
2.273931503295898438e-01,5.702200000000000000e+04,1.179239959716796875e+02,3.323663711547851562e+01,2.707826538085937500e+02
2.313823699951171875e-01,5.702300000000000000e+04,1.179250640869140625e+02,3.323115539550781250e+01,2.707857360839843750e+02
