3.002164363861083984e-01,2.997630000000000000e+05,1.182031631469726562e+02,3.518448638916015625e+01,2.730707397460937500e+02
3.042056560516357422e-01,2.997640000000000000e+05,1.181895217895507812e+02,3.518205261230468750e+01,2.730994262695312500e+02
3.081953525543212891e-01,2.997650000000000000e+05,1.181823959350585938e+02,3.517751693725585938e+01,2.731235656738281250e+02
3.121845722198486328e-01,2.997660000000000000e+05,1.181835403442382812e+02,3.517121505737304688e+01,2.731487426757812500e+02
3.161737918853759766e-01,2.997670000000000000e+05,1.181958007812500000e+02,3.518242645263671875e+01,2.731804504394531250e+02
3.201632499694824219e-01,2.997680000000000000e+05,1.181969299316406250e+02,3.519751739501953125e+01,2.732170410156250000e+02
3.241524696350097656e-01,2.997690000000000000e+05,1.182125930786132812e+02,3.522702789306640625e+01,2.732597961425781250e+02
3.291394710540771484e-01,2.997700000000000000e+05,1.182479705810546875e+02,3.527252197265625000e+01,2.733125915527343750e+02
3.321311473846435547e-01,2.997710000000000000e+05,1.182850341796875000e+02,3.534610748291015625e+01,2.733658447265625000e+02
3.371181488037109375e-01,2.997720000000000000e+05,1.183345870971679688e+02,3.544899749755859375e+01,2.734214477539062500e+02
3.411073684692382812e-01,2.997730000000000000e+05,1.184098739624023438e+02,3.559020996093750000e+01,2.734552001953125000e+02
3.440992832183837891e-01,2.997740000000000000e+05,1.184987716674804688e+02,3.577000808715820312e+01,2.734813842773437500e+02
3.490860462188720703e-01,2.997750000000000000e+05,1.185948181152343750e+02,3.598375320434570312e+01,2.734841613769531250e+02
3.530752658843994141e-01,2.997760000000000000e+05,1.187233428955078125e+02,3.622379684448242188e+01,2.734734497070312500e+02
3.570652008056640625e-01,2.997770000000000000e+05,1.188832397460937500e+02,3.650696945190429688e+01,2.734493103027343750e+02
3.610558509826660156e-01,2.997780000000000000e+05,1.191993026733398438e+02,3.661873626708984375e+01,2.735192565917968750e+02
3.650436401367187500e-01,2.997790000000000000e+05,1.196360397338867188e+02,3.683897399902343750e+01,2.736029968261718750e+02
3.690328598022460938e-01,2.997800000000000000e+05,1.202993087768554688e+02,3.717041397094726562e+01,2.735862731933593750e+02
3.730220794677734375e-01,2.997810000000000000e+05,1.211869277954101562e+02,3.761811447143554688e+01,2.734550781250000000e+02
3.770115375518798828e-01,2.997820000000000000e+05,1.222657012939453125e+02,3.825473022460937500e+01,2.731958312988281250e+02
3.810007572174072266e-01,2.997830000000000000e+05,1.234452819824218750e+02,3.913298034667968750e+01,2.727810668945312500e+02
3.849909305572509766e-01,2.997840000000000000e+05,1.246992263793945312e+02,4.029552841186523438e+01,2.722404174804687500e+02
3.889796733856201172e-01,2.997850000000000000e+05,1.260225296020507812e+02,4.172167587280273438e+01,2.716246032714843750e+02
3.929688930511474609e-01,2.997860000000000000e+05,1.274247665405273438e+02,4.339027404785156250e+01,2.709746704101562500e+02
3.969583511352539062e-01,2.997870000000000000e+05,1.289168548583984375e+02,4.528616714477539062e+01,2.703034362792968750e+02
4.009482860565185547e-01,2.997880000000000000e+05,1.305343017578125000e+02,4.740098190307617188e+01,2.695979309082031250e+02
4.049370288848876953e-01,2.997890000000000000e+05,1.322991027832031250e+02,4.970864105224609375e+01,2.688343811035156250e+02
4.089260101318359375e-01,2.997900000000000000e+05,1.342296142578125000e+02,5.217183685302734375e+01,2.680135498046875000e+02
4.129157066345214844e-01,2.997910000000000000e+05,1.363345794677734375e+02,5.474037551879882812e+01,2.671540832519531250e+02
4.169051647186279297e-01,2.997920000000000000e+05,1.386096954345703125e+02,5.737411880493164062e+01,2.662704162597656250e+02
4.208943843841552734e-01,2.997930000000000000e+05,1.410419921875000000e+02,6.007181167602539062e+01,2.653530883789062500e+02
4.248838424682617188e-01,2.997940000000000000e+05,1.435984802246093750e+02,6.282390213012695312e+01,2.643955688476562500e+02
4.288730621337890625e-01,2.997950000000000000e+05,1.463039398193359375e+02,6.562702941894531250e+01,2.633940124511718750e+02
4.328622817993164062e-01,2.997960000000000000e+05,1.491519165039062500e+02,6.847078704833984375e+01,2.623460388183593750e+02
4.368522167205810547e-01,2.997970000000000000e+05,1.521238555908203125e+02,7.135285186767578125e+01,2.612498779296875000e+02
4.408411979675292969e-01,2.997980000000000000e+05,1.552277221679687500e+02,7.427461242675781250e+01,2.601131591796875000e+02
4.448306560516357422e-01,2.997990000000000000e+05,1.584781951904296875e+02,7.722705078125000000e+01,2.589347534179687500e+02
4.488198757171630859e-01,2.998000000000000000e+05,1.618453979492187500e+02,8.021559906005859375e+01,2.577220458984375000e+02
4.528093338012695312e-01,2.998010000000000000e+05,1.653652038574218750e+02,8.323040771484375000e+01,2.564740295410156250e+02
4.567987918853759766e-01,2.998020000000000000e+05,1.690197753906250000e+02,8.626129913330078125e+01,2.551901092529296875e+02
4.607877731323242188e-01,2.998030000000000000e+05,1.727473297119140625e+02,8.932040405273437500e+01,2.538729705810546875e+02
4.647774696350097656e-01,2.998040000000000000e+05,1.765493621826171875e+02,9.239926910400390625e+01,2.525163116455078125e+02
4.687671661376953125e-01,2.998050000000000000e+05,1.803955230712890625e+02,9.548737335205078125e+01,2.511311950683593750e+02
4.727561473846435547e-01,2.998060000000000000e+05,1.842577362060546875e+02,9.855400085449218750e+01,2.497171630859375000e+02
4.767456054687500000e-01,2.998070000000000000e+05,1.881814422607421875e+02,1.015912322998046875e+02,2.482845611572265625e+02
4.807345867156982422e-01,2.998080000000000000e+05,1.920889739990234375e+02,1.045802383422851562e+02,2.468306121826171875e+02
4.847249984741210938e-01,2.998090000000000000e+05,1.959967041015625000e+02,1.075067672729492188e+02,2.453591613769531250e+02
4.887135028839111328e-01,2.998100000000000000e+05,1.998976898193359375e+02,1.103686752319335938e+02,2.438729858398437500e+02
4.927029609680175781e-01,2.998110000000000000e+05,2.037915496826171875e+02,1.131518020629882812e+02,2.423677978515625000e+02
4.966924190521240234e-01,2.998120000000000000e+05,2.076752166748046875e+02,1.158665924072265625e+02,2.408468475341796875e+02
5.006823539733886719e-01,2.998130000000000000e+05,2.115319976806640625e+02,1.184910583496093750e+02,2.393057250976562500e+02
5.046708583831787109e-01,2.998140000000000000e+05,2.153943939208984375e+02,1.210125656127929688e+02,2.377585601806640625e+02
5.086600780487060547e-01,2.998150000000000000e+05,2.192118530273437500e+02,1.234491119384765625e+02,2.362009277343750000e+02
5.126495361328125000e-01,2.998160000000000000e+05,2.230011901855468750e+02,1.257720718383789062e+02,2.346320343017578125e+02
5.166389942169189453e-01,2.998170000000000000e+05,2.267458801269531250e+02,1.279738616943359375e+02,2.330532836914062500e+02
5.206284523010253906e-01,2.998180000000000000e+05,2.304160461425781250e+02,1.300494384765625000e+02,2.314662628173828125e+02
5.246176719665527344e-01,2.998190000000000000e+05,2.340184783935546875e+02,1.320034027099609375e+02,2.298807220458984375e+02
5.286071300506591797e-01,2.998200000000000000e+05,2.375247802734375000e+02,1.338520965576171875e+02,2.282875061035156250e+02
5.325963497161865234e-01,2.998210000000000000e+05,2.409636993408203125e+02,1.355972900390625000e+02,2.266910095214843750e+02
5.365858078002929688e-01,2.998220000000000000e+05,2.443246612548828125e+02,1.372551269531250000e+02,2.250812072753906250e+02
5.405750274658203125e-01,2.998230000000000000e+05,2.476093444824218750e+02,1.388277435302734375e+02,2.234733886718750000e+02
5.445644855499267578e-01,2.998240000000000000e+05,2.508403778076171875e+02,1.403099365234375000e+02,2.218784637451171875e+02
5.485537052154541016e-01,2.998250000000000000e+05,2.539912109375000000e+02,1.417147064208984375e+02,2.203042449951171875e+02
5.525431632995605469e-01,2.998260000000000000e+05,2.571043701171875000e+02,1.430334777832031250e+02,2.187581787109375000e+02
5.565326213836669922e-01,2.998270000000000000e+05,2.601288452148437500e+02,1.442954406738281250e+02,2.172388458251953125e+02
5.605218410491943359e-01,2.998280000000000000e+05,2.631290893554687500e+02,1.454813995361328125e+02,2.157579345703125000e+02
5.645110607147216797e-01,2.998290000000000000e+05,2.660814514160156250e+02,1.465983276367187500e+02,2.143241119384765625e+02
5.685012340545654297e-01,2.998300000000000000e+05,2.689607849121093750e+02,1.476482238769531250e+02,2.129390411376953125e+02
5.724899768829345703e-01,2.998310000000000000e+05,2.718037719726562500e+02,1.486166839599609375e+02,2.116163940429687500e+02
5.764796733856201172e-01,2.998320000000000000e+05,2.745631103515625000e+02,1.495156097412109375e+02,2.103532714843750000e+02
5.804686546325683594e-01,2.998330000000000000e+05,2.772238769531250000e+02,1.503310394287109375e+02,2.091439056396484375e+02
5.844585895538330078e-01,2.998340000000000000e+05,2.797492675781250000e+02,1.510529937744140625e+02,2.079899291992187500e+02
5.884473323822021484e-01,2.998350000000000000e+05,2.821143798828125000e+02,1.516501922607421875e+02,2.068775482177734375e+02
5.924365520477294922e-01,2.998360000000000000e+05,2.843373718261718750e+02,1.521058349609375000e+02,2.058158874511718750e+02
5.964264869689941406e-01,2.998370000000000000e+05,2.863832397460937500e+02,1.524226684570312500e+02,2.048003692626953125e+02
6.004154682159423828e-01,2.998380000000000000e+05,2.882901611328125000e+02,1.526053314208984375e+02,2.038305816650390625e+02
6.044046878814697266e-01,2.998390000000000000e+05,2.900814208984375000e+02,1.526617889404296875e+02,2.029063110351562500e+02
6.083941459655761719e-01,2.998400000000000000e+05,2.917639770507812500e+02,1.526092529296875000e+02,2.020210113525390625e+02
6.123833656311035156e-01,2.998410000000000000e+05,2.933520507812500000e+02,1.524385681152343750e+02,2.011804351806640625e+02
6.163728237152099609e-01,2.998420000000000000e+05,2.948487243652343750e+02,1.521446075439453125e+02,2.003836212158203125e+02
6.203620433807373047e-01,2.998430000000000000e+05,2.962598571777343750e+02,1.516994781494140625e+02,1.996337585449218750e+02
6.243515014648437500e-01,2.998440000000000000e+05,2.975855407714843750e+02,1.510884399414062500e+02,1.989359130859375000e+02
6.283409595489501953e-01,2.998450000000000000e+05,2.988333740234375000e+02,1.502808074951171875e+02,1.982926330566406250e+02
6.323301792144775391e-01,2.998460000000000000e+05,3.000206604003906250e+02,1.492629241943359375e+02,1.977129821777343750e+02
6.363198757171630859e-01,2.998470000000000000e+05,3.011546020507812500e+02,1.480348205566406250e+02,1.972006378173828125e+02
6.403088569641113281e-01,2.998480000000000000e+05,3.022712402343750000e+02,1.465755462646484375e+02,1.967570953369140625e+02
6.442980766296386719e-01,2.998490000000000000e+05,3.033479919433593750e+02,1.449099731445312500e+02,1.963953857421875000e+02
6.482877731323242188e-01,2.998500000000000000e+05,3.044189453125000000e+02,1.430476074218750000e+02,1.961173248291015625e+02
6.522769927978515625e-01,2.998510000000000000e+05,3.054683837890625000e+02,1.410154876708984375e+02,1.959231719970703125e+02
6.562666893005371094e-01,2.998520000000000000e+05,3.064886474609375000e+02,1.388450012207031250e+02,1.958127136230468750e+02
6.602556705474853516e-01,2.998530000000000000e+05,3.074770202636718750e+02,1.365610656738281250e+02,1.957925415039062500e+02
6.642451286315917969e-01,2.998540000000000000e+05,3.084146423339843750e+02,1.342013702392578125e+02,1.958491516113281250e+02
6.682350635528564453e-01,2.998550000000000000e+05,3.093207702636718750e+02,1.317786254882812500e+02,1.959794464111328125e+02
6.722235679626464844e-01,2.998560000000000000e+05,3.101161499023437500e+02,1.294604339599609375e+02,1.961719207763671875e+02
6.762132644653320312e-01,2.998570000000000000e+05,3.103920898437500000e+02,1.290579071044921875e+02,1.958209991455078125e+02
6.802024841308593750e-01,2.998580000000000000e+05,3.103157043457031250e+02,1.291137695312500000e+02,1.955614318847656250e+02
6.841924190521240234e-01,2.998590000000000000e+05,3.101799926757812500e+02,1.292070159912109375e+02,1.954020538330078125e+02
6.881811618804931641e-01,2.998600000000000000e+05,3.101837768554687500e+02,1.292433776855468750e+02,1.952907409667968750e+02
6.921706199645996094e-01,2.998610000000000000e+05,3.102414245605468750e+02,1.292334594726562500e+02,1.952364044189453125e+02
6.961598396301269531e-01,2.998620000000000000e+05,3.102920532226562500e+02,1.292488098144531250e+02,1.951992645263671875e+02
7.001490592956542969e-01,2.998630000000000000e+05,3.103280029296875000e+02,1.292810363769531250e+02,1.951715545654296875e+02
7.041387557983398438e-01,2.998640000000000000e+05,3.103543090820312500e+02,1.293057250976562500e+02,1.951601409912109375e+02
7.081279754638671875e-01,2.998650000000000000e+05,3.103411865234375000e+02,1.293295745849609375e+02,1.951537017822265625e+02
7.121171951293945312e-01,2.998660000000000000e+05,3.103388671875000000e+02,1.293432312011718750e+02,1.951580810546875000e+02
7.161066532135009766e-01,2.998670000000000000e+05,3.103228454589843750e+02,1.293324127197265625e+02,1.951599273681640625e+02
7.200961112976074219e-01,2.998680000000000000e+05,3.103222656250000000e+02,1.293169403076171875e+02,1.951696166992187500e+02
7.240853309631347656e-01,2.998690000000000000e+05,3.103094177246093750e+02,1.293063201904296875e+02,1.951813507080078125e+02
7.280745506286621094e-01,2.998700000000000000e+05,3.102970886230468750e+02,1.292801361083984375e+02,1.952033691406250000e+02
7.320640087127685547e-01,2.998710000000000000e+05,3.102851867675781250e+02,1.292393035888671875e+02,1.952312469482421875e+02
7.360534667968750000e-01,2.998720000000000000e+05,3.102642822265625000e+02,1.291797790527343750e+02,1.952615966796875000e+02
7.400426864624023438e-01,2.998730000000000000e+05,3.102423095703125000e+02,1.291233215332031250e+02,1.952901916503906250e+02
7.440321445465087891e-01,2.998740000000000000e+05,3.102302246093750000e+02,1.290597839355468750e+02,1.953235015869140625e+02
7.480213642120361328e-01,2.998750000000000000e+05,3.102200622558593750e+02,1.289848327636718750e+02,1.953554229736328125e+02
7.520115375518798828e-01,2.998760000000000000e+05,3.101879272460937500e+02,1.289305267333984375e+02,1.953905639648437500e+02
7.560002803802490234e-01,2.998770000000000000e+05,3.101750183105468750e+02,1.288726348876953125e+02,1.954282531738281250e+02
7.599895000457763672e-01,2.998780000000000000e+05,3.101437377929687500e+02,1.288276367187500000e+02,1.954676971435546875e+02
7.639789581298828125e-01,2.998790000000000000e+05,3.101259765625000000e+02,1.287899932861328125e+02,1.955079650878906250e+02
7.679688930511474609e-01,2.998800000000000000e+05,3.100976867675781250e+02,1.287635803222656250e+02,1.955476074218750000e+02
7.719573974609375000e-01,2.998810000000000000e+05,3.100792541503906250e+02,1.287410583496093750e+02,1.955861663818359375e+02
7.759468555450439453e-01,2.998820000000000000e+05,3.100571899414062500e+02,1.287300262451171875e+02,1.956278991699218750e+02
7.799360752105712891e-01,2.998830000000000000e+05,3.100318298339843750e+02,1.287174835205078125e+02,1.956708679199218750e+02
7.839264869689941406e-01,2.998840000000000000e+05,3.100058593750000000e+02,1.287068328857421875e+02,1.957101135253906250e+02
7.879149913787841797e-01,2.998850000000000000e+05,3.099884643554687500e+02,1.286900939941406250e+02,1.957496032714843750e+02
7.919044494628906250e-01,2.998860000000000000e+05,3.099798889160156250e+02,1.286723937988281250e+02,1.957862701416015625e+02
7.958936691284179688e-01,2.998870000000000000e+05,3.099639892578125000e+02,1.286540222167968750e+02,1.958224792480468750e+02
7.998828887939453125e-01,2.998880000000000000e+05,3.099612121582031250e+02,1.286326751708984375e+02,1.958549804687500000e+02
8.038723468780517578e-01,2.998890000000000000e+05,3.099472656250000000e+02,1.286066741943359375e+02,1.958837280273437500e+02
8.078620433807373047e-01,2.998900000000000000e+05,3.099409179687500000e+02,1.285876464843750000e+02,1.959085083007812500e+02
8.118510246276855469e-01,2.998910000000000000e+05,3.099380187988281250e+02,1.285620880126953125e+02,1.959335937500000000e+02
8.158404827117919922e-01,2.998920000000000000e+05,3.099392700195312500e+02,1.285392761230468750e+02,1.959564361572265625e+02
8.198299407958984375e-01,2.998930000000000000e+05,3.099326477050781250e+02,1.285182037353515625e+02,1.959782104492187500e+02
8.238191604614257812e-01,2.998940000000000000e+05,3.099317321777343750e+02,1.284993591308593750e+02,1.959980621337890625e+02
8.278083801269531250e-01,2.998950000000000000e+05,3.099314880371093750e+02,1.284863128662109375e+02,1.960199737548828125e+02
8.317978382110595703e-01,2.998960000000000000e+05,3.099262390136718750e+02,1.284742584228515625e+02,1.960417633056640625e+02
8.357870578765869141e-01,2.998970000000000000e+05,3.099305419921875000e+02,1.284659576416015625e+02,1.960648803710937500e+02
8.397765159606933594e-01,2.998980000000000000e+05,3.099273986816406250e+02,1.284615173339843750e+02,1.960870513916015625e+02
8.437659740447998047e-01,2.998990000000000000e+05,3.099335937500000000e+02,1.284537353515625000e+02,1.961124114990234375e+02
8.477554321289062500e-01,2.999000000000000000e+05,3.099444274902343750e+02,1.284403991699218750e+02,1.961403198242187500e+02
8.517453670501708984e-01,2.999010000000000000e+05,3.099484558105468750e+02,1.284243011474609375e+02,1.961654663085937500e+02
8.557338714599609375e-01,2.999020000000000000e+05,3.099580383300781250e+02,1.284062042236328125e+02,1.961914367675781250e+02
8.607208728790283203e-01,2.999030000000000000e+05,3.099681396484375000e+02,1.283840942382812500e+02,1.962124938964843750e+02
8.647100925445556641e-01,2.999040000000000000e+05,3.099821777343750000e+02,1.283582763671875000e+02,1.962359924316406250e+02
8.687000274658203125e-01,2.999050000000000000e+05,3.099759826660156250e+02,1.283339080810546875e+02,1.962588653564453125e+02
8.726887702941894531e-01,2.999060000000000000e+05,3.099797668457031250e+02,1.283005218505859375e+02,1.962809448242187500e+02
8.766784667968750000e-01,2.999070000000000000e+05,3.099740905761718750e+02,1.282742919921875000e+02,1.963018188476562500e+02
8.806674480438232422e-01,2.999080000000000000e+05,3.099756164550781250e+02,1.282447052001953125e+02,1.963205261230468750e+02
8.846576213836669922e-01,2.999090000000000000e+05,3.099635009765625000e+02,1.282173614501953125e+02,1.963384704589843750e+02
8.886461257934570312e-01,2.999100000000000000e+05,3.099680480957031250e+02,1.281876831054687500e+02,1.963578643798828125e+02
8.926355838775634766e-01,2.999110000000000000e+05,3.099491577148437500e+02,1.281663970947265625e+02,1.963736724853515625e+02
8.966250419616699219e-01,2.999120000000000000e+05,3.099350585937500000e+02,1.281491546630859375e+02,1.963925323486328125e+02
9.006149768829345703e-01,2.999130000000000000e+05,3.099180908203125000e+02,1.281319427490234375e+02,1.964057006835937500e+02
9.046034812927246094e-01,2.999140000000000000e+05,3.099041442871093750e+02,1.281126861572265625e+02,1.964185485839843750e+02
9.085931777954101562e-01,2.999150000000000000e+05,3.098789062500000000e+02,1.280926361083984375e+02,1.964341888427734375e+02
9.125823974609375000e-01,2.999160000000000000e+05,3.098546447753906250e+02,1.280721893310546875e+02,1.964424285888671875e+02
9.165718555450439453e-01,2.999170000000000000e+05,3.098379211425781250e+02,1.280460815429687500e+02,1.964526672363281250e+02
9.205610752105712891e-01,2.999180000000000000e+05,3.098205566406250000e+02,1.280196228027343750e+02,1.964628753662109375e+02
9.245505332946777344e-01,2.999190000000000000e+05,3.097918395996093750e+02,1.279993896484375000e+02,1.964686889648437500e+02
9.285397529602050781e-01,2.999200000000000000e+05,3.097674255371093750e+02,1.279716186523437500e+02,1.964750823974609375e+02
