8.676624298095703125e-02,1.745980000000000000e+05,1.192533645629882812e+02,3.621864700317382812e+01,2.717926025390625000e+02
9.072709083557128906e-02,1.745990000000000000e+05,1.192575683593750000e+02,3.621476745605468750e+01,2.717870178222656250e+02
9.480524063110351562e-02,1.746000000000000000e+05,1.192635803222656250e+02,3.621687316894531250e+01,2.717825927734375000e+02
9.870576858520507812e-02,1.746010000000000000e+05,1.192764587402343750e+02,3.621886825561523438e+01,2.717763061523437500e+02
1.026947498321533203e-01,1.746020000000000000e+05,1.192901306152343750e+02,3.622075653076171875e+01,2.717735595703125000e+02
1.066842079162597656e-01,1.746030000000000000e+05,1.192844085693359375e+02,3.622067260742187500e+01,2.717666320800781250e+02
1.106739044189453125e-01,1.746040000000000000e+05,1.192879486083984375e+02,3.622173309326171875e+01,2.717619323730468750e+02
1.146631240844726562e-01,1.746050000000000000e+05,1.192948226928710938e+02,3.622186279296875000e+01,2.717561340332031250e+02
1.186525821685791016e-01,1.746060000000000000e+05,1.192973480224609375e+02,3.622739410400390625e+01,2.717512512207031250e+02
1.226432323455810547e-01,1.746070000000000000e+05,1.192986526489257812e+02,3.622510147094726562e+01,2.717474670410156250e+02
1.266310214996337891e-01,1.746080000000000000e+05,1.192947235107421875e+02,3.622837829589843750e+01,2.717454528808593750e+02
1.306204795837402344e-01,1.746090000000000000e+05,1.192963409423828125e+02,3.622818756103515625e+01,2.717460021972656250e+02
1.346101760864257812e-01,1.746100000000000000e+05,1.192900848388671875e+02,3.623358154296875000e+01,2.717417602539062500e+02
1.385996341705322266e-01,1.746110000000000000e+05,1.192822418212890625e+02,3.623410034179687500e+01,2.717419738769531250e+02
1.425888538360595703e-01,1.746120000000000000e+05,1.192795639038085938e+02,3.623017883300781250e+01,2.717469177246093750e+02
1.465780735015869141e-01,1.746130000000000000e+05,1.192726821899414062e+02,3.623023223876953125e+01,2.717484436035156250e+02
1.505675315856933594e-01,1.746140000000000000e+05,1.192612838745117188e+02,3.622875213623046875e+01,2.717516784667968750e+02
1.545567512512207031e-01,1.746150000000000000e+05,1.192477111816406250e+02,3.622400283813476562e+01,2.717547302246093750e+02
1.585450172424316406e-01,1.746160000000000000e+05,1.192486114501953125e+02,3.622092056274414062e+01,2.717626647949218750e+02
1.625425815582275391e-01,1.746170000000000000e+05,1.192414550781250000e+02,3.621972656250000000e+01,2.717675170898437500e+02
1.665425300598144531e-01,1.746180000000000000e+05,1.192312774658203125e+02,3.622021865844726562e+01,2.717748413085937500e+02
1.705431938171386719e-01,1.746190000000000000e+05,1.192279815673828125e+02,3.621668624877929688e+01,2.717791137695312500e+02
1.745326519012451172e-01,1.746200000000000000e+05,1.192199020385742188e+02,3.621700286865234375e+01,2.717875366210937500e+02
1.785244941711425781e-01,1.746210000000000000e+05,1.192167892456054688e+02,3.621705245971679688e+01,2.717974853515625000e+02
1.825127601623535156e-01,1.746220000000000000e+05,1.192156982421875000e+02,3.621726608276367188e+01,2.718022460937500000e+02
1.865012645721435547e-01,1.746230000000000000e+05,1.192194137573242188e+02,3.621810531616210938e+01,2.718114624023437500e+02
1.904940605163574219e-01,1.746240000000000000e+05,1.192268447875976562e+02,3.622398757934570312e+01,2.718200988769531250e+02
1.944789886474609375e-01,1.746250000000000000e+05,1.192111892700195312e+02,3.622972106933593750e+01,2.718235473632812500e+02
1.984806060791015625e-01,1.746260000000000000e+05,1.192291946411132812e+02,3.622866439819335938e+01,2.718339843750000000e+02
2.024602890014648438e-01,1.746270000000000000e+05,1.192290344238281250e+02,3.623670578002929688e+01,2.718410949707031250e+02
2.064490318298339844e-01,1.746280000000000000e+05,1.192363281250000000e+02,3.623684310913085938e+01,2.718478393554687500e+02
2.104377746582031250e-01,1.746290000000000000e+05,1.192392578125000000e+02,3.623833847045898438e+01,2.718539428710937500e+02
2.144253253936767578e-01,1.746300000000000000e+05,1.192399444580078125e+02,3.624103546142578125e+01,2.718594665527343750e+02
2.183866500854492188e-01,1.746310000000000000e+05,1.192414474487304688e+02,3.624548339843750000e+01,2.718645935058593750e+02
2.224042415618896484e-01,1.746320000000000000e+05,1.192396545410156250e+02,3.625180435180664062e+01,2.718665161132812500e+02
2.263948917388916016e-01,1.746330000000000000e+05,1.192567291259765625e+02,3.625280380249023438e+01,2.718709411621093750e+02
2.303826808929443359e-01,1.746340000000000000e+05,1.192582855224609375e+02,3.625447845458984375e+01,2.718734436035156250e+02
2.343440055847167969e-01,1.746350000000000000e+05,1.192535705566406250e+02,3.626067733764648438e+01,2.718758239746093750e+02
2.383615970611572266e-01,1.746360000000000000e+05,1.192760620117187500e+02,3.625798416137695312e+01,2.718797607421875000e+02
2.423515319824218750e-01,1.746370000000000000e+05,1.192847518920898438e+02,3.625963211059570312e+01,2.718790588378906250e+02
2.463414669036865234e-01,1.746380000000000000e+05,1.192854843139648438e+02,3.626395797729492188e+01,2.718782653808593750e+02
2.503011226654052734e-01,1.746390000000000000e+05,1.192851486206054688e+02,3.626669692993164062e+01,2.718751831054687500e+02
2.542939186096191406e-01,1.746400000000000000e+05,1.192918395996093750e+02,3.626404190063476562e+01,2.718762512207031250e+02
2.582831382751464844e-01,1.746410000000000000e+05,1.192929840087890625e+02,3.626674270629882812e+01,2.718752136230468750e+02
2.623033523559570312e-01,1.746420000000000000e+05,1.192990875244140625e+02,3.626373291015625000e+01,2.718711242675781250e+02
2.662892341613769531e-01,1.746430000000000000e+05,1.192903060913085938e+02,3.626630783081054688e+01,2.718679199218750000e+02
2.702796459197998047e-01,1.746440000000000000e+05,1.192943954467773438e+02,3.626390838623046875e+01,2.718666076660156250e+02
2.742669582366943359e-01,1.746450000000000000e+05,1.192885742187500000e+02,3.626397323608398438e+01,2.718687744140625000e+02
2.782561779022216797e-01,1.746460000000000000e+05,1.192806777954101562e+02,3.627055358886718750e+01,2.718669128417968750e+02
2.822494506835937500e-01,1.746470000000000000e+05,1.192833404541015625e+02,3.626591110229492188e+01,2.718610229492187500e+02
2.862052917480468750e-01,1.746480000000000000e+05,1.192888259887695312e+02,3.626594161987304688e+01,2.718627014160156250e+02
2.902238368988037109e-01,1.746490000000000000e+05,1.192896347045898438e+02,3.626827239990234375e+01,2.718589782714843750e+02
2.942128181457519531e-01,1.746500000000000000e+05,1.192810974121093750e+02,3.627042388916015625e+01,2.718550720214843750e+02
2.982032299041748047e-01,1.746510000000000000e+05,1.192739562988281250e+02,3.627127456665039062e+01,2.718513793945312500e+02
3.021924495697021484e-01,1.746520000000000000e+05,1.192755203247070312e+02,3.627233123779296875e+01,2.718533325195312500e+02
3.061778545379638672e-01,1.746530000000000000e+05,1.192710800170898438e+02,3.627602005004882812e+01,2.718508300781250000e+02
3.101749420166015625e-01,1.746540000000000000e+05,1.192776260375976562e+02,3.627138519287109375e+01,2.718542480468750000e+02
3.141613006591796875e-01,1.746550000000000000e+05,1.192684707641601562e+02,3.627498626708984375e+01,2.718547668457031250e+02
3.181540966033935547e-01,1.746560000000000000e+05,1.192630767822265625e+02,3.627948760986328125e+01,2.718562927246093750e+02
3.221387863159179688e-01,1.746570000000000000e+05,1.192760848999023438e+02,3.627242660522460938e+01,2.718605041503906250e+02
3.261291980743408203e-01,1.746580000000000000e+05,1.192683639526367188e+02,3.627323150634765625e+01,2.718641357421875000e+02
3.301191329956054688e-01,1.746590000000000000e+05,1.192674255371093750e+02,3.627345657348632812e+01,2.718688659667968750e+02
3.341078758239746094e-01,1.746600000000000000e+05,1.192690048217773438e+02,3.626880264282226562e+01,2.718761291503906250e+02
3.380973339080810547e-01,1.746610000000000000e+05,1.192724380493164062e+02,3.626836776733398438e+01,2.718844604492187500e+02
3.420855998992919922e-01,1.746620000000000000e+05,1.192711639404296875e+02,3.626376342773437500e+01,2.718927612304687500e+02
3.460738658905029297e-01,1.746630000000000000e+05,1.192661819458007812e+02,3.626065063476562500e+01,2.718967895507812500e+02
3.510327339172363281e-01,1.746640000000000000e+05,1.192648391723632812e+02,3.625963592529296875e+01,2.719060058593750000e+02
3.540544509887695312e-01,1.746650000000000000e+05,1.192673110961914062e+02,3.625107192993164062e+01,2.719129028320312500e+02
3.580183982849121094e-01,1.746660000000000000e+05,1.192676544189453125e+02,3.624463653564453125e+01,2.719197082519531250e+02
3.620066642761230469e-01,1.746670000000000000e+05,1.192771987915039062e+02,3.623450851440429688e+01,2.719288940429687500e+02
3.660204410552978516e-01,1.746680000000000000e+05,1.192768096923828125e+02,3.622842407226562500e+01,2.719380798339843750e+02
3.700132369995117188e-01,1.746690000000000000e+05,1.192832717895507812e+02,3.622161102294921875e+01,2.719504394531250000e+02
3.740000724792480469e-01,1.746700000000000000e+05,1.192823410034179688e+02,3.620992660522460938e+01,2.719606628417968750e+02
3.789608478546142578e-01,1.746710000000000000e+05,1.192821044921875000e+02,3.620160293579101562e+01,2.719672546386718750e+02
3.829474449157714844e-01,1.746720000000000000e+05,1.192919845581054688e+02,3.618704605102539062e+01,2.719767456054687500e+02
3.869366645812988281e-01,1.746730000000000000e+05,1.192919540405273438e+02,3.618270111083984375e+01,2.719816589355468750e+02
3.909258842468261719e-01,1.746740000000000000e+05,1.192996139526367188e+02,3.618030929565429688e+01,2.719935607910156250e+02
3.949155807495117188e-01,1.746750000000000000e+05,1.193134307861328125e+02,3.617895507812500000e+01,2.719969482421875000e+02
3.989052772521972656e-01,1.746760000000000000e+05,1.193283081054687500e+02,3.618042755126953125e+01,2.720037536621093750e+02
4.029049873352050781e-01,1.746770000000000000e+05,1.193344268798828125e+02,3.618750762939453125e+01,2.719989013671875000e+02
4.068875312805175781e-01,1.746780000000000000e+05,1.193549652099609375e+02,3.619521331787109375e+01,2.719938049316406250e+02
4.109008312225341797e-01,1.746790000000000000e+05,1.193619842529296875e+02,3.620690155029296875e+01,2.719802856445312500e+02
4.148924350738525391e-01,1.746800000000000000e+05,1.193935470581054688e+02,3.621860885620117188e+01,2.719645080566406250e+02
4.188792705535888672e-01,1.746810000000000000e+05,1.194134826660156250e+02,3.624280548095703125e+01,2.719408874511718750e+02
4.228699207305908203e-01,1.746820000000000000e+05,1.194428939819335938e+02,3.626864624023437500e+01,2.719082641601562500e+02
4.268603324890136719e-01,1.746830000000000000e+05,1.194714889526367188e+02,3.629631042480468750e+01,2.718713378906250000e+02
4.308490753173828125e-01,1.746840000000000000e+05,1.195079956054687500e+02,3.632794570922851562e+01,2.718205566406250000e+02
4.348375797271728516e-01,1.746850000000000000e+05,1.195428771972656250e+02,3.637475967407226562e+01,2.717593078613281250e+02
4.388284683227539062e-01,1.746860000000000000e+05,1.195800170898437500e+02,3.643081283569335938e+01,2.716924743652343750e+02
4.428155422210693359e-01,1.746870000000000000e+05,1.196203613281250000e+02,3.649539566040039062e+01,2.716202087402343750e+02
4.468071460723876953e-01,1.746880000000000000e+05,1.196819000244140625e+02,3.657970046997070312e+01,2.715455322265625000e+02
4.507963657379150391e-01,1.746890000000000000e+05,1.197497177124023438e+02,3.669975280761718750e+01,2.714742126464843750e+02
4.547853469848632812e-01,1.746900000000000000e+05,1.198387222290039062e+02,3.684043121337890625e+01,2.714068298339843750e+02
4.587750434875488281e-01,1.746910000000000000e+05,1.199451980590820312e+02,3.700713348388671875e+01,2.713508911132812500e+02
4.627645015716552734e-01,1.746920000000000000e+05,1.200600585937500000e+02,3.720719528198242188e+01,2.713037109375000000e+02
4.667239189147949219e-01,1.746930000000000000e+05,1.201959686279296875e+02,3.743050765991210938e+01,2.712805175781250000e+02
4.707124233245849609e-01,1.746940000000000000e+05,1.203427734375000000e+02,3.767901611328125000e+01,2.712870788574218750e+02
4.747025966644287109e-01,1.746950000000000000e+05,1.205061874389648438e+02,3.795470428466796875e+01,2.713279724121093750e+02
4.786915779113769531e-01,1.746960000000000000e+05,1.206905822753906250e+02,3.825825881958007812e+01,2.714178466796875000e+02
4.826810359954833984e-01,1.746970000000000000e+05,1.208767700195312500e+02,3.859414291381835938e+01,2.715585327148437500e+02
4.876673221588134766e-01,1.746980000000000000e+05,1.210947418212890625e+02,3.895444869995117188e+01,2.717684020996093750e+02
4.906594753265380859e-01,1.746990000000000000e+05,1.214734344482421875e+02,3.911046218872070312e+01,2.721145324707031250e+02
4.946491718292236328e-01,1.747000000000000000e+05,1.221573791503906250e+02,3.929313659667968750e+01,2.725750732421875000e+02
4.986383914947509766e-01,1.747010000000000000e+05,1.233242416381835938e+02,3.964573287963867188e+01,2.729953613281250000e+02
5.026280879974365234e-01,1.747020000000000000e+05,1.251414794921875000e+02,4.031399917602539062e+01,2.732494506835937500e+02
5.066173076629638672e-01,1.747030000000000000e+05,1.276367187500000000e+02,4.160497665405273438e+01,2.731643066406250000e+02
5.106081962585449219e-01,1.747040000000000000e+05,1.307771148681640625e+02,4.371443176269531250e+01,2.725998535156250000e+02
5.145959854125976562e-01,1.747050000000000000e+05,1.344904632568359375e+02,4.668689346313476562e+01,2.715521240234375000e+02
5.185852050781250000e-01,1.747060000000000000e+05,1.386355133056640625e+02,5.043466949462890625e+01,2.701102600097656250e+02
5.225746631622314453e-01,1.747070000000000000e+05,1.430902252197265625e+02,5.479087829589843750e+01,2.684170837402343750e+02
5.265638828277587891e-01,1.747080000000000000e+05,1.476919403076171875e+02,5.956651687622070312e+01,2.666035461425781250e+02
5.305523872375488281e-01,1.747090000000000000e+05,1.523280792236328125e+02,6.455632781982421875e+01,2.647793273925781250e+02
5.345444679260253906e-01,1.747100000000000000e+05,1.569308624267578125e+02,6.956044006347656250e+01,2.630096740722656250e+02
5.385441780090332031e-01,1.747110000000000000e+05,1.614361724853515625e+02,7.444200897216796875e+01,2.613160095214843750e+02
5.425467491149902344e-01,1.747120000000000000e+05,1.659171142578125000e+02,7.910739898681640625e+01,2.596970825195312500e+02
5.465390682220458984e-01,1.747130000000000000e+05,1.704391021728515625e+02,8.351274871826171875e+01,2.581184692382812500e+02
5.505278110504150391e-01,1.747140000000000000e+05,1.750769958496093750e+02,8.765090179443359375e+01,2.565541687011718750e+02
5.545186996459960938e-01,1.747150000000000000e+05,1.797959136962890625e+02,9.158476257324218750e+01,2.549633941650390625e+02
5.585086345672607422e-01,1.747160000000000000e+05,1.846132354736328125e+02,9.534751129150390625e+01,2.533407592773437500e+02
5.624971389770507812e-01,1.747170000000000000e+05,1.895274963378906250e+02,9.898733520507812500e+01,2.516696777343750000e+02
5.664923191070556641e-01,1.747180000000000000e+05,1.945265350341796875e+02,1.025293350219726562e+02,2.499578857421875000e+02
5.704751014709472656e-01,1.747190000000000000e+05,1.995599212646484375e+02,1.059994583129882812e+02,2.482078857421875000e+02
5.744664669036865234e-01,1.747200000000000000e+05,2.045639190673828125e+02,1.094205245971679688e+02,2.464281921386718750e+02
5.784289836883544922e-01,1.747210000000000000e+05,2.095617218017578125e+02,1.127667388916015625e+02,2.446228790283203125e+02
5.824456214904785156e-01,1.747220000000000000e+05,2.144613494873046875e+02,1.160494766235351562e+02,2.428053588867187500e+02
5.864331722259521484e-01,1.747230000000000000e+05,2.192559509277343750e+02,1.192206268310546875e+02,2.409846801757812500e+02
5.904233455657958984e-01,1.747240000000000000e+05,2.239186859130859375e+02,1.222709579467773438e+02,2.391581115722656250e+02
5.944132804870605469e-01,1.747250000000000000e+05,2.284370422363281250e+02,1.251557388305664062e+02,2.373364410400390625e+02
5.984022617340087891e-01,1.747260000000000000e+05,2.327918395996093750e+02,1.278302764892578125e+02,2.355167846679687500e+02
6.023910045623779297e-01,1.747270000000000000e+05,2.369965972900390625e+02,1.302721710205078125e+02,2.337150115966796875e+02
6.063838005065917969e-01,1.747280000000000000e+05,2.410398101806640625e+02,1.324444427490234375e+02,2.319404144287109375e+02
6.103727817535400391e-01,1.747290000000000000e+05,2.449611206054687500e+02,1.343409271240234375e+02,2.302015838623046875e+02
6.143586635589599609e-01,1.747300000000000000e+05,2.487901458740234375e+02,1.359873962402343750e+02,2.284955444335937500e+02
6.183199882507324219e-01,1.747310000000000000e+05,2.525674133300781250e+02,1.374092864990234375e+02,2.268265991210937500e+02
6.223385334014892578e-01,1.747320000000000000e+05,2.562970275878906250e+02,1.386390075683593750e+02,2.252063446044921875e+02
6.263315677642822266e-01,1.747330000000000000e+05,2.599666442871093750e+02,1.396531524658203125e+02,2.236422882080078125e+02
6.303176879882812500e-01,1.747340000000000000e+05,2.635799560546875000e+02,1.404756317138671875e+02,2.221383514404296875e+02
6.342818737030029297e-01,1.747350000000000000e+05,2.670713195800781250e+02,1.411430206298828125e+02,2.207002868652343750e+02
6.382958889007568359e-01,1.747360000000000000e+05,2.704402465820312500e+02,1.416665191650390625e+02,2.193147583007812500e+02
6.422846317291259766e-01,1.747370000000000000e+05,2.736696777343750000e+02,1.420699310302734375e+02,2.179821472167968750e+02
6.462790966033935547e-01,1.747380000000000000e+05,2.767376708984375000e+02,1.423564605712890625e+02,2.167074584960937500e+02
6.502342224121093750e-01,1.747390000000000000e+05,2.796038818359375000e+02,1.425420989990234375e+02,2.154748229980468750e+02
6.542537212371826172e-01,1.747400000000000000e+05,2.822737121582031250e+02,1.426358337402343750e+02,2.142913513183593750e+02
6.582429409027099609e-01,1.747410000000000000e+05,2.847682189941406250e+02,1.426516418457031250e+02,2.131522521972656250e+02
6.622319221496582031e-01,1.747420000000000000e+05,2.870957336425781250e+02,1.426208343505859375e+02,2.120637664794921875e+02
6.662223339080810547e-01,1.747430000000000000e+05,2.892465515136718750e+02,1.425782470703125000e+02,2.110162811279296875e+02
6.702103614807128906e-01,1.747440000000000000e+05,2.912568054199218750e+02,1.425208282470703125e+02,2.100211639404296875e+02
6.742007732391357422e-01,1.747450000000000000e+05,2.931483459472656250e+02,1.424508666992187500e+02,2.090755157470703125e+02
6.781940460205078125e-01,1.747460000000000000e+05,2.948628540039062500e+02,1.423737335205078125e+02,2.081758880615234375e+02
6.821796894073486328e-01,1.747470000000000000e+05,2.964427185058593750e+02,1.422704467773437500e+02,2.073232727050781250e+02
6.861381530761718750e-01,1.747480000000000000e+05,2.979080200195312500e+02,1.421278381347656250e+02,2.065151214599609375e+02
6.901578903198242188e-01,1.747490000000000000e+05,2.992509155273437500e+02,1.419612121582031250e+02,2.057475891113281250e+02
6.941478252410888672e-01,1.747500000000000000e+05,3.004703979492187500e+02,1.417592315673828125e+02,2.050171051025390625e+02
6.981375217437744141e-01,1.747510000000000000e+05,3.016007690429687500e+02,1.415270538330078125e+02,2.043242034912109375e+02
7.021260261535644531e-01,1.747520000000000000e+05,3.026699218750000000e+02,1.412669525146484375e+02,2.036668243408203125e+02
7.061128616333007812e-01,1.747530000000000000e+05,3.036922912597656250e+02,1.409883575439453125e+02,2.030481872558593750e+02
7.101044654846191406e-01,1.747540000000000000e+05,3.046898803710937500e+02,1.406747741699218750e+02,2.024614105224609375e+02
7.140932083129882812e-01,1.747550000000000000e+05,3.056244506835937500e+02,1.403349914550781250e+02,2.019110870361328125e+02
7.180829048156738281e-01,1.747560000000000000e+05,3.065313415527343750e+02,1.399528961181640625e+02,2.013992919921875000e+02
7.220706939697265625e-01,1.747570000000000000e+05,3.073551940917968750e+02,1.395397949218750000e+02,2.009172515869140625e+02
7.260620594024658203e-01,1.747580000000000000e+05,3.080924072265625000e+02,1.390821533203125000e+02,2.004727172851562500e+02
7.300515174865722656e-01,1.747590000000000000e+05,3.087719726562500000e+02,1.385576782226562500e+02,2.000671386718750000e+02
7.340412139892578125e-01,1.747600000000000000e+05,3.093658447265625000e+02,1.379729003906250000e+02,1.996953582763671875e+02
7.380292415618896484e-01,1.747610000000000000e+05,3.098943786621093750e+02,1.373251495361328125e+02,1.993565216064453125e+02
7.420175075531005859e-01,1.747620000000000000e+05,3.103823852539062500e+02,1.366140136718750000e+02,1.990551910400390625e+02
7.461082935333251953e-01,1.747630000000000000e+05,3.108071899414062500e+02,1.358460540771484375e+02,1.987817535400390625e+02
7.500977516174316406e-01,1.747640000000000000e+05,3.111678161621093750e+02,1.350251770019531250e+02,1.985378417968750000e+02
7.540893554687500000e-01,1.747650000000000000e+05,3.114973754882812500e+02,1.341293029785156250e+02,1.983279418945312500e+02
7.580752372741699219e-01,1.747660000000000000e+05,3.117449340820312500e+02,1.331795349121093750e+02,1.981498718261718750e+02
7.620668411254882812e-01,1.747670000000000000e+05,3.119301147460937500e+02,1.321559600830078125e+02,1.979979400634765625e+02
7.660558223724365234e-01,1.747680000000000000e+05,3.120322570800781250e+02,1.310674743652343750e+02,1.978802795410156250e+02
7.700450420379638672e-01,1.747690000000000000e+05,3.120591735839843750e+02,1.300883636474609375e+02,1.977546234130859375e+02
7.740345001220703125e-01,1.747700000000000000e+05,3.120755920410156250e+02,1.297403411865234375e+02,1.974926910400390625e+02
7.780215740203857422e-01,1.747710000000000000e+05,3.120489196777343750e+02,1.296027679443359375e+02,1.972361602783203125e+02
7.820100784301757812e-01,1.747720000000000000e+05,3.119716491699218750e+02,1.295197753906250000e+02,1.970467987060546875e+02
7.859706878662109375e-01,1.747730000000000000e+05,3.119047241210937500e+02,1.294411010742187500e+02,1.969041595458984375e+02
7.899913787841796875e-01,1.747740000000000000e+05,3.118852233886718750e+02,1.293378753662109375e+02,1.968189239501953125e+02
7.939815521240234375e-01,1.747750000000000000e+05,3.118845825195312500e+02,1.292437744140625000e+02,1.967674102783203125e+02
7.979705333709716797e-01,1.747760000000000000e+05,3.118537597656250000e+02,1.291651611328125000e+02,1.967313842773437500e+02
8.019335269927978516e-01,1.747770000000000000e+05,3.118159179687500000e+02,1.290790557861328125e+02,1.967184448242187500e+02
8.059484958648681641e-01,1.747780000000000000e+05,3.117655639648437500e+02,1.290110626220703125e+02,1.967105255126953125e+02
8.099370002746582031e-01,1.747790000000000000e+05,3.117104187011718750e+02,1.289635620117187500e+02,1.967221069335937500e+02
8.139297962188720703e-01,1.747800000000000000e+05,3.116807556152343750e+02,1.289223632812500000e+02,1.967449340820312500e+02
8.179183006286621094e-01,1.747810000000000000e+05,3.116388549804687500e+02,1.288963928222656250e+02,1.967709960937500000e+02
8.219063282012939453e-01,1.747820000000000000e+05,3.115970764160156250e+02,1.288812408447265625e+02,1.968043975830078125e+02
8.258957862854003906e-01,1.747830000000000000e+05,3.115674133300781250e+02,1.288698272705078125e+02,1.968390960693359375e+02
8.298864364624023438e-01,1.747840000000000000e+05,3.115497131347656250e+02,1.288522186279296875e+02,1.968807067871093750e+02
8.338763713836669922e-01,1.747850000000000000e+05,3.115303955078125000e+02,1.288340911865234375e+02,1.969247741699218750e+02
8.378627300262451172e-01,1.747860000000000000e+05,3.114975585937500000e+02,1.288138427734375000e+02,1.969674682617187500e+02
8.418507575988769531e-01,1.747870000000000000e+05,3.114782714843750000e+02,1.287760925292968750e+02,1.970215911865234375e+02
8.461601734161376953e-01,1.747880000000000000e+05,3.114601440429687500e+02,1.287293853759765625e+02,1.970773315429687500e+02
8.501162528991699219e-01,1.747890000000000000e+05,3.114500427246093750e+02,1.286719818115234375e+02,1.971328277587890625e+02
8.541374206542968750e-01,1.747900000000000000e+05,3.114340820312500000e+02,1.286217346191406250e+02,1.971894531250000000e+02
8.581259250640869141e-01,1.747910000000000000e+05,3.114286499023437500e+02,1.285788116455078125e+02,1.972440185546875000e+02
8.621149063110351562e-01,1.747920000000000000e+05,3.114256896972656250e+02,1.285399322509765625e+02,1.972959289550781250e+02
8.661022186279296875e-01,1.747930000000000000e+05,3.114107971191406250e+02,1.285140380859375000e+02,1.973445892333984375e+02
8.700954914093017578e-01,1.747940000000000000e+05,3.114039306640625000e+02,1.284890289306640625e+02,1.973914184570312500e+02
8.740835189819335938e-01,1.747950000000000000e+05,3.113953247070312500e+02,1.284744262695312500e+02,1.974345245361328125e+02
8.780744075775146484e-01,1.747960000000000000e+05,3.113908996582031250e+02,1.284646301269531250e+02,1.974762115478515625e+02
8.820617198944091797e-01,1.747970000000000000e+05,3.113889770507812500e+02,1.284547882080078125e+02,1.975113677978515625e+02
8.860194683074951172e-01,1.747980000000000000e+05,3.113836975097656250e+02,1.284464569091796875e+02,1.975452880859375000e+02
8.900389671325683594e-01,1.747990000000000000e+05,3.113676147460937500e+02,1.284357452392578125e+02,1.975724487304687500e+02
8.940320014953613281e-01,1.748000000000000000e+05,3.113634948730468750e+02,1.284243469238281250e+02,1.975976867675781250e+02
8.980174064636230469e-01,1.748010000000000000e+05,3.113665466308593750e+02,1.284091949462890625e+02,1.976177368164062500e+02
9.020102024078369141e-01,1.748020000000000000e+05,3.113675231933593750e+02,1.283852081298828125e+02,1.976375427246093750e+02
9.059975147247314453e-01,1.748030000000000000e+05,3.113687438964843750e+02,1.283587036132812500e+02,1.976477813720703125e+02
9.099879264831542969e-01,1.748040000000000000e+05,3.113722534179687500e+02,1.283237457275390625e+02,1.976509246826171875e+02
9.139742851257324219e-01,1.748050000000000000e+05,3.113688964843750000e+02,1.282905426025390625e+02,1.976495513916015625e+02
9.179635047912597656e-01,1.748060000000000000e+05,3.113871154785156250e+02,1.282469940185546875e+02,1.976408691406250000e+02
9.219563007354736328e-01,1.748070000000000000e+05,3.113843078613281250e+02,1.282117614746093750e+02,1.976249847412109375e+02
9.259452819824218750e-01,1.748080000000000000e+05,3.113966674804687500e+02,1.281818542480468750e+02,1.976053161621093750e+02
9.299340248107910156e-01,1.748090000000000000e+05,3.113999328613281250e+02,1.281607055664062500e+02,1.975749969482421875e+02
