3.121671676635742188e-01,1.331010000000000000e+05,1.167081680297851562e+02,3.583433914184570312e+01,2.705115356445312500e+02
3.161563873291015625e-01,1.331020000000000000e+05,1.166993789672851562e+02,3.589810180664062500e+01,2.703176269531250000e+02
3.201456069946289062e-01,1.331030000000000000e+05,1.167119445800781250e+02,3.599116897583007812e+01,2.701108093261718750e+02
3.241384029388427734e-01,1.331040000000000000e+05,1.167410583496093750e+02,3.614712524414062500e+01,2.698670043945312500e+02
3.281245231628417969e-01,1.331050000000000000e+05,1.167569198608398438e+02,3.633574676513671875e+01,2.695928039550781250e+02
3.321139812469482422e-01,1.331060000000000000e+05,1.167486038208007812e+02,3.651976013183593750e+01,2.692977905273437500e+02
3.361032009124755859e-01,1.331070000000000000e+05,1.165886383056640625e+02,3.692034530639648438e+01,2.688539123535156250e+02
3.400924205780029297e-01,1.331080000000000000e+05,1.164121093750000000e+02,3.722562026977539062e+01,2.682993469238281250e+02
3.440818786621093750e-01,1.331090000000000000e+05,1.161773834228515625e+02,3.755286788940429688e+01,2.676856079101562500e+02
3.480710983276367188e-01,1.331100000000000000e+05,1.158926467895507812e+02,3.795938110351562500e+01,2.670148620605468750e+02
3.520607948303222656e-01,1.331110000000000000e+05,1.155687866210937500e+02,3.842527008056640625e+01,2.662741699218750000e+02
3.560526371002197266e-01,1.331120000000000000e+05,1.151266860961914062e+02,3.899336242675781250e+01,2.654509277343750000e+02
3.600420951843261719e-01,1.331130000000000000e+05,1.145564193725585938e+02,3.966019058227539062e+01,2.645303344726562500e+02
3.640313148498535156e-01,1.331140000000000000e+05,1.138678131103515625e+02,4.049716567993164062e+01,2.634620666503906250e+02
3.680212497711181641e-01,1.331150000000000000e+05,1.130552749633789062e+02,4.166550827026367188e+01,2.621992492675781250e+02
3.720099925994873047e-01,1.331160000000000000e+05,1.121581268310546875e+02,4.322349929809570312e+01,2.607242736816406250e+02
3.759992122650146484e-01,1.331170000000000000e+05,1.111872406005859375e+02,4.516283798217773438e+01,2.590581054687500000e+02
3.799886703491210938e-01,1.331180000000000000e+05,1.101279449462890625e+02,4.740509796142578125e+01,2.572268676757812500e+02
3.839788436889648438e-01,1.331190000000000000e+05,1.089800567626953125e+02,4.988835906982421875e+01,2.552569885253906250e+02
3.879675865173339844e-01,1.331200000000000000e+05,1.077245407104492188e+02,5.253243637084960938e+01,2.531686553955078125e+02
3.919568061828613281e-01,1.331210000000000000e+05,1.063435897827148438e+02,5.525514602661132812e+01,2.509830780029296875e+02
3.959460258483886719e-01,1.331220000000000000e+05,1.048577346801757812e+02,5.801042556762695312e+01,2.487150726318359375e+02
3.999354839324951172e-01,1.331230000000000000e+05,1.032332305908203125e+02,6.079607391357421875e+01,2.463563842773437500e+02
4.039247035980224609e-01,1.331240000000000000e+05,1.015092239379882812e+02,6.359095382690429688e+01,2.439250488281250000e+02
4.079144001007080078e-01,1.331250000000000000e+05,9.971076965332031250e+01,6.638597106933593750e+01,2.414196166992187500e+02
4.119036197662353516e-01,1.331260000000000000e+05,9.784863281250000000e+01,6.920467376708984375e+01,2.388543701171875000e+02
4.158928394317626953e-01,1.331270000000000000e+05,9.594836425781250000e+01,7.205084991455078125e+01,2.362094421386718750e+02
4.198822975158691406e-01,1.331280000000000000e+05,9.404119110107421875e+01,7.491267395019531250e+01,2.334983978271484375e+02
4.238715171813964844e-01,1.331290000000000000e+05,9.212039184570312500e+01,7.778643035888671875e+01,2.307209014892578125e+02
4.278609752655029297e-01,1.331300000000000000e+05,9.021680450439453125e+01,8.065697479248046875e+01,2.278801879882812500e+02
4.318504333496093750e-01,1.331310000000000000e+05,8.835254669189453125e+01,8.349986267089843750e+01,2.249808349609375000e+02
4.358396530151367188e-01,1.331320000000000000e+05,8.653907012939453125e+01,8.628749847412109375e+01,2.220274658203125000e+02
4.398291110992431641e-01,1.331330000000000000e+05,8.476855468750000000e+01,8.900949096679687500e+01,2.190212097167968750e+02
4.438183307647705078e-01,1.331340000000000000e+05,8.305770111083984375e+01,9.166165161132812500e+01,2.159638061523437500e+02
4.478077888488769531e-01,1.331350000000000000e+05,8.137385559082031250e+01,9.423369598388671875e+01,2.128536834716796875e+02
4.517977237701416016e-01,1.331360000000000000e+05,7.974138641357421875e+01,9.670802307128906250e+01,2.096986846923828125e+02
4.557890892028808594e-01,1.331370000000000000e+05,7.815685272216796875e+01,9.907101440429687500e+01,2.064998931884765625e+02
4.597783088684082031e-01,1.331380000000000000e+05,7.659227752685546875e+01,1.013246612548828125e+02,2.032593078613281250e+02
4.637677669525146484e-01,1.331390000000000000e+05,7.507154846191406250e+01,1.034691848754882812e+02,1.999772338867187500e+02
4.677579402923583984e-01,1.331400000000000000e+05,7.358600616455078125e+01,1.055024642944335938e+02,1.966692199707031250e+02
4.717464447021484375e-01,1.331410000000000000e+05,7.215277862548828125e+01,1.074160156250000000e+02,1.933305358886718750e+02
4.757359027862548828e-01,1.331420000000000000e+05,7.076964569091796875e+01,1.092412490844726562e+02,1.899660339355468750e+02
4.797251224517822266e-01,1.331430000000000000e+05,6.944218444824218750e+01,1.109752044677734375e+02,1.865785064697265625e+02
4.847128391265869141e-01,1.331440000000000000e+05,6.816342926025390625e+01,1.126457290649414062e+02,1.831765136718750000e+02
4.887013435363769531e-01,1.331450000000000000e+05,6.692096710205078125e+01,1.142655258178710938e+02,1.797770996093750000e+02
4.926905632019042969e-01,1.331460000000000000e+05,6.573894500732421875e+01,1.158315277099609375e+02,1.763795318603515625e+02
4.966802597045898438e-01,1.331470000000000000e+05,6.462436676025390625e+01,1.173722229003906250e+02,1.729985351562500000e+02
5.006701946258544922e-01,1.331480000000000000e+05,6.352998352050781250e+01,1.188932952880859375e+02,1.696400451660156250e+02
5.046589374542236328e-01,1.331490000000000000e+05,6.247653198242187500e+01,1.203908843994140625e+02,1.663153686523437500e+02
5.086479187011718750e-01,1.331500000000000000e+05,6.145037460327148438e+01,1.218689117431640625e+02,1.630376434326171875e+02
5.126371383666992188e-01,1.331510000000000000e+05,6.043827819824218750e+01,1.233317413330078125e+02,1.598117675781250000e+02
5.166268348693847656e-01,1.331520000000000000e+05,5.943970108032226562e+01,1.247665939331054688e+02,1.566455993652343750e+02
5.206160545349121094e-01,1.331530000000000000e+05,5.843203735351562500e+01,1.261835708618164062e+02,1.535388793945312500e+02
5.246055126190185547e-01,1.331540000000000000e+05,5.745074081420898438e+01,1.275641937255859375e+02,1.504990386962890625e+02
5.285947322845458984e-01,1.331550000000000000e+05,5.645812225341796875e+01,1.289200286865234375e+02,1.475181274414062500e+02
5.325839519500732422e-01,1.331560000000000000e+05,5.547088241577148438e+01,1.302481536865234375e+02,1.445984191894531250e+02
5.365731716156005859e-01,1.331570000000000000e+05,5.452622222900390625e+01,1.315486755371093750e+02,1.417356719970703125e+02
5.405626296997070312e-01,1.331580000000000000e+05,5.359616088867187500e+01,1.328246154785156250e+02,1.389230804443359375e+02
5.445523262023925781e-01,1.331590000000000000e+05,5.270544052124023438e+01,1.340593719482421875e+02,1.361647491455078125e+02
5.485415458679199219e-01,1.331600000000000000e+05,5.187515258789062500e+01,1.352281799316406250e+02,1.334662933349609375e+02
5.525310039520263672e-01,1.331610000000000000e+05,5.109902572631835938e+01,1.363239746093750000e+02,1.308180847167968750e+02
5.570261478424072266e-01,1.331620000000000000e+05,5.038447189331054688e+01,1.373301239013671875e+02,1.282227478027343750e+02
5.610153675079345703e-01,1.331630000000000000e+05,4.971517181396484375e+01,1.382418823242187500e+02,1.256876449584960938e+02
5.650048255920410156e-01,1.331640000000000000e+05,4.911257553100585938e+01,1.390502777099609375e+02,1.232105865478515625e+02
5.689942836761474609e-01,1.331650000000000000e+05,4.856518936157226562e+01,1.397553710937500000e+02,1.207921447753906250e+02
5.729835033416748047e-01,1.331660000000000000e+05,4.806763458251953125e+01,1.403662872314453125e+02,1.184375305175781250e+02
5.769729614257812500e-01,1.331670000000000000e+05,4.762376022338867188e+01,1.408803100585937500e+02,1.161489944458007812e+02
5.809624195098876953e-01,1.331680000000000000e+05,4.724151229858398438e+01,1.412772064208984375e+02,1.139211120605468750e+02
5.849523544311523438e-01,1.331690000000000000e+05,4.688018798828125000e+01,1.415837402343750000e+02,1.117665863037109375e+02
5.889408588409423828e-01,1.331700000000000000e+05,4.657929229736328125e+01,1.418019561767578125e+02,1.096752090454101562e+02
5.929303169250488281e-01,1.331710000000000000e+05,4.633435440063476562e+01,1.419272613525390625e+02,1.076498794555664062e+02
5.969197750091552734e-01,1.331720000000000000e+05,4.612831878662109375e+01,1.419681243896484375e+02,1.056827468872070312e+02
6.009099483489990234e-01,1.331730000000000000e+05,4.601315689086914062e+01,1.419055786132812500e+02,1.037872238159179688e+02
6.048986911773681641e-01,1.331740000000000000e+05,4.593835449218750000e+01,1.417458953857421875e+02,1.019596481323242188e+02
6.088879108428955078e-01,1.331750000000000000e+05,4.591664886474609375e+01,1.414855804443359375e+02,1.002020339965820312e+02
6.128771305084228516e-01,1.331760000000000000e+05,4.593750762939453125e+01,1.411272735595703125e+02,9.851811981201171875e+01
6.168670654296875000e-01,1.331770000000000000e+05,4.596741867065429688e+01,1.407033538818359375e+02,9.690825653076171875e+01
6.208558082580566406e-01,1.331780000000000000e+05,4.601385498046875000e+01,1.402308197021484375e+02,9.536457824707031250e+01
6.248452663421630859e-01,1.331790000000000000e+05,4.609381103515625000e+01,1.397009582519531250e+02,9.389907836914062500e+01
6.288347244262695312e-01,1.331800000000000000e+05,4.622379302978515625e+01,1.391152343750000000e+02,9.250259399414062500e+01
6.328256130218505859e-01,1.331810000000000000e+05,4.638146972656250000e+01,1.384732513427734375e+02,9.117345428466796875e+01
6.368134021759033203e-01,1.331820000000000000e+05,4.657931137084960938e+01,1.377646484375000000e+02,8.991133880615234375e+01
6.408026218414306641e-01,1.331830000000000000e+05,4.681829452514648438e+01,1.370081329345703125e+02,8.871022796630859375e+01
6.447920799255371094e-01,1.331840000000000000e+05,4.709790420532226562e+01,1.362196044921875000e+02,8.756874084472656250e+01
6.487812995910644531e-01,1.331850000000000000e+05,4.740557479858398438e+01,1.354229278564453125e+02,8.647956848144531250e+01
6.527705192565917969e-01,1.331860000000000000e+05,4.775292587280273438e+01,1.346184539794921875e+02,8.544758605957031250e+01
6.572659015655517578e-01,1.331870000000000000e+05,4.815523147583007812e+01,1.337777404785156250e+02,8.447696685791015625e+01
6.612553596496582031e-01,1.331880000000000000e+05,4.859141540527343750e+01,1.328995056152343750e+02,8.356824493408203125e+01
6.652445793151855469e-01,1.331890000000000000e+05,4.906696701049804688e+01,1.319566650390625000e+02,8.271623229980468750e+01
6.692340373992919922e-01,1.331900000000000000e+05,4.956823348999023438e+01,1.309500885009765625e+02,8.193297576904296875e+01
6.732234954833984375e-01,1.331910000000000000e+05,5.011127090454101562e+01,1.298691711425781250e+02,8.121274566650390625e+01
6.772127151489257812e-01,1.331920000000000000e+05,5.069167709350585938e+01,1.287375946044921875e+02,8.054425811767578125e+01
6.812019348144531250e-01,1.331930000000000000e+05,5.116033554077148438e+01,1.278672485351562500e+02,7.994531250000000000e+01
6.851916313171386719e-01,1.331940000000000000e+05,5.120318984985351562e+01,1.279075164794921875e+02,7.921375274658203125e+01
6.891806125640869141e-01,1.331950000000000000e+05,5.111097717285156250e+01,1.282386322021484375e+02,7.851648712158203125e+01
6.931700706481933594e-01,1.331960000000000000e+05,5.110250091552734375e+01,1.284858398437500000e+02,7.795198822021484375e+01
6.971595287322998047e-01,1.331970000000000000e+05,5.112877273559570312e+01,1.286906585693359375e+02,7.745988464355468750e+01
7.011494636535644531e-01,1.331980000000000000e+05,5.116787719726562500e+01,1.288509674072265625e+02,7.702519226074218750e+01
7.051382064819335938e-01,1.331990000000000000e+05,5.119850921630859375e+01,1.289915008544921875e+02,7.665761566162109375e+01
7.091274261474609375e-01,1.332000000000000000e+05,5.123081207275390625e+01,1.291172180175781250e+02,7.634969329833984375e+01
7.131168842315673828e-01,1.332010000000000000e+05,5.125585556030273438e+01,1.292427062988281250e+02,7.611447906494140625e+01
7.171070575714111328e-01,1.332020000000000000e+05,5.127991867065429688e+01,1.293607482910156250e+02,7.593301391601562500e+01
7.200982570648193359e-01,1.332030000000000000e+05,5.132096099853515625e+01,1.294686737060546875e+02,7.579998016357421875e+01
7.250850200653076172e-01,1.332040000000000000e+05,5.134923934936523438e+01,1.295707244873046875e+02,7.569986724853515625e+01
7.290742397308349609e-01,1.332050000000000000e+05,5.137492370605468750e+01,1.296611785888671875e+02,7.562929534912109375e+01
7.330636978149414062e-01,1.332060000000000000e+05,5.136578369140625000e+01,1.297263793945312500e+02,7.559476470947265625e+01
7.370529174804687500e-01,1.332070000000000000e+05,5.137027740478515625e+01,1.297695159912109375e+02,7.558573913574218750e+01
7.410421371459960938e-01,1.332080000000000000e+05,5.135110092163085938e+01,1.298047332763671875e+02,7.558627319335937500e+01
7.450318336486816406e-01,1.332090000000000000e+05,5.135935592651367188e+01,1.298198242187500000e+02,7.559613800048828125e+01
7.490212917327880859e-01,1.332100000000000000e+05,5.135528945922851562e+01,1.298285522460937500e+02,7.560616302490234375e+01
7.530105113983154297e-01,1.332110000000000000e+05,5.135896682739257812e+01,1.298054351806640625e+02,7.561431121826171875e+01
7.569997310638427734e-01,1.332120000000000000e+05,5.134989166259765625e+01,1.297760467529296875e+02,7.561718750000000000e+01
7.609891891479492188e-01,1.332130000000000000e+05,5.135437011718750000e+01,1.297298431396484375e+02,7.561702728271484375e+01
7.649784088134765625e-01,1.332140000000000000e+05,5.135160064697265625e+01,1.296857299804687500e+02,7.560868835449218750e+01
7.689676284790039062e-01,1.332150000000000000e+05,5.134394836425781250e+01,1.296411743164062500e+02,7.559687042236328125e+01
7.729573249816894531e-01,1.332160000000000000e+05,5.133922195434570312e+01,1.295918273925781250e+02,7.557630157470703125e+01
7.769467830657958984e-01,1.332170000000000000e+05,5.134127044677734375e+01,1.295550689697265625e+02,7.555265808105468750e+01
7.809360027313232422e-01,1.332180000000000000e+05,5.134128189086914062e+01,1.295234680175781250e+02,7.553217315673828125e+01
7.849256992340087891e-01,1.332190000000000000e+05,5.133090209960937500e+01,1.295050354003906250e+02,7.551200103759765625e+01
7.889146804809570312e-01,1.332200000000000000e+05,5.133241653442382812e+01,1.294907684326171875e+02,7.549556732177734375e+01
7.929039001464843750e-01,1.332210000000000000e+05,5.132802581787109375e+01,1.294836120605468750e+02,7.547974395751953125e+01
7.968931198120117188e-01,1.332220000000000000e+05,5.132289886474609375e+01,1.294750976562500000e+02,7.546887207031250000e+01
8.008835315704345703e-01,1.332230000000000000e+05,5.131290435791015625e+01,1.294773559570312500e+02,7.545632171630859375e+01
8.048722743988037109e-01,1.332240000000000000e+05,5.130345153808593750e+01,1.294804992675781250e+02,7.544672393798828125e+01
8.088612556457519531e-01,1.332250000000000000e+05,5.130496597290039062e+01,1.294781951904296875e+02,7.543799591064453125e+01
8.128507137298583984e-01,1.332260000000000000e+05,5.130417633056640625e+01,1.294812774658203125e+02,7.542962646484375000e+01
8.168404102325439453e-01,1.332270000000000000e+05,5.130051040649414062e+01,1.294820556640625000e+02,7.541823577880859375e+01
8.208293914794921875e-01,1.332280000000000000e+05,5.130228042602539062e+01,1.294881286621093750e+02,7.540635681152343750e+01
8.248190879821777344e-01,1.332290000000000000e+05,5.130043792724609375e+01,1.294785766601562500e+02,7.539282989501953125e+01
8.288083076477050781e-01,1.332300000000000000e+05,5.131940460205078125e+01,1.294746551513671875e+02,7.537277221679687500e+01
8.327975273132324219e-01,1.332310000000000000e+05,5.131933975219726562e+01,1.294707183837890625e+02,7.535384368896484375e+01
8.367869853973388672e-01,1.332320000000000000e+05,5.131431579589843750e+01,1.294726409912109375e+02,7.532997894287109375e+01
8.407762050628662109e-01,1.332330000000000000e+05,5.131948852539062500e+01,1.294685211181640625e+02,7.530794525146484375e+01
8.447656631469726562e-01,1.332340000000000000e+05,5.133534240722656250e+01,1.294650115966796875e+02,7.528627014160156250e+01
8.487548828125000000e-01,1.332350000000000000e+05,5.133705520629882812e+01,1.294691314697265625e+02,7.526825714111328125e+01
8.527443408966064453e-01,1.332360000000000000e+05,5.134394836425781250e+01,1.294689483642578125e+02,7.525205993652343750e+01
8.567337989807128906e-01,1.332370000000000000e+05,5.135326004028320312e+01,1.294669799804687500e+02,7.524050140380859375e+01
8.607230186462402344e-01,1.332380000000000000e+05,5.136336517333984375e+01,1.294586639404296875e+02,7.523677825927734375e+01
8.647124767303466797e-01,1.332390000000000000e+05,5.137112426757812500e+01,1.294577789306640625e+02,7.523977661132812500e+01
8.696990013122558594e-01,1.332400000000000000e+05,5.137050628662109375e+01,1.294609069824218750e+02,7.524401092529296875e+01
8.726909160614013672e-01,1.332410000000000000e+05,5.137841033935546875e+01,1.294542846679687500e+02,7.525502014160156250e+01
8.766806125640869141e-01,1.332420000000000000e+05,5.138995361328125000e+01,1.294491119384765625e+02,7.527035522460937500e+01
8.806698322296142578e-01,1.332430000000000000e+05,5.139110946655273438e+01,1.294454650878906250e+02,7.528878021240234375e+01
8.846597671508789062e-01,1.332440000000000000e+05,5.139802169799804688e+01,1.294394836425781250e+02,7.531486511230468750e+01
8.896458148956298828e-01,1.332450000000000000e+05,5.139850997924804688e+01,1.294359130859375000e+02,7.534114074707031250e+01
8.926377296447753906e-01,1.332460000000000000e+05,5.140741729736328125e+01,1.294345550537109375e+02,7.536981201171875000e+01
8.966271877288818359e-01,1.332470000000000000e+05,5.140412521362304688e+01,1.294298553466796875e+02,7.540211486816406250e+01
9.016146659851074219e-01,1.332480000000000000e+05,5.140556716918945312e+01,1.294266204833984375e+02,7.543109130859375000e+01
9.046061038970947266e-01,1.332490000000000000e+05,5.140689468383789062e+01,1.294214019775390625e+02,7.546092987060546875e+01
9.095926284790039062e-01,1.332500000000000000e+05,5.140409469604492188e+01,1.294178924560546875e+02,7.548678588867187500e+01
9.125847816467285156e-01,1.332510000000000000e+05,5.139881515502929688e+01,1.294065551757812500e+02,7.551528167724609375e+01
9.165740013122558594e-01,1.332520000000000000e+05,5.139395523071289062e+01,1.293963775634765625e+02,7.554072570800781250e+01
9.215605258941650391e-01,1.332530000000000000e+05,5.136921310424804688e+01,1.293923339843750000e+02,7.556092071533203125e+01
9.245526790618896484e-01,1.332540000000000000e+05,5.136215209960937500e+01,1.293781127929687500e+02,7.558439636230468750e+01
9.285418987274169922e-01,1.332550000000000000e+05,5.134902191162109375e+01,1.293623809814453125e+02,7.559850311279296875e+01
