4.027128219604492188e-03,3.459630000000000000e+05,1.187115631103515625e+02,3.602544021606445312e+01,2.698918457031250000e+02
6.990909576416015625e-03,3.459640000000000000e+05,1.187107238769531250e+02,3.602899169921875000e+01,2.698918151855468750e+02
1.201128959655761719e-02,3.459650000000000000e+05,1.187140426635742188e+02,3.602521896362304688e+01,2.698918457031250000e+02
1.400041580200195312e-02,3.459660000000000000e+05,1.187196731567382812e+02,3.602224731445312500e+01,2.698931274414062500e+02
1.898789405822753906e-02,3.459670000000000000e+05,1.187164611816406250e+02,3.602252960205078125e+01,2.698931274414062500e+02
2.397322654724121094e-02,3.459680000000000000e+05,1.187205657958984375e+02,3.602091217041015625e+01,2.698938598632812500e+02
2.696657180786132812e-02,3.459690000000000000e+05,1.187188568115234375e+02,3.602336883544921875e+01,2.698914184570312500e+02
3.095722198486328125e-02,3.459700000000000000e+05,1.187203903198242188e+02,3.602034378051757812e+01,2.698911437988281250e+02
3.494477272033691406e-02,3.459710000000000000e+05,1.187181472778320312e+02,3.601926040649414062e+01,2.698918151855468750e+02
3.893661499023437500e-02,3.459720000000000000e+05,1.187205047607421875e+02,3.601984024047851562e+01,2.698925170898437500e+02
4.292750358581542969e-02,3.459730000000000000e+05,1.187180938720703125e+02,3.601895141601562500e+01,2.698909301757812500e+02
4.691433906555175781e-02,3.459740000000000000e+05,1.187183761596679688e+02,3.602233505249023438e+01,2.698893737792968750e+02
5.090951919555664062e-02,3.459750000000000000e+05,1.187235183715820312e+02,3.602338409423828125e+01,2.698891296386718750e+02
5.489253997802734375e-02,3.459760000000000000e+05,1.187271575927734375e+02,3.602460861206054688e+01,2.698874816894531250e+02
5.888080596923828125e-02,3.459770000000000000e+05,1.187337722778320312e+02,3.602305221557617188e+01,2.698905029296875000e+02
6.287169456481933594e-02,3.459780000000000000e+05,1.187257232666015625e+02,3.603105926513671875e+01,2.698874206542968750e+02
6.687426567077636719e-02,3.459790000000000000e+05,1.187299118041992188e+02,3.603415298461914062e+01,2.698870849609375000e+02
7.085108757019042969e-02,3.459800000000000000e+05,1.187263870239257812e+02,3.603401947021484375e+01,2.698858947753906250e+02
7.483887672424316406e-02,3.459810000000000000e+05,1.187293624877929688e+02,3.603492355346679688e+01,2.698870239257812500e+02
7.883024215698242188e-02,3.459820000000000000e+05,1.187276306152343750e+02,3.603392028808593750e+01,2.698882141113281250e+02
8.282423019409179688e-02,3.459830000000000000e+05,1.187261657714843750e+02,3.603214263916015625e+01,2.698880615234375000e+02
8.680701255798339844e-02,3.459840000000000000e+05,1.187250442504882812e+02,3.603374862670898438e+01,2.698910522460937500e+02
9.079575538635253906e-02,3.459850000000000000e+05,1.187238082885742188e+02,3.603204345703125000e+01,2.698903198242187500e+02
9.478688240051269531e-02,3.459860000000000000e+05,1.187235870361328125e+02,3.603234481811523438e+01,2.698901062011718750e+02
9.877586364746093750e-02,3.459870000000000000e+05,1.187249374389648438e+02,3.603044128417968750e+01,2.698952026367187500e+02
1.027703285217285156e-01,3.459880000000000000e+05,1.187250213623046875e+02,3.602769088745117188e+01,2.698941345214843750e+02
1.067864894866943359e-01,3.459890000000000000e+05,1.187247085571289062e+02,3.602931976318359375e+01,2.698982238769531250e+02
1.107480525970458984e-01,3.459900000000000000e+05,1.187220611572265625e+02,3.602965164184570312e+01,2.699017333984375000e+02
1.147658824920654297e-01,3.459910000000000000e+05,1.187172622680664062e+02,3.602949142456054688e+01,2.699007873535156250e+02
1.187548637390136719e-01,3.459920000000000000e+05,1.187242279052734375e+02,3.602458953857421875e+01,2.699055786132812500e+02
1.227440834045410156e-01,3.459930000000000000e+05,1.187279434204101562e+02,3.602310180664062500e+01,2.699068908691406250e+02
1.267328262329101562e-01,3.459940000000000000e+05,1.187191925048828125e+02,3.602945327758789062e+01,2.699097290039062500e+02
1.307244300842285156e-01,3.459950000000000000e+05,1.187173767089843750e+02,3.602885818481445312e+01,2.699099121093750000e+02
1.347122192382812500e-01,3.459960000000000000e+05,1.187251129150390625e+02,3.602981185913085938e+01,2.699113464355468750e+02
1.387028694152832031e-01,3.459970000000000000e+05,1.187263565063476562e+02,3.603258132934570312e+01,2.699115600585937500e+02
1.426906585693359375e-01,3.459980000000000000e+05,1.187253494262695312e+02,3.603449630737304688e+01,2.699144897460937500e+02
1.466588973999023438e-01,3.459990000000000000e+05,1.187319717407226562e+02,3.603443908691406250e+01,2.699166870117187500e+02
1.506712436676025391e-01,3.460000000000000000e+05,1.187297439575195312e+02,3.603961944580078125e+01,2.699172668457031250e+02
1.546595096588134766e-01,3.460010000000000000e+05,1.187367324829101562e+02,3.604208755493164062e+01,2.699198913574218750e+02
1.586511135101318359e-01,3.460020000000000000e+05,1.187346649169921875e+02,3.604027557373046875e+01,2.699190368652343750e+02
1.626384258270263672e-01,3.460030000000000000e+05,1.187370300292968750e+02,3.604412460327148438e+01,2.699212341308593750e+02
1.666285991668701172e-01,3.460040000000000000e+05,1.187488250732421875e+02,3.603934097290039062e+01,2.699201660156250000e+02
1.706168651580810547e-01,3.460050000000000000e+05,1.187339324951171875e+02,3.605054092407226562e+01,2.699191589355468750e+02
1.746058464050292969e-01,3.460060000000000000e+05,1.187374725341796875e+02,3.604789352416992188e+01,2.699188842773437500e+02
1.785962581634521484e-01,3.460070000000000000e+05,1.187443923950195312e+02,3.604776000976562500e+01,2.699170227050781250e+02
1.825857162475585938e-01,3.460080000000000000e+05,1.187425918579101562e+02,3.604680633544921875e+01,2.699172668457031250e+02
1.865742206573486328e-01,3.460090000000000000e+05,1.187415237426757812e+02,3.604551696777343750e+01,2.699170837402343750e+02
1.905641555786132812e-01,3.460100000000000000e+05,1.187469177246093750e+02,3.604290771484375000e+01,2.699212341308593750e+02
1.945564746856689453e-01,3.460110000000000000e+05,1.187468566894531250e+02,3.604354095458984375e+01,2.699194641113281250e+02
1.985421180725097656e-01,3.460120000000000000e+05,1.187477951049804688e+02,3.604482650756835938e+01,2.699188842773437500e+02
2.025341987609863281e-01,3.460130000000000000e+05,1.187338333129882812e+02,3.604383087158203125e+01,2.699186706542968750e+02
2.065207958221435547e-01,3.460140000000000000e+05,1.187500915527343750e+02,3.603641128540039062e+01,2.699198608398437500e+02
2.105104923248291016e-01,3.460150000000000000e+05,1.187472000122070312e+02,3.603562927246093750e+01,2.699182434082031250e+02
2.145030498504638672e-01,3.460160000000000000e+05,1.187446670532226562e+02,3.603304290771484375e+01,2.699186096191406250e+02
2.184884548187255859e-01,3.460170000000000000e+05,1.187430801391601562e+02,3.603145980834960938e+01,2.699183349609375000e+02
2.224776744842529297e-01,3.460180000000000000e+05,1.187464447021484375e+02,3.603092193603515625e+01,2.699205932617187500e+02
2.264671325683593750e-01,3.460190000000000000e+05,1.187340698242187500e+02,3.603222274780273438e+01,2.699203796386718750e+02
2.304568290710449219e-01,3.460200000000000000e+05,1.187363128662109375e+02,3.602846908569335938e+01,2.699188842773437500e+02
2.344479560852050781e-01,3.460210000000000000e+05,1.187362594604492188e+02,3.602701187133789062e+01,2.699215698242187500e+02
2.384347915649414062e-01,3.460220000000000000e+05,1.187303695678710938e+02,3.602788925170898438e+01,2.699233398437500000e+02
2.424252033233642578e-01,3.460230000000000000e+05,1.187349090576171875e+02,3.602068710327148438e+01,2.699241638183593750e+02
2.464137077331542969e-01,3.460240000000000000e+05,1.187340469360351562e+02,3.601758956909179688e+01,2.699257202148437500e+02
2.504034042358398438e-01,3.460250000000000000e+05,1.187219619750976562e+02,3.602040481567382812e+01,2.699281311035156250e+02
2.543938159942626953e-01,3.460260000000000000e+05,1.187184448242187500e+02,3.601762008666992188e+01,2.699364929199218750e+02
2.583818435668945312e-01,3.460270000000000000e+05,1.187160339355468750e+02,3.601397323608398438e+01,2.699433288574218750e+02
2.623739242553710938e-01,3.460280000000000000e+05,1.187196731567382812e+02,3.600652313232421875e+01,2.699556884765625000e+02
2.663617134094238281e-01,3.460290000000000000e+05,1.187162933349609375e+02,3.600641632080078125e+01,2.699647216796875000e+02
2.703514099121093750e-01,3.460300000000000000e+05,1.187114410400390625e+02,3.601040649414062500e+01,2.699753417968750000e+02
2.743394374847412109e-01,3.460310000000000000e+05,1.187207870483398438e+02,3.601030349731445312e+01,2.699915161132812500e+02
2.783303260803222656e-01,3.460320000000000000e+05,1.187286987304687500e+02,3.601335525512695312e+01,2.700071105957031250e+02
2.823200225830078125e-01,3.460330000000000000e+05,1.187257919311523438e+02,3.601372146606445312e+01,2.700210266113281250e+02
2.863078117370605469e-01,3.460340000000000000e+05,1.187363662719726562e+02,3.601330566406250000e+01,2.700369873046875000e+02
2.902989387512207031e-01,3.460350000000000000e+05,1.187283859252929688e+02,3.601792144775390625e+01,2.700493774414062500e+02
2.942910194396972656e-01,3.460360000000000000e+05,1.187259368896484375e+02,3.601477813720703125e+01,2.700670166015625000e+02
2.982749938964843750e-01,3.460370000000000000e+05,1.187182006835937500e+02,3.602259063720703125e+01,2.700830383300781250e+02
3.022649288177490234e-01,3.460380000000000000e+05,1.187128753662109375e+02,3.602838897705078125e+01,2.700957336425781250e+02
3.062913417816162109e-01,3.460390000000000000e+05,1.187081527709960938e+02,3.604720306396484375e+01,2.701057434082031250e+02
3.102796077728271484e-01,3.460400000000000000e+05,1.187080459594726562e+02,3.607567977905273438e+01,2.701113891601562500e+02
3.142659664154052734e-01,3.460410000000000000e+05,1.187095413208007812e+02,3.611325836181640625e+01,2.701121520996093750e+02
