9.770917892456054688e-02,3.132290000000000000e+05,1.171385192871093750e+02,3.448678588867187500e+01,2.765645446777343750e+02
1.016983985900878906e-01,3.132300000000000000e+05,1.171218643188476562e+02,3.448908996582031250e+01,2.765634460449218750e+02
1.057658195495605469e-01,3.132310000000000000e+05,1.171347961425781250e+02,3.447947311401367188e+01,2.765686950683593750e+02
1.096770763397216797e-01,3.132320000000000000e+05,1.171288757324218750e+02,3.447615051269531250e+01,2.765702209472656250e+02
1.136667728424072266e-01,3.132330000000000000e+05,1.171342544555664062e+02,3.447457122802734375e+01,2.765726013183593750e+02
1.176562309265136719e-01,3.132340000000000000e+05,1.171315155029296875e+02,3.447165298461914062e+01,2.765724182128906250e+02
1.216454505920410156e-01,3.132350000000000000e+05,1.171238937377929688e+02,3.447024536132812500e+01,2.765708312988281250e+02
1.256349086761474609e-01,3.132360000000000000e+05,1.171233215332031250e+02,3.446956253051757812e+01,2.765700378417968750e+02
1.296241283416748047e-01,3.132370000000000000e+05,1.171217651367187500e+02,3.447101593017578125e+01,2.765691528320312500e+02
1.336133480072021484e-01,3.132380000000000000e+05,1.171200942993164062e+02,3.447321319580078125e+01,2.765681762695312500e+02
1.376051902770996094e-01,3.132390000000000000e+05,1.171158905029296875e+02,3.447560501098632812e+01,2.765664062500000000e+02
1.416065692901611328e-01,3.132400000000000000e+05,1.171125030517578125e+02,3.447727584838867188e+01,2.765643310546875000e+02
1.456069946289062500e-01,3.132410000000000000e+05,1.171142883300781250e+02,3.447488021850585938e+01,2.765632629394531250e+02
1.495997905731201172e-01,3.132420000000000000e+05,1.171126403808593750e+02,3.447963714599609375e+01,2.765610656738281250e+02
1.535959243774414062e-01,3.132430000000000000e+05,1.171123504638671875e+02,3.448646545410156250e+01,2.765572814941406250e+02
1.575829982757568359e-01,3.132440000000000000e+05,1.171039733886718750e+02,3.449293518066406250e+01,2.765534667968750000e+02
1.615695953369140625e-01,3.132450000000000000e+05,1.171031570434570312e+02,3.449351501464843750e+01,2.765510864257812500e+02
1.655607223510742188e-01,3.132460000000000000e+05,1.171044769287109375e+02,3.449335098266601562e+01,2.765494079589843750e+02
1.695475578308105469e-01,3.132470000000000000e+05,1.171046447753906250e+02,3.449731445312500000e+01,2.765489196777343750e+02
1.735353469848632812e-01,3.132480000000000000e+05,1.170984039306640625e+02,3.450103759765625000e+01,2.765468139648437500e+02
1.775219440460205078e-01,3.132490000000000000e+05,1.171025848388671875e+02,3.450714874267578125e+01,2.765470275878906250e+02
1.815145015716552734e-01,3.132500000000000000e+05,1.171027450561523438e+02,3.450698089599609375e+01,2.765458068847656250e+02
1.854751110076904297e-01,3.132510000000000000e+05,1.170982742309570312e+02,3.450618743896484375e+01,2.765482788085937500e+02
1.894929409027099609e-01,3.132520000000000000e+05,1.170922698974609375e+02,3.451695251464843750e+01,2.765456237792968750e+02
1.934845447540283203e-01,3.132530000000000000e+05,1.170923995971679688e+02,3.452167892456054688e+01,2.765489196777343750e+02
1.974718570709228516e-01,3.132540000000000000e+05,1.171069793701171875e+02,3.451766967773437500e+01,2.765532226562500000e+02
2.014393806457519531e-01,3.132550000000000000e+05,1.170994415283203125e+02,3.452094650268554688e+01,2.765543823242187500e+02
2.054502964019775391e-01,3.132560000000000000e+05,1.171012191772460938e+02,3.452651596069335938e+01,2.765582580566406250e+02
2.094419002532958984e-01,3.132570000000000000e+05,1.170995254516601562e+02,3.452610778808593750e+01,2.765603942871093750e+02
2.134301662445068359e-01,3.132580000000000000e+05,1.171059341430664062e+02,3.452315902709960938e+01,2.765653991699218750e+02
2.174215316772460938e-01,3.132590000000000000e+05,1.171139678955078125e+02,3.452334976196289062e+01,2.765698547363281250e+02
2.214093208312988281e-01,3.132600000000000000e+05,1.171116714477539062e+02,3.452893066406250000e+01,2.765750732421875000e+02
2.253994941711425781e-01,3.132610000000000000e+05,1.171069717407226562e+02,3.453530883789062500e+01,2.765759582519531250e+02
2.293868064880371094e-01,3.132620000000000000e+05,1.171207733154296875e+02,3.453485488891601562e+01,2.765818786621093750e+02
2.333772182464599609e-01,3.132630000000000000e+05,1.171192169189453125e+02,3.453912353515625000e+01,2.765862426757812500e+02
2.373692989349365234e-01,3.132640000000000000e+05,1.171219406127929688e+02,3.454513168334960938e+01,2.765870361328125000e+02
2.413570880889892578e-01,3.132650000000000000e+05,1.171373138427734375e+02,3.454643249511718750e+01,2.765923156738281250e+02
2.453446388244628906e-01,3.132660000000000000e+05,1.171328430175781250e+02,3.455850219726562500e+01,2.765932922363281250e+02
2.493042945861816406e-01,3.132670000000000000e+05,1.171441726684570312e+02,3.456485748291015625e+01,2.766005249023437500e+02
2.533228397369384766e-01,3.132680000000000000e+05,1.171404113769531250e+02,3.457625579833984375e+01,2.766007385253906250e+02
2.573142051696777344e-01,3.132690000000000000e+05,1.171471099853515625e+02,3.458489608764648438e+01,2.766082153320312500e+02
2.613017559051513672e-01,3.132700000000000000e+05,1.171519699096679688e+02,3.459114074707031250e+01,2.766123962402343750e+02
2.652900218963623047e-01,3.132710000000000000e+05,1.171531066894531250e+02,3.460477447509765625e+01,2.766135253906250000e+02
2.692801952362060547e-01,3.132720000000000000e+05,1.171574478149414062e+02,3.461558914184570312e+01,2.766146240234375000e+02
2.732715606689453125e-01,3.132730000000000000e+05,1.171665649414062500e+02,3.462269210815429688e+01,2.766141357421875000e+02
2.772600650787353516e-01,3.132740000000000000e+05,1.171739883422851562e+02,3.463398361206054688e+01,2.766124572753906250e+02
2.812504768371582031e-01,3.132750000000000000e+05,1.171812744140625000e+02,3.464163589477539062e+01,2.766065063476562500e+02
2.852385044097900391e-01,3.132760000000000000e+05,1.171816864013671875e+02,3.465172958374023438e+01,2.765999450683593750e+02
2.892296314239501953e-01,3.132770000000000000e+05,1.171847457885742188e+02,3.466569900512695312e+01,2.765905761718750000e+02
2.941901683807373047e-01,3.132780000000000000e+05,1.171911849975585938e+02,3.468283081054687500e+01,2.765815429687500000e+02
2.981746196746826172e-01,3.132790000000000000e+05,1.172096023559570312e+02,3.469977569580078125e+01,2.765786132812500000e+02
3.021638393402099609e-01,3.132800000000000000e+05,1.172144241333007812e+02,3.472306060791015625e+01,2.765781555175781250e+02
3.061530590057373047e-01,3.132810000000000000e+05,1.172323608398437500e+02,3.474956512451171875e+01,2.765824890136718750e+02
3.101258277893066406e-01,3.132820000000000000e+05,1.172439422607421875e+02,3.478182601928710938e+01,2.765814208984375000e+02
3.141152858734130859e-01,3.132830000000000000e+05,1.172695770263671875e+02,3.481753158569335938e+01,2.765872497558593750e+02
3.181302547454833984e-01,3.132840000000000000e+05,1.172929992675781250e+02,3.486120223999023438e+01,2.765974426269531250e+02
3.221230506896972656e-01,3.132850000000000000e+05,1.173263626098632812e+02,3.490176010131835938e+01,2.766143493652343750e+02
3.261010646820068359e-01,3.132860000000000000e+05,1.173524475097656250e+02,3.495838546752929688e+01,2.766351623535156250e+02
3.301038742065429688e-01,3.132870000000000000e+05,1.173845367431640625e+02,3.501926803588867188e+01,2.766604309082031250e+02
3.340933322906494141e-01,3.132880000000000000e+05,1.174363098144531250e+02,3.509558486938476562e+01,2.766902160644531250e+02
3.380770683288574219e-01,3.132890000000000000e+05,1.175087661743164062e+02,3.518814468383789062e+01,2.767170104980468750e+02
3.420717716217041016e-01,3.132900000000000000e+05,1.175982284545898438e+02,3.530279159545898438e+01,2.767423095703125000e+02
3.460557460784912109e-01,3.132910000000000000e+05,1.178169403076171875e+02,3.521276855468750000e+01,2.768580322265625000e+02
3.500473499298095703e-01,3.132920000000000000e+05,1.180522155761718750e+02,3.513399124145507812e+01,2.770734863281250000e+02
3.540391921997070312e-01,3.132930000000000000e+05,1.183828277587890625e+02,3.518747329711914062e+01,2.772296752929687500e+02
3.580279350280761719e-01,3.132940000000000000e+05,1.187713851928710938e+02,3.532453536987304688e+01,2.773577880859375000e+02
3.620185852050781250e-01,3.132950000000000000e+05,1.192330474853515625e+02,3.547567367553710938e+01,2.774928588867187500e+02
3.659765720367431641e-01,3.132960000000000000e+05,1.197733840942382812e+02,3.563176345825195312e+01,2.776315612792968750e+02
3.700027465820312500e-01,3.132970000000000000e+05,1.203830947875976562e+02,3.579361724853515625e+01,2.777756042480468750e+02
3.739838600158691406e-01,3.132980000000000000e+05,1.210594558715820312e+02,3.597212982177734375e+01,2.779029846191406250e+02
3.779757022857666016e-01,3.132990000000000000e+05,1.217865371704101562e+02,3.618874359130859375e+01,2.780081787109375000e+02
3.819620609283447266e-01,3.133000000000000000e+05,1.225489959716796875e+02,3.646226119995117188e+01,2.780868835449218750e+02
3.859560489654541016e-01,3.133010000000000000e+05,1.234443740844726562e+02,3.677598190307617188e+01,2.781215209960937500e+02
3.899414539337158203e-01,3.133020000000000000e+05,1.244684219360351562e+02,3.714707183837890625e+01,2.781095275878906250e+02
3.939335346221923828e-01,3.133030000000000000e+05,1.256740417480468750e+02,3.760192871093750000e+01,2.780178833007812500e+02
3.979196548461914062e-01,3.133040000000000000e+05,1.271302566528320312e+02,3.816419601440429688e+01,2.777940673828125000e+02
4.019081592559814453e-01,3.133050000000000000e+05,1.288328399658203125e+02,3.886389541625976562e+01,2.774092102050781250e+02
4.059009552001953125e-01,3.133060000000000000e+05,1.307982177734375000e+02,3.974369430541992188e+01,2.768536987304687500e+02
4.098908901214599609e-01,3.133070000000000000e+05,1.329799346923828125e+02,4.086063385009765625e+01,2.761287841796875000e+02
4.138488769531250000e-01,3.133080000000000000e+05,1.353475952148437500e+02,4.224118041992187500e+01,2.752187805175781250e+02
4.178669452667236328e-01,3.133090000000000000e+05,1.378810272216796875e+02,4.389786529541015625e+01,2.741314697265625000e+02
4.218559265136718750e-01,3.133100000000000000e+05,1.405267486572265625e+02,4.586012268066406250e+01,2.728761291503906250e+02
4.258491992950439453e-01,3.133110000000000000e+05,1.432735900878906250e+02,4.810489273071289062e+01,2.714814758300781250e+02
4.298343658447265625e-01,3.133120000000000000e+05,1.460983886718750000e+02,5.060770416259765625e+01,2.699671936035156250e+02
4.338262081146240234e-01,3.133130000000000000e+05,1.489801940917968750e+02,5.335097122192382812e+01,2.683526916503906250e+02
4.377849102020263672e-01,3.133140000000000000e+05,1.519087219238281250e+02,5.628019332885742188e+01,2.666651000976562500e+02
4.417738914489746094e-01,3.133150000000000000e+05,1.549241333007812500e+02,5.932673645019531250e+01,2.649345703125000000e+02
4.457635879516601562e-01,3.133160000000000000e+05,1.579850921630859375e+02,6.245017242431640625e+01,2.631919250488281250e+02
4.497532844543457031e-01,3.133170000000000000e+05,1.611410369873046875e+02,6.560293579101562500e+01,2.614489440917968750e+02
4.537420272827148438e-01,3.133180000000000000e+05,1.643482208251953125e+02,6.877342224121093750e+01,2.596915283203125000e+02
4.577319622039794922e-01,3.133190000000000000e+05,1.676364135742187500e+02,7.191708374023437500e+01,2.579320983886718750e+02
4.617211818695068359e-01,3.133200000000000000e+05,1.709897918701171875e+02,7.502357482910156250e+01,2.561850280761718750e+02
4.657104015350341797e-01,3.133210000000000000e+05,1.744081573486328125e+02,7.807006835937500000e+01,2.544464874267578125e+02
4.696996212005615234e-01,3.133220000000000000e+05,1.778712463378906250e+02,8.103906250000000000e+01,2.527225189208984375e+02
4.736893177032470703e-01,3.133230000000000000e+05,1.813719177246093750e+02,8.392804718017578125e+01,2.510165557861328125e+02
4.776787757873535156e-01,3.133240000000000000e+05,1.849046173095703125e+02,8.674773406982421875e+01,2.493170928955078125e+02
4.816732406616210938e-01,3.133250000000000000e+05,1.884465637207031250e+02,8.949411010742187500e+01,2.476198577880859375e+02
4.856574535369873047e-01,3.133260000000000000e+05,1.920151214599609375e+02,9.216420745849609375e+01,2.459206237792968750e+02
4.896466732025146484e-01,3.133270000000000000e+05,1.956179656982421875e+02,9.477062988281250000e+01,2.442175750732421875e+02
4.936361312866210938e-01,3.133280000000000000e+05,1.992757568359375000e+02,9.733255004882812500e+01,2.424969940185546875e+02
4.976253509521484375e-01,3.133290000000000000e+05,2.029607391357421875e+02,9.985102081298828125e+01,2.407536773681640625e+02
5.016143321990966797e-01,3.133300000000000000e+05,2.066847686767578125e+02,1.023460235595703125e+02,2.389956665039062500e+02
5.056071281433105469e-01,3.133310000000000000e+05,2.104384460449218750e+02,1.047957534790039062e+02,2.372228088378906250e+02
5.095973014831542969e-01,3.133320000000000000e+05,2.142153320312500000e+02,1.072191467285156250e+02,2.354409027099609375e+02
5.135896205902099609e-01,3.133330000000000000e+05,2.180136718750000000e+02,1.095800781250000000e+02,2.336511077880859375e+02
5.175499916076660156e-01,3.133340000000000000e+05,2.218272857666015625e+02,1.119147186279296875e+02,2.318668670654296875e+02
5.215678215026855469e-01,3.133350000000000000e+05,2.256417388916015625e+02,1.141786499023437500e+02,2.300837707519531250e+02
5.255625247955322266e-01,3.133360000000000000e+05,2.294297027587890625e+02,1.163840789794921875e+02,2.283150482177734375e+02
5.295472145080566406e-01,3.133370000000000000e+05,2.331771392822265625e+02,1.185238418579101562e+02,2.265659332275390625e+02
5.345330238342285156e-01,3.133380000000000000e+05,2.368988342285156250e+02,1.205696182250976562e+02,2.248419189453125000e+02
5.385279655456542969e-01,3.133390000000000000e+05,2.405574340820312500e+02,1.225411682128906250e+02,2.231503448486328125e+02
5.425152778625488281e-01,3.133400000000000000e+05,2.441362457275390625e+02,1.244293823242187500e+02,2.214881744384765625e+02
5.465035438537597656e-01,3.133410000000000000e+05,2.476432495117187500e+02,1.262391815185546875e+02,2.198659667968750000e+02
5.504915714263916016e-01,3.133420000000000000e+05,2.510437622070312500e+02,1.279673690795898438e+02,2.182845611572265625e+02
5.544831752777099609e-01,3.133430000000000000e+05,2.543316345214843750e+02,1.296158599853515625e+02,2.167602996826171875e+02
5.584707260131835938e-01,3.133440000000000000e+05,2.575416259765625000e+02,1.311677093505859375e+02,2.152956542968750000e+02
5.624618530273437500e-01,3.133450000000000000e+05,2.606700134277343750e+02,1.326521911621093750e+02,2.138968963623046875e+02
5.664515495300292969e-01,3.133460000000000000e+05,2.637096252441406250e+02,1.340600738525390625e+02,2.125622558593750000e+02
5.704376697540283203e-01,3.133470000000000000e+05,2.666639709472656250e+02,1.354028625488281250e+02,2.112958984375000000e+02
5.744278430938720703e-01,3.133480000000000000e+05,2.695443420410156250e+02,1.366618194580078125e+02,2.101011810302734375e+02
5.784206390380859375e-01,3.133490000000000000e+05,2.723343811035156250e+02,1.378464508056640625e+02,2.089763183593750000e+02
5.824112892150878906e-01,3.133500000000000000e+05,2.750448303222656250e+02,1.389391021728515625e+02,2.079299621582031250e+02
5.864024162292480469e-01,3.133510000000000000e+05,2.776547241210937500e+02,1.399489898681640625e+02,2.069491882324218750e+02
5.903847217559814453e-01,3.133520000000000000e+05,2.801840515136718750e+02,1.408690032958984375e+02,2.060299224853515625e+02
5.943760871887207031e-01,3.133530000000000000e+05,2.826171875000000000e+02,1.417111663818359375e+02,2.051623687744140625e+02
5.983629226684570312e-01,3.133540000000000000e+05,2.849540710449218750e+02,1.424785003662109375e+02,2.043480224609375000e+02
6.023528575897216797e-01,3.133550000000000000e+05,2.872067260742187500e+02,1.431513519287109375e+02,2.035694580078125000e+02
6.063425540924072266e-01,3.133560000000000000e+05,2.893809204101562500e+02,1.437475738525390625e+02,2.028242797851562500e+02
6.101391315460205078e-01,3.133570000000000000e+05,2.914393310546875000e+02,1.442622375488281250e+02,2.021108551025390625e+02
6.141324043273925781e-01,3.133580000000000000e+05,2.934020385742187500e+02,1.446809387207031250e+02,2.014157714843750000e+02
6.181206703186035156e-01,3.133590000000000000e+05,2.952338256835937500e+02,1.449995117187500000e+02,2.007454986572265625e+02
6.220834255218505859e-01,3.133600000000000000e+05,2.969649353027343750e+02,1.451865844726562500e+02,2.000973205566406250e+02
6.260974407196044922e-01,3.133610000000000000e+05,2.985841674804687500e+02,1.452242279052734375e+02,1.994727478027343750e+02
6.300897598266601562e-01,3.133620000000000000e+05,3.000596008300781250e+02,1.451163787841796875e+02,1.988750610351562500e+02
6.340775489807128906e-01,3.133630000000000000e+05,3.014245605468750000e+02,1.448340759277343750e+02,1.983057098388671875e+02
6.380681991577148438e-01,3.133640000000000000e+05,3.026942443847656250e+02,1.443682556152343750e+02,1.977816009521484375e+02
6.420555114746093750e-01,3.133650000000000000e+05,3.038821411132812500e+02,1.437165527343750000e+02,1.973031921386718750e+02
6.460461616516113281e-01,3.133660000000000000e+05,3.050160522460937500e+02,1.428803710937500000e+02,1.968798065185546875e+02
6.500353813171386719e-01,3.133670000000000000e+05,3.060858459472656250e+02,1.418594360351562500e+02,1.965094757080078125e+02
6.540269851684570312e-01,3.133680000000000000e+05,3.071141662597656250e+02,1.406591644287109375e+02,1.962082366943359375e+02
6.580123901367187500e-01,3.133690000000000000e+05,3.080718994140625000e+02,1.392762756347656250e+02,1.959770660400390625e+02
6.629700660705566406e-01,3.133700000000000000e+05,3.089550781250000000e+02,1.377207031250000000e+02,1.958246002197265625e+02
6.669595241546630859e-01,3.133710000000000000e+05,3.097796630859375000e+02,1.359926300048828125e+02,1.957649383544921875e+02
6.709487438201904297e-01,3.133720000000000000e+05,3.105292358398437500e+02,1.341270294189453125e+02,1.958058624267578125e+02
6.749379634857177734e-01,3.133730000000000000e+05,3.112036743164062500e+02,1.321522369384765625e+02,1.959355773925781250e+02
6.789312362670898438e-01,3.133740000000000000e+05,3.117038269042968750e+02,1.305388946533203125e+02,1.960601348876953125e+02
6.829249858856201172e-01,3.133750000000000000e+05,3.118810424804687500e+02,1.303580474853515625e+02,1.956990661621093750e+02
6.869285106658935547e-01,3.133760000000000000e+05,3.118799743652343750e+02,1.305850067138671875e+02,1.953324890136718750e+02
6.909236907958984375e-01,3.133770000000000000e+05,3.118571472167968750e+02,1.308490447998046875e+02,1.950273742675781250e+02
6.949167251586914062e-01,3.133780000000000000e+05,3.118735046386718750e+02,1.310376281738281250e+02,1.947899475097656250e+02
6.988751888275146484e-01,3.133790000000000000e+05,3.118896179199218750e+02,1.310964813232421875e+02,1.946403656005859375e+02
7.028915882110595703e-01,3.133800000000000000e+05,3.119103393554687500e+02,1.311391754150390625e+02,1.944992675781250000e+02
7.068819999694824219e-01,3.133810000000000000e+05,3.118919372558593750e+02,1.312346649169921875e+02,1.943486175537109375e+02
7.101428508758544922e-01,3.133820000000000000e+05,3.118705749511718750e+02,1.313111724853515625e+02,1.942503509521484375e+02
7.141308784484863281e-01,3.133830000000000000e+05,3.118406066894531250e+02,1.313672027587890625e+02,1.941956176757812500e+02
7.181215286254882812e-01,3.133840000000000000e+05,3.117890625000000000e+02,1.314032745361328125e+02,1.941563720703125000e+02
7.221086025238037109e-01,3.133850000000000000e+05,3.117341918945312500e+02,1.314079589843750000e+02,1.941344757080078125e+02
7.260978221893310547e-01,3.133860000000000000e+05,3.116937561035156250e+02,1.313975982666015625e+02,1.941315917968750000e+02
7.300875186920166016e-01,3.133870000000000000e+05,3.116456604003906250e+02,1.313832702636718750e+02,1.941307220458984375e+02
7.340793609619140625e-01,3.133880000000000000e+05,3.115964050292968750e+02,1.313567962646484375e+02,1.941326293945312500e+02
7.380671501159667969e-01,3.133890000000000000e+05,3.115365905761718750e+02,1.313123168945312500e+02,1.941382751464843750e+02
7.420575618743896484e-01,3.133900000000000000e+05,3.114926452636718750e+02,1.312500610351562500e+02,1.941413726806640625e+02
7.460432052612304688e-01,3.133910000000000000e+05,3.114559631347656250e+02,1.311788940429687500e+02,1.941508789062500000e+02
7.500371932983398438e-01,3.133920000000000000e+05,3.114301452636718750e+02,1.310997772216796875e+02,1.941596679687500000e+02
7.540230751037597656e-01,3.133930000000000000e+05,3.114012145996093750e+02,1.310303344726562500e+02,1.941658020019531250e+02
7.580106258392333984e-01,3.133940000000000000e+05,3.113701477050781250e+02,1.309674530029296875e+02,1.941720123291015625e+02
7.620024681091308594e-01,3.133950000000000000e+05,3.113351135253906250e+02,1.309063873291015625e+02,1.941830291748046875e+02
7.669584751129150391e-01,3.133960000000000000e+05,3.113079833984375000e+02,1.308436126708984375e+02,1.941957092285156250e+02
7.709763050079345703e-01,3.133970000000000000e+05,3.112785644531250000e+02,1.308039245605468750e+02,1.942056732177734375e+02
7.749414443969726562e-01,3.133980000000000000e+05,3.112470397949218750e+02,1.307807312011718750e+02,1.942174987792968750e+02
7.789263725280761719e-01,3.133990000000000000e+05,3.112298583984375000e+02,1.307674560546875000e+02,1.942321624755859375e+02
7.829160690307617188e-01,3.134000000000000000e+05,3.111981201171875000e+02,1.307577819824218750e+02,1.942500152587890625e+02
7.869052886962890625e-01,3.134010000000000000e+05,3.111707458496093750e+02,1.307538452148437500e+02,1.942672424316406250e+02
7.908954620361328125e-01,3.134020000000000000e+05,3.111651611328125000e+02,1.307422943115234375e+02,1.942839660644531250e+02
7.948839664459228516e-01,3.134030000000000000e+05,3.111483764648437500e+02,1.307274017333984375e+02,1.943006286621093750e+02
7.988731861114501953e-01,3.134040000000000000e+05,3.111379699707031250e+02,1.306994934082031250e+02,1.943136596679687500e+02
8.028640747070312500e-01,3.134050000000000000e+05,3.111228942871093750e+02,1.306672363281250000e+02,1.943265686035156250e+02
8.068518638610839844e-01,3.134060000000000000e+05,3.111271972656250000e+02,1.306219329833984375e+02,1.943399353027343750e+02
8.108563423156738281e-01,3.134070000000000000e+05,3.111166381835937500e+02,1.305771331787109375e+02,1.943479614257812500e+02
8.148338794708251953e-01,3.134080000000000000e+05,3.111051025390625000e+02,1.305385437011718750e+02,1.943476257324218750e+02
8.188250064849853516e-01,3.134090000000000000e+05,3.111088256835937500e+02,1.304986572265625000e+02,1.943453674316406250e+02
8.228399753570556641e-01,3.134100000000000000e+05,3.111178894042968750e+02,1.304678802490234375e+02,1.943438873291015625e+02
8.268318176269531250e-01,3.134110000000000000e+05,3.111201782226562500e+02,1.304468994140625000e+02,1.943388214111328125e+02
8.307878971099853516e-01,3.134120000000000000e+05,3.111300659179687500e+02,1.304304046630859375e+02,1.943347625732421875e+02
8.347771167755126953e-01,3.134130000000000000e+05,3.111340332031250000e+02,1.304243316650390625e+02,1.943311157226562500e+02
8.387668132781982422e-01,3.134140000000000000e+05,3.111490173339843750e+02,1.304230957031250000e+02,1.943304138183593750e+02
8.427565097808837891e-01,3.134150000000000000e+05,3.111550292968750000e+02,1.304294738769531250e+02,1.943302917480468750e+02
8.467454910278320312e-01,3.134160000000000000e+05,3.111772766113281250e+02,1.304373016357421875e+02,1.943341064453125000e+02
8.507344722747802734e-01,3.134170000000000000e+05,3.111762695312500000e+02,1.304496612548828125e+02,1.943381042480468750e+02
8.547239303588867188e-01,3.134180000000000000e+05,3.111963500976562500e+02,1.304510803222656250e+02,1.943466796875000000e+02
8.587133884429931641e-01,3.134190000000000000e+05,3.112126770019531250e+02,1.304519805908203125e+02,1.943556671142578125e+02
8.627028465270996094e-01,3.134200000000000000e+05,3.112229614257812500e+02,1.304567565917968750e+02,1.943644409179687500e+02
8.666923046112060547e-01,3.134210000000000000e+05,3.112331237792968750e+02,1.304545745849609375e+02,1.943761749267578125e+02
8.706815242767333984e-01,3.134220000000000000e+05,3.112447814941406250e+02,1.304462738037109375e+02,1.943854370117187500e+02
8.746709823608398438e-01,3.134230000000000000e+05,3.112575073242187500e+02,1.304378509521484375e+02,1.943944091796875000e+02
8.786604404449462891e-01,3.134240000000000000e+05,3.112575073242187500e+02,1.304293365478515625e+02,1.944044799804687500e+02
8.826489448547363281e-01,3.134250000000000000e+05,3.112622680664062500e+02,1.304242858886718750e+02,1.944144744873046875e+02
8.866391181945800781e-01,3.134260000000000000e+05,3.112741699218750000e+02,1.304120788574218750e+02,1.944280548095703125e+02
8.906285762786865234e-01,3.134270000000000000e+05,3.112701416015625000e+02,1.304115295410156250e+02,1.944385681152343750e+02
8.946166038513183594e-01,3.134280000000000000e+05,3.112652893066406250e+02,1.304081115722656250e+02,1.944535827636718750e+02
8.986101150512695312e-01,3.134290000000000000e+05,3.112683410644531250e+02,1.304068603515625000e+02,1.944673614501953125e+02
9.026136398315429688e-01,3.134300000000000000e+05,3.112613220214843750e+02,1.304094085693359375e+02,1.944832458496093750e+02
9.066119194030761719e-01,3.134310000000000000e+05,3.112478637695312500e+02,1.304140167236328125e+02,1.945018768310546875e+02
9.106078147888183594e-01,3.134320000000000000e+05,3.112550354003906250e+02,1.304173431396484375e+02,1.945214691162109375e+02
9.145977497100830078e-01,3.134330000000000000e+05,3.112512817382812500e+02,1.304242858886718750e+02,1.945397644042968750e+02
9.195852279663085938e-01,3.134340000000000000e+05,3.112487792968750000e+02,1.304337463378906250e+02,1.945620422363281250e+02
9.225690364837646484e-01,3.134350000000000000e+05,3.112516784667968750e+02,1.304390563964843750e+02,1.945851593017578125e+02
9.265649318695068359e-01,3.134360000000000000e+05,3.112441711425781250e+02,1.304460296630859375e+02,1.946036682128906250e+02
9.305505752563476562e-01,3.134370000000000000e+05,3.112416381835937500e+02,1.304498901367187500e+02,1.946224212646484375e+02
