1.785683631896972656e-01,3.045700000000000000e+05,1.172568359375000000e+02,3.483229827880859375e+01,2.712186889648437500e+02
1.825616359710693359e-01,3.045710000000000000e+05,1.172662124633789062e+02,3.483321762084960938e+01,2.712164916992187500e+02
1.865174770355224609e-01,3.045720000000000000e+05,1.172552032470703125e+02,3.484007644653320312e+01,2.712083435058593750e+02
1.905403137207031250e-01,3.045730000000000000e+05,1.172593765258789062e+02,3.484171295166015625e+01,2.711994628906250000e+02
1.945264339447021484e-01,3.045740000000000000e+05,1.172600250244140625e+02,3.484415817260742188e+01,2.711936645507812500e+02
1.985156536102294922e-01,3.045750000000000000e+05,1.172592926025390625e+02,3.484869766235351562e+01,2.711868286132812500e+02
2.025032043457031250e-01,3.045760000000000000e+05,1.172635726928710938e+02,3.484504699707031250e+01,2.711792297363281250e+02
2.064938545227050781e-01,3.045770000000000000e+05,1.172689056396484375e+02,3.484768676757812500e+01,2.711719665527343750e+02
2.104845046997070312e-01,3.045780000000000000e+05,1.172606811523437500e+02,3.485413742065429688e+01,2.711638793945312500e+02
2.144763469696044922e-01,3.045790000000000000e+05,1.172634124755859375e+02,3.485392761230468750e+01,2.711572265625000000e+02
2.184627056121826172e-01,3.045800000000000000e+05,1.172639312744140625e+02,3.485641860961914062e+01,2.711488342285156250e+02
2.224500179290771484e-01,3.045810000000000000e+05,1.172588882446289062e+02,3.486180114746093750e+01,2.711390686035156250e+02
2.264115810394287109e-01,3.045820000000000000e+05,1.172625045776367188e+02,3.486306381225585938e+01,2.711307373046875000e+02
2.304301261901855469e-01,3.045830000000000000e+05,1.172586898803710938e+02,3.486372756958007812e+01,2.711221313476562500e+02
2.343900203704833984e-01,3.045840000000000000e+05,1.172641830444335938e+02,3.486657333374023438e+01,2.711155090332031250e+02
2.384076118469238281e-01,3.045850000000000000e+05,1.172555313110351562e+02,3.487415313720703125e+01,2.711053161621093750e+02
2.423980236053466797e-01,3.045860000000000000e+05,1.172605895996093750e+02,3.487490844726562500e+01,2.710984802246093750e+02
2.466206550598144531e-01,3.045870000000000000e+05,1.172621459960937500e+02,3.487683486938476562e+01,2.710915832519531250e+02
2.506484985351562500e-01,3.045880000000000000e+05,1.172576599121093750e+02,3.488315200805664062e+01,2.710836791992187500e+02
2.546346187591552734e-01,3.045890000000000000e+05,1.172590026855468750e+02,3.488800811767578125e+01,2.710728454589843750e+02
2.586205005645751953e-01,3.045900000000000000e+05,1.172616119384765625e+02,3.488477325439453125e+01,2.710705261230468750e+02
2.626135349273681641e-01,3.045910000000000000e+05,1.172610092163085938e+02,3.488389587402343750e+01,2.710643310546875000e+02
2.665984630584716797e-01,3.045920000000000000e+05,1.172593994140625000e+02,3.488977432250976562e+01,2.710563964843750000e+02
2.715864181518554688e-01,3.045930000000000000e+05,1.172672958374023438e+02,3.488898849487304688e+01,2.710545654296875000e+02
2.755758762359619141e-01,3.045940000000000000e+05,1.172701797485351562e+02,3.489459991455078125e+01,2.710491943359375000e+02
2.795648574829101562e-01,3.045950000000000000e+05,1.172669677734375000e+02,3.489741516113281250e+01,2.710440673828125000e+02
2.835545539855957031e-01,3.045960000000000000e+05,1.172752227783203125e+02,3.490169525146484375e+01,2.710398864746093750e+02
2.885417938232421875e-01,3.045970000000000000e+05,1.172666168212890625e+02,3.490824508666992188e+01,2.710388183593750000e+02
2.905385494232177734e-01,3.045980000000000000e+05,1.172784576416015625e+02,3.491027832031250000e+01,2.710369873046875000e+02
2.945277690887451172e-01,3.045990000000000000e+05,1.172832641601562500e+02,3.491481018066406250e+01,2.710347900390625000e+02
2.985153198242187500e-01,3.046000000000000000e+05,1.172871093750000000e+02,3.491793060302734375e+01,2.710300903320312500e+02
3.025038242340087891e-01,3.046010000000000000e+05,1.172917709350585938e+02,3.492144012451171875e+01,2.710260314941406250e+02
3.064994812011718750e-01,3.046020000000000000e+05,1.172942428588867188e+02,3.492526245117187500e+01,2.710195617675781250e+02
3.104782104492187500e-01,3.046030000000000000e+05,1.172982101440429688e+02,3.492724990844726562e+01,2.710189208984375000e+02
3.144795894622802734e-01,3.046040000000000000e+05,1.173038101196289062e+02,3.493089675903320312e+01,2.710122985839843750e+02
3.184623718261718750e-01,3.046050000000000000e+05,1.172978973388671875e+02,3.493854141235351562e+01,2.710063476562500000e+02
3.224494457244873047e-01,3.046060000000000000e+05,1.173063735961914062e+02,3.493978881835937500e+01,2.710019836425781250e+02
3.264153003692626953e-01,3.046070000000000000e+05,1.173151016235351562e+02,3.493845748901367188e+01,2.709983825683593750e+02
3.314268589019775391e-01,3.046080000000000000e+05,1.173131103515625000e+02,3.493782806396484375e+01,2.709917297363281250e+02
3.354175090789794922e-01,3.046090000000000000e+05,1.173122024536132812e+02,3.494044494628906250e+01,2.709854431152343750e+02
3.394050598144531250e-01,3.046100000000000000e+05,1.173082504272460938e+02,3.494104385375976562e+01,2.709786682128906250e+02
3.433928489685058594e-01,3.046110000000000000e+05,1.173106460571289062e+02,3.493874740600585938e+01,2.709756774902343750e+02
3.473846912384033203e-01,3.046120000000000000e+05,1.173015518188476562e+02,3.493809127807617188e+01,2.709665832519531250e+02
3.513741493225097656e-01,3.046130000000000000e+05,1.173118896484375000e+02,3.493000411987304688e+01,2.709666748046875000e+02
3.553631305694580078e-01,3.046140000000000000e+05,1.173049697875976562e+02,3.493215560913085938e+01,2.709564514160156250e+02
3.593516349792480469e-01,3.046150000000000000e+05,1.173038101196289062e+02,3.492866134643554688e+01,2.709531555175781250e+02
3.633422851562500000e-01,3.046160000000000000e+05,1.173026580810546875e+02,3.492764282226562500e+01,2.709495239257812500e+02
3.673312664031982422e-01,3.046170000000000000e+05,1.172939071655273438e+02,3.492821121215820312e+01,2.709449462890625000e+02
3.713202476501464844e-01,3.046180000000000000e+05,1.172959671020507812e+02,3.492917633056640625e+01,2.709432678222656250e+02
3.753075599670410156e-01,3.046190000000000000e+05,1.172896652221679688e+02,3.493022537231445312e+01,2.709365844726562500e+02
3.793048858642578125e-01,3.046200000000000000e+05,1.172966079711914062e+02,3.492778778076171875e+01,2.709361572265625000e+02
3.832583427429199219e-01,3.046210000000000000e+05,1.172869644165039062e+02,3.493057632446289062e+01,2.709321594238281250e+02
3.872475624084472656e-01,3.046220000000000000e+05,1.172833633422851562e+02,3.493003845214843750e+01,2.709287414550781250e+02
3.912370204925537109e-01,3.046230000000000000e+05,1.172924499511718750e+02,3.492624282836914062e+01,2.709281616210937500e+02
3.952264785766601562e-01,3.046240000000000000e+05,1.172802963256835938e+02,3.493195343017578125e+01,2.709236450195312500e+02
3.992156982421875000e-01,3.046250000000000000e+05,1.172784347534179688e+02,3.492952346801757812e+01,2.709219970703125000e+02
4.032051563262939453e-01,3.046260000000000000e+05,1.172776794433593750e+02,3.492805862426757812e+01,2.709215087890625000e+02
4.071941375732421875e-01,3.046270000000000000e+05,1.172749328613281250e+02,3.492710876464843750e+01,2.709163818359375000e+02
4.111838340759277344e-01,3.046280000000000000e+05,1.172747879028320312e+02,3.492966461181640625e+01,2.709174499511718750e+02
4.151732921600341797e-01,3.046290000000000000e+05,1.172705001831054688e+02,3.492831039428710938e+01,2.709174804687500000e+02
4.191622734069824219e-01,3.046300000000000000e+05,1.172750473022460938e+02,3.492484664916992188e+01,2.709204406738281250e+02
4.231519699096679688e-01,3.046310000000000000e+05,1.172733917236328125e+02,3.492251586914062500e+01,2.709200134277343750e+02
4.271426200866699219e-01,3.046320000000000000e+05,1.172625885009765625e+02,3.492253112792968750e+01,2.709229125976562500e+02
4.311306476593017578e-01,3.046330000000000000e+05,1.172627105712890625e+02,3.491549301147460938e+01,2.709291076660156250e+02
4.351201057434082031e-01,3.046340000000000000e+05,1.172694702148437500e+02,3.491471862792968750e+01,2.709400939941406250e+02
4.391095638275146484e-01,3.046350000000000000e+05,1.172638473510742188e+02,3.491602325439453125e+01,2.709461975097656250e+02
4.430987834930419922e-01,3.046360000000000000e+05,1.172626953125000000e+02,3.491261291503906250e+01,2.709583129882812500e+02
4.470875263214111328e-01,3.046370000000000000e+05,1.172538528442382812e+02,3.491677856445312500e+01,2.709708251953125000e+02
4.510774612426757812e-01,3.046380000000000000e+05,1.172716522216796875e+02,3.490671157836914062e+01,2.709911499023437500e+02
4.550871849060058594e-01,3.046390000000000000e+05,1.172710800170898438e+02,3.491049957275390625e+01,2.710076599121093750e+02
4.590857028961181641e-01,3.046400000000000000e+05,1.172688751220703125e+02,3.491267776489257812e+01,2.710282897949218750e+02
4.630782604217529297e-01,3.046410000000000000e+05,1.172650299072265625e+02,3.491766357421875000e+01,2.710457153320312500e+02
4.670345783233642578e-01,3.046420000000000000e+05,1.172663726806640625e+02,3.491862106323242188e+01,2.710677185058593750e+02
4.710566997528076172e-01,3.046430000000000000e+05,1.172611465454101562e+02,3.492329025268554688e+01,2.710926818847656250e+02
4.750430583953857422e-01,3.046440000000000000e+05,1.172767486572265625e+02,3.492987442016601562e+01,2.711186828613281250e+02
4.790360927581787109e-01,3.046450000000000000e+05,1.172781448364257812e+02,3.493806457519531250e+01,2.711405334472656250e+02
4.829921722412109375e-01,3.046460000000000000e+05,1.172821884155273438e+02,3.495246505737304688e+01,2.711618652343750000e+02
4.870133399963378906e-01,3.046470000000000000e+05,1.172920227050781250e+02,3.497767639160156250e+01,2.711878051757812500e+02
4.910008907318115234e-01,3.046480000000000000e+05,1.173085250854492188e+02,3.502369308471679688e+01,2.712166442871093750e+02
4.949893951416015625e-01,3.046490000000000000e+05,1.173307418823242188e+02,3.509614181518554688e+01,2.712460327148437500e+02
4.989793300628662109e-01,3.046500000000000000e+05,1.173794097900390625e+02,3.518606567382812500e+01,2.712825012207031250e+02
5.029692649841308594e-01,3.046510000000000000e+05,1.174296112060546875e+02,3.531214141845703125e+01,2.713250427246093750e+02
5.069580078125000000e-01,3.046520000000000000e+05,1.175051803588867188e+02,3.546970748901367188e+01,2.713684387207031250e+02
5.109460353851318359e-01,3.046530000000000000e+05,1.176081085205078125e+02,3.565931701660156250e+01,2.714090270996093750e+02
5.149364471435546875e-01,3.046540000000000000e+05,1.177177047729492188e+02,3.588353347778320312e+01,2.714499816894531250e+02
5.189280509948730469e-01,3.046550000000000000e+05,1.178564071655273438e+02,3.615555572509765625e+01,2.714907531738281250e+02
5.229153633117675781e-01,3.046560000000000000e+05,1.179975433349609375e+02,3.648563766479492188e+01,2.715483703613281250e+02
5.269036293029785156e-01,3.046570000000000000e+05,1.181719131469726562e+02,3.689624023437500000e+01,2.715749206542968750e+02
5.308940410614013672e-01,3.046580000000000000e+05,1.183945083618164062e+02,3.738397216796875000e+01,2.715485229492187500e+02
5.348832607269287109e-01,3.046590000000000000e+05,1.187733917236328125e+02,3.785196685791015625e+01,2.714104309082031250e+02
5.388731956481933594e-01,3.046600000000000000e+05,1.197649993896484375e+02,3.824513626098632812e+01,2.711287841796875000e+02
5.428612232208251953e-01,3.046610000000000000e+05,1.210232315063476562e+02,3.886561584472656250e+01,2.707815856933593750e+02
5.468499660491943359e-01,3.046620000000000000e+05,1.227033386230468750e+02,3.979105377197265625e+01,2.702268066406250000e+02
5.508401393890380859e-01,3.046630000000000000e+05,1.248075790405273438e+02,4.107164001464843750e+01,2.694190979003906250e+02
5.548303127288818359e-01,3.046640000000000000e+05,1.271972885131835938e+02,4.270304870605468750e+01,2.684731750488281250e+02
5.588212013244628906e-01,3.046650000000000000e+05,1.297732849121093750e+02,4.470998001098632812e+01,2.674320983886718750e+02
5.628092288970947266e-01,3.046660000000000000e+05,1.324819488525390625e+02,4.707315826416015625e+01,2.663432617187500000e+02
5.668034553527832031e-01,3.046670000000000000e+05,1.352649841308593750e+02,4.975052642822265625e+01,2.652310791015625000e+02
5.707876682281494141e-01,3.046680000000000000e+05,1.381180267333984375e+02,5.270175552368164062e+01,2.640995788574218750e+02
5.747754573822021484e-01,3.046690000000000000e+05,1.410811614990234375e+02,5.590620040893554688e+01,2.629300537109375000e+02
5.787649154663085938e-01,3.046700000000000000e+05,1.441640930175781250e+02,5.930088043212890625e+01,2.617162475585937500e+02
5.827562808990478516e-01,3.046710000000000000e+05,1.473953704833984375e+02,6.282968139648437500e+01,2.604728088378906250e+02
5.867455005645751953e-01,3.046720000000000000e+05,1.508002319335937500e+02,6.642307281494140625e+01,2.592109680175781250e+02
5.907330513000488281e-01,3.046730000000000000e+05,1.544083709716796875e+02,7.003295135498046875e+01,2.579229736328125000e+02
5.947270393371582031e-01,3.046740000000000000e+05,1.581656188964843750e+02,7.363327789306640625e+01,2.566023864746093750e+02
5.987117290496826172e-01,3.046750000000000000e+05,1.620607910156250000e+02,7.720169067382812500e+01,2.552364196777343750e+02
6.027023792266845703e-01,3.046760000000000000e+05,1.660381317138671875e+02,8.072401428222656250e+01,2.538212890625000000e+02
6.066911220550537109e-01,3.046770000000000000e+05,1.700810546875000000e+02,8.416861724853515625e+01,2.523587493896484375e+02
6.106882095336914062e-01,3.046780000000000000e+05,1.741651916503906250e+02,8.751367187500000000e+01,2.508493194580078125e+02
6.146707534790039062e-01,3.046790000000000000e+05,1.782400360107421875e+02,9.075969696044921875e+01,2.493004608154296875e+02
6.186552047729492188e-01,3.046800000000000000e+05,1.822832336425781250e+02,9.388263702392578125e+01,2.477157135009765625e+02
6.226501464843750000e-01,3.046810000000000000e+05,1.862919311523437500e+02,9.686573791503906250e+01,2.461006317138671875e+02
6.266386508941650391e-01,3.046820000000000000e+05,1.903159637451171875e+02,9.973680877685546875e+01,2.444541778564453125e+02
6.306276321411132812e-01,3.046830000000000000e+05,1.943401489257812500e+02,1.024957275390625000e+02,2.427659759521484375e+02
6.346178054809570312e-01,3.046840000000000000e+05,1.983600921630859375e+02,1.051432495117187500e+02,2.410497283935546875e+02
6.386077404022216797e-01,3.046850000000000000e+05,2.023630523681640625e+02,1.076601486206054688e+02,2.393151855468750000e+02
6.425962448120117188e-01,3.046860000000000000e+05,2.063500976562500000e+02,1.100475769042968750e+02,2.375720520019531250e+02
6.465897560119628906e-01,3.046870000000000000e+05,2.103274383544921875e+02,1.122662658691406250e+02,2.358332672119140625e+02
6.505746841430664062e-01,3.046880000000000000e+05,2.142741699218750000e+02,1.143340148925781250e+02,2.341043853759765625e+02
6.545650959014892578e-01,3.046890000000000000e+05,2.181978454589843750e+02,1.162389144897460938e+02,2.323945770263671875e+02
6.585550308227539062e-01,3.046900000000000000e+05,2.220655822753906250e+02,1.179828414916992188e+02,2.307116546630859375e+02
6.625428199768066406e-01,3.046910000000000000e+05,2.258923797607421875e+02,1.195721435546875000e+02,2.290626220703125000e+02
6.665029525756835938e-01,3.046920000000000000e+05,2.296536102294921875e+02,1.210180053710937500e+02,2.274474792480468750e+02
6.704950332641601562e-01,3.046930000000000000e+05,2.333660125732421875e+02,1.223101119995117188e+02,2.258728942871093750e+02
6.745116710662841797e-01,3.046940000000000000e+05,2.370232238769531250e+02,1.234651870727539062e+02,2.243363494873046875e+02
6.785001754760742188e-01,3.046950000000000000e+05,2.406092376708984375e+02,1.244765014648437500e+02,2.228363952636718750e+02
6.824908256530761719e-01,3.046960000000000000e+05,2.441281738281250000e+02,1.253542556762695312e+02,2.213685760498046875e+02
6.864492893218994141e-01,3.046970000000000000e+05,2.475850524902343750e+02,1.260948028564453125e+02,2.199395599365234375e+02
6.904683113098144531e-01,3.046980000000000000e+05,2.509497680664062500e+02,1.266965026855468750e+02,2.185460357666015625e+02
6.944587230682373047e-01,3.046990000000000000e+05,2.541828155517578125e+02,1.271616897583007812e+02,2.171939239501953125e+02
6.984469890594482422e-01,3.047000000000000000e+05,2.572780151367187500e+02,1.274938964843750000e+02,2.158790435791015625e+02
7.024374008178710938e-01,3.047010000000000000e+05,2.602518615722656250e+02,1.277039031982421875e+02,2.146078643798828125e+02
7.073934078216552734e-01,3.047020000000000000e+05,2.630679931640625000e+02,1.278118286132812500e+02,2.133879699707031250e+02
7.113828659057617188e-01,3.047030000000000000e+05,2.657532348632812500e+02,1.278431243896484375e+02,2.122158508300781250e+02
7.153723239898681641e-01,3.047040000000000000e+05,2.682953796386718750e+02,1.278033828735351562e+02,2.111029968261718750e+02
7.193605899810791016e-01,3.047050000000000000e+05,2.706978454589843750e+02,1.276896438598632812e+02,2.100448608398437500e+02
7.233600616455078125e-01,3.047060000000000000e+05,2.729315490722656250e+02,1.275093688964843750e+02,2.090435485839843750e+02
7.273647785186767578e-01,3.047070000000000000e+05,2.750494384765625000e+02,1.272510528564453125e+02,2.081080322265625000e+02
7.313594818115234375e-01,3.047080000000000000e+05,2.770388488769531250e+02,1.269009780883789062e+02,2.072388000488281250e+02
7.353494167327880859e-01,3.047090000000000000e+05,2.788847656250000000e+02,1.264564056396484375e+02,2.064358520507812500e+02
7.393128871917724609e-01,3.047100000000000000e+05,2.806242980957031250e+02,1.258961563110351562e+02,2.057059936523437500e+02
7.433276176452636719e-01,3.047110000000000000e+05,2.822436828613281250e+02,1.252249984741210938e+02,2.050413818359375000e+02
7.473199367523193359e-01,3.047120000000000000e+05,2.837536926269531250e+02,1.244329223632812500e+02,2.044363861083984375e+02
7.513089179992675781e-01,3.047130000000000000e+05,2.851632080078125000e+02,1.235157012939453125e+02,2.038943328857421875e+02
7.552657127380371094e-01,3.047140000000000000e+05,2.865134277343750000e+02,1.224775772094726562e+02,2.034155426025390625e+02
7.592549324035644531e-01,3.047150000000000000e+05,2.877886962890625000e+02,1.213309402465820312e+02,2.029912872314453125e+02
7.632443904876708984e-01,3.047160000000000000e+05,2.888789062500000000e+02,1.202664566040039062e+02,2.026328430175781250e+02
7.672333717346191406e-01,3.047170000000000000e+05,2.892394104003906250e+02,1.202174911499023438e+02,2.021954040527343750e+02
7.712223529815673828e-01,3.047180000000000000e+05,2.894457397460937500e+02,1.205360870361328125e+02,2.017784576416015625e+02
7.752125263214111328e-01,3.047190000000000000e+05,2.897994384765625000e+02,1.208893814086914062e+02,2.014064178466796875e+02
7.792017459869384766e-01,3.047200000000000000e+05,2.901317749023437500e+02,1.210609512329101562e+02,2.012201690673828125e+02
7.831912040710449219e-01,3.047210000000000000e+05,2.903901062011718750e+02,1.212208557128906250e+02,2.010617218017578125e+02
7.871804237365722656e-01,3.047220000000000000e+05,2.907589721679687500e+02,1.214014587402343750e+02,2.008584136962890625e+02
7.911698818206787109e-01,3.047230000000000000e+05,2.911138610839843750e+02,1.215679321289062500e+02,2.007068328857421875e+02
7.951591014862060547e-01,3.047240000000000000e+05,2.914593200683593750e+02,1.217388229370117188e+02,2.005557098388671875e+02
7.991483211517333984e-01,3.047250000000000000e+05,2.917882385253906250e+02,1.218833618164062500e+02,2.004333190917968750e+02
8.031380176544189453e-01,3.047260000000000000e+05,2.920670166015625000e+02,1.220356597900390625e+02,2.003343200683593750e+02
8.071274757385253906e-01,3.047270000000000000e+05,2.923484191894531250e+02,1.221724777221679688e+02,2.002387084960937500e+02
8.111166954040527344e-01,3.047280000000000000e+05,2.926276550292968750e+02,1.223174743652343750e+02,2.001604003906250000e+02
8.151059150695800781e-01,3.047290000000000000e+05,2.929284362792968750e+02,1.224692993164062500e+02,2.000850219726562500e+02
8.190953731536865234e-01,3.047300000000000000e+05,2.932539978027343750e+02,1.226057357788085938e+02,2.000193023681640625e+02
8.230857849121093750e-01,3.047310000000000000e+05,2.935770263671875000e+02,1.227256698608398438e+02,1.999629821777343750e+02
8.270909786224365234e-01,3.047320000000000000e+05,2.938895568847656250e+02,1.228309097290039062e+02,1.999170684814453125e+02
8.310887813568115234e-01,3.047330000000000000e+05,2.941921386718750000e+02,1.229235610961914062e+02,1.998828430175781250e+02
8.350813388824462891e-01,3.047340000000000000e+05,2.944826965332031250e+02,1.229921417236328125e+02,1.998592224121093750e+02
8.390722274780273438e-01,3.047350000000000000e+05,2.947247314453125000e+02,1.230447692871093750e+02,1.998482055664062500e+02
8.430612087249755859e-01,3.047360000000000000e+05,2.949125061035156250e+02,1.230819625854492188e+02,1.998441314697265625e+02
8.470489978790283203e-01,3.047370000000000000e+05,2.950580749511718750e+02,1.231082839965820312e+02,1.998494262695312500e+02
8.510107994079589844e-01,3.047380000000000000e+05,2.951649169921875000e+02,1.231328506469726562e+02,1.998670501708984375e+02
8.550295829772949219e-01,3.047390000000000000e+05,2.951863098144531250e+02,1.231471786499023438e+02,1.998910980224609375e+02
8.590173721313476562e-01,3.047400000000000000e+05,2.952032470703125000e+02,1.231554641723632812e+02,1.999097747802734375e+02
8.630082607269287109e-01,3.047410000000000000e+05,2.952212219238281250e+02,1.231746368408203125e+02,1.999367218017578125e+02
8.669981956481933594e-01,3.047420000000000000e+05,2.952433166503906250e+02,1.232060241699218750e+02,1.999656677246093750e+02
8.709871768951416016e-01,3.047430000000000000e+05,2.952572937011718750e+02,1.232457427978515625e+02,1.999991149902343750e+02
8.749759197235107422e-01,3.047440000000000000e+05,2.952720947265625000e+02,1.232772674560546875e+02,2.000375976562500000e+02
8.789637088775634766e-01,3.047450000000000000e+05,2.952872619628906250e+02,1.233011093139648438e+02,2.000764312744140625e+02
8.829243183135986328e-01,3.047460000000000000e+05,2.953078308105468750e+02,1.233214721679687500e+02,2.001142425537109375e+02
8.869450092315673828e-01,3.047470000000000000e+05,2.953060913085937500e+02,1.233448944091796875e+02,2.001539459228515625e+02
8.909323215484619141e-01,3.047480000000000000e+05,2.953133850097656250e+02,1.233544158935546875e+02,2.001937866210937500e+02
8.949232101440429688e-01,3.047490000000000000e+05,2.953280334472656250e+02,1.233583145141601562e+02,2.002325744628906250e+02
8.989136219024658203e-01,3.047500000000000000e+05,2.953479614257812500e+02,1.233604965209960938e+02,2.002689208984375000e+02
9.029066562652587891e-01,3.047510000000000000e+05,2.953710327148437500e+02,1.233607330322265625e+02,2.003019714355468750e+02
9.068903923034667969e-01,3.047520000000000000e+05,2.953891296386718750e+02,1.233574676513671875e+02,2.003322601318359375e+02
9.108800888061523438e-01,3.047530000000000000e+05,2.953994750976562500e+02,1.233583374023437500e+02,2.003574218750000000e+02
9.148693084716796875e-01,3.047540000000000000e+05,2.954113464355468750e+02,1.233699264526367188e+02,2.003790435791015625e+02
9.188592433929443359e-01,3.047550000000000000e+05,2.954287414550781250e+02,1.233837280273437500e+02,2.004015350341796875e+02
9.228513240814208984e-01,3.047560000000000000e+05,2.954526977539062500e+02,1.234048767089843750e+02,2.004214935302734375e+02
9.268379211425781250e-01,3.047570000000000000e+05,2.954749145507812500e+02,1.234282836914062500e+02,2.004430084228515625e+02
9.308202266693115234e-01,3.047580000000000000e+05,2.954846801757812500e+02,1.234610137939453125e+02,2.004581604003906250e+02
