2.503502368927001953e-01,1.345270000000000000e+05,1.179281692504882812e+02,3.656615447998046875e+01,2.688036193847656250e+02
2.543396949768066406e-01,1.345280000000000000e+05,1.179281082153320312e+02,3.656555175781250000e+01,2.688033447265625000e+02
2.583291530609130859e-01,1.345290000000000000e+05,1.179264373779296875e+02,3.657196807861328125e+01,2.688023071289062500e+02
2.623183727264404297e-01,1.345300000000000000e+05,1.179277114868164062e+02,3.657058334350585938e+01,2.688022766113281250e+02
2.663078308105468750e-01,1.345310000000000000e+05,1.179317550659179688e+02,3.656767654418945312e+01,2.688046264648437500e+02
2.702970504760742188e-01,1.345320000000000000e+05,1.179262619018554688e+02,3.656772994995117188e+01,2.688027954101562500e+02
2.742862701416015625e-01,1.345330000000000000e+05,1.179288101196289062e+02,3.657122802734375000e+01,2.688023376464843750e+02
2.782759666442871094e-01,1.345340000000000000e+05,1.179294204711914062e+02,3.657299041748046875e+01,2.688015441894531250e+02
2.822651863098144531e-01,1.345350000000000000e+05,1.179242248535156250e+02,3.657058334350585938e+01,2.688007507324218750e+02
2.862544059753417969e-01,1.345360000000000000e+05,1.179247055053710938e+02,3.657523727416992188e+01,2.688015136718750000e+02
2.902438640594482422e-01,1.345370000000000000e+05,1.179205856323242188e+02,3.657475662231445312e+01,2.688004455566406250e+02
2.942330837249755859e-01,1.345380000000000000e+05,1.179278640747070312e+02,3.657319259643554688e+01,2.688024291992187500e+02
2.992198467254638672e-01,1.345390000000000000e+05,1.179281463623046875e+02,3.657501983642578125e+01,2.687985839843750000e+02
3.022117614746093750e-01,1.345400000000000000e+05,1.179251556396484375e+02,3.657373046875000000e+01,2.688016052246093750e+02
3.062014579772949219e-01,1.345410000000000000e+05,1.179264297485351562e+02,3.656961059570312500e+01,2.688011779785156250e+02
3.101906776428222656e-01,1.345420000000000000e+05,1.179244384765625000e+02,3.656993484497070312e+01,2.688008117675781250e+02
3.141798973083496094e-01,1.345430000000000000e+05,1.179235458374023438e+02,3.656907272338867188e+01,2.688034973144531250e+02
3.181693553924560547e-01,1.345440000000000000e+05,1.179310150146484375e+02,3.656486511230468750e+01,2.688070373535156250e+02
3.221585750579833984e-01,1.345450000000000000e+05,1.179365310668945312e+02,3.655800247192382812e+01,2.688080139160156250e+02
3.261477947235107422e-01,1.345460000000000000e+05,1.179373931884765625e+02,3.655261993408203125e+01,2.688105163574218750e+02
3.301374912261962891e-01,1.345470000000000000e+05,1.179299392700195312e+02,3.655120086669921875e+01,2.688095092773437500e+02
3.341267108917236328e-01,1.345480000000000000e+05,1.179267272949218750e+02,3.653971481323242188e+01,2.688100585937500000e+02
3.381164073944091797e-01,1.345490000000000000e+05,1.179220504760742188e+02,3.652672195434570312e+01,2.688111877441406250e+02
3.421053886413574219e-01,1.345500000000000000e+05,1.179246597290039062e+02,3.651475906372070312e+01,2.688118286132812500e+02
3.460948467254638672e-01,1.345510000000000000e+05,1.179239883422851562e+02,3.650178527832031250e+01,2.688115234375000000e+02
3.500840663909912109e-01,1.345520000000000000e+05,1.179348373413085938e+02,3.648593902587890625e+01,2.688111572265625000e+02
3.540732860565185547e-01,1.345530000000000000e+05,1.179345321655273438e+02,3.647849655151367188e+01,2.688121032714843750e+02
3.580632209777832031e-01,1.345540000000000000e+05,1.179285125732421875e+02,3.647406005859375000e+01,2.688145751953125000e+02
3.620522022247314453e-01,1.345550000000000000e+05,1.179330749511718750e+02,3.646564483642578125e+01,2.688158264160156250e+02
3.660416603088378906e-01,1.345560000000000000e+05,1.179388580322265625e+02,3.646534347534179688e+01,2.688176574707031250e+02
3.700308799743652344e-01,1.345570000000000000e+05,1.179454574584960938e+02,3.647283172607421875e+01,2.688141784667968750e+02
3.740203380584716797e-01,1.345580000000000000e+05,1.179619216918945312e+02,3.647864151000976562e+01,2.688070678710937500e+02
3.780097961425781250e-01,1.345590000000000000e+05,1.179877624511718750e+02,3.649309158325195312e+01,2.687962036132812500e+02
3.819987773895263672e-01,1.345600000000000000e+05,1.180009155273437500e+02,3.652128601074218750e+01,2.687794494628906250e+02
3.859884738922119141e-01,1.345610000000000000e+05,1.180251770019531250e+02,3.654811477661132812e+01,2.687643432617187500e+02
3.899776935577392578e-01,1.345620000000000000e+05,1.180520095825195312e+02,3.657744598388671875e+01,2.687409057617187500e+02
3.939671516418457031e-01,1.345630000000000000e+05,1.180716476440429688e+02,3.661780548095703125e+01,2.687154846191406250e+02
3.979566097259521484e-01,1.345640000000000000e+05,1.181045761108398438e+02,3.665780258178710938e+01,2.686871948242187500e+02
4.019458293914794922e-01,1.345650000000000000e+05,1.181331863403320312e+02,3.670494842529296875e+01,2.686566772460937500e+02
4.059350490570068359e-01,1.345660000000000000e+05,1.181645507812500000e+02,3.676865005493164062e+01,2.686348266601562500e+02
4.099247455596923828e-01,1.345670000000000000e+05,1.182184143066406250e+02,3.684531021118164062e+01,2.686178588867187500e+02
4.139139652252197266e-01,1.345680000000000000e+05,1.182730407714843750e+02,3.694057464599609375e+01,2.686160278320312500e+02
4.179034233093261719e-01,1.345690000000000000e+05,1.183451766967773438e+02,3.706881713867187500e+01,2.686269531250000000e+02
4.218924045562744141e-01,1.345700000000000000e+05,1.184315719604492188e+02,3.722002410888671875e+01,2.686521301269531250e+02
4.258818626403808594e-01,1.345710000000000000e+05,1.185274429321289062e+02,3.739271545410156250e+01,2.686926879882812500e+02
4.298710823059082031e-01,1.345720000000000000e+05,1.186247863769531250e+02,3.758390808105468750e+01,2.687556152343750000e+02
4.338605403900146484e-01,1.345730000000000000e+05,1.187092895507812500e+02,3.774766159057617188e+01,2.688587951660156250e+02
4.378502368927001953e-01,1.345740000000000000e+05,1.188040847778320312e+02,3.793497085571289062e+01,2.689697265625000000e+02
4.418394565582275391e-01,1.345750000000000000e+05,1.189290390014648438e+02,3.813336944580078125e+01,2.690900573730468750e+02
4.458286762237548828e-01,1.345760000000000000e+05,1.194030914306640625e+02,3.837247848510742188e+01,2.690935058593750000e+02
4.498181343078613281e-01,1.345770000000000000e+05,1.203980865478515625e+02,3.877243804931640625e+01,2.690083007812500000e+02
4.538073539733886719e-01,1.345780000000000000e+05,1.219316024780273438e+02,3.940240859985351562e+01,2.688214111328125000e+02
4.577968120574951172e-01,1.345790000000000000e+05,1.239753723144531250e+02,4.043117141723632812e+01,2.684648132324218750e+02
4.617862701416015625e-01,1.345800000000000000e+05,1.264330902099609375e+02,4.195498657226562500e+01,2.679059448242187500e+02
4.657757282257080078e-01,1.345810000000000000e+05,1.291708984375000000e+02,4.401586914062500000e+01,2.671423950195312500e+02
4.697649478912353516e-01,1.345820000000000000e+05,1.320877532958984375e+02,4.653824996948242188e+01,2.662255859375000000e+02
4.737541675567626953e-01,1.345830000000000000e+05,1.350810089111328125e+02,4.942892074584960938e+01,2.651963806152343750e+02
4.777436256408691406e-01,1.345840000000000000e+05,1.381266784667968750e+02,5.253324508666992188e+01,2.641164245605468750e+02
4.817328453063964844e-01,1.345850000000000000e+05,1.411856384277343750e+02,5.575485229492187500e+01,2.630300598144531250e+02
4.857220649719238281e-01,1.345860000000000000e+05,1.442357482910156250e+02,5.900262069702148438e+01,2.619565734863281250e+02
4.897112846374511719e-01,1.345870000000000000e+05,1.472856140136718750e+02,6.222582626342773438e+01,2.609119262695312500e+02
4.937009811401367188e-01,1.345880000000000000e+05,1.503412170410156250e+02,6.542321777343750000e+01,2.598937377929687500e+02
4.976904392242431641e-01,1.345890000000000000e+05,1.534251251220703125e+02,6.860594940185546875e+01,2.588777770996093750e+02
5.016796588897705078e-01,1.345900000000000000e+05,1.565890045166015625e+02,7.179460144042968750e+01,2.578598632812500000e+02
5.056691169738769531e-01,1.345910000000000000e+05,1.598133697509765625e+02,7.500579071044921875e+01,2.568305664062500000e+02
5.096609592437744141e-01,1.345920000000000000e+05,1.631122131347656250e+02,7.824862670898437500e+01,2.557683563232421875e+02
5.136501789093017578e-01,1.345930000000000000e+05,1.665133056640625000e+02,8.152457427978515625e+01,2.546839141845703125e+02
5.176398754119873047e-01,1.345940000000000000e+05,1.699803619384765625e+02,8.481460571289062500e+01,2.535803375244140625e+02
5.216288566589355469e-01,1.345950000000000000e+05,1.735054321289062500e+02,8.810570526123046875e+01,2.524451141357421875e+02
5.256183147430419922e-01,1.345960000000000000e+05,1.770772399902343750e+02,9.137203216552734375e+01,2.512935028076171875e+02
5.296077728271484375e-01,1.345970000000000000e+05,1.806458892822265625e+02,9.458753967285156250e+01,2.501328582763671875e+02
5.335969924926757812e-01,1.345980000000000000e+05,1.842222595214843750e+02,9.770331573486328125e+01,2.489679107666015625e+02
5.375866889953613281e-01,1.345990000000000000e+05,1.877856750488281250e+02,1.007220687866210938e+02,2.477944335937500000e+02
5.415756702423095703e-01,1.346000000000000000e+05,1.913597564697265625e+02,1.036026763916015625e+02,2.466148986816406250e+02
5.455651283264160156e-01,1.346010000000000000e+05,1.949214019775390625e+02,1.063551330566406250e+02,2.454297180175781250e+02
5.495545864105224609e-01,1.346020000000000000e+05,1.984671936035156250e+02,1.089833984375000000e+02,2.442374572753906250e+02
5.535438060760498047e-01,1.346030000000000000e+05,2.020012512207031250e+02,1.114991912841796875e+02,2.430213775634765625e+02
5.575332641601562500e-01,1.346040000000000000e+05,2.055201110839843750e+02,1.139078369140625000e+02,2.417916870117187500e+02
5.615224838256835938e-01,1.346050000000000000e+05,2.090486145019531250e+02,1.162273483276367188e+02,2.405455169677734375e+02
5.655119419097900391e-01,1.346060000000000000e+05,2.125648803710937500e+02,1.184466705322265625e+02,2.392827453613281250e+02
5.695011615753173828e-01,1.346070000000000000e+05,2.160494384765625000e+02,1.205809097290039062e+02,2.380130615234375000e+02
5.734903812408447266e-01,1.346080000000000000e+05,2.195130310058593750e+02,1.226091995239257812e+02,2.367386322021484375e+02
5.774803161621093750e-01,1.346090000000000000e+05,2.229640808105468750e+02,1.245368118286132812e+02,2.354577331542968750e+02
5.814692974090576172e-01,1.346100000000000000e+05,2.263746185302734375e+02,1.263583297729492188e+02,2.341712799072265625e+02
5.854587554931640625e-01,1.346110000000000000e+05,2.297403717041015625e+02,1.280706481933593750e+02,2.328740081787109375e+02
5.894479751586914062e-01,1.346120000000000000e+05,2.330474395751953125e+02,1.296725158691406250e+02,2.315783081054687500e+02
5.934374332427978516e-01,1.346130000000000000e+05,2.362787170410156250e+02,1.311437835693359375e+02,2.302858123779296875e+02
5.974268913269042969e-01,1.346140000000000000e+05,2.394585418701171875e+02,1.324986572265625000e+02,2.290187988281250000e+02
6.014158725738525391e-01,1.346150000000000000e+05,2.425790405273437500e+02,1.337304077148437500e+02,2.277651062011718750e+02
6.054055690765380859e-01,1.346160000000000000e+05,2.456257324218750000e+02,1.348440246582031250e+02,2.265318450927734375e+02
6.099009513854980469e-01,1.346170000000000000e+05,2.485704956054687500e+02,1.358503723144531250e+02,2.253259735107421875e+02
6.138901710510253906e-01,1.346180000000000000e+05,2.514240417480468750e+02,1.367430419921875000e+02,2.241517639160156250e+02
6.178798675537109375e-01,1.346190000000000000e+05,2.541781921386718750e+02,1.375376739501953125e+02,2.230062255859375000e+02
6.218769550323486328e-01,1.346200000000000000e+05,2.568271179199218750e+02,1.382498626708984375e+02,2.218918914794921875e+02
6.258583068847656250e-01,1.346210000000000000e+05,2.593707580566406250e+02,1.388818359375000000e+02,2.208049011230468750e+02
6.298475265502929688e-01,1.346220000000000000e+05,2.617648010253906250e+02,1.394573364257812500e+02,2.197381591796875000e+02
6.338369846343994141e-01,1.346230000000000000e+05,2.640377502441406250e+02,1.399779663085937500e+02,2.186928863525390625e+02
6.378266811370849609e-01,1.346240000000000000e+05,2.662142639160156250e+02,1.404393768310546875e+02,2.176687622070312500e+02
6.418156623840332031e-01,1.346250000000000000e+05,2.682800598144531250e+02,1.408755340576171875e+02,2.166621704101562500e+02
6.458051204681396484e-01,1.346260000000000000e+05,2.702783203125000000e+02,1.412787933349609375e+02,2.156772308349609375e+02
6.497945785522460938e-01,1.346270000000000000e+05,2.722312011718750000e+02,1.416537628173828125e+02,2.147119140625000000e+02
6.537837982177734375e-01,1.346280000000000000e+05,2.741110839843750000e+02,1.419980773925781250e+02,2.137624969482421875e+02
6.577732563018798828e-01,1.346290000000000000e+05,2.759427185058593750e+02,1.422927856445312500e+02,2.128350067138671875e+02
6.617627143859863281e-01,1.346300000000000000e+05,2.777194213867187500e+02,1.425302429199218750e+02,2.119248504638671875e+02
6.657519340515136719e-01,1.346310000000000000e+05,2.794357604980468750e+02,1.427008666992187500e+02,2.110298919677734375e+02
6.697411537170410156e-01,1.346320000000000000e+05,2.811029357910156250e+02,1.428150329589843750e+02,2.101530609130859375e+02
6.737306118011474609e-01,1.346330000000000000e+05,2.826908569335937500e+02,1.428715209960937500e+02,2.092888793945312500e+02
6.777200698852539062e-01,1.346340000000000000e+05,2.842261657714843750e+02,1.428455963134765625e+02,2.084374237060546875e+02
6.817092895507812500e-01,1.346350000000000000e+05,2.856548461914062500e+02,1.427446594238281250e+02,2.075932769775390625e+02
6.856985092163085938e-01,1.346360000000000000e+05,2.870132446289062500e+02,1.425611419677734375e+02,2.067654724121093750e+02
6.896877288818359375e-01,1.346370000000000000e+05,2.882846679687500000e+02,1.423265075683593750e+02,2.059537811279296875e+02
6.936774253845214844e-01,1.346380000000000000e+05,2.894901123046875000e+02,1.420615081787109375e+02,2.051571197509765625e+02
6.976668834686279297e-01,1.346390000000000000e+05,2.906760253906250000e+02,1.417704162597656250e+02,2.043793640136718750e+02
7.016561031341552734e-01,1.346400000000000000e+05,2.918305664062500000e+02,1.414613189697265625e+02,2.036253204345703125e+02
7.056453227996826172e-01,1.346410000000000000e+05,2.929424743652343750e+02,1.411082305908203125e+02,2.029026489257812500e+02
7.091443538665771484e-01,1.346420000000000000e+05,2.940247192382812500e+02,1.406993865966796875e+02,2.022100372314453125e+02
7.131335735321044922e-01,1.346430000000000000e+05,2.950855407714843750e+02,1.402326965332031250e+02,2.015512542724609375e+02
7.171230316162109375e-01,1.346440000000000000e+05,2.960980224609375000e+02,1.397066040039062500e+02,2.009277954101562500e+02
7.211122512817382812e-01,1.346450000000000000e+05,2.970862121582031250e+02,1.391149139404296875e+02,2.003388061523437500e+02
7.251019477844238281e-01,1.346460000000000000e+05,2.980093688964843750e+02,1.384319610595703125e+02,1.997923278808593750e+02
7.290911674499511719e-01,1.346470000000000000e+05,2.988986511230468750e+02,1.376170501708984375e+02,1.993097839355468750e+02
7.330806255340576172e-01,1.346480000000000000e+05,2.997176208496093750e+02,1.366427307128906250e+02,1.988784942626953125e+02
7.370698451995849609e-01,1.346490000000000000e+05,3.004846496582031250e+02,1.354934234619140625e+02,1.985098266601562500e+02
7.410590648651123047e-01,1.346500000000000000e+05,3.012031555175781250e+02,1.342067871093750000e+02,1.981960296630859375e+02
7.450485229492187500e-01,1.346510000000000000e+05,3.018696594238281250e+02,1.328057708740234375e+02,1.979323577880859375e+02
7.490379810333251953e-01,1.346520000000000000e+05,3.024927062988281250e+02,1.312938690185546875e+02,1.977145080566406250e+02
7.530272006988525391e-01,1.346530000000000000e+05,3.030700988769531250e+02,1.296785888671875000e+02,1.975518798828125000e+02
7.570166587829589844e-01,1.346540000000000000e+05,3.036048583984375000e+02,1.279525756835937500e+02,1.974480743408203125e+02
7.610058784484863281e-01,1.346550000000000000e+05,3.038596191406250000e+02,1.270803756713867188e+02,1.971975250244140625e+02
7.659926414489746094e-01,1.346560000000000000e+05,3.038868103027343750e+02,1.269418640136718750e+02,1.967738952636718750e+02
7.689845561981201172e-01,1.346570000000000000e+05,3.038087158203125000e+02,1.268996124267578125e+02,1.964884643554687500e+02
7.739715576171875000e-01,1.346580000000000000e+05,3.038168640136718750e+02,1.269045791625976562e+02,1.963322906494140625e+02
7.769634723663330078e-01,1.346590000000000000e+05,3.038551330566406250e+02,1.269301605224609375e+02,1.962549896240234375e+02
7.809529304504394531e-01,1.346600000000000000e+05,3.039011535644531250e+02,1.269231948852539062e+02,1.962063751220703125e+02
7.859394550323486328e-01,1.346610000000000000e+05,3.039313659667968750e+02,1.269211120605468750e+02,1.961764831542968750e+02
7.899286746978759766e-01,1.346620000000000000e+05,3.039546508789062500e+02,1.269300994873046875e+02,1.961676940917968750e+02
7.939181327819824219e-01,1.346630000000000000e+05,3.039609375000000000e+02,1.269447479248046875e+02,1.961817474365234375e+02
7.979078292846679688e-01,1.346640000000000000e+05,3.039554138183593750e+02,1.269753341674804688e+02,1.962121582031250000e+02
8.018970489501953125e-01,1.346650000000000000e+05,3.039442749023437500e+02,1.270094070434570312e+02,1.962539672851562500e+02
8.058862686157226562e-01,1.346660000000000000e+05,3.039333190917968750e+02,1.270418014526367188e+02,1.962982788085937500e+02
8.093848228454589844e-01,1.346670000000000000e+05,3.039160766601562500e+02,1.270769805908203125e+02,1.963386993408203125e+02
8.133742809295654297e-01,1.346680000000000000e+05,3.039105224609375000e+02,1.271026382446289062e+02,1.963739166259765625e+02
8.173635005950927734e-01,1.346690000000000000e+05,3.038859558105468750e+02,1.271277465820312500e+02,1.964076080322265625e+02
8.213527202606201172e-01,1.346700000000000000e+05,3.038790588378906250e+02,1.271373825073242188e+02,1.964375000000000000e+02
8.253419399261474609e-01,1.346710000000000000e+05,3.038603210449218750e+02,1.271375274658203125e+02,1.964609832763671875e+02
8.293313980102539062e-01,1.346720000000000000e+05,3.038677062988281250e+02,1.271230697631835938e+02,1.964816589355468750e+02
8.333208560943603516e-01,1.346730000000000000e+05,3.038509216308593750e+02,1.271011428833007812e+02,1.964954681396484375e+02
8.373105525970458984e-01,1.346740000000000000e+05,3.038541870117187500e+02,1.270646438598632812e+02,1.965033721923828125e+02
8.412995338439941406e-01,1.346750000000000000e+05,3.038439331054687500e+02,1.270244216918945312e+02,1.965038757324218750e+02
8.452889919281005859e-01,1.346760000000000000e+05,3.038582763671875000e+02,1.269814987182617188e+02,1.964998168945312500e+02
8.492782115936279297e-01,1.346770000000000000e+05,3.038746643066406250e+02,1.269435882568359375e+02,1.964958648681640625e+02
8.532676696777343750e-01,1.346780000000000000e+05,3.038666381835937500e+02,1.269242630004882812e+02,1.964894561767578125e+02
8.572568893432617188e-01,1.346790000000000000e+05,3.038796081542968750e+02,1.269045715332031250e+02,1.964830474853515625e+02
8.612463474273681641e-01,1.346800000000000000e+05,3.038744506835937500e+02,1.269020996093750000e+02,1.964791107177734375e+02
8.652358055114746094e-01,1.346810000000000000e+05,3.038754272460937500e+02,1.269088439941406250e+02,1.964753112792968750e+02
8.692250251770019531e-01,1.346820000000000000e+05,3.038786315917968750e+02,1.269226303100585938e+02,1.964781036376953125e+02
8.732142448425292969e-01,1.346830000000000000e+05,3.038747558593750000e+02,1.269444046020507812e+02,1.964782257080078125e+02
8.772037029266357422e-01,1.346840000000000000e+05,3.038735351562500000e+02,1.269646377563476562e+02,1.964840545654296875e+02
8.811929225921630859e-01,1.346850000000000000e+05,3.038605957031250000e+02,1.269859848022460938e+02,1.964851226806640625e+02
8.851826190948486328e-01,1.346860000000000000e+05,3.038728637695312500e+02,1.269996795654296875e+02,1.964871520996093750e+02
8.891718387603759766e-01,1.346870000000000000e+05,3.038669738769531250e+02,1.270104370117187500e+02,1.964886932373046875e+02
8.931612968444824219e-01,1.346880000000000000e+05,3.038704528808593750e+02,1.270121231079101562e+02,1.964915466308593750e+02
8.971505165100097656e-01,1.346890000000000000e+05,3.038880615234375000e+02,1.270004653930664062e+02,1.964895782470703125e+02
9.011397361755371094e-01,1.346900000000000000e+05,3.038887329101562500e+02,1.269902267456054688e+02,1.964827880859375000e+02
9.051291942596435547e-01,1.346910000000000000e+05,3.038875427246093750e+02,1.269796981811523438e+02,1.964719543457031250e+02
9.096248149871826172e-01,1.346920000000000000e+05,3.039021911621093750e+02,1.269655227661132812e+02,1.964632263183593750e+02
9.136140346527099609e-01,1.346930000000000000e+05,3.039133605957031250e+02,1.269562454223632812e+02,1.964535369873046875e+02
9.176037311553955078e-01,1.346940000000000000e+05,3.039262084960937500e+02,1.269521255493164062e+02,1.964441528320312500e+02
9.215929508209228516e-01,1.346950000000000000e+05,3.039460754394531250e+02,1.269532394409179688e+02,1.964354095458984375e+02
9.255824089050292969e-01,1.346960000000000000e+05,3.039430541992187500e+02,1.269749298095703125e+02,1.964272308349609375e+02
9.295716285705566406e-01,1.346970000000000000e+05,3.039610900878906250e+02,1.269904556274414062e+02,1.964220275878906250e+02
