1.960387229919433594e-01,3.473280000000000000e+05,1.148111267089843750e+02,3.375513458251953125e+01,2.761292419433593750e+02
2.000243663787841797e-01,3.473290000000000000e+05,1.148170318603515625e+02,3.375700759887695312e+01,2.761266174316406250e+02
2.040166854858398438e-01,3.473300000000000000e+05,1.148218841552734375e+02,3.375487518310546875e+01,2.761278991699218750e+02
2.080047130584716797e-01,3.473310000000000000e+05,1.148200225830078125e+02,3.375900650024414062e+01,2.761231994628906250e+02
2.119960784912109375e-01,3.473320000000000000e+05,1.148108749389648438e+02,3.376422882080078125e+01,2.761190490722656250e+02
2.159850597381591797e-01,3.473330000000000000e+05,1.148208236694335938e+02,3.376047515869140625e+01,2.761203002929687500e+02
2.199482917785644531e-01,3.473340000000000000e+05,1.148232574462890625e+02,3.376329040527343750e+01,2.761178283691406250e+02
2.239625453948974609e-01,3.473350000000000000e+05,1.148279724121093750e+02,3.376514434814453125e+01,2.761167297363281250e+02
2.279529571533203125e-01,3.473360000000000000e+05,1.148222885131835938e+02,3.376254272460937500e+01,2.761145019531250000e+02
2.319426536560058594e-01,3.473370000000000000e+05,1.148254013061523438e+02,3.376494979858398438e+01,2.761152343750000000e+02
2.359323501586914062e-01,3.473380000000000000e+05,1.148178024291992188e+02,3.376992797851562500e+01,2.761143798828125000e+02
2.399203777313232422e-01,3.473390000000000000e+05,1.148290252685546875e+02,3.376180267333984375e+01,2.761189575195312500e+02
2.439064979553222656e-01,3.473400000000000000e+05,1.148246002197265625e+02,3.376533126831054688e+01,2.761147155761718750e+02
2.481031417846679688e-01,3.473410000000000000e+05,1.148257369995117188e+02,3.376839447021484375e+01,2.761158447265625000e+02
2.520925998687744141e-01,3.473420000000000000e+05,1.148189926147460938e+02,3.377102279663085938e+01,2.761172485351562500e+02
2.560827732086181641e-01,3.473430000000000000e+05,1.148256454467773438e+02,3.376534652709960938e+01,2.761179199218750000e+02
2.600724697113037109e-01,3.473440000000000000e+05,1.148152008056640625e+02,3.377002716064453125e+01,2.761153564453125000e+02
2.640628814697265625e-01,3.473450000000000000e+05,1.148198852539062500e+02,3.376932907104492188e+01,2.761155395507812500e+02
2.680833339691162109e-01,3.473460000000000000e+05,1.148167572021484375e+02,3.377008438110351562e+01,2.761152343750000000e+02
2.720530033111572266e-01,3.473470000000000000e+05,1.148113021850585938e+02,3.377249145507812500e+01,2.761146850585937500e+02
2.760541439056396484e-01,3.473480000000000000e+05,1.148203430175781250e+02,3.376697158813476562e+01,2.761156616210937500e+02
2.800402641296386719e-01,3.473490000000000000e+05,1.148123092651367188e+02,3.377002334594726562e+01,2.761138916015625000e+02
2.840375900268554688e-01,3.473500000000000000e+05,1.148107376098632812e+02,3.376830291748046875e+01,2.761133422851562500e+02
2.880284786224365234e-01,3.473510000000000000e+05,1.148018798828125000e+02,3.376722335815429688e+01,2.761092224121093750e+02
2.920167446136474609e-01,3.473520000000000000e+05,1.148086929321289062e+02,3.376551055908203125e+01,2.761043701171875000e+02
2.960116863250732422e-01,3.473530000000000000e+05,1.148010330200195312e+02,3.376757812500000000e+01,2.760999755859375000e+02
2.999944686889648438e-01,3.473540000000000000e+05,1.148084640502929688e+02,3.376448822021484375e+01,2.760985107421875000e+02
3.039784431457519531e-01,3.473550000000000000e+05,1.148054046630859375e+02,3.376454544067382812e+01,2.760918273925781250e+02
3.079733848571777344e-01,3.473560000000000000e+05,1.147986755371093750e+02,3.376325988769531250e+01,2.760892028808593750e+02
3.119623661041259766e-01,3.473570000000000000e+05,1.147951889038085938e+02,3.376169967651367188e+01,2.760858764648437500e+02
3.159592151641845703e-01,3.473580000000000000e+05,1.147933502197265625e+02,3.375350952148437500e+01,2.760836181640625000e+02
3.199436664581298828e-01,3.473590000000000000e+05,1.147920150756835938e+02,3.375251770019531250e+01,2.760789794921875000e+02
3.239302635192871094e-01,3.473600000000000000e+05,1.147921295166015625e+02,3.374731445312500000e+01,2.760796813964843750e+02
3.278956413269042969e-01,3.473610000000000000e+05,1.147973632812500000e+02,3.374072265625000000e+01,2.760793457031250000e+02
3.319091796875000000e-01,3.473620000000000000e+05,1.147917022705078125e+02,3.373896408081054688e+01,2.760769653320312500e+02
3.359007835388183594e-01,3.473630000000000000e+05,1.147847213745117188e+02,3.373711013793945312e+01,2.760781250000000000e+02
3.398873805999755859e-01,3.473640000000000000e+05,1.147826004028320312e+02,3.372986221313476562e+01,2.760787048339843750e+02
3.438847064971923828e-01,3.473650000000000000e+05,1.147866668701171875e+02,3.372552108764648438e+01,2.760842895507812500e+02
3.471415042877197266e-01,3.473660000000000000e+05,1.147814102172851562e+02,3.371633911132812500e+01,2.760931701660156250e+02
3.510999679565429688e-01,3.473670000000000000e+05,1.147814941406250000e+02,3.370269012451171875e+01,2.761049194335937500e+02
3.551185131072998047e-01,3.473680000000000000e+05,1.147845764160156250e+02,3.368347167968750000e+01,2.761250305175781250e+02
3.600747585296630859e-01,3.473690000000000000e+05,1.147709426879882812e+02,3.365760421752929688e+01,2.761434020996093750e+02
3.630933761596679688e-01,3.473700000000000000e+05,1.147734603881835938e+02,3.361638259887695312e+01,2.761651916503906250e+02
3.670544624328613281e-01,3.473710000000000000e+05,1.147573623657226562e+02,3.357223510742187500e+01,2.761884460449218750e+02
3.710734844207763672e-01,3.473720000000000000e+05,1.147388763427734375e+02,3.352202987670898438e+01,2.762135314941406250e+02
3.760304450988769531e-01,3.473730000000000000e+05,1.147157897949218750e+02,3.346485519409179688e+01,2.762373657226562500e+02
3.800199031829833984e-01,3.473740000000000000e+05,1.147057113647460938e+02,3.341044235229492188e+01,2.762654113769531250e+02
3.840091228485107422e-01,3.473750000000000000e+05,1.146939697265625000e+02,3.335676956176757812e+01,2.762942199707031250e+02
3.879985809326171875e-01,3.473760000000000000e+05,1.146837234497070312e+02,3.330816650390625000e+01,2.763229370117187500e+02
3.919878005981445312e-01,3.473770000000000000e+05,1.146645889282226562e+02,3.325648117065429688e+01,2.763546447753906250e+02
3.959772586822509766e-01,3.473780000000000000e+05,1.146435699462890625e+02,3.319377517700195312e+01,2.763824768066406250e+02
3.999667167663574219e-01,3.473790000000000000e+05,1.146221084594726562e+02,3.312527465820312500e+01,2.764068908691406250e+02
4.039680957794189453e-01,3.473800000000000000e+05,1.146048736572265625e+02,3.307617568969726562e+01,2.764256591796875000e+02
4.079725742340087891e-01,3.473810000000000000e+05,1.146005554199218750e+02,3.298685073852539062e+01,2.764960021972656250e+02
4.119648933410644531e-01,3.473820000000000000e+05,1.145727539062500000e+02,3.280332565307617188e+01,2.767127075195312500e+02
4.159495830535888672e-01,3.473830000000000000e+05,1.144925231933593750e+02,3.257098007202148438e+01,2.770504455566406250e+02
4.199430942535400391e-01,3.473840000000000000e+05,1.143560867309570312e+02,3.230359649658203125e+01,2.774971008300781250e+02
4.239308834075927734e-01,3.473850000000000000e+05,1.141664276123046875e+02,3.198971939086914062e+01,2.780547180175781250e+02
4.279215335845947266e-01,3.473860000000000000e+05,1.139030532836914062e+02,3.169362640380859375e+01,2.786938171386718750e+02
4.319102764129638672e-01,3.473870000000000000e+05,1.136426467895507812e+02,3.147184944152832031e+01,2.793562622070312500e+02
4.358992576599121094e-01,3.473880000000000000e+05,1.133646087646484375e+02,3.148610877990722656e+01,2.799608459472656250e+02
4.398880004882812500e-01,3.473890000000000000e+05,1.130545730590820312e+02,3.196921920776367188e+01,2.803424682617187500e+02
4.438791275024414062e-01,3.473900000000000000e+05,1.126680374145507812e+02,3.309520721435546875e+01,2.804040832519531250e+02
4.471378326416015625e-01,3.473910000000000000e+05,1.121775360107421875e+02,3.494696807861328125e+01,2.801223449707031250e+02
4.510993957519531250e-01,3.473920000000000000e+05,1.115368347167968750e+02,3.751274871826171875e+01,2.795284118652343750e+02
4.551165103912353516e-01,3.473930000000000000e+05,1.107328262329101562e+02,4.069940185546875000e+01,2.786899414062500000e+02
4.591059684753417969e-01,3.473940000000000000e+05,1.097023010253906250e+02,4.437632751464843750e+01,2.776772766113281250e+02
4.630963802337646484e-01,3.473950000000000000e+05,1.084089813232421875e+02,4.842897796630859375e+01,2.765311584472656250e+02
4.670550823211669922e-01,3.473960000000000000e+05,1.068904571533203125e+02,5.275835800170898438e+01,2.752729492187500000e+02
4.710745811462402344e-01,3.473970000000000000e+05,1.051628036499023438e+02,5.725059509277343750e+01,2.739261779785156250e+02
4.750626087188720703e-01,3.473980000000000000e+05,1.032308349609375000e+02,6.185517883300781250e+01,2.724732360839843750e+02
4.790527820587158203e-01,3.473990000000000000e+05,1.011589813232421875e+02,6.648386383056640625e+01,2.709208374023437500e+02
4.830133914947509766e-01,3.474000000000000000e+05,9.902923583984375000e+01,7.109917449951171875e+01,2.692685852050781250e+02
4.870030879974365234e-01,3.474010000000000000e+05,9.687557983398437500e+01,7.566605377197265625e+01,2.674874572753906250e+02
4.910211563110351562e-01,3.474020000000000000e+05,9.473142242431640625e+01,8.018072509765625000e+01,2.655597839355468750e+02
4.959826469421386719e-01,3.474030000000000000e+05,9.265893554687500000e+01,8.461862182617187500e+01,2.634851684570312500e+02
4.999685287475585938e-01,3.474040000000000000e+05,9.066790008544921875e+01,8.896660614013671875e+01,2.612505493164062500e+02
5.039577484130859375e-01,3.474050000000000000e+05,8.875341033935546875e+01,9.321215820312500000e+01,2.588485717773437500e+02
5.079472064971923828e-01,3.474060000000000000e+05,8.687537384033203125e+01,9.734833526611328125e+01,2.562860107421875000e+02
5.119364261627197266e-01,3.474070000000000000e+05,8.503464508056640625e+01,1.013264083862304688e+02,2.535761718750000000e+02
5.159249305725097656e-01,3.474080000000000000e+05,8.318943023681640625e+01,1.051264038085937500e+02,2.507211456298828125e+02
5.199224948883056641e-01,3.474090000000000000e+05,8.131980133056640625e+01,1.087009582519531250e+02,2.477355957031250000e+02
5.239233970642089844e-01,3.474100000000000000e+05,7.939724731445312500e+01,1.120570373535156250e+02,2.446252593994140625e+02
5.279235839843750000e-01,3.474110000000000000e+05,7.743379211425781250e+01,1.151650695800781250e+02,2.414132995605468750e+02
5.319120883941650391e-01,3.474120000000000000e+05,7.544397735595703125e+01,1.180316085815429688e+02,2.381087951660156250e+02
5.358810424804687500e-01,3.474130000000000000e+05,7.344213104248046875e+01,1.206507339477539062e+02,2.347191925048828125e+02
5.398828983306884766e-01,3.474140000000000000e+05,7.145135498046875000e+01,1.230568084716796875e+02,2.312505187988281250e+02
5.438790321350097656e-01,3.474150000000000000e+05,6.951823425292968750e+01,1.252630386352539062e+02,2.277008361816406250e+02
5.471374988555908203e-01,3.474160000000000000e+05,6.767298889160156250e+01,1.273152465820312500e+02,2.240649414062500000e+02
5.510985851287841797e-01,3.474170000000000000e+05,6.593064117431640625e+01,1.292729644775390625e+02,2.203202209472656250e+02
5.551180839538574219e-01,3.474180000000000000e+05,6.431430053710937500e+01,1.311968994140625000e+02,2.164665222167968750e+02
5.591049194335937500e-01,3.474190000000000000e+05,6.286811065673828125e+01,1.331289825439453125e+02,2.124903106689453125e+02
5.630970001220703125e-01,3.474200000000000000e+05,6.161056518554687500e+01,1.350907897949218750e+02,2.083910369873046875e+02
5.670542716979980469e-01,3.474210000000000000e+05,6.053875350952148438e+01,1.370887908935546875e+02,2.041867065429687500e+02
5.710768699645996094e-01,3.474220000000000000e+05,5.962469863891601562e+01,1.391121826171875000e+02,1.998925781250000000e+02
5.750627517700195312e-01,3.474230000000000000e+05,5.889802551269531250e+01,1.411233825683593750e+02,1.955326843261718750e+02
5.790526866912841797e-01,3.474240000000000000e+05,5.827621078491210938e+01,1.430942230224609375e+02,1.911406250000000000e+02
5.830125808715820312e-01,3.474250000000000000e+05,5.771231842041015625e+01,1.449965667724609375e+02,1.867351989746093750e+02
5.870020389556884766e-01,3.474260000000000000e+05,5.719085693359375000e+01,1.467916564941406250e+02,1.823585815429687500e+02
5.910196304321289062e-01,3.474270000000000000e+05,5.666428756713867188e+01,1.484459991455078125e+02,1.780316009521484375e+02
5.950167179107666016e-01,3.474280000000000000e+05,5.612104415893554688e+01,1.499453887939453125e+02,1.737665252685546875e+02
5.989980697631835938e-01,3.474290000000000000e+05,5.554460144042968750e+01,1.512832031250000000e+02,1.695733489990234375e+02
6.029951572418212891e-01,3.474300000000000000e+05,5.495035934448242188e+01,1.524629211425781250e+02,1.654613647460937500e+02
6.069793701171875000e-01,3.474310000000000000e+05,5.433930206298828125e+01,1.535045013427734375e+02,1.614154510498046875e+02
6.109666824340820312e-01,3.474320000000000000e+05,5.371288299560546875e+01,1.544382934570312500e+02,1.574472045898437500e+02
6.149539947509765625e-01,3.474330000000000000e+05,5.313441085815429688e+01,1.552880859375000000e+02,1.535348663330078125e+02
6.199152469635009766e-01,3.474340000000000000e+05,5.261305618286132812e+01,1.560801849365234375e+02,1.496768646240234375e+02
6.229362487792968750e-01,3.474350000000000000e+05,5.219186782836914062e+01,1.568152313232421875e+02,1.458643798828125000e+02
6.278932094573974609e-01,3.474360000000000000e+05,5.187554168701171875e+01,1.574746246337890625e+02,1.421006164550781250e+02
6.318836212158203125e-01,3.474370000000000000e+05,5.168068695068359375e+01,1.580404052734375000e+02,1.383904266357421875e+02
6.358716487884521484e-01,3.474380000000000000e+05,5.161268997192382812e+01,1.584942016601562500e+02,1.347523803710937500e+02
6.398608684539794922e-01,3.474390000000000000e+05,5.163561248779296875e+01,1.588162231445312500e+02,1.311958007812500000e+02
6.438503265380859375e-01,3.474400000000000000e+05,5.174551773071289062e+01,1.589982147216796875e+02,1.277327728271484375e+02
6.471393108367919922e-01,3.474410000000000000e+05,5.190792083740234375e+01,1.590399627685546875e+02,1.243714828491210938e+02
6.510999202728271484e-01,3.474420000000000000e+05,5.211420440673828125e+01,1.589526672363281250e+02,1.211199493408203125e+02
6.551184654235839844e-01,3.474430000000000000e+05,5.235413360595703125e+01,1.587440948486328125e+02,1.179843902587890625e+02
6.590812206268310547e-01,3.474440000000000000e+05,5.261511993408203125e+01,1.584302062988281250e+02,1.149665298461914062e+02
6.630952358245849609e-01,3.474450000000000000e+05,5.287637710571289062e+01,1.580256347656250000e+02,1.120736312866210938e+02
6.670565605163574219e-01,3.474460000000000000e+05,5.312814712524414062e+01,1.575473480224609375e+02,1.093051681518554688e+02
6.710748672485351562e-01,3.474470000000000000e+05,5.336183166503906250e+01,1.570059051513671875e+02,1.066648712158203125e+02
6.750659942626953125e-01,3.474480000000000000e+05,5.356894302368164062e+01,1.564204254150390625e+02,1.041448516845703125e+02
6.790533065795898438e-01,3.474490000000000000e+05,5.373525238037109375e+01,1.557903137207031250e+02,1.017553710937500000e+02
6.830136775970458984e-01,3.474500000000000000e+05,5.384213638305664062e+01,1.551372680664062500e+02,9.949827575683593750e+01
6.870033740997314453e-01,3.474510000000000000e+05,5.386886978149414062e+01,1.544495086669921875e+02,9.738141632080078125e+01
6.910212039947509766e-01,3.474520000000000000e+05,5.384559631347656250e+01,1.537252655029296875e+02,9.541424560546875000e+01
6.950106620788574219e-01,3.474530000000000000e+05,5.376175308227539062e+01,1.529714813232421875e+02,9.358525848388671875e+01
6.990013122558593750e-01,3.474540000000000000e+05,5.360601806640625000e+01,1.522351226806640625e+02,9.188488769531250000e+01
7.029891014099121094e-01,3.474550000000000000e+05,5.340146636962890625e+01,1.515188903808593750e+02,9.030109405517578125e+01
7.069840431213378906e-01,3.474560000000000000e+05,5.313312149047851562e+01,1.508275756835937500e+02,8.884198760986328125e+01
7.109677791595458984e-01,3.474570000000000000e+05,5.281009292602539062e+01,1.501592864990234375e+02,8.750083160400390625e+01
7.149598598480224609e-01,3.474580000000000000e+05,5.242451477050781250e+01,1.495392608642578125e+02,8.626587677001953125e+01
7.189474105834960938e-01,3.474590000000000000e+05,5.202936935424804688e+01,1.489590148925781250e+02,8.512918090820312500e+01
7.229375839233398438e-01,3.474600000000000000e+05,5.160058975219726562e+01,1.484292755126953125e+02,8.407944488525390625e+01
7.268981933593750000e-01,3.474610000000000000e+05,5.117122650146484375e+01,1.479627532958984375e+02,8.310179901123046875e+01
7.309157848358154297e-01,3.474620000000000000e+05,5.075986862182617188e+01,1.475506744384765625e+02,8.219233703613281250e+01
7.349040508270263672e-01,3.474630000000000000e+05,5.035033798217773438e+01,1.471767730712890625e+02,8.135034179687500000e+01
7.398934364318847656e-01,3.474640000000000000e+05,4.993550872802734375e+01,1.468217773437500000e+02,8.057817840576171875e+01
7.438819408416748047e-01,3.474650000000000000e+05,4.951492309570312500e+01,1.464399566650390625e+02,7.988783264160156250e+01
7.485048770904541016e-01,3.474660000000000000e+05,4.908765411376953125e+01,1.460181732177734375e+02,7.928318023681640625e+01
7.524967193603515625e-01,3.474670000000000000e+05,4.866226577758789062e+01,1.455474090576171875e+02,7.875983428955078125e+01
7.564558982849121094e-01,3.474680000000000000e+05,4.827310943603515625e+01,1.450268859863281250e+02,7.830352020263671875e+01
7.604742050170898438e-01,3.474690000000000000e+05,4.790587234497070312e+01,1.444832611083984375e+02,7.790446472167968750e+01
7.644643783569335938e-01,3.474700000000000000e+05,4.758663177490234375e+01,1.439054870605468750e+02,7.755750274658203125e+01
7.684571743011474609e-01,3.474710000000000000e+05,4.731100845336914062e+01,1.432822113037109375e+02,7.725425720214843750e+01
7.724413871765136719e-01,3.474720000000000000e+05,4.710073852539062500e+01,1.426137542724609375e+02,7.700576019287109375e+01
7.764024734497070312e-01,3.474730000000000000e+05,4.693932723999023438e+01,1.418975524902343750e+02,7.680310058593750000e+01
7.804205417633056641e-01,3.474740000000000000e+05,4.683888244628906250e+01,1.411444244384765625e+02,7.663922119140625000e+01
7.843821048736572266e-01,3.474750000000000000e+05,4.678850936889648438e+01,1.403445434570312500e+02,7.651254272460937500e+01
7.883989810943603516e-01,3.474760000000000000e+05,4.680841445922851562e+01,1.395056457519531250e+02,7.642059326171875000e+01
7.923886775970458984e-01,3.474770000000000000e+05,4.688755035400390625e+01,1.386134643554687500e+02,7.636539459228515625e+01
7.963492870330810547e-01,3.474780000000000000e+05,4.703938674926757812e+01,1.376869812011718750e+02,7.634046173095703125e+01
8.003692626953125000e-01,3.474790000000000000e+05,4.724453735351562500e+01,1.367296142578125000e+02,7.633909606933593750e+01
8.043568134307861328e-01,3.474800000000000000e+05,4.750545501708984375e+01,1.357524719238281250e+02,7.635496520996093750e+01
8.083477020263671875e-01,3.474810000000000000e+05,4.781163787841796875e+01,1.347724761962890625e+02,7.638198089599609375e+01
8.123362064361572266e-01,3.474820000000000000e+05,4.815919876098632812e+01,1.337843780517578125e+02,7.641535186767578125e+01
8.162953853607177734e-01,3.474830000000000000e+05,4.854734802246093750e+01,1.327902679443359375e+02,7.645953369140625000e+01
8.203091621398925781e-01,3.474840000000000000e+05,4.895701599121093750e+01,1.318037719726562500e+02,7.651417541503906250e+01
8.243041038513183594e-01,3.474850000000000000e+05,4.937635803222656250e+01,1.308210296630859375e+02,7.657205200195312500e+01
8.282930850982666016e-01,3.474860000000000000e+05,4.983953857421875000e+01,1.298379516601562500e+02,7.663501739501953125e+01
8.322856426239013672e-01,3.474870000000000000e+05,5.029985046386718750e+01,1.288959350585937500e+02,7.670644378662109375e+01
8.362722396850585938e-01,3.474880000000000000e+05,5.044953918457031250e+01,1.285446166992187500e+02,7.652043151855468750e+01
8.402636051177978516e-01,3.474890000000000000e+05,5.038909530639648438e+01,1.283927001953125000e+02,7.626224517822265625e+01
8.442547321319580078e-01,3.474900000000000000e+05,5.031161880493164062e+01,1.283499450683593750e+02,7.609844970703125000e+01
8.481652736663818359e-01,3.474910000000000000e+05,5.027894973754882812e+01,1.284757080078125000e+02,7.590790557861328125e+01
8.521547317504882812e-01,3.474920000000000000e+05,5.031072235107421875e+01,1.285916900634765625e+02,7.573220825195312500e+01
8.561465740203857422e-01,3.474930000000000000e+05,5.033522033691406250e+01,1.286485748291015625e+02,7.560636138916015625e+01
8.601338863372802734e-01,3.474940000000000000e+05,5.034420394897460938e+01,1.286945037841796875e+02,7.549440002441406250e+01
8.641240596771240234e-01,3.474950000000000000e+05,5.036046600341796875e+01,1.287587432861328125e+02,7.540193176269531250e+01
8.681213855743408203e-01,3.474960000000000000e+05,5.037398910522460938e+01,1.288652191162109375e+02,7.531256103515625000e+01
8.721044063568115234e-01,3.474970000000000000e+05,5.039996719360351562e+01,1.289796752929687500e+02,7.523609161376953125e+01
8.760929107666015625e-01,3.474980000000000000e+05,5.043202972412109375e+01,1.290794525146484375e+02,7.518813323974609375e+01
8.800797462463378906e-01,3.474990000000000000e+05,5.044701004028320312e+01,1.291602478027343750e+02,7.517352294921875000e+01
8.840706348419189453e-01,3.475000000000000000e+05,5.044026947021484375e+01,1.292198638916015625e+02,7.519272613525390625e+01
8.880593776702880859e-01,3.475010000000000000e+05,5.044526290893554688e+01,1.292694549560546875e+02,7.522602081298828125e+01
8.920481204986572266e-01,3.475020000000000000e+05,5.045431900024414062e+01,1.293161468505859375e+02,7.526180267333984375e+01
8.960380554199218750e-01,3.475030000000000000e+05,5.045162200927734375e+01,1.293485107421875000e+02,7.529212188720703125e+01
9.000346660614013672e-01,3.475040000000000000e+05,5.047828674316406250e+01,1.293633575439453125e+02,7.532116699218750000e+01
9.040157794952392578e-01,3.475050000000000000e+05,5.049533081054687500e+01,1.293710021972656250e+02,7.534312438964843750e+01
9.080052375793457031e-01,3.475060000000000000e+05,5.051185226440429688e+01,1.293800811767578125e+02,7.535951995849609375e+01
9.119954109191894531e-01,3.475070000000000000e+05,5.059755325317382812e+01,1.293660278320312500e+02,7.537270355224609375e+01
9.159853458404541016e-01,3.475080000000000000e+05,5.071126556396484375e+01,1.293462982177734375e+02,7.540306854248046875e+01
9.199748039245605469e-01,3.475090000000000000e+05,5.082830810546875000e+01,1.293310546875000000e+02,7.543642425537109375e+01
9.239587783813476562e-01,3.475100000000000000e+05,5.091818618774414062e+01,1.293135833740234375e+02,7.547119140625000000e+01
9.279534816741943359e-01,3.475110000000000000e+05,5.098583221435546875e+01,1.292998657226562500e+02,7.550782775878906250e+01
9.319415092468261719e-01,3.475120000000000000e+05,5.100941848754882812e+01,1.292964477539062500e+02,7.553804016113281250e+01
