7.180666923522949219e-02,7.311200000000000000e+04,1.173648986816406250e+02,3.560029220581054688e+01,2.715538635253906250e+02
7.580876350402832031e-02,7.311300000000000000e+04,1.173651657104492188e+02,3.560089492797851562e+01,2.715513000488281250e+02
7.979035377502441406e-02,7.311400000000000000e+04,1.173628997802734375e+02,3.560326385498046875e+01,2.715522155761718750e+02
8.377957344055175781e-02,7.311500000000000000e+04,1.173589324951171875e+02,3.560276794433593750e+01,2.715523681640625000e+02
8.777427673339843750e-02,7.311600000000000000e+04,1.173584518432617188e+02,3.560410308837890625e+01,2.715512084960937500e+02
9.175229072570800781e-02,7.311700000000000000e+04,1.173532638549804688e+02,3.560445022583007812e+01,2.715501098632812500e+02
9.574127197265625000e-02,7.311800000000000000e+04,1.173545455932617188e+02,3.560494613647460938e+01,2.715478820800781250e+02
9.973144531250000000e-02,7.311900000000000000e+04,1.173614883422851562e+02,3.560227203369140625e+01,2.715509948730468750e+02
1.037211418151855469e-01,7.312000000000000000e+04,1.173601989746093750e+02,3.560440826416015625e+01,2.715495910644531250e+02
1.077141761779785156e-01,7.312100000000000000e+04,1.173602828979492188e+02,3.560768127441406250e+01,2.715497436523437500e+02
1.117007732391357422e-01,7.312200000000000000e+04,1.173577651977539062e+02,3.560725402832031250e+01,2.715509338378906250e+02
1.156933307647705078e-01,7.312300000000000000e+04,1.173652801513671875e+02,3.560725784301757812e+01,2.715512695312500000e+02
1.196808815002441406e-01,7.312400000000000000e+04,1.173669662475585938e+02,3.560789489746093750e+01,2.715539855957031250e+02
1.236715316772460938e-01,7.312500000000000000e+04,1.173656692504882812e+02,3.561149215698242188e+01,2.715534362792968750e+02
1.276602745056152344e-01,7.312600000000000000e+04,1.173734817504882812e+02,3.560906982421875000e+01,2.715561218261718750e+02
1.316490173339843750e-01,7.312700000000000000e+04,1.173735275268554688e+02,3.561160659790039062e+01,2.715553588867187500e+02
1.356387138366699219e-01,7.312800000000000000e+04,1.173811645507812500e+02,3.561492156982421875e+01,2.715567016601562500e+02
1.396348476409912109e-01,7.312900000000000000e+04,1.173844528198242188e+02,3.561616134643554688e+01,2.715566101074218750e+02
1.436219215393066406e-01,7.313000000000000000e+04,1.173842010498046875e+02,3.561643218994140625e+01,2.715551757812500000e+02
1.476087570190429688e-01,7.313100000000000000e+04,1.173840179443359375e+02,3.562010955810546875e+01,2.715518493652343750e+02
1.515944004058837891e-01,7.313200000000000000e+04,1.173875198364257812e+02,3.561919403076171875e+01,2.715503234863281250e+02
1.555876731872558594e-01,7.313300000000000000e+04,1.173867874145507812e+02,3.562037277221679688e+01,2.715506286621093750e+02
1.595740318298339844e-01,7.313400000000000000e+04,1.173923339843750000e+02,3.562285995483398438e+01,2.715513610839843750e+02
1.635637283325195312e-01,7.313500000000000000e+04,1.173855895996093750e+02,3.562614440917968750e+01,2.715489196777343750e+02
1.675648689270019531e-01,7.313600000000000000e+04,1.173836441040039062e+02,3.562762832641601562e+01,2.715467834472656250e+02
1.715433597564697266e-01,7.313700000000000000e+04,1.173782424926757812e+02,3.563032150268554688e+01,2.715451354980468750e+02
1.755316257476806641e-01,7.313800000000000000e+04,1.173775177001953125e+02,3.563255691528320312e+01,2.715479125976562500e+02
1.795177459716796875e-01,7.313900000000000000e+04,1.173755416870117188e+02,3.563042831420898438e+01,2.715446166992187500e+02
1.835033893585205078e-01,7.314000000000000000e+04,1.173770828247070312e+02,3.562848663330078125e+01,2.715429077148437500e+02
1.875004768371582031e-01,7.314100000000000000e+04,1.173780441284179688e+02,3.562944412231445312e+01,2.715411376953125000e+02
1.914927959442138672e-01,7.314200000000000000e+04,1.173766174316406250e+02,3.562722396850585938e+01,2.715415039062500000e+02
1.954774856567382812e-01,7.314300000000000000e+04,1.173730850219726562e+02,3.563456726074218750e+01,2.715397644042968750e+02
1.994698047637939453e-01,7.314400000000000000e+04,1.173802337646484375e+02,3.562971115112304688e+01,2.715401611328125000e+02
2.034592628479003906e-01,7.314500000000000000e+04,1.173776321411132812e+02,3.563408279418945312e+01,2.715366210937500000e+02
2.074477672576904297e-01,7.314600000000000000e+04,1.173762283325195312e+02,3.563342666625976562e+01,2.715358886718750000e+02
2.114386558532714844e-01,7.314700000000000000e+04,1.173775024414062500e+02,3.563449859619140625e+01,2.715332031250000000e+02
2.154290676116943359e-01,7.314800000000000000e+04,1.173857421875000000e+02,3.563381195068359375e+01,2.715336303710937500e+02
2.194166183471679688e-01,7.314900000000000000e+04,1.173792800903320312e+02,3.563928604125976562e+01,2.715321350097656250e+02
2.234025001525878906e-01,7.315000000000000000e+04,1.173863296508789062e+02,3.564091873168945312e+01,2.715306091308593750e+02
2.273943424224853516e-01,7.315100000000000000e+04,1.173885803222656250e+02,3.564351654052734375e+01,2.715285339355468750e+02
2.313809394836425781e-01,7.315200000000000000e+04,1.173819656372070312e+02,3.564665603637695312e+01,2.715243225097656250e+02
2.353746891021728516e-01,7.315300000000000000e+04,1.173979797363281250e+02,3.564336013793945312e+01,2.715243835449218750e+02
2.393622398376464844e-01,7.315400000000000000e+04,1.174032440185546875e+02,3.564948272705078125e+01,2.715247802734375000e+02
2.433514595031738281e-01,7.315500000000000000e+04,1.174052581787109375e+02,3.564923095703125000e+01,2.715218505859375000e+02
2.473399639129638672e-01,7.315600000000000000e+04,1.174019088745117188e+02,3.565488815307617188e+01,2.715201416015625000e+02
2.513310909271240234e-01,7.315700000000000000e+04,1.174062347412109375e+02,3.565536499023437500e+01,2.715209655761718750e+02
2.553172111511230469e-01,7.315800000000000000e+04,1.174035720825195312e+02,3.565512847900390625e+01,2.715168762207031250e+02
2.593069076538085938e-01,7.315900000000000000e+04,1.174110488891601562e+02,3.565652084350585938e+01,2.715157775878906250e+02
2.632989883422851562e-01,7.316000000000000000e+04,1.174071578979492188e+02,3.565761566162109375e+01,2.715160217285156250e+02
2.672894001007080078e-01,7.316100000000000000e+04,1.174072723388671875e+02,3.565642547607421875e+01,2.715115051269531250e+02
2.712783813476562500e-01,7.316200000000000000e+04,1.174143829345703125e+02,3.565395736694335938e+01,2.715100097656250000e+02
2.752685546875000000e-01,7.316300000000000000e+04,1.174217224121093750e+02,3.564821243286132812e+01,2.715092468261718750e+02
2.792553901672363281e-01,7.316400000000000000e+04,1.174119186401367188e+02,3.565387344360351562e+01,2.715078430175781250e+02
2.832467555999755859e-01,7.316500000000000000e+04,1.174064712524414062e+02,3.565168380737304688e+01,2.715051574707031250e+02
2.872328758239746094e-01,7.316600000000000000e+04,1.174117660522460938e+02,3.565140533447265625e+01,2.715075378417968750e+02
2.912216186523437500e-01,7.316700000000000000e+04,1.174137573242187500e+02,3.565075683593750000e+01,2.715093688964843750e+02
2.952115535736083984e-01,7.316800000000000000e+04,1.173979568481445312e+02,3.565070724487304688e+01,2.715077819824218750e+02
2.992048263549804688e-01,7.316900000000000000e+04,1.174062042236328125e+02,3.564618301391601562e+01,2.715146179199218750e+02
3.031919002532958984e-01,7.317000000000000000e+04,1.174032974243164062e+02,3.564350509643554688e+01,2.715210571289062500e+02
3.071820735931396484e-01,7.317100000000000000e+04,1.174037322998046875e+02,3.563885879516601562e+01,2.715284118652343750e+02
3.111703395843505859e-01,7.317200000000000000e+04,1.173927001953125000e+02,3.563763046264648438e+01,2.715386352539062500e+02
3.151617050170898438e-01,7.317300000000000000e+04,1.173918075561523438e+02,3.562842559814453125e+01,2.715506591796875000e+02
3.191492557525634766e-01,7.317400000000000000e+04,1.173807144165039062e+02,3.562506866455078125e+01,2.715678405761718750e+02
3.231399059295654297e-01,7.317500000000000000e+04,1.173846435546875000e+02,3.561678314208984375e+01,2.715915527343750000e+02
3.271262645721435547e-01,7.317600000000000000e+04,1.173876266479492188e+02,3.560514068603515625e+01,2.716170654296875000e+02
3.311188220977783203e-01,7.317700000000000000e+04,1.173822479248046875e+02,3.559555053710937500e+01,2.716431274414062500e+02
3.351101875305175781e-01,7.317800000000000000e+04,1.173855514526367188e+02,3.558399200439453125e+01,2.716690368652343750e+02
3.390967845916748047e-01,7.317900000000000000e+04,1.173792572021484375e+02,3.557904052734375000e+01,2.716894226074218750e+02
3.430848121643066406e-01,7.318000000000000000e+04,1.173822937011718750e+02,3.556885910034179688e+01,2.717097167968750000e+02
3.470747470855712891e-01,7.318100000000000000e+04,1.173738479614257812e+02,3.555779647827148438e+01,2.717253723144531250e+02
3.510637283325195312e-01,7.318200000000000000e+04,1.173776779174804688e+02,3.553988647460937500e+01,2.717417297363281250e+02
3.550527095794677734e-01,7.318300000000000000e+04,1.173602676391601562e+02,3.553009414672851562e+01,2.717479553222656250e+02
3.590424060821533203e-01,7.318400000000000000e+04,1.173479003906250000e+02,3.550967025756835938e+01,2.717497863769531250e+02
3.630335330963134766e-01,7.318500000000000000e+04,1.173410949707031250e+02,3.548896408081054688e+01,2.717476196289062500e+02
3.670206069946289062e-01,7.318600000000000000e+04,1.173209991455078125e+02,3.547528076171875000e+01,2.717367553710937500e+02
3.710114955902099609e-01,7.318700000000000000e+04,1.172995910644531250e+02,3.546818542480468750e+01,2.717212219238281250e+02
3.749995231628417969e-01,7.318800000000000000e+04,1.172923736572265625e+02,3.547174072265625000e+01,2.716938781738281250e+02
3.789911270141601562e-01,7.318900000000000000e+04,1.172721099853515625e+02,3.548856353759765625e+01,2.716546630859375000e+02
3.829770088195800781e-01,7.319000000000000000e+04,1.172632675170898438e+02,3.551069641113281250e+01,2.716052856445312500e+02
3.869659900665283203e-01,7.319100000000000000e+04,1.172553939819335938e+02,3.554438400268554688e+01,2.715361633300781250e+02
3.909559249877929688e-01,7.319200000000000000e+04,1.172585830688476562e+02,3.559477996826171875e+01,2.714511718750000000e+02
3.949494361877441406e-01,7.319300000000000000e+04,1.172555770874023438e+02,3.567891311645507812e+01,2.713483886718750000e+02
3.999123573303222656e-01,7.319400000000000000e+04,1.172721176147460938e+02,3.579204177856445312e+01,2.712335205078125000e+02
4.039161205291748047e-01,7.319500000000000000e+04,1.172903823852539062e+02,3.596185684204101562e+01,2.710952758789062500e+02
4.079067707061767578e-01,7.319600000000000000e+04,1.173605804443359375e+02,3.620262527465820312e+01,2.709050903320312500e+02
4.118974208831787109e-01,7.319700000000000000e+04,1.174322814941406250e+02,3.654356765747070312e+01,2.706480407714843750e+02
4.158606529235839844e-01,7.319800000000000000e+04,1.173031539916992188e+02,3.720646667480468750e+01,2.702809448242187500e+02
4.198772907257080078e-01,7.319900000000000000e+04,1.171194534301757812e+02,3.804537963867187500e+01,2.697518615722656250e+02
4.238698482513427734e-01,7.320000000000000000e+04,1.167895812988281250e+02,3.903540802001953125e+01,2.691697082519531250e+02
4.278583526611328125e-01,7.320100000000000000e+04,1.163721313476562500e+02,4.014456558227539062e+01,2.685444946289062500e+02
4.318492412567138672e-01,7.320200000000000000e+04,1.158713073730468750e+02,4.136459350585937500e+01,2.678818359375000000e+02
4.358363151550292969e-01,7.320300000000000000e+04,1.153119964599609375e+02,4.267282104492187500e+01,2.671798706054687500e+02
4.398274421691894531e-01,7.320400000000000000e+04,1.147356262207031250e+02,4.401637268066406250e+01,2.664416503906250000e+02
4.438164234161376953e-01,7.320500000000000000e+04,1.141298065185546875e+02,4.540389633178710938e+01,2.656637878417968750e+02
4.478058815002441406e-01,7.320600000000000000e+04,1.134964370727539062e+02,4.683847808837890625e+01,2.648480834960937500e+02
4.517955780029296875e-01,7.320700000000000000e+04,1.128365478515625000e+02,4.833065795898437500e+01,2.639814147949218750e+02
4.557545185089111328e-01,7.320800000000000000e+04,1.121245651245117188e+02,4.987407684326171875e+01,2.630613403320312500e+02
4.597802162170410156e-01,7.320900000000000000e+04,1.113409576416015625e+02,5.147076797485351562e+01,2.620844726562500000e+02
4.637715816497802734e-01,7.321000000000000000e+04,1.105013580322265625e+02,5.310322570800781250e+01,2.610645141601562500e+02
4.677467346191406250e-01,7.321100000000000000e+04,1.095695877075195312e+02,5.479411315917968750e+01,2.599968872070312500e+02
4.717390537261962891e-01,7.321200000000000000e+04,1.085336074829101562e+02,5.654343795776367188e+01,2.588817138671875000e+02
4.757432937622070312e-01,7.321300000000000000e+04,1.074318771362304688e+02,5.835132217407226562e+01,2.577043762207031250e+02
4.797236919403076172e-01,7.321400000000000000e+04,1.062575607299804688e+02,6.021757888793945312e+01,2.564810791015625000e+02
4.837079048156738281e-01,7.321500000000000000e+04,1.050333709716796875e+02,6.213287353515625000e+01,2.551999053955078125e+02
4.876997470855712891e-01,7.321600000000000000e+04,1.037673187255859375e+02,6.408095550537109375e+01,2.538652038574218750e+02
4.916899204254150391e-01,7.321700000000000000e+04,1.024671478271484375e+02,6.605670166015625000e+01,2.524772491455078125e+02
4.956769943237304688e-01,7.321800000000000000e+04,1.011331787109375000e+02,6.805016326904296875e+01,2.510358886718750000e+02
4.996664524078369141e-01,7.321900000000000000e+04,9.976390838623046875e+01,7.003919219970703125e+01,2.495347900390625000e+02
5.036590099334716797e-01,7.322000000000000000e+04,9.836943054199218750e+01,7.201642608642578125e+01,2.479748077392578125e+02
5.076448917388916016e-01,7.322100000000000000e+04,9.695758819580078125e+01,7.396543121337890625e+01,2.463559112548828125e+02
5.116391181945800781e-01,7.322200000000000000e+04,9.554022216796875000e+01,7.588172149658203125e+01,2.446798553466796875e+02
5.156428813934326172e-01,7.322300000000000000e+04,9.412356567382812500e+01,7.775634765625000000e+01,2.429419555664062500e+02
5.196168422698974609e-01,7.322400000000000000e+04,9.272348022460937500e+01,7.958211517333984375e+01,2.411468353271484375e+02
5.236027240753173828e-01,7.322500000000000000e+04,9.131791687011718750e+01,8.135614013671875000e+01,2.392897491455078125e+02
5.275926589965820312e-01,7.322600000000000000e+04,8.994145965576171875e+01,8.307198333740234375e+01,2.373728942871093750e+02
5.315828323364257812e-01,7.322700000000000000e+04,8.859206390380859375e+01,8.473261260986328125e+01,2.353982543945312500e+02
5.355789661407470703e-01,7.322800000000000000e+04,8.727529144287109375e+01,8.633313751220703125e+01,2.333709869384765625e+02
5.395593643188476562e-01,7.322900000000000000e+04,8.595493316650390625e+01,8.789152526855468750e+01,2.312820739746093750e+02
5.435540676116943359e-01,7.323000000000000000e+04,8.469849395751953125e+01,8.938425445556640625e+01,2.291374206542968750e+02
5.475380420684814453e-01,7.323100000000000000e+04,8.346580505371093750e+01,9.082952117919921875e+01,2.269421234130859375e+02
5.515291690826416016e-01,7.323200000000000000e+04,8.225772094726562500e+01,9.223417663574218750e+01,2.246954803466796875e+02
5.555198192596435547e-01,7.323300000000000000e+04,8.107717895507812500e+01,9.359542846679687500e+01,2.223982086181640625e+02
5.595054626464843750e-01,7.323400000000000000e+04,7.993028259277343750e+01,9.492462921142578125e+01,2.200555725097656250e+02
5.635025501251220703e-01,7.323500000000000000e+04,7.878474426269531250e+01,9.624344635009765625e+01,2.176660919189453125e+02
5.674932003021240234e-01,7.323600000000000000e+04,7.764990997314453125e+01,9.757094573974609375e+01,2.152280426025390625e+02
5.714747905731201172e-01,7.323700000000000000e+04,7.653344726562500000e+01,9.892281341552734375e+01,2.127461090087890625e+02
5.754606723785400391e-01,7.323800000000000000e+04,7.541894531250000000e+01,1.003229598999023438e+02,2.102269744873046875e+02
5.794525146484375000e-01,7.323900000000000000e+04,7.432701110839843750e+01,1.017627029418945312e+02,2.076708221435546875e+02
5.834412574768066406e-01,7.324000000000000000e+04,7.323898315429687500e+01,1.032328567504882812e+02,2.050811462402343750e+02
5.874338150024414062e-01,7.324100000000000000e+04,7.217056274414062500e+01,1.047275009155273438e+02,2.024708557128906250e+02
5.914242267608642578e-01,7.324200000000000000e+04,7.111786651611328125e+01,1.062233886718750000e+02,1.998379516601562500e+02
5.954098701477050781e-01,7.324300000000000000e+04,7.007134246826171875e+01,1.077231292724609375e+02,1.971942291259765625e+02
5.994026660919189453e-01,7.324400000000000000e+04,6.904644775390625000e+01,1.092226943969726562e+02,1.945342102050781250e+02
6.033892631530761719e-01,7.324500000000000000e+04,6.808199310302734375e+01,1.107108154296875000e+02,1.918713989257812500e+02
6.069505214691162109e-01,7.324600000000000000e+04,6.712257385253906250e+01,1.122073593139648438e+02,1.891999053955078125e+02
6.109354496002197266e-01,7.324700000000000000e+04,6.620845794677734375e+01,1.136881866455078125e+02,1.865231781005859375e+02
6.149251461029052734e-01,7.324800000000000000e+04,6.533115386962890625e+01,1.151613540649414062e+02,1.838445892333984375e+02
6.189086437225341797e-01,7.324900000000000000e+04,6.448242950439453125e+01,1.166168975830078125e+02,1.811630401611328125e+02
6.229043006896972656e-01,7.325000000000000000e+04,6.368428039550781250e+01,1.180594558715820312e+02,1.784911956787109375e+02
6.268935203552246094e-01,7.325100000000000000e+04,6.291346359252929688e+01,1.194798202514648438e+02,1.758169708251953125e+02
6.308829784393310547e-01,7.325200000000000000e+04,6.219132614135742188e+01,1.208847274780273438e+02,1.731495666503906250e+02
6.348714828491210938e-01,7.325300000000000000e+04,6.148461151123046875e+01,1.222750854492187500e+02,1.704845733642578125e+02
6.388607025146484375e-01,7.325400000000000000e+04,6.081031799316406250e+01,1.236463775634765625e+02,1.678329315185546875e+02
6.428520679473876953e-01,7.325500000000000000e+04,6.015884017944335938e+01,1.250038375854492188e+02,1.651964263916015625e+02
6.468398571014404297e-01,7.325600000000000000e+04,5.952008056640625000e+01,1.263385314941406250e+02,1.625829010009765625e+02
6.508321762084960938e-01,7.325700000000000000e+04,5.890158462524414062e+01,1.276353912353515625e+02,1.599880065917968750e+02
6.548190116882324219e-01,7.325800000000000000e+04,5.828746032714843750e+01,1.288896026611328125e+02,1.574177856445312500e+02
6.588089466094970703e-01,7.325900000000000000e+04,5.767436981201171875e+01,1.300985870361328125e+02,1.548722686767578125e+02
6.628003120422363281e-01,7.326000000000000000e+04,5.706319808959960938e+01,1.312610473632812500e+02,1.523607025146484375e+02
6.677968502044677734e-01,7.326100000000000000e+04,5.645443344116210938e+01,1.323867187500000000e+02,1.498802795410156250e+02
6.707799434661865234e-01,7.326200000000000000e+04,5.583495712280273438e+01,1.334781799316406250e+02,1.474296875000000000e+02
6.757767200469970703e-01,7.326300000000000000e+04,5.522294998168945312e+01,1.345405426025390625e+02,1.450166625976562500e+02
6.797604560852050781e-01,7.326400000000000000e+04,5.461263275146484375e+01,1.355672607421875000e+02,1.426378784179687500e+02
6.837363243103027344e-01,7.326500000000000000e+04,5.400752639770507812e+01,1.365756225585937500e+02,1.403005371093750000e+02
6.877269744873046875e-01,7.326600000000000000e+04,5.340604782104492188e+01,1.375779113769531250e+02,1.380063476562500000e+02
6.917192935943603516e-01,7.326700000000000000e+04,5.281950759887695312e+01,1.385681610107421875e+02,1.357525787353515625e+02
6.957116127014160156e-01,7.326800000000000000e+04,5.227801513671875000e+01,1.395455627441406250e+02,1.335359649658203125e+02
6.996986865997314453e-01,7.326900000000000000e+04,5.172370147705078125e+01,1.405174713134765625e+02,1.313595123291015625e+02
7.036917209625244141e-01,7.327000000000000000e+04,5.122021484375000000e+01,1.414575805664062500e+02,1.292245941162109375e+02
7.077109813690185547e-01,7.327100000000000000e+04,5.073601913452148438e+01,1.423632354736328125e+02,1.271271896362304688e+02
7.117018699645996094e-01,7.327200000000000000e+04,5.029017639160156250e+01,1.432247467041015625e+02,1.250661010742187500e+02
7.156968116760253906e-01,7.327300000000000000e+04,4.987002563476562500e+01,1.440354919433593750e+02,1.230445709228515625e+02
7.196805477142333984e-01,7.327400000000000000e+04,4.947274780273437500e+01,1.448025360107421875e+02,1.210530700683593750e+02
7.236690521240234375e-01,7.327500000000000000e+04,4.911554718017578125e+01,1.454951629638671875e+02,1.191022872924804688e+02
7.276589870452880859e-01,7.327600000000000000e+04,4.877206039428710938e+01,1.461136932373046875e+02,1.171854324340820312e+02
7.316498756408691406e-01,7.327700000000000000e+04,4.845000839233398438e+01,1.466445617675781250e+02,1.153081130981445312e+02
7.356686592102050781e-01,7.327800000000000000e+04,4.814907836914062500e+01,1.470716552734375000e+02,1.134698257446289062e+02
7.396273612976074219e-01,7.327900000000000000e+04,4.785735702514648438e+01,1.474107971191406250e+02,1.116623306274414062e+02
7.436161041259765625e-01,7.328000000000000000e+04,4.760880661010742188e+01,1.476686096191406250e+02,1.098982772827148438e+02
7.476031780242919922e-01,7.328100000000000000e+04,4.740410614013671875e+01,1.478468780517578125e+02,1.081660385131835938e+02
7.515919208526611328e-01,7.328200000000000000e+04,4.726548004150390625e+01,1.479429473876953125e+02,1.064700393676757812e+02
7.555835247039794922e-01,7.328300000000000000e+04,4.717474746704101562e+01,1.479604949951171875e+02,1.048159942626953125e+02
7.595751285552978516e-01,7.328400000000000000e+04,4.713832473754882812e+01,1.479008483886718750e+02,1.032013244628906250e+02
7.635681629180908203e-01,7.328500000000000000e+04,4.717105102539062500e+01,1.477601013183593750e+02,1.016251602172851562e+02
7.675616741180419922e-01,7.328600000000000000e+04,4.724492645263671875e+01,1.475337677001953125e+02,1.000929870605468750e+02
7.715396881103515625e-01,7.328700000000000000e+04,4.736545181274414062e+01,1.472213897705078125e+02,9.859970855712890625e+01
7.755341529846191406e-01,7.328800000000000000e+04,4.753479766845703125e+01,1.467904052734375000e+02,9.715327453613281250e+01
7.795200347900390625e-01,7.328900000000000000e+04,4.774851226806640625e+01,1.462303314208984375e+02,9.575706481933593750e+01
7.835056781768798828e-01,7.329000000000000000e+04,4.801664352416992188e+01,1.455205230712890625e+02,9.441030120849609375e+01
7.874970436096191406e-01,7.329100000000000000e+04,4.837132644653320312e+01,1.446390686035156250e+02,9.311140441894531250e+01
7.914888858795166016e-01,7.329200000000000000e+04,4.881525421142578125e+01,1.436027069091796875e+02,9.185594940185546875e+01
7.954852581024169922e-01,7.329300000000000000e+04,4.935879135131835938e+01,1.424032440185546875e+02,9.065435791015625000e+01
7.994704246520996094e-01,7.329400000000000000e+04,5.001095199584960938e+01,1.410357666015625000e+02,8.951094055175781250e+01
8.034546375274658203e-01,7.329500000000000000e+04,5.079378509521484375e+01,1.394975891113281250e+02,8.843046569824218750e+01
8.074495792388916016e-01,7.329600000000000000e+04,5.171295547485351562e+01,1.377725830078125000e+02,8.743307495117187500e+01
8.114342689514160156e-01,7.329700000000000000e+04,5.273985290527343750e+01,1.358873443603515625e+02,8.651768493652343750e+01
8.154187202453613281e-01,7.329800000000000000e+04,5.385384750366210938e+01,1.338425445556640625e+02,8.568750762939453125e+01
8.194160461425781250e-01,7.329900000000000000e+04,5.501852798461914062e+01,1.316478118896484375e+02,8.495970916748046875e+01
8.234038352966308594e-01,7.330000000000000000e+04,5.620557785034179688e+01,1.293210601806640625e+02,8.434708404541015625e+01
8.273966312408447266e-01,7.330100000000000000e+04,5.736432647705078125e+01,1.269036407470703125e+02,8.385457611083984375e+01
8.313817977905273438e-01,7.330200000000000000e+04,5.780793380737304688e+01,1.263778152465820312e+02,8.320444488525390625e+01
8.353698253631591797e-01,7.330300000000000000e+04,5.779376983642578125e+01,1.266825637817382812e+02,8.238667297363281250e+01
8.393638134002685547e-01,7.330400000000000000e+04,5.756973648071289062e+01,1.268481140136718750e+02,8.183976745605468750e+01
8.433487415313720703e-01,7.330500000000000000e+04,5.742061996459960938e+01,1.268834915161132812e+02,8.145349884033203125e+01
8.473405838012695312e-01,7.330600000000000000e+04,5.737347793579101562e+01,1.269832458496093750e+02,8.109117889404296875e+01
8.513300418853759766e-01,7.330700000000000000e+04,5.736948394775390625e+01,1.271683502197265625e+02,8.075068664550781250e+01
8.553197383880615234e-01,7.330800000000000000e+04,5.736907958984375000e+01,1.273628463745117188e+02,8.044091033935546875e+01
8.593070507049560547e-01,7.330900000000000000e+04,5.735785675048828125e+01,1.275240554809570312e+02,8.017034149169921875e+01
8.632957935333251953e-01,7.331000000000000000e+04,5.732761764526367188e+01,1.276480636596679688e+02,7.994244384765625000e+01
8.682892322540283203e-01,7.331100000000000000e+04,5.728718566894531250e+01,1.277282791137695312e+02,7.973919677734375000e+01
8.732700347900390625e-01,7.331200000000000000e+04,5.724375152587890625e+01,1.277882461547851562e+02,7.955427551269531250e+01
8.762645721435546875e-01,7.331300000000000000e+04,5.718708038330078125e+01,1.278500213623046875e+02,7.937845611572265625e+01
8.802516460418701172e-01,7.331400000000000000e+04,5.712807846069335938e+01,1.279085083007812500e+02,7.921047973632812500e+01
8.842515945434570312e-01,7.331500000000000000e+04,5.709302520751953125e+01,1.279328384399414062e+02,7.907009887695312500e+01
8.882300853729248047e-01,7.331600000000000000e+04,5.707182312011718750e+01,1.279330444335937500e+02,7.895278930664062500e+01
8.932175636291503906e-01,7.331700000000000000e+04,5.706155395507812500e+01,1.279054718017578125e+02,7.886542510986328125e+01
8.962092399597167969e-01,7.331800000000000000e+04,5.705260848999023438e+01,1.278753814697265625e+02,7.879173278808593750e+01
9.011967182159423828e-01,7.331900000000000000e+04,5.703855895996093750e+01,1.278502044677734375e+02,7.872795104980468750e+01
9.031929969787597656e-01,7.332000000000000000e+04,5.702481460571289062e+01,1.278231506347656250e+02,7.866808319091796875e+01
9.071788787841796875e-01,7.332100000000000000e+04,5.701922225952148438e+01,1.277983932495117188e+02,7.861302947998046875e+01
9.111707210540771484e-01,7.332200000000000000e+04,5.701435852050781250e+01,1.277765884399414062e+02,7.856560516357421875e+01
9.161260128021240234e-01,7.332300000000000000e+04,5.699468612670898438e+01,1.277603149414062500e+02,7.852775573730468750e+01
9.201440811157226562e-01,7.332400000000000000e+04,5.698446655273437500e+01,1.277498245239257812e+02,7.850195312500000000e+01
9.241278171539306641e-01,7.332500000000000000e+04,5.696580123901367188e+01,1.277521591186523438e+02,7.848236083984375000e+01
9.281225204467773438e-01,7.332600000000000000e+04,5.694325256347656250e+01,1.277654953002929688e+02,7.847493743896484375e+01
9.331090450286865234e-01,7.332700000000000000e+04,5.692002487182617188e+01,1.277840805053710938e+02,7.847467803955078125e+01
