1.995086669921875000e-03,3.502170000000000000e+05,1.163712921142578125e+02,3.516108322143554688e+01,2.712565307617187500e+02
5.984306335449218750e-03,3.502180000000000000e+05,1.163672027587890625e+02,3.516379165649414062e+01,2.712544250488281250e+02
9.973526000976562500e-03,3.502190000000000000e+05,1.163687133789062500e+02,3.516336059570312500e+01,2.712521362304687500e+02
1.396274566650390625e-02,3.502200000000000000e+05,1.163716049194335938e+02,3.516234207153320312e+01,2.712524414062500000e+02
1.795268058776855469e-02,3.502210000000000000e+05,1.163649749755859375e+02,3.515653610229492188e+01,2.712515869140625000e+02
2.194166183471679688e-02,3.502220000000000000e+05,1.163624038696289062e+02,3.515157318115234375e+01,2.712493591308593750e+02
2.593088150024414062e-02,3.502230000000000000e+05,1.163596343994140625e+02,3.515188980102539062e+01,2.712471618652343750e+02
3.091764450073242188e-02,3.502240000000000000e+05,1.163546371459960938e+02,3.515408706665039062e+01,2.712453308105468750e+02
3.590440750122070312e-02,3.502250000000000000e+05,1.163506164550781250e+02,3.515483856201171875e+01,2.712443542480468750e+02
3.889656066894531250e-02,3.502260000000000000e+05,1.163434143066406250e+02,3.515532684326171875e+01,2.712450561523437500e+02
4.388308525085449219e-02,3.502270000000000000e+05,1.163537673950195312e+02,3.514913558959960938e+01,2.712451782226562500e+02
4.587793350219726562e-02,3.502280000000000000e+05,1.163556442260742188e+02,3.514597320556640625e+01,2.712451477050781250e+02
4.986715316772460938e-02,3.502290000000000000e+05,1.163458099365234375e+02,3.515218734741210938e+01,2.712421569824218750e+02
5.385661125183105469e-02,3.502300000000000000e+05,1.163509826660156250e+02,3.514823150634765625e+01,2.712442321777343750e+02
5.784583091735839844e-02,3.502310000000000000e+05,1.163459930419921875e+02,3.515145111083984375e+01,2.712461242675781250e+02
6.183505058288574219e-02,3.502320000000000000e+05,1.163444671630859375e+02,3.514574050903320312e+01,2.712467346191406250e+02
6.582450866699218750e-02,3.502330000000000000e+05,1.163442916870117188e+02,3.514808654785156250e+01,2.712457275390625000e+02
6.981396675109863281e-02,3.502340000000000000e+05,1.163447570800781250e+02,3.514109420776367188e+01,2.712481689453125000e+02
